origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-29,2025-09-28,52,Charlestown,15.500000953674316,3.4730188846588135,-12.026982307434082,0.0,12.675115998796496
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,15.352861404418945,-0.5971393585205078,0.0,34.844115422136355
2024-09-29,2025-09-28,52,East Boston,1.6000003814697266,3.288822650909424,1.6888222694396973,0.0,12.237618781425194
2024-09-29,2025-09-28,52,Fenway,2.5999999046325684,1.9089105129241943,-0.691089391708374,0.0,8.723089713784754
2024-09-29,2025-09-28,52,Hyde Park,13.800000190734863,9.086854934692383,-4.7131452560424805,0.0,23.97279706075626
2024-09-29,2025-09-28,52,Jamaica Plain,3.40000057220459,8.848122596740723,5.448122024536133,0.0,23.519917374507465
2024-09-29,2025-09-28,52,Mattapan,,2.671907901763916,,0.0,10.781902565883735
2024-09-29,2025-09-28,52,Roslindale,30.5,13.892134666442871,-16.607864379882812,0.0,32.297821077445974
2024-09-29,2025-09-28,52,Roxbury,26.100000381469727,13.474343299865723,-12.625657081604004,0.0,31.69308776140043
2024-09-29,2025-09-28,52,South Boston,6.300000190734863,4.743387699127197,-1.556612491607666,0.0,15.489635749879968
2024-09-29,2025-09-28,52,South End,7.600000381469727,14.43960952758789,6.839609146118164,0.0,33.215736969745464
2024-09-29,2025-09-28,52,West Roxbury,11.0,5.828391075134277,-5.171608924865723,0.0,17.738187180308515
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,6.112546443939209,-2.387453556060791,0.0,18.309188790231502
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.299878120422363,3.8998775482177734,0.0,20.62466397637794
2024-10-06,2025-10-05,52,Charlestown,,10.840937614440918,,0.0,27.079449194460825
2024-10-06,2025-10-05,52,Dorchester,13.5,30.801599502563477,17.301599502563477,3.3682264329630804,58.23497257216387
2024-10-06,2025-10-05,52,East Boston,3.1000003814697266,3.4365859031677246,0.33658552169799805,0.0,12.581358478604217
2024-10-06,2025-10-05,52,Fenway,4.0,5.573880672454834,1.573880672454834,0.0,17.215012118662564
2024-10-06,2025-10-05,52,Hyde Park,,14.144148826599121,,0.0,32.69626226418194
2024-10-06,2025-10-05,52,Jamaica Plain,1.6999998092651367,8.773865699768066,7.07386589050293,0.0,23.380618389621397
2024-10-06,2025-10-05,52,Mattapan,5.700000762939453,17.480432510375977,11.780431747436523,0.0,38.10803968902373
2024-10-06,2025-10-05,52,Roslindale,8.700000762939453,13.67092514038086,4.970924377441406,0.0,31.92831434477114
2024-10-06,2025-10-05,52,Roxbury,39.20000076293945,17.501934051513672,-21.69806671142578,0.0,38.20093856165887
2024-10-06,2025-10-05,52,South Boston,6.300000190734863,4.54100227355957,-1.758997917175293,0.0,15.05456579333825
2024-10-06,2025-10-05,52,South End,7.599998474121094,26.017919540405273,18.41792106628418,0.8529656575751758,51.18287342323537
2024-10-06,2025-10-05,52,West Roxbury,7.300000190734863,7.823502063751221,0.5235018730163574,0.0,21.619208234325967
2024-10-13,2025-10-12,52,Allston/Brighton,7.100000381469727,3.132258653640747,-3.9677417278289795,0.0,11.943027627375061
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.329583168029785,6.629583358764648,0.0,22.581590037237632
2024-10-13,2025-10-12,52,Charlestown,5.199999809265137,9.221905708312988,4.021905899047852,0.0,24.227232852948333
2024-10-13,2025-10-12,52,Dorchester,12.10000228881836,10.823882102966309,-1.2761201858520508,0.0,27.711920520570146
2024-10-13,2025-10-12,52,East Boston,,5.551188945770264,,0.0,17.202879979707134
2024-10-13,2025-10-12,52,Fenway,1.3000001907348633,7.61142110824585,6.311420917510986,0.0,21.21950267107203
2024-10-13,2025-10-12,52,Hyde Park,6.899999618530273,7.433831214904785,0.5338315963745117,0.0,20.981266025184873
2024-10-13,2025-10-12,52,Jamaica Plain,,0.9339393377304077,,0.0,5.759584994239347
2024-10-13,2025-10-12,52,Mattapan,5.700000762939453,9.245001792907715,3.5450010299682617,0.0,24.325381267949737
2024-10-13,2025-10-12,52,Roslindale,8.700000762939453,23.8625431060791,15.162542343139648,0.0,48.06986029470828
2024-10-13,2025-10-12,52,Roxbury,6.5,23.489013671875,16.989013671875,0.0,47.78360359393898
2024-10-13,2025-10-12,52,South Boston,2.09999942779541,3.4510369300842285,1.3510375022888184,0.0,12.65893794894395
2024-10-13,2025-10-12,52,South End,10.200000762939453,31.164928436279297,20.964927673339844,3.5474444187001204,58.78241245385847
2024-10-13,2025-10-12,52,West Roxbury,7.300000190734863,6.2703704833984375,-1.0296297073364258,0.0,18.647596928920375
2024-10-20,2025-10-19,52,Allston/Brighton,4.200000762939453,20.434030532836914,16.23402976989746,0.0,42.724829320776024
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.671947956085205,-1.4280519485473633,0.0,13.127951722116713
2024-10-20,2025-10-19,52,Charlestown,5.199999809265137,13.266557693481445,8.066557884216309,0.0,31.22980107331989
2024-10-20,2025-10-19,52,Dorchester,19.450000762939453,17.268396377563477,-2.1816043853759766,0.0,37.90489046412242
2024-10-20,2025-10-19,52,East Boston,12.5,9.290310859680176,-3.209689140319824,0.0,24.322064451967023
2024-10-20,2025-10-19,52,Fenway,2.5999999046325684,8.364476203918457,5.764476299285889,0.0,22.62388679933344
2024-10-20,2025-10-19,52,Hyde Park,9.19999885559082,6.371683120727539,-2.8283157348632812,0.0,18.832054022722993
2024-10-20,2025-10-19,52,Jamaica Plain,1.6999998092651367,1.8399627208709717,0.13996291160583496,0.0,8.538018247072028
2024-10-20,2025-10-19,52,Mattapan,8.5,5.207369804382324,-3.292630195617676,0.0,16.489629652410407
2024-10-20,2025-10-19,52,Roslindale,13.100000381469727,0.33903586864471436,-12.760964393615723,0.0,3.3597285661351264
2024-10-20,2025-10-19,52,Roxbury,16.299999237060547,19.458538055419922,3.158538818359375,0.0,41.268365700486534
2024-10-20,2025-10-19,52,South Boston,2.09999942779541,4.5302839279174805,2.4302845001220703,0.0,15.032557349563902
2024-10-20,2025-10-19,52,South End,17.799999237060547,16.414020538330078,-1.3859786987304688,0.0,36.41171204050008
2024-10-20,2025-10-19,52,West Roxbury,11.0,9.200072288513184,-1.7999277114868164,0.0,24.15982479853951
2024-10-27,2025-10-26,52,Allston/Brighton,9.899999618530273,7.456540107727051,-2.4434595108032227,0.0,20.93495033098052
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.263710975646973,4.863710403442383,0.0,22.447887422086477
2024-10-27,2025-10-26,52,Charlestown,5.199999809265137,12.167960166931152,6.967960357666016,0.0,29.37532988279778
2024-10-27,2025-10-26,52,Dorchester,24.700000762939453,36.629920959472656,11.929920196533203,6.670718814573604,66.58912310437171
2024-10-27,2025-10-26,52,East Boston,14.0,9.187518119812012,-4.812481880187988,0.0,24.141978217872357
2024-10-27,2025-10-26,52,Fenway,2.5999999046325684,3.36386775970459,0.7638678550720215,0.0,12.409262460212553
2024-10-27,2025-10-26,52,Hyde Park,13.800000190734863,18.45415687561035,4.654156684875488,0.0,39.64999306310115
2024-10-27,2025-10-26,52,Jamaica Plain,,8.029523849487305,,0.0,22.008426307324825
2024-10-27,2025-10-26,52,Mattapan,2.799999237060547,14.103824615478516,11.303825378417969,0.0,32.649049274542435
2024-10-27,2025-10-26,52,Roslindale,8.700000762939453,25.185651779174805,16.48565101623535,0.4080949733038324,49.96320858504578
2024-10-27,2025-10-26,52,Roxbury,16.299999237060547,41.677978515625,25.377979278564453,9.7692793499195,73.5866776813305
2024-10-27,2025-10-26,52,South Boston,2.09999942779541,3.6500439643859863,1.5500445365905762,0.0,13.08795882615387
2024-10-27,2025-10-26,52,South End,7.600000381469727,26.287065505981445,18.68706512451172,0.9622710092630022,51.611860002699885
2024-10-27,2025-10-26,52,West Roxbury,3.6999998092651367,16.144752502441406,12.44475269317627,0.0,35.959852948706654
2024-11-03,2025-11-02,52,Allston/Brighton,12.699999809265137,16.479995727539062,3.779995918273926,0.0,36.512177669012516
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.717229843139648,2.7172298431396484,0.0,33.64261072586916
2024-11-03,2025-11-02,52,Charlestown,,18.838808059692383,,0.0,40.252507443015595
2024-11-03,2025-11-02,52,Dorchester,25.049999237060547,55.07911682128906,30.029117584228516,18.280309903588012,91.87792373899012
2024-11-03,2025-11-02,52,East Boston,3.1000003814697266,7.448089122772217,4.34808874130249,0.0,20.921556693456253
2024-11-03,2025-11-02,52,Fenway,,2.9120752811431885,,0.0,11.333762557921041
2024-11-03,2025-11-02,52,Hyde Park,6.899999618530273,22.835752487182617,15.935752868652344,0.0,46.42208170631033
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,4.407788276672363,-4.092211723327637,0.0,14.78327315559722
2024-11-03,2025-11-02,52,Mattapan,11.299999237060547,22.401201248168945,11.101202011108398,0.0,45.792454943792805
2024-11-03,2025-11-02,52,Roslindale,13.100000381469727,36.983184814453125,23.8831844329834,6.948353476315777,67.01801615259048
2024-11-03,2025-11-02,52,Roxbury,19.60000228881836,21.854860305786133,2.2548580169677734,0.0,45.11887289715109
2024-11-03,2025-11-02,52,South Boston,2.09999942779541,9.692865371704102,7.592865943908691,0.0,25.06530317020097
2024-11-03,2025-11-02,52,South End,7.600000381469727,27.962080001831055,20.362079620361328,1.8229206222898604,54.10123938137225
2024-11-03,2025-11-02,52,West Roxbury,3.6999998092651367,17.167293548583984,13.467293739318848,0.0,37.60971310624106
2024-11-10,2025-11-09,52,Allston/Brighton,4.19999885559082,30.873445510864258,26.673446655273438,3.4339938720805634,58.31289714964795
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,18.393640518188477,8.093640327453613,0.0,39.5578343624578
2024-11-10,2025-11-09,52,Charlestown,15.500000953674316,11.452220916748047,-4.0477800369262695,0.0,28.193890264140528
2024-11-10,2025-11-09,52,Dorchester,30.10000228881836,56.757102966308594,26.657100677490234,19.12066322660131,94.39354270601588
2024-11-10,2025-11-09,52,East Boston,3.1000003814697266,12.975854873657227,9.8758544921875,0.0,30.76317723352942
2024-11-10,2025-11-09,52,Fenway,6.599999904632568,5.092974662780762,-1.5070252418518066,0.0,16.233167099227543
2024-11-10,2025-11-09,52,Hyde Park,2.299999237060547,11.52781867980957,9.227819442749023,0.0,28.38632762199428
2024-11-10,2025-11-09,52,Jamaica Plain,3.40000057220459,11.891229629516602,8.491229057312012,0.0,28.934404121896254
2024-11-10,2025-11-09,52,Mattapan,11.299999237060547,22.078821182250977,10.77882194519043,0.0,45.42543008842978
2024-11-10,2025-11-09,52,Roslindale,17.5,17.940786361694336,0.44078636169433594,0.0,38.98750059443658
2024-11-10,2025-11-09,52,Roxbury,26.100000381469727,48.460182189941406,22.36018180847168,13.847778988216184,83.07258539166662
2024-11-10,2025-11-09,52,South Boston,6.3000006675720215,16.28655433654785,9.986553192138672,0.0,36.22006067763678
2024-11-10,2025-11-09,52,South End,2.5,38.90129089355469,36.40129089355469,8.019799928827211,69.78278185828216
2024-11-10,2025-11-09,52,West Roxbury,11.0,8.981730461120605,-2.0182695388793945,0.0,23.808487868134375
2024-11-17,2025-11-16,52,Allston/Brighton,15.600000381469727,12.944879531860352,-2.655120849609375,0.0,30.691645187457034
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.51971435546875,0.21971416473388672,0.0,26.513323611383548
2024-11-17,2025-11-16,52,Charlestown,,15.704181671142578,,0.0,35.24796487628552
2024-11-17,2025-11-16,52,Dorchester,38.04999923706055,32.7652473449707,-5.284751892089844,4.452509620462521,61.077985069478885
2024-11-17,2025-11-16,52,East Boston,10.899999618530273,12.693482398986816,1.793482780456543,0.0,30.262252993156476
2024-11-17,2025-11-16,52,Fenway,5.300000190734863,4.300756454467773,-0.9992437362670898,0.0,14.52714549671937
2024-11-17,2025-11-16,52,Hyde Park,13.800000190734863,20.973112106323242,7.173111915588379,0.0,43.565778822711444
2024-11-17,2025-11-16,52,Jamaica Plain,1.6999998092651367,10.430521011352539,8.730521202087402,0.0,26.35784820669508
2024-11-17,2025-11-16,52,Mattapan,22.600000381469727,14.501731872558594,-8.098268508911133,0.0,33.29733802917202
2024-11-17,2025-11-16,52,Roslindale,21.799999237060547,9.26152515411377,-12.538474082946777,0.0,24.309572376804475
2024-11-17,2025-11-16,52,Roxbury,39.20000076293945,26.831789016723633,-12.36821174621582,1.1987953155118412,52.46478271793542
2024-11-17,2025-11-16,52,South Boston,2.09999942779541,4.457275867462158,2.357276439666748,0.0,14.8733071329672
2024-11-17,2025-11-16,52,South End,17.799999237060547,33.512081146240234,15.712081909179688,4.952181224113062,62.07198106836741
2024-11-17,2025-11-16,52,West Roxbury,14.699999809265137,4.123020648956299,-10.57697868347168,0.0,14.147852407070909
2024-11-24,2025-11-23,52,Allston/Brighton,12.699999809265137,20.5860538482666,7.886054039001465,0.0,43.03861613820668
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.553956985473633,-7.546043395996094,0.0,24.8537522295735
2024-11-24,2025-11-23,52,Charlestown,5.199999809265137,31.450401306152344,26.25040054321289,3.7535168620823853,59.1472857502223
2024-11-24,2025-11-23,52,Dorchester,44.5,66.30839538574219,21.808395385742188,25.658756408278272,106.95803436320611
2024-11-24,2025-11-23,52,East Boston,1.6000003814697266,13.933698654174805,12.333698272705078,0.0,32.386943111863886
2024-11-24,2025-11-23,52,Fenway,4.0,7.717104434967041,3.717104434967041,0.0,21.428168182247482
2024-11-24,2025-11-23,52,Hyde Park,13.800000190734863,13.46322250366211,-0.3367776870727539,0.0,31.703328107129526
2024-11-24,2025-11-23,52,Jamaica Plain,15.300000190734863,8.441280364990234,-6.858719825744629,0.0,22.824584214570528
2024-11-24,2025-11-23,52,Mattapan,11.299999237060547,19.31491470336914,8.014915466308594,0.0,41.16277711684708
2024-11-24,2025-11-23,52,Roslindale,13.100000381469727,25.792184829711914,12.692184448242188,0.526331674581904,51.058037984841924
2024-11-24,2025-11-23,52,Roxbury,58.79999923706055,59.181724548339844,0.3817253112792969,20.73865501629178,97.62479408038791
2024-11-24,2025-11-23,52,South Boston,,9.979493141174316,,0.0,25.62181449222389
2024-11-24,2025-11-23,52,South End,33.099998474121094,33.577903747558594,0.4779052734375,4.77568500452897,62.38012249058822
2024-11-24,2025-11-23,52,West Roxbury,7.300000190734863,19.745014190673828,12.445013999938965,0.0,41.701948844194064
2024-12-01,2025-11-30,52,Allston/Brighton,11.30000114440918,23.810714721679688,12.510713577270508,0.0,47.92164207224815
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.520403861999512,-7.879595756530762,0.0,21.10166537001462
2024-12-01,2025-11-30,52,Charlestown,10.300000190734863,38.85759735107422,28.557598114013672,8.079074840374354,69.63611986177409
2024-12-01,2025-11-30,52,Dorchester,62.20000076293945,48.427974700927734,-13.772026062011719,13.21064209767281,83.64530730418267
2024-12-01,2025-11-30,52,East Boston,4.699999809265137,10.214276313781738,5.514276504516602,0.0,26.033687641083407
2024-12-01,2025-11-30,52,Fenway,6.59999942779541,18.457805633544922,11.857806205749512,0.0,39.64821996246374
2024-12-01,2025-11-30,52,Hyde Park,27.700000762939453,25.115800857543945,-2.584199905395508,0.22875477655301424,50.00284693853487
2024-12-01,2025-11-30,52,Jamaica Plain,11.899999618530273,15.731622695922852,3.831623077392578,0.0,35.34589428279344
2024-12-01,2025-11-30,52,Mattapan,19.799999237060547,18.6353702545166,-1.1646289825439453,0.0,40.16408890563163
2024-12-01,2025-11-30,52,Roslindale,17.5,27.849018096923828,10.349018096923828,1.5472102911620382,54.15082590268562
2024-12-01,2025-11-30,52,Roxbury,55.5,41.121315002441406,-14.378684997558594,8.892038559485478,73.35059144539733
2024-12-01,2025-11-30,52,South Boston,19.0,5.272305488586426,-13.727694511413574,0.0,16.688364181971036
2024-12-01,2025-11-30,52,South End,35.599998474121094,54.574398040771484,18.97439956665039,17.950321587256752,91.19847449428622
2024-12-01,2025-11-30,52,West Roxbury,3.6999998092651367,16.94434356689453,13.244343757629395,0.0,37.29040120793913
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,10.485477447509766,-15.014522552490234,0.0,26.522490246157275
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.571395397186279,-4.728604793548584,0.0,17.26449801525959
2024-12-08,2025-12-07,52,Charlestown,15.5,15.645590782165527,0.14559078216552734,0.0,35.19685490394908
2024-12-08,2025-12-07,52,Dorchester,109.69999694824219,38.570411682128906,-71.12958526611328,7.218263215175021,69.92256014908278
2024-12-08,2025-12-07,52,East Boston,17.200000762939453,13.979570388793945,-3.220430374145508,0.0,32.44853102480093
2024-12-08,2025-12-07,52,Fenway,18.5,5.55605411529541,-12.94394588470459,0.0,17.18774254169082
2024-12-08,2025-12-07,52,Hyde Park,23.100000381469727,15.693853378295898,-7.406147003173828,0.0,35.337390008540055
2024-12-08,2025-12-07,52,Jamaica Plain,23.799999237060547,6.6590752601623535,-17.14092445373535,0.0,19.43862618407558
2024-12-08,2025-12-07,52,Mattapan,22.600000381469727,44.32572937011719,21.72572898864746,11.38578492708698,77.2656738131474
2024-12-08,2025-12-07,52,Roslindale,56.70000076293945,34.386383056640625,-22.313617706298828,5.266234330876841,63.50653178240441
2024-12-08,2025-12-07,52,Roxbury,114.30000305175781,49.73582458496094,-64.56417846679688,14.388777801168636,85.08287136875325
2024-12-08,2025-12-07,52,South Boston,14.800000190734863,8.538084983825684,-6.26191520690918,0.0,23.004604446658718
2024-12-08,2025-12-07,52,South End,40.70000076293945,48.1966552734375,7.496654510498047,13.834173605211944,82.55913694166306
2024-12-08,2025-12-07,52,West Roxbury,18.299999237060547,7.184858798980713,-11.115140914916992,0.0,20.450679973170033
2024-12-15,2025-12-14,52,Allston/Brighton,50.900001525878906,21.728008270263672,-29.171993255615234,0.0,44.80619622228918
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,6.043689727783203,-19.65631103515625,0.0,18.287943715545477
2024-12-15,2025-12-14,52,Charlestown,92.80000305175781,18.511484146118164,-74.28852081298828,0.0,39.79386977373643
2024-12-15,2025-12-14,52,Dorchester,194.6999969482422,35.08061218261719,-159.619384765625,4.6849265543672765,65.4762978108671
2024-12-15,2025-12-14,52,East Boston,40.5,9.523088455200195,-30.976911544799805,0.0,24.80759048908097
2024-12-15,2025-12-14,52,Fenway,19.799999237060547,4.617432117462158,-15.182567596435547,0.0,15.243128520900044
2024-12-15,2025-12-14,52,Hyde Park,66.9000015258789,21.852746963500977,-45.04725646972656,0.0,45.0921687541457
2024-12-15,2025-12-14,52,Jamaica Plain,30.60000228881836,10.173624038696289,-20.42637825012207,0.0,25.979674824297526
2024-12-15,2025-12-14,52,Mattapan,59.400001525878906,21.101757049560547,-38.29824447631836,0.0,44.009944600117734
2024-12-15,2025-12-14,52,Roslindale,91.5999984741211,41.57854080200195,-50.02145767211914,9.519298527499714,73.63778307650419
2024-12-15,2025-12-14,52,Roxbury,156.8000030517578,60.322940826416016,-96.47706604003906,21.424085288110717,99.22179636472131
2024-12-15,2025-12-14,52,South Boston,50.70000076293945,6.562770843505859,-44.137229919433594,0.0,19.32402976906814
2024-12-15,2025-12-14,52,South End,132.3000030517578,19.32086753845215,-112.97913360595703,0.0,41.48129908890178
2024-12-15,2025-12-14,52,West Roxbury,33.0,12.260924339294434,-20.73907470703125,0.0,29.598951290137602
2024-12-22,2025-12-21,52,Allston/Brighton,80.5999984741211,20.70218276977539,-59.8978157043457,0.0,43.283698502999215
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,8.532742500305176,-49.567256927490234,0.0,23.075397653798934
2024-12-22,2025-12-21,52,Charlestown,77.30000305175781,19.63678550720215,-57.66321563720703,0.0,41.65345987299647
2024-12-22,2025-12-21,52,Dorchester,256.1499938964844,79.46272277832031,-176.68727111816406,33.69012455369458,125.23532100294605
2024-12-22,2025-12-21,52,East Boston,48.29999542236328,20.241355895996094,-28.058639526367188,0.0,42.51125615474701
2024-12-22,2025-12-21,52,Fenway,14.5,7.2649993896484375,-7.2350006103515625,0.0,20.5869641098297
2024-12-22,2025-12-21,52,Hyde Park,94.59999084472656,17.919235229492188,-76.68075561523438,0.0,39.11505707190041
2024-12-22,2025-12-21,52,Jamaica Plain,61.099998474121094,19.274391174316406,-41.82560729980469,0.0,41.035683103450914
2024-12-22,2025-12-21,52,Mattapan,82.0,34.818756103515625,-47.181243896484375,5.301003597514573,64.33650860951667
2024-12-22,2025-12-21,52,Roslindale,157.10000610351562,22.20309829711914,-134.89691162109375,0.0,45.9826680222898
2024-12-22,2025-12-21,52,Roxbury,254.6999969482422,58.014984130859375,-196.6850128173828,19.541814733916013,96.48815352780274
2024-12-22,2025-12-21,52,South Boston,40.099998474121094,13.690564155578613,-26.409435272216797,0.0,32.059074250898014
2024-12-22,2025-12-21,52,South End,114.5,46.14777374267578,-68.35222625732422,12.165102202545285,80.13044528280628
2024-12-22,2025-12-21,52,West Roxbury,88.0,12.8115234375,-75.1884765625,0.0,30.6382545920676
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,16.063541412353516,-50.436458587646484,0.0,35.93865862983183
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,3.0575754642486572,-29.442424774169922,0.0,11.816289106470519
2024-12-29,2025-12-28,52,Charlestown,77.30000305175781,41.39338302612305,-35.906620025634766,9.57916352492235,73.20760252732374
2024-12-29,2025-12-28,52,Dorchester,216.14999389648438,46.71406173706055,-169.43592834472656,11.665237777696916,81.76288569642418
2024-12-29,2025-12-28,52,East Boston,59.29999542236328,6.5556182861328125,-52.74437713623047,0.0,19.300451945911583
2024-12-29,2025-12-28,52,Fenway,17.200000762939453,0.0,-18.070173263549805,0.0,0.06406129190142162
2024-12-29,2025-12-28,52,Hyde Park,87.69999694824219,21.23486328125,-66.46513366699219,0.0,44.131630604452475
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,7.858417510986328,-48.14158248901367,0.0,21.774775103079254
2024-12-29,2025-12-28,52,Mattapan,110.30000305175781,46.978031158447266,-63.32197189331055,12.993874006625404,80.96218831026913
2024-12-29,2025-12-28,52,Roslindale,170.10000610351562,21.61273193359375,-148.48727416992188,0.0,44.84285557158553
2024-12-29,2025-12-28,52,Roxbury,212.3000030517578,29.4156436920166,-182.8843536376953,1.3073715770636198,57.52391580696958
2024-12-29,2025-12-28,52,South Boston,57.0,13.34302043914795,-43.656978607177734,0.0,31.460361558887296
2024-12-29,2025-12-28,52,South End,127.19999694824219,19.785303115844727,-107.4146957397461,0.0,42.28822768682841
2024-12-29,2025-12-28,52,West Roxbury,80.69999694824219,8.4409761428833,-72.25901794433594,0.0,22.86162126691918
2025-01-05,2026-01-04,52,Allston/Brighton,77.80000305175781,11.727106094360352,-66.0728988647461,0.0,28.909525162876673
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,24.431808471679688,-33.668190002441406,0.0,48.934467716515215
2025-01-05,2026-01-04,52,Charlestown,61.79999923706055,8.763572692871094,-53.03642654418945,0.0,23.63881604405868
2025-01-05,2026-01-04,52,Dorchester,174.8000030517578,47.96993637084961,-126.83006286621094,11.929729396400347,84.01014334529887
2025-01-05,2026-01-04,52,East Boston,37.400001525878906,11.951557159423828,-25.448444366455078,0.0,29.17922137320228
2025-01-05,2026-01-04,52,Fenway,21.100000381469727,10.422572135925293,-10.677428245544434,0.0,26.38078490559143
2025-01-05,2026-01-04,52,Hyde Park,57.70000076293945,18.367151260375977,-39.332847595214844,0.0,39.89275391295155
2025-01-05,2026-01-04,52,Jamaica Plain,49.20000076293945,11.499556541442871,-37.700443267822266,0.0,28.40348106227914
2025-01-05,2026-01-04,52,Mattapan,84.9000015258789,31.858020782470703,-53.0419807434082,3.5630926116542234,60.15294895328718
2025-01-05,2026-01-04,52,Roslindale,139.60000610351562,31.190702438354492,-108.4093017578125,2.996672401654177,59.384732475054804
2025-01-05,2026-01-04,52,Roxbury,101.19999694824219,28.461071014404297,-72.73892211914062,0.16291182937401416,56.75923019943458
2025-01-05,2026-01-04,52,South Boston,44.29999923706055,15.342947006225586,-28.95705223083496,0.0,34.86779681814436
2025-01-05,2026-01-04,52,South End,117.0999984741211,50.580806732177734,-66.51919555664062,15.083304331348842,86.07830913300663
2025-01-05,2026-01-04,52,West Roxbury,69.69999694824219,32.155887603759766,-37.54410934448242,4.10371560508926,60.20805960243027
2025-01-12,2026-01-11,52,Allston/Brighton,43.900001525878906,39.412784576416016,-4.487216949462891,8.310689148393205,70.51488000443882
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,2.7416086196899414,-26.35839080810547,0.0,11.14112900165689
2025-01-12,2026-01-11,52,Charlestown,15.500000953674316,0.0,-20.76184844970703,0.0,-2.516039052081072
2025-01-12,2026-01-11,52,Dorchester,96.34999084472656,84.20672607421875,-12.143264770507812,36.98630808641555,131.42714406202197
2025-01-12,2026-01-11,52,East Boston,31.200000762939453,4.9065775871276855,-26.29342269897461,0.0,15.987411362914798
2025-01-12,2026-01-11,52,Fenway,6.600000381469727,6.5361857414245605,-0.06381464004516602,0.0,19.180404914081997
2025-01-12,2026-01-11,52,Hyde Park,27.700000762939453,42.752864837646484,15.052864074707031,10.245891020661965,75.25983865463101
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,8.921042442321777,-25.078956604003906,0.0,23.77620704388712
2025-01-12,2026-01-11,52,Mattapan,45.30000305175781,48.142269134521484,2.842266082763672,13.563537292856516,82.72100097618645
2025-01-12,2026-01-11,52,Roslindale,61.099998474121094,67.85717010498047,6.757171630859375,26.836868982056806,108.87747122790412
2025-01-12,2026-01-11,52,Roxbury,111.0,83.95692443847656,-27.043075561523438,37.915037608095005,129.9988112688581
2025-01-12,2026-01-11,52,South Boston,25.299999237060547,0.0,-27.60976791381836,0.0,0.19664577766707447
2025-01-12,2026-01-11,52,South End,76.30000305175781,53.97547912597656,-22.32452392578125,17.314520349754012,90.6364379021991
2025-01-12,2026-01-11,52,West Roxbury,11.000000953674316,13.785849571228027,2.785848617553711,0.0,32.165892447280214
2025-01-19,2026-01-18,52,Allston/Brighton,12.70000171661377,19.58732032775879,6.8873186111450195,0.0,41.67950122984164
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,12.046600341796875,-8.453399658203125,0.0,29.297499162784007
2025-01-19,2026-01-18,52,Charlestown,20.600000381469727,3.960391044616699,-16.639610290527344,0.0,14.175306173245014
2025-01-19,2026-01-18,52,Dorchester,60.55000686645508,145.9407196044922,85.39071655273438,84.39732266069494,207.48411654828942
2025-01-19,2026-01-18,52,East Boston,18.700000762939453,21.757741928100586,3.057741165161133,0.0,44.88593567106587
2025-01-19,2026-01-18,52,Fenway,11.899999618530273,4.9503278732299805,-6.949671745300293,0.0,15.978796193730647
2025-01-19,2026-01-18,52,Hyde Park,16.19999885559082,24.079618453979492,7.879619598388672,0.0,48.71024851789397
2025-01-19,2026-01-18,52,Jamaica Plain,6.800000190734863,10.562832832336426,3.7628326416015625,0.0,26.820933674654494
2025-01-19,2026-01-18,52,Mattapan,36.79999923706055,82.0653305053711,45.26533126831055,37.1433083893926,126.98735262134959
2025-01-19,2026-01-18,52,Roslindale,56.70000076293945,61.02647399902344,4.326473236083984,21.82324119862548,100.2297067994214
