origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,14.698188781738281,7.898188591003418,0.0,36.42381818681936
2025-04-13,2025-09-28,24,Charlestown,15.5,23.30794906616211,7.807949066162109,0.0,50.66646193798654
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,76.32205200195312,60.37205123901367,26.81518130199529,125.82892270191095
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,15.630840301513672,14.030839920043945,0.0,38.03515269065314
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,10.257729530334473,7.657729625701904,0.0,28.407288588876252
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,27.80775260925293,14.007752418518066,0.0,57.69069806267717
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,15.052302360534668,11.652301788330078,0.0,37.03808465926071
2025-04-13,2025-09-28,24,Mattapan,,35.431007385253906,,1.6997751423004601,69.16223962820735
2025-04-13,2025-09-28,24,Roslindale,30.5,39.79783630371094,9.297836303710938,4.048318592422476,75.5473540149994
2025-04-13,2025-09-28,24,Roxbury,26.10000228881836,65.74172973632812,39.641727447509766,19.794321418023586,111.68913805463266
2025-04-13,2025-09-28,24,South Boston,6.300000190734863,15.839019775390625,9.539019584655762,0.0,38.39203468680655
2025-04-13,2025-09-28,24,South End,7.600000381469727,39.151092529296875,31.55109214782715,3.6932424513923365,74.60894260720141
2025-04-13,2025-09-28,24,West Roxbury,11.0,17.87993049621582,6.87993049621582,0.0,41.84194737018173
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,21.262548446655273,12.762548446655273,0.0,47.393072194879885
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.698958396911621,11.298958778381348,0.0,36.425156584834575
2025-04-20,2025-10-05,24,Charlestown,,23.308692932128906,,0.0,50.66764236969745
2025-04-20,2025-10-05,24,Dorchester,13.5,76.32644653320312,62.826446533203125,26.81815058095541,125.83474248545085
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,15.631766319274902,12.531765937805176,0.0,38.03674234784559
2025-04-20,2025-10-05,24,Fenway,4.0,10.25820541381836,6.258205413818359,0.0,28.408185470749615
2025-04-20,2025-10-05,24,Hyde Park,,27.809438705444336,,0.0,57.69329010688744
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,15.053062438964844,13.353062629699707,0.0,37.03939982579445
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,35.43244552612305,29.732444763183594,1.7005287165288436,69.16436233571724
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,39.79969787597656,31.09969711303711,4.049344069831633,75.55005168212149
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,65.74528503417969,26.545284271240234,19.79663431995538,111.69393574840399
2025-04-20,2025-10-05,24,South Boston,6.300000190734863,15.840043067932129,9.540042877197266,0.0,38.39378649536539
2025-04-20,2025-10-05,24,South End,7.600000381469727,39.15296173095703,31.552961349487305,3.694265226083438,74.61165823583062
2025-04-20,2025-10-05,24,West Roxbury,7.300000190734863,17.880651473999023,10.58065128326416,0.0,41.84315145688018
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,21.262693405151367,14.16269302368164,0.0,47.39330622630575
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.699784278869629,12.999784469604492,0.0,36.426592816947334
2025-04-27,2025-10-12,24,Charlestown,5.19999885559082,23.310314178466797,18.110315322875977,0.0,50.67021508134158
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,76.32463073730469,64.2246322631836,26.816923686410817,125.83233778819856
2025-04-27,2025-10-12,24,East Boston,,15.631937026977539,,0.0,38.03703539270019
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,10.258481979370117,8.958481788635254,0.0,28.408706700217415
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,27.808879852294922,20.90888023376465,0.0,57.69243098215482
2025-04-27,2025-10-12,24,Jamaica Plain,,15.053099632263184,,0.0,37.03946418113719
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,35.43193817138672,29.731937408447266,1.7002628651486802,69.16361347762475
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,39.799156188964844,31.09915542602539,4.04904567069957,75.54926670723012
2025-04-27,2025-10-12,24,Roxbury,6.5,65.74457550048828,59.24457550048828,19.796172729547678,111.69297827142888
2025-04-27,2025-10-12,24,South Boston,2.1000003814697266,15.840132713317871,13.740132331848145,0.0,38.39393996116375
2025-04-27,2025-10-12,24,South End,10.200000762939453,39.153106689453125,28.953105926513672,3.694344544148585,74.61186883475767
2025-04-27,2025-10-12,24,West Roxbury,7.300000190734863,17.88072967529297,10.580729484558105,0.0,41.84328205829105
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,21.26217269897461,17.062172889709473,0.0,47.3924655593756
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.699864387512207,9.59986400604248,0.0,36.42673212723312
2025-05-04,2025-10-19,24,Charlestown,5.19999885559082,23.310731887817383,18.110733032226562,0.0,50.670877927569194
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,76.32125854492188,56.87125778198242,26.814645186556127,125.82787190328762
2025-05-04,2025-10-19,24,East Boston,12.5,15.631185531616211,3.131185531616211,0.0,38.03574533548857
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,10.258556365966797,7.6585564613342285,0.0,28.408846892408
2025-05-04,2025-10-19,24,Hyde Park,9.19999885559082,27.80767822265625,18.60767936706543,0.0,57.69058370715295
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,15.052787780761719,13.352787971496582,0.0,37.0389245853015
2025-05-04,2025-10-19,24,Mattapan,8.5,35.431121826171875,26.931121826171875,1.6998351079106442,69.1624085444331
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,39.797943115234375,26.69794273376465,4.04837743076142,75.54750879970733
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,65.74201202392578,49.442012786865234,19.794505059223873,111.6895189886277
2025-05-04,2025-10-19,24,South Boston,2.1000003814697266,15.839387893676758,13.739387512207031,0.0,38.39266488346232
2025-05-04,2025-10-19,24,South End,17.799999237060547,39.15188980102539,21.351890563964844,3.6936786936364,74.61010090841438
2025-05-04,2025-10-19,24,West Roxbury,11.0,17.88048553466797,6.880485534667969,0.0,41.84287432667756
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,21.261526107788086,11.361526489257812,0.0,47.39142164883333
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.69933032989502,11.299330711364746,0.0,36.42580338894746
2025-05-11,2025-10-26,24,Charlestown,5.19999885559082,23.310131072998047,18.110132217407227,0.0,50.669924517919256
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,76.3201675415039,51.62016677856445,26.813908030011497,125.82642705299631
2025-05-11,2025-10-26,24,East Boston,14.0,15.630814552307129,1.630814552307129,0.0,38.035108487752055
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,10.258149147033691,7.658149242401123,0.0,28.40807942710931
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,27.80712890625,14.007128715515137,0.0,57.68973923393453
2025-05-11,2025-10-26,24,Jamaica Plain,,15.052373886108398,,0.0,37.03820842082423
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,35.430702209472656,32.63070297241211,1.6996152344367488,69.16178918450856
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,39.79737091064453,31.097370147705078,4.048062226125559,75.54667959516351
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,65.74093627929688,49.44093704223633,19.79380523848676,111.688067320107
2025-05-11,2025-10-26,24,South Boston,2.1000003814697266,15.838960647583008,13.738960266113281,0.0,38.391933463225634
2025-05-11,2025-10-26,24,South End,7.600000381469727,39.15111541748047,31.551115036010742,3.6932549750418673,74.60897585991907
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,17.880041122436523,14.180041313171387,0.0,41.84213212485801
2025-05-18,2025-11-02,24,Allston/Brighton,12.699999809265137,21.261865615844727,8.56186580657959,0.0,47.39196977960585
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.699334144592285,2.699334144592285,0.0,36.42581002281777
2025-05-18,2025-11-02,24,Charlestown,,23.310447692871094,,0.0,50.670426950237626
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,76.32186889648438,51.27186965942383,26.815057582929064,125.82868021003969
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,15.63119125366211,12.531190872192383,0.0,38.035755158308135
2025-05-18,2025-11-02,24,Fenway,,10.258350372314453,,0.0,28.40845866729576
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,27.807828903198242,20.90782928466797,0.0,57.690815350338774
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,15.052508354187012,6.552508354187012,0.0,37.03844109222766
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,35.43150329589844,24.13150405883789,1.7000349939132988,69.16297159788357
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,39.79813766479492,26.698137283325195,4.048484600758492,75.54779072883136
2025-05-18,2025-11-02,24,Roxbury,19.60000228881836,65.74202728271484,46.142024993896484,19.794514985781277,111.68953957964841
2025-05-18,2025-11-02,24,South Boston,2.1000003814697266,15.839219093322754,13.739218711853027,0.0,38.39237590765367
2025-05-18,2025-11-02,24,South End,7.600000381469727,39.15143585205078,31.551435470581055,3.693430306453479,74.60944139764808
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,17.880542755126953,14.180542945861816,0.0,41.84296988887468
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,21.262914657592773,17.062914848327637,0.0,47.393663431580876
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.699989318847656,4.399989128112793,0.0,36.426949384618766
2025-05-25,2025-11-09,24,Charlestown,15.5,23.311086654663086,7.811086654663086,0.0,50.67144089113357
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,76.32598876953125,46.225990295410156,26.817841279149334,125.83413625991317
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,15.631803512573242,12.531803131103516,0.0,38.03680619566412
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,10.25843334197998,3.658433437347412,0.0,28.408615035963805
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,27.809154510498047,25.5091552734375,0.0,57.692853214482355
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,15.053028106689453,11.653027534484863,0.0,37.03934042083291
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,35.43301010131836,24.133010864257812,1.7008245531799133,69.1651956494568
2025-05-25,2025-11-09,24,Roslindale,17.5,39.79996109008789,22.29996109008789,4.049489067190692,75.55043311298509
2025-05-25,2025-11-09,24,Roxbury,26.10000228881836,65.74518585205078,39.64518356323242,19.79656979648461,111.69380190761694
2025-05-25,2025-11-09,24,South Boston,6.300000190734863,15.840080261230469,9.540080070495605,0.0,38.39385016736749
2025-05-25,2025-11-09,24,South End,2.5,39.15333557128906,36.65333557128906,3.6944697834462303,74.61220135913189
2025-05-25,2025-11-09,24,West Roxbury,11.0,17.881080627441406,6.881080627441406,0.0,41.843868170528836
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,21.264232635498047,5.66423225402832,0.0,47.39579125179653
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.700875282287598,4.400875091552734,0.0,36.42849007650216
2025-06-01,2025-11-16,24,Charlestown,,23.31231117248535,,0.0,50.6733840112655
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,76.33015441894531,38.280155181884766,26.820655941991987,125.83965289589864
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,15.63249683380127,4.732497215270996,0.0,38.037996378681676
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,10.258493423461914,4.958493232727051,0.0,28.40872826826227
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,27.810752868652344,14.01075267791748,0.0,57.695310357594906
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,15.053727149963379,13.353727340698242,0.0,37.04054996621987
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,35.43466567993164,12.834665298461914,1.7016920865144343,69.16763927334884
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,39.80209732055664,18.002098083496094,4.0506658718113755,75.5535287693019
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,65.74913787841797,26.549137115478516,19.79914082885952,111.69913492797642
2025-06-01,2025-11-16,24,South Boston,2.1000003814697266,15.840898513793945,13.740898132324219,0.0,38.39525094354873
2025-06-01,2025-11-16,24,South End,17.799999237060547,39.1552734375,21.355274200439453,3.695530154972964,74.61501672002703
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,17.88176727294922,3.181767463684082,0.0,41.84501490518915
2025-06-08,2025-11-23,24,Allston/Brighton,12.699999809265137,21.264305114746094,8.564305305480957,0.0,47.395908265783675
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,14.701008796691895,-2.398991584777832,0.0,36.428722256560846
2025-06-08,2025-11-23,24,Charlestown,5.19999885559082,23.312427520751953,18.112428665161133,0.0,50.673568636962884
2025-06-08,2025-11-23,24,Dorchester,44.5,76.32967376708984,31.829673767089844,26.820331171321023,125.83901636285867
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,15.63248348236084,14.032483100891113,0.0,38.03797345916778
2025-06-08,2025-11-23,24,Fenway,4.0,10.258716583251953,6.258716583251953,0.0,28.40914884400816
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,27.810667037963867,14.010666847229004,0.0,57.695178411396085
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,15.053778648376465,-0.24622154235839844,0.0,37.04063907277825
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,35.434329986572266,24.13433074951172,1.7015161796498646,69.16714379349466
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,39.80191421508789,26.701913833618164,4.050565001835011,75.55326342834077
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,65.74907684326172,6.949077606201172,19.79910112148027,111.69905256504316
2025-06-08,2025-11-23,24,South Boston,,15.840888977050781,,0.0,38.39523461757267
2025-06-08,2025-11-23,24,South End,33.099998474121094,39.155303955078125,6.055305480957031,3.695546853910834,74.61506105624542
2025-06-08,2025-11-23,24,West Roxbury,7.300000190734863,17.88174057006836,10.581740379333496,0.0,41.844970310117446
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,21.26410484313965,9.964104652404785,0.0,47.39558493747643
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.701068878173828,-0.6989307403564453,0.0,36.42882673744107
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,23.312545776367188,13.012545585632324,0.0,50.67375628913646
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,76.32969665527344,14.129695892333984,26.820346636579934,125.83904667396695
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,15.632528305053711,10.932528495788574,0.0,38.03805040323398
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,10.2587251663208,3.6587252616882324,0.0,28.409165019955505
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,27.81060791015625,0.11060714721679688,0.0,57.69508751508439
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,15.05379581451416,3.1537961959838867,0.0,37.04066877495007
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,35.434547424316406,15.63454818725586,1.7016301192371515,69.16746472939566
2025-06-15,2025-11-30,24,Roslindale,17.5,39.80186462402344,22.301864624023438,4.050537682915639,75.55319156513124
2025-06-15,2025-11-30,24,Roxbury,55.5,65.74919128417969,10.249191284179688,19.79917557282449,111.6992069955349
2025-06-15,2025-11-30,24,South Boston,19.0,15.840947151184082,-3.159052848815918,0.0,38.39533420599487
2025-06-15,2025-11-30,24,South End,35.599998474121094,39.15547561645508,3.5554771423339844,3.6956407855367175,74.61531044737345
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,17.881746292114258,14.181746482849121,0.0,41.844979866205364
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,21.264057159423828,-4.235942840576172,0.0,47.39550795446072
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.701276779174805,4.401276588439941,0.0,36.42918827375507
2025-06-22,2025-12-07,24,Charlestown,15.5,23.312875747680664,7.812875747680664,0.0,50.67427989830293
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,76.328125,-33.37187194824219,26.81928469138657,125.83696530861343
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,15.632226943969727,-1.5677738189697266,0.0,38.03753307628584
2025-06-22,2025-12-07,24,Fenway,18.5,10.259032249450684,-8.240967750549316,0.0,28.409743757315262
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,27.810016632080078,4.710016250610352,0.0,57.694178550109996
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,15.053980827331543,-8.746018409729004,0.0,37.04098889790391
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,35.434478759765625,12.834478378295898,1.701594138280548,69.16736338125071
2025-06-22,2025-12-07,24,Roslindale,56.70000076293945,39.80169677734375,-16.898303985595703,4.050445218983768,75.55294833570373
2025-06-22,2025-12-07,24,Roxbury,114.30000305175781,65.74845123291016,-48.551551818847656,19.79869412141366,111.69820834440665
2025-06-22,2025-12-07,24,South Boston,14.800000190734863,15.8407564163208,1.0407562255859375,0.0,38.39500768629374
2025-06-22,2025-12-07,24,South End,40.70000076293945,39.15534210205078,-1.5446586608886719,3.695567727590756,74.6151164765108
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,17.882246017456055,-0.4177532196044922,0.0,41.8458144288508
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,21.26349639892578,-29.636505126953125,0.0,47.39460263173116
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.701066017150879,-10.998934745788574,0.0,36.42882176216312
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,23.31247329711914,-69.48752975463867,0.0,50.67364127653482
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,76.32608795166016,-118.37390899658203,26.81790829450287,125.83426760881744
2025-06-29,2025-12-14,24,East Boston,40.5,15.631957054138184,-24.868042945861816,0.0,38.03706977222036
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,10.259082794189453,-9.540916442871094,0.0,28.409839014938214
2025-06-29,2025-12-14,24,Hyde Park,66.9000015258789,27.809587478637695,-39.09041404724121,0.0,57.69351881535212
2025-06-29,2025-12-14,24,Jamaica Plain,30.599998474121094,15.0538330078125,-15.546165466308594,0.0,37.04073312963118
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,35.43415832519531,-23.965843200683594,1.7014262275684189,69.1668904228222
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,39.80131149291992,-51.79868698120117,4.0502329728322835,75.55239001300757
2025-06-29,2025-12-14,24,Roxbury,156.8000030517578,65.74736785888672,-91.0526351928711,19.797989318880283,111.69674639889315
2025-06-29,2025-12-14,24,South Boston,50.69999694824219,15.840478897094727,-34.85951805114746,0.0,38.39453259866855
2025-06-29,2025-12-14,24,South End,132.3000030517578,39.154762268066406,-93.1452407836914,3.6952504485640887,74.61427408756873
2025-06-29,2025-12-14,24,West Roxbury,33.0,17.882131576538086,-15.117868423461914,0.0,41.84562330804732
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,21.263174057006836,-59.33682441711426,0.0,47.394082223071635
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,14.701225280761719,-43.398773193359375,0.0,36.429098718989515
2025-07-06,2025-12-21,24,Charlestown,77.30000305175781,23.312728881835938,-53.987274169921875,0.0,50.67404684699344
2025-07-06,2025-12-21,24,Dorchester,256.1499938964844,76.325927734375,-179.82406616210938,26.81780003894216,125.83405542980785
2025-07-06,2025-12-21,24,East Boston,48.30000305175781,15.632019996643066,-32.667983055114746,0.0,38.037177822081034
2025-07-06,2025-12-21,24,Fenway,14.5,10.259173393249512,-4.240826606750488,0.0,28.410009759458422
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,27.809581756591797,-66.7904167175293,0.0,57.693510018876665
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,15.053985595703125,-46.04601287841797,0.0,37.04099714848453
2025-07-06,2025-12-21,24,Mattapan,82.0,35.434513092041016,-46.565486907958984,1.7016121287548955,69.16741405532713
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,39.801578521728516,-117.29842758178711,4.050380074036312,75.55277696942072
2025-07-06,2025-12-21,24,Roxbury,254.6999969482422,65.74752044677734,-188.95247650146484,19.798088586654025,111.69695230690067
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,15.840555191040039,-24.259443283081055,0.0,38.39466320712288
2025-07-06,2025-12-21,24,South End,114.5,39.15503692626953,-75.34496307373047,3.695400738387022,74.61467311415204
2025-07-06,2025-12-21,24,West Roxbury,88.0,17.88237190246582,-70.11762809753418,0.0,41.84602466145123
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,21.262718200683594,-45.237281799316406,0.0,47.3933462579666
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,14.701226234436035,-17.798773765563965,0.0,36.4291003774117
2025-07-13,2025-12-28,24,Charlestown,77.30000305175781,23.312725067138672,-53.98727798461914,0.0,50.67404079370906
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,76.32429504394531,-139.82569885253906,26.816696866337878,125.83189322155275
2025-07-13,2025-12-28,24,East Boston,59.30000305175781,15.631760597229004,-43.66824245452881,0.0,38.036732525101456
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,10.259215354919434,-6.9407854080200195,0.0,28.410088841011024
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,27.808767318725586,-59.8912296295166,0.0,57.692257983976816
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,15.05379581451416,-40.94620418548584,0.0,37.04066877495007
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,35.433956146240234,-74.86604690551758,1.7013202842596513,69.16659200822082
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,39.80067443847656,-130.29933166503906,4.049882033013127,75.55146684394
2025-07-13,2025-12-28,24,Roxbury,212.3000030517578,65.74647521972656,-146.55352783203125,19.79740860364366,111.69554183580946
2025-07-13,2025-12-28,24,South Boston,57.0,15.840370178222656,-41.159629821777344,0.0,38.39434648139513
2025-07-13,2025-12-28,24,South End,127.19999694824219,39.1546630859375,-88.04533386230469,3.6951961773463466,74.61412999452865
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,17.8820743560791,-62.817922592163086,0.0,41.845527747553575
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,21.262651443481445,-56.53735160827637,0.0,47.393238480397905
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,14.70117473602295,-43.398823738098145,0.0,36.429010822580736
2025-07-20,2026-01-04,24,Charlestown,61.80000305175781,23.31289291381836,-38.48711013793945,0.0,50.67430713804865
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,76.32391357421875,-98.47608947753906,26.816439116545617,125.83138803189189
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,15.63176441192627,-21.768237113952637,0.0,38.03673907359763
2025-07-20,2026-01-04,24,Fenway,21.100000381469727,10.25913143157959,-10.840868949890137,0.0,28.4099306778299
2025-07-20,2026-01-04,24,Hyde Park,57.69999694824219,27.808664321899414,-29.891332626342773,0.0,57.69209964655413
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,15.05376148223877,-34.146239280700684,0.0,37.04060937059927
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,35.43357849121094,-49.46642303466797,1.701122390889985,69.16603459153188
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,39.80027389526367,-99.79973220825195,4.049661383401073,75.55088640712627
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,65.7461166381836,-35.453880310058594,19.797175325469546,111.69505795089765
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,15.840276718139648,-28.4597225189209,0.0,38.39418648563199
2025-07-20,2026-01-04,24,South End,117.0999984741211,39.15434646606445,-77.94565200805664,3.695022927301096,74.61367000482781
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,17.881805419921875,-51.81819152832031,0.0,41.84507861241127
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,21.261686325073242,-22.638315200805664,0.0,47.39168031749532
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,14.700766563415527,-14.3992338180542,0.0,36.42830101526628
2025-07-27,2026-01-11,24,Charlestown,15.5,23.312450408935547,7.812450408935547,0.0,50.67360495675216
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,76.32010650634766,-20.029891967773438,26.813866790559224,125.8263462221361
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,15.631156921386719,-15.568843841552734,0.0,38.035696221379524
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,10.258947372436523,3.658947467803955,0.0,28.409583796153463
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,27.807218551635742,0.10721778869628906,0.0,57.68987704747131
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,15.05330753326416,-18.94669246673584,0.0,37.03982391038373
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,35.43218994140625,-9.867809295654297,1.7003947911813668,69.16398509163113
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,39.798709869384766,-21.301288604736328,4.048799807870033,75.54861993089949
2025-07-27,2026-01-11,24,Roxbury,111.0,65.74311828613281,-45.25688171386719,19.795224736239284,111.69101183602635
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,15.839632034301758,-9.460367202758789,0.0,38.3930828360414
2025-07-27,2026-01-11,24,South End,76.30000305175781,39.153114318847656,-37.146888732910156,3.694348718786962,74.61187991890836
2025-07-27,2026-01-11,24,West Roxbury,11.0,17.881376266479492,6.881376266479492,0.0,41.8443619045905
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,21.260818481445312,8.560818672180176,0.0,47.39027919113895
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,14.700248718261719,-5.799751281738281,0.0,36.42740048267032
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,23.311460494995117,2.7114601135253906,0.0,50.67203411984195
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,76.3167953491211,15.766796112060547,26.811629562136567,125.82196113610561
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,15.630118370056152,-3.069882392883301,0.0,38.03391336651714
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,10.258760452270508,-1.6412391662597656,0.0,28.409231521039
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,27.806367874145508,11.606367111206055,0.0,57.688569281845815
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,15.052827835083008,8.252827644348145,0.0,37.0389938913207
