origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.6181628704071045,-4.18183708190918,0.0,11.862148731247382
2025-09-14,2025-09-28,2,Charlestown,15.5,6.930795192718506,-8.569204330444336,0.0,21.866779972704336
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.347637176513672,7.397636413574219,0.0,51.762948692435444
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.011196613311768,3.411196231842041,0.0,17.71164076677647
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.115034818649292,0.5150349140167236,0.0,13.071272375661271
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.671984672546387,-4.128015518188477,0.0,27.363714743393164
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.629875659942627,2.229875087738037,0.0,19.023519006765664
2025-09-14,2025-09-28,2,Mattapan,,9.156708717346191,,0.0,26.450514620287215
2025-09-14,2025-09-28,2,Roslindale,30.5,6.833014488220215,-23.66698455810547,0.0,22.11984318834141
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,13.577714920043945,-12.522285461425781,0.0,35.68657957558741
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,2.7552614212036133,-3.54473876953125,0.0,12.285074586301262
2025-09-14,2025-09-28,2,South End,7.600000381469727,9.610326766967773,2.010326385498047,0.0,27.414529287201198
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.449246406555176,-5.550753593444824,0.0,18.66568154555521
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,6.838113307952881,-1.6618866920471191,0.0,21.668492546176857
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.888263702392578,1.4882640838623047,0.0,17.437169133693885
2025-09-21,2025-10-05,2,Charlestown,,7.568000316619873,,0.0,23.15890965502355
2025-09-21,2025-10-05,2,Dorchester,13.5,26.90087890625,13.40087890625,0.0,57.04737758574824
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,3.6509931087493896,0.5509927272796631,0.0,14.549941389604024
2025-09-21,2025-10-05,2,Fenway,4.0,4.316483974456787,0.3164839744567871,0.0,16.025344347314856
2025-09-21,2025-10-05,2,Hyde Park,,7.54054069519043,,0.0,23.247728296262196
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,4.996002674102783,3.2960028648376465,0.0,17.653441933556902
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,7.679975986480713,1.9799790382385254,0.0,23.80874915825959
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,10.87718391418457,2.177183151245117,0.0,29.7816627560265
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,26.6687068939209,-12.531293869018555,0.0,56.77969494634063
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,3.908390998840332,-2.3916091918945312,0.0,15.15394429425039
2025-09-21,2025-10-05,2,South End,7.600000381469727,13.740389823913574,6.140389442443848,0.0,34.93725531322687
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.528291702270508,-1.7717084884643555,0.0,18.943848759963473
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.520578384399414,2.4205780029296875,0.0,27.006357793201794
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.994312763214111,4.294312953948975,0.0,19.85652931610702
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.278339385986328,5.078339576721191,0.0,28.60556941603225
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,25.690650939941406,13.590652465820312,0.0,55.47107319502978
2025-09-28,2025-10-12,2,East Boston,,4.180765628814697,,0.0,15.81331812964109
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.050378799438477,2.7503786087036133,0.0,15.392795649047796
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.207719802856445,5.307720184326172,0.0,32.14281556654249
2025-09-28,2025-10-12,2,Jamaica Plain,,5.253511428833008,,0.0,18.20040240728541
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,8.949199676513672,3.2492027282714844,0.0,26.04412761973093
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,21.6154842376709,12.915483474731445,0.0,48.13944110560159
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.964122772216797,22.46411895751953,0.0,59.967254657585734
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.3108320236206055,3.2108325958251953,0.0,18.36046636851783
2025-09-28,2025-10-12,2,South End,10.200000762939453,12.951016426086426,2.7510156631469727,0.0,33.64131456691017
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.152116775512695,-0.14788341522216797,0.0,22.474194995696365
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.612200736999512,5.412200927734375,0.0,27.147383405295617
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.460880756378174,0.36088085174560547,0.0,18.685656684902288
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,12.100061416625977,6.90006160736084,0.0,31.878806337552554
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,25.198884963989258,5.748884201049805,0.0,54.16389987841877
2025-10-05,2025-10-19,2,East Boston,12.5,5.481581211090088,-7.018418788909912,0.0,18.727939445197713
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.886275768280029,2.286275863647461,0.0,17.34912988974164
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.723424911499023,4.523425102233887,0.0,34.88057479801026
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.594199180603027,2.8941993713378906,0.0,16.687526498795634
2025-10-05,2025-10-19,2,Mattapan,8.5,9.938006401062012,1.4380064010620117,0.0,28.020736771451524
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.077559471130371,0.9775590896606445,0.0,35.47568729332841
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,33.4587516784668,17.15875244140625,0.03445161724557266,66.88305173968803
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.555474281311035,3.455474853515625,0.0,18.910403278031797
2025-10-05,2025-10-19,2,South End,17.799999237060547,13.25029182434082,-4.549707412719727,0.0,34.15702549998561
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.740779876708984,-3.2592201232910156,0.0,23.46229354947452
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.069565773010254,-0.8304338455200195,0.0,26.105698802617948
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.235232353210449,0.8352327346801758,0.0,15.868102996704938
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.570284843444824,3.3702850341796875,0.0,25.215761340891625
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,25.974021911621094,1.2740211486816406,0.0,55.7762635498187
2025-10-12,2025-10-26,2,East Boston,14.0,6.168745517730713,-7.831254482269287,0.0,20.244028792204908
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.767329692840576,1.1673297882080078,0.0,14.715922504563236
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.321582794189453,-3.47841739654541,0.0,28.600052659126764
2025-10-12,2025-10-26,2,Jamaica Plain,,4.732788562774658,,0.0,17.020883991717938
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.432626724243164,7.632627487182617,0.0,28.935811111327922
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.863364219665527,5.163363456726074,0.0,35.066761461771954
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,20.717435836791992,4.417436599731445,0.0,47.17468821544372
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.156847953796387,2.0568485260009766,0.0,15.695626445947955
2025-10-12,2025-10-26,2,South End,7.600000381469727,14.865874290466309,7.265873908996582,0.0,36.88956638691045
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.667122840881348,4.967123031616211,0.0,25.34389629106625
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.894668579101562,-3.805331230163574,0.0,25.735624287827882
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.350322723388672,-5.649677276611328,0.0,20.593657842265404
2025-10-19,2025-11-02,2,Charlestown,,9.755638122558594,,0.0,27.49060567256508
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.224205017089844,8.174205780029297,0.0,66.7905351205751
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.7012357711792,5.601235389709473,0.0,25.432560810904594
2025-10-19,2025-11-02,2,Fenway,,4.48744010925293,,0.0,16.43197329463081
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.514864921569824,5.614865303039551,0.0,32.70547757629282
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.9993815422058105,-3.5006184577941895,0.0,17.615615829481634
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.226278305053711,3.9262771606445312,0.0,37.42635616382903
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,18.59122657775879,5.4912261962890625,0.0,43.02845890760955
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,27.819969177246094,8.219966888427734,0.0,58.26377342593752
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.196101188659668,3.096101760864258,0.0,18.088261847627415
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.476558685302734,12.876558303833008,0.0,46.220649190038344
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.05572509765625,6.355725288391113,0.0,28.00590082774001
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.241045951843262,8.041046142578125,0.0,31.963223409012485
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.888971328735352,-4.411028861999512,0.0,19.59983039849849
2025-10-26,2025-11-09,2,Charlestown,15.5,11.405679702758789,-4.094320297241211,0.0,30.477074875900342
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,37.22001647949219,7.120018005371094,2.0178858933539985,72.42214706563038
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.025390625,7.925390243530273,0.0,29.761646606959427
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.742035388946533,-1.8579645156860352,0.0,17.006880881271407
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.747325897216797,14.44732666015625,0.0,39.8833034685718
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.542170524597168,2.142169952392578,0.0,18.841883298670496
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,12.989192008972168,1.6891908645629883,0.0,33.52148567305936
2025-10-26,2025-11-09,2,Roslindale,17.5,17.581436157226562,0.0814361572265625,0.0,41.500310517687204
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,29.87602996826172,3.776029586791992,0.0,61.21445151629847
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.359872341156006,-0.9401278495788574,0.0,18.45551146820528
2025-10-26,2025-11-09,2,South End,2.5,17.347171783447266,14.847171783447266,0.0,41.04650543176635
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.995197296142578,-2.004802703857422,0.0,25.946084579737114
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.563802719116211,-1.0361976623535156,0.0,36.09942967193186
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.395861625671387,-0.9041385650634766,0.0,26.71462650494265
2025-11-02,2025-11-16,2,Charlestown,,10.449554443359375,,0.0,28.909119037780968
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,41.74728012084961,3.6972808837890625,4.43927289127177,79.05528735042745
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.835846900939941,-2.064152717590332,0.0,25.615184255801655
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.361881732940674,0.06188154220581055,0.0,18.41132028936625
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.831975936889648,1.0319757461547852,0.0,36.621697776340845
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.255200386047363,6.555200576782227,0.0,24.462850626183545
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.84270477294922,-3.757295608520508,0.0,43.4475671018228
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,20.585813522338867,-1.2141857147216797,0.0,46.4744125635911
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,33.740474700927734,-5.459526062011719,0.26952694542148237,67.21142245643398
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.296867847442627,4.196868419647217,0.0,20.48698375257474
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.118806838989258,1.318807601928711,0.0,44.08318595864738
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.042644500732422,-4.657355308532715,0.0,27.95772571929988
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.597329139709473,-0.10267066955566406,0.0,32.626223443959404
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.662952423095703,-6.437047958374023,0.0,29.10651317746782
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.629921913146973,10.429922103881836,0.0,38.79372665304868
2025-11-09,2025-11-23,2,Dorchester,44.5,49.294857025146484,4.794857025146484,8.916747300568254,89.67296674972471
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.880805969238281,8.280805587768555,0.0,27.618339715723565
2025-11-09,2025-11-23,2,Fenway,4.0,6.391176223754883,2.391176223754883,0.0,20.642584641932977
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.695382118225098,-0.10461807250976562,0.0,34.67158803371647
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.16273021697998,-7.137269973754883,0.0,24.29460541146949
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.3075008392334,11.007499694824219,0.0,49.05790430609974
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.405780792236328,13.305780410766602,0.0,55.595985607434926
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,37.8265495300293,-20.97344970703125,1.7175625802112577,73.93553647984734
2025-11-09,2025-11-23,2,South Boston,,8.947208404541016,,0.0,25.887051455423673
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.136228561401367,-13.963769912719727,0.0,44.28995669545512
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.25956916809082,5.959568977355957,0.0,33.82707184036583
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,19.338298797607422,8.038298606872559,0.0,44.244149676040486
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.054963111877441,-2.345036506652832,0.0,33.71483389031488
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,23.71664810180664,13.416647911071777,0.0,51.62024526679265
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,68.5235366821289,6.323535919189453,20.507730370967842,116.53934299328998
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,15.598116874694824,10.898117065429688,0.0,37.91316397747109
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,8.407574653625488,1.80757474899292,0.0,24.873056341811758
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,23.801494598388672,-3.8985061645507812,0.0,51.618393071253905
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,11.258614540100098,-0.6413850784301758,0.0,30.306799019875342
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,31.796554565429688,11.99655532836914,0.0,64.15725748803199
2025-11-16,2025-11-30,2,Roslindale,17.5,34.701900482177734,17.201900482177734,0.5195926203241257,68.88420834403135
2025-11-16,2025-11-30,2,Roxbury,55.5,60.309627532958984,4.809627532958984,13.933527311025557,106.68572775489241
2025-11-16,2025-11-30,2,South Boston,19.0,11.355951309204102,-7.644048690795898,0.0,30.536255391269275
2025-11-16,2025-11-30,2,South End,35.599998474121094,31.020986557006836,-4.579011917114258,0.0,63.27003287081456
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.06995391845703,12.369954109191895,0.0,38.88069083137653
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.22972869873047,-6.270271301269531,0.0,44.00000398317198
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.510860443115234,4.210860252380371,0.0,36.11041904524143
2025-11-23,2025-12-07,2,Charlestown,15.5,17.48220443725586,1.9822044372558594,0.0,41.20702623205483
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,65.01156616210938,-44.68843078613281,18.738841077983764,111.28429124623499
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.880485534667969,-6.319515228271484,0.0,29.544466190032843
2025-11-23,2025-12-07,2,Fenway,18.5,7.847843647003174,-10.652156829833984,0.0,23.666377338349776
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.62542724609375,-1.4745731353759766,0.0,48.042112480950195
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.090381622314453,-9.709617614746094,0.0,35.25255387240503
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.851219177246094,4.251218795776367,0.0,56.38075753007175
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.998720169067383,-26.70128059387207,0.0,61.47155854922575
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,65.9266586303711,-48.37334442138672,19.480851609876254,112.37246565086593
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.575782775878906,-4.224217414855957,0.0,29.046534908325455
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.16975021362305,-6.530250549316406,0.6630793290425814,67.67642109820352
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.303228378295898,-3.9967708587646484,0.0,35.72444018834925
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,23.94970703125,-26.950294494628906,0.0,52.60017780840173
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,24.143596649169922,-1.5564041137695312,0.0,52.23644884685481
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,26.314132690429688,-66.48587036132812,0.0,55.768384338453615
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,104.9864273071289,-89.71355438232422,40.68869378829565,169.28416082596215
2025-11-30,2025-12-14,2,East Boston,40.5,19.375049591064453,-21.124950408935547,0.0,44.54756778764225
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,12.634164810180664,-7.165834426879883,0.0,32.78196091152486
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,36.76588821411133,-30.134113311767578,1.4446327480989822,72.08714368012367
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,21.945886611938477,-8.654111862182617,0.0,48.8414464151182
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,47.831947326660156,-11.56805419921875,7.839464528370911,87.8244301249494
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,47.491294860839844,-44.10870361328125,7.436020233720477,87.5465694879592
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,100.15196990966797,-56.648033142089844,37.78195809038967,162.52198172894626
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,23.491121292114258,-27.208879470825195,0.0,51.29507442989062
2025-11-30,2025-12-14,2,South End,132.3000030517578,62.75651931762695,-69.54348754882812,16.026943285671052,109.48609534958285
2025-11-30,2025-12-14,2,West Roxbury,33.0,19.149477005004883,-13.850522994995117,0.0,44.22506479849807
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,40.364295959472656,-40.235694885253906,3.3941481872521564,77.33444373169316
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,28.234447479248047,-29.865543365478516,0.0,58.80911492631365
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,41.739105224609375,-35.56089782714844,4.394020324352361,79.08419012486638
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,176.2891845703125,-79.86080932617188,93.99376627958091,258.5846028610441
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,31.608440399169922,-16.69155502319336,0.0,63.97910127982085
2025-12-07,2025-12-21,2,Fenway,14.5,21.06268882751465,6.562688827514648,0.0,47.234498764216674
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,56.79019546508789,-37.80979537963867,12.431416248757145,101.14897468141864
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,33.087440490722656,-28.012557983398438,0.1264738949660682,66.04840708647924
2025-12-07,2025-12-21,2,Mattapan,82.0,64.64712524414062,-17.352874755859375,17.441230756627128,111.85301973165411
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,85.00848388671875,-72.09152221679688,30.84933163531798,139.16763613811952
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,152.88516235351562,-101.81483459472656,77.58727390321815,228.1830508038131
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,32.28595733642578,-7.8140411376953125,0.0,65.23862289025067
2025-12-07,2025-12-21,2,South End,114.5,82.3445053100586,-32.155494689941406,27.984096202509008,136.70491441760817
2025-12-07,2025-12-21,2,West Roxbury,88.0,35.42890548706055,-52.57109451293945,0.9372563659194171,69.92055460820168
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.03166580200195,-4.468334197998047,17.20564764080155,106.85768396320236
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,39.66398620605469,7.1639862060546875,3.8734722368230834,75.45450017528628
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,88.9293441772461,11.629341125488281,35.46003226619519,142.398656088297
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,239.64671325683594,23.496719360351562,147.75692316006803,331.53650335360385
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,49.75193405151367,-9.54806137084961,9.702645186591226,89.80122291643612
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.23767852783203,8.037677764892578,0.0,53.63084052693927
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,84.2697982788086,-3.4301986694335938,31.589693864624614,136.94990269299257
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,38.38969421386719,-17.610301971435547,3.3142665513564253,73.46512187637795
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,90.65736389160156,-19.64263916015625,35.93912926585134,145.3755985173518
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,113.86097717285156,-56.23902893066406,52.85586420798374,174.86609013771937
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,199.7494354248047,-12.550567626953125,116.82243628501564,282.6764345645937
2025-12-14,2025-12-28,2,South Boston,57.0,54.97893524169922,-2.0210647583007812,12.853418089983741,97.1044523934147
2025-12-14,2025-12-28,2,South End,127.19999694824219,141.18862915039062,13.988632202148438,72.64665692527642,209.73060137550482
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.668006896972656,-34.03199005126953,7.767717284309192,85.56829650963613
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,76.98323059082031,-0.8167724609375,26.637341706501488,127.32911947513914
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,52.52708053588867,-5.572910308837891,11.31056306964463,93.74359800213271
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,72.82170867919922,11.021709442138672,23.84932441061821,121.79409294778023
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,255.43763732910156,80.63763427734375,160.44766705560926,350.42760760259387
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,49.53239440917969,12.132392883300781,9.604144288476078,89.4606445298833
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,19.591325759887695,-1.5086746215820312,0.0,44.659327645762296
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,93.0438003540039,35.34379959106445,37.66995111978504,148.4176495882228
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.978912353515625,7.778911590576172,14.115374689097479,99.84245001793377
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,98.32711029052734,13.427108764648438,41.22199792157331,155.43222265948137
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,140.30197143554688,0.7019805908203125,72.39468840448869,208.20925446660505
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,235.18338012695312,133.98338317871094,145.1838214597422,325.18293879416404
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,44.31417465209961,0.0141754150390625,6.4400752701398645,82.18827403405936
2025-12-21,2026-01-04,2,South End,117.0999984741211,120.96830749511719,3.8683090209960938,57.78973793007249,184.1468770601619
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,72.99249267578125,3.2924957275390625,24.496786756154023,121.48819859540848
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,55.250885009765625,11.350883483886719,12.06751746797628,98.43425255155498
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.53014373779297,2.430143356323242,0.0,64.01586104201013
2025-12-28,2026-01-11,2,Charlestown,15.5,60.732303619384766,45.232303619384766,15.31849947358058,106.14610776518896
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,185.7528839111328,89.40288543701172,96.85156912630498,274.65419869596064
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,45.873294830322266,14.673294067382812,6.41614481950689,85.33044484113765
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.768434524536133,10.168434143066406,0.0,40.386151931248094
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,73.37033081054688,45.67033004760742,22.372687085619397,124.36797453547436
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,45.57425308227539,11.57425308227539,6.967444234255929,84.18106193029485
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,93.02859497070312,47.72859573364258,35.10698769252802,150.9502022488782
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,128.16256713867188,67.06256866455078,62.19501457720138,194.13011970014236
2025-12-28,2026-01-11,2,Roxbury,111.0,175.02732849121094,64.02732849121094,91.81120441018551,258.2434525722364
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,45.248050689697266,19.94805145263672,6.374266671616809,84.12183470777772
2025-12-28,2026-01-11,2,South End,76.30000305175781,108.07438659667969,31.774383544921875,45.23203061434876,170.91674257901062
2025-12-28,2026-01-11,2,West Roxbury,11.0,60.12431716918945,49.12431716918945,15.731587115358892,104.51704722302001
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,53.606014251708984,40.90601348876953,10.319605599198546,96.89242290421942
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,35.015403747558594,14.515403747558594,1.2676616208602525,68.76314587425694
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,41.36652374267578,20.766523361206055,3.0732602444915713,79.65978724086
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,112.89522552490234,52.3452262878418,38.75862952273923,187.03182152706546
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,24.606107711791992,5.906106948852539,0.0,54.16096014028401
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,16.337133407592773,4.4371337890625,0.0,39.529059959417964
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,34.64095687866211,18.440956115722656,0.0,69.7833276815793
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,32.755672454833984,25.955673217773438,0.0,65.93356705140731
