origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,5.200011730194092,2.6000118255615234,0.0,89.23401973909357
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,15.91694450378418,2.1169443130493164,0.0,115.52434188002984
2025-07-06,2025-09-28,12,Jamaica Plain,3.40000057220459,8.317480087280273,4.917479515075684,0.0,97.14404881938245
2025-07-06,2025-09-28,12,Mattapan,,18.425334930419922,,0.0,121.40045847728481
2025-07-06,2025-09-28,12,Roslindale,30.5,22.08208656311035,-8.417913436889648,0.0,129.65909168270503
2025-07-06,2025-09-28,12,Roxbury,26.10000228881836,38.84003829956055,12.740036010742188,0.0,165.83541944428407
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,9.696601867675781,3.396601676940918,0.0,100.56019795095338
2025-07-06,2025-09-28,12,South End,7.600000381469727,26.093368530273438,18.49336814880371,0.0,138.57899395783318
2025-07-06,2025-09-28,12,West Roxbury,11.0,18.336565017700195,7.336565017700195,0.0,120.98049741800041
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,6.327657699584961,-2.172342300415039,0.0,92.11192414946709
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.342385292053223,1.9423847198486328,0.0,89.59154828776151
2025-07-13,2025-10-05,12,Charlestown,,15.286044120788574,,0.0,113.8793665722182
2025-07-13,2025-10-05,12,Dorchester,13.5,30.953773498535156,17.453773498535156,0.0,148.81106114650356
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,5.481488227844238,2.3814878463745117,0.0,89.94466178946394
2025-07-13,2025-10-05,12,Fenway,4.0,4.6125593185424805,0.6125593185424805,0.0,87.70508322189978
2025-07-13,2025-10-05,12,Hyde Park,,11.801238059997559,,0.0,105.63306351779906
2025-07-13,2025-10-05,12,Jamaica Plain,1.6999998092651367,5.190224647521973,3.490224838256836,0.0,89.19621902013722
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,16.622644424438477,10.922643661499023,0.0,117.00575723824065
2025-07-13,2025-10-05,12,Roslindale,8.700000762939453,17.785367965698242,9.085367202758789,0.0,119.69235987231423
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,26.68726348876953,-12.512737274169922,0.0,139.5979075616654
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,8.130607604980469,1.8306074142456055,0.0,96.63614301427226
2025-07-13,2025-10-05,12,South End,7.600000381469727,12.051522254943848,4.451521873474121,0.0,106.25055445070394
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,15.15635871887207,7.856358528137207,0.0,113.57407955713745
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,10.110383033752441,3.010382652282715,0.0,101.51978213536098
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.761144638061523,5.061144828796387,0.0,93.20005173790194
2025-07-20,2025-10-12,12,Charlestown,5.199999809265137,14.656425476074219,9.456425666809082,0.0,112.40135008792416
2025-07-20,2025-10-12,12,Dorchester,12.10000228881836,25.491748809814453,13.391746520996094,0.0,136.99811768484565
2025-07-20,2025-10-12,12,East Boston,,6.4321064949035645,,0.0,92.3660430167241
2025-07-20,2025-10-12,12,Fenway,1.299999713897705,4.434047698974609,3.1340479850769043,0.0,87.24157766196642
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,10.660240173339844,3.7602405548095703,0.0,102.86886941454804
2025-07-20,2025-10-12,12,Jamaica Plain,,6.343800067901611,,0.0,92.14212112601054
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,9.702330589294434,4.0023298263549805,0.0,100.5312143990998
2025-07-20,2025-10-12,12,Roslindale,8.700000762939453,16.38312530517578,7.683124542236328,0.0,116.45057633522207
2025-07-20,2025-10-12,12,Roxbury,6.5,24.333934783935547,17.833934783935547,0.0,134.4447515339757
2025-07-20,2025-10-12,12,South Boston,2.1000003814697266,7.70892333984375,5.608922958374023,0.0,95.5814073394482
2025-07-20,2025-10-12,12,South End,10.200000762939453,26.297639846801758,16.097639083862305,0.0,138.68020759813032
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,7.246351718902588,-0.05364847183227539,0.0,94.42093258619154
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,13.182129859924316,8.98213005065918,0.0,108.99631707235726
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.697938442230225,2.5979390144348145,0.0,95.59639326897423
2025-07-27,2025-10-19,12,Charlestown,5.199999809265137,18.67317008972168,13.473170280456543,0.0,121.75634403198694
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,38.208412170410156,18.758411407470703,0.0,164.79514842395002
2025-07-27,2025-10-19,12,East Boston,12.5,9.518415451049805,-2.9815845489501953,0.0,100.10889770242055
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,4.674318790435791,2.0743188858032227,0.0,87.87518263206842
2025-07-27,2025-10-19,12,Hyde Park,9.199999809265137,13.865891456604004,4.665891647338867,0.0,110.76304858974908
2025-07-27,2025-10-19,12,Jamaica Plain,1.6999998092651367,9.336682319641113,7.636682510375977,0.0,99.65228953439477
2025-07-27,2025-10-19,12,Mattapan,8.5,17.070476531982422,8.570476531982422,0.0,118.192430099419
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,23.92974090576172,10.829740524291992,0.0,133.74039207228276
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,34.919857025146484,18.619857788085938,0.0,157.90038206966463
2025-07-27,2025-10-19,12,South Boston,2.1000003814697266,10.683881759643555,8.583881378173828,0.0,102.97752784514448
2025-07-27,2025-10-19,12,South End,17.799999237060547,22.316577911376953,4.516578674316406,0.0,130.1216163192436
2025-07-27,2025-10-19,12,West Roxbury,11.0,10.314530372619629,-0.6854696273803711,0.0,102.05080859776987
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,12.128564834594727,2.228565216064453,0.0,106.40754355922601
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.769901275634766,5.369900703430176,0.0,98.22150401569306
2025-08-03,2025-10-26,12,Charlestown,5.199999809265137,10.220932960510254,5.020933151245117,0.0,101.79652216796293
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,32.4122200012207,7.71221923828125,0.0,151.88330790332216
2025-08-03,2025-10-26,12,East Boston,14.0,8.590705871582031,-5.409294128417969,0.0,97.7762952183796
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,3.4007601737976074,0.8007602691650391,0.0,84.54666013997445
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,9.439231872558594,-4.3607683181762695,0.0,99.88522908482601
2025-08-03,2025-10-26,12,Jamaica Plain,,5.025326251983643,,0.0,88.77409150310741
2025-08-03,2025-10-26,12,Mattapan,2.799997329711914,16.416963577270508,13.616966247558594,0.0,116.52562318903513
2025-08-03,2025-10-26,12,Roslindale,8.700000762939453,21.816606521606445,13.116605758666992,0.0,128.8144058663229
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,32.74136734008789,16.441368103027344,0.0,152.5455138079822
2025-08-03,2025-10-26,12,South Boston,2.1000003814697266,8.068035125732422,5.968034744262695,0.0,96.47889508774652
2025-08-03,2025-10-26,12,South End,7.600000381469727,14.7719087600708,7.171908378601074,0.0,112.7047632593346
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,7.718263149261475,4.018263339996338,0.0,95.6091379073264
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,13.657618522644043,0.9576187133789062,0.0,110.0515576965078
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.467431545257568,-6.532568454742432,0.0,89.91019401598913
2025-08-10,2025-11-02,12,Charlestown,,10.178925514221191,,0.0,101.68766860802509
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,30.355382919311523,5.305383682250977,0.0,147.52355472780198
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,8.541107177734375,5.441106796264648,0.0,97.65477773126153
2025-08-10,2025-11-02,12,Fenway,,3.490689754486084,,0.0,84.78317997269801
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,13.950322151184082,7.050322532653809,0.0,110.7526390424452
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,5.114637851715088,-3.385362148284912,0.0,89.00279977062065
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,19.4411678314209,8.141168594360352,0.0,123.4637900709112
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,22.068666458129883,8.968666076660156,0.0,129.3746256734466
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,23.570068359375,3.9700698852539062,0.0,132.77214296149157
2025-08-10,2025-11-02,12,South Boston,2.1000003814697266,6.0905656814575195,3.990565299987793,0.0,91.50154762830319
2025-08-10,2025-11-02,12,South End,7.600000381469727,15.082771301269531,7.482770919799805,0.0,113.43717725111115
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,7.586075305938721,3.886075496673584,0.0,95.27411354898801
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,8.711173057556152,4.511173248291016,0.0,98.08074934866488
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.954140663146973,-4.345859527587891,0.0,91.15659880961296
2025-08-17,2025-11-09,12,Charlestown,15.5,11.091876029968262,-4.408123970031738,0.0,103.91589197226334
2025-08-17,2025-11-09,12,Dorchester,30.10000228881836,45.62285232543945,15.522850036621094,0.0,178.88416477935172
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,7.600595474243164,4.5005950927734375,0.0,95.31139168715293
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,3.677196741104126,-2.9228031635284424,0.0,85.27231531705456
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,10.322903633117676,8.022904396057129,0.0,102.06237574725805
2025-08-17,2025-11-09,12,Jamaica Plain,3.40000057220459,9.110220909118652,5.7102203369140625,0.0,99.06149577697485
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,17.683502197265625,6.383502960205078,0.0,119.46770792269845
2025-08-17,2025-11-09,12,Roslindale,17.5,23.221529006958008,5.721529006958008,0.0,131.95173200396937
2025-08-17,2025-11-09,12,Roxbury,26.10000228881836,35.809303283691406,9.709300994873047,0.0,158.9546740701625
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,15.126112937927246,8.826112747192383,0.0,113.50511042148314
2025-08-17,2025-11-09,12,South End,2.5,21.43439483642578,18.93439483642578,0.0,127.98314065786899
2025-08-17,2025-11-09,12,West Roxbury,11.0,8.49305248260498,-2.5069475173950195,0.0,97.53932308632649
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,12.381656646728516,-3.218343734741211,0.0,107.00942298327152
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.619806289672852,-4.680193901062012,0.0,90.30039608297247
2025-08-24,2025-11-16,12,Charlestown,,15.444546699523926,,0.0,114.24986056996022
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,33.1789665222168,-4.87103271484375,0.0,153.47400040414584
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,7.009542465209961,-3.8904571533203125,0.0,93.82857481781689
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,3.5123746395111084,-1.7876255512237549,0.0,84.83956665579746
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,9.443495750427246,-4.356504440307617,0.0,99.8999847531478
2025-08-24,2025-11-16,12,Jamaica Plain,1.6999998092651367,8.689498901367188,6.989499092102051,0.0,98.01956276999717
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,10.909222602844238,-11.690777778625488,0.0,103.48447975891177
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,17.84767723083496,-3.952322006225586,0.0,119.83122559557364
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,23.78435516357422,-15.415645599365234,0.0,133.2357218279991
2025-08-24,2025-11-16,12,South Boston,2.1000003814697266,8.317132949829102,6.217132568359375,0.0,97.10030123216535
2025-08-24,2025-11-16,12,South End,17.799999237060547,15.284697532653809,-2.5153017044067383,0.0,113.90097114566281
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,15.060345649719238,0.36034584045410156,0.0,113.34955511764502
2025-08-31,2025-11-23,12,Allston/Brighton,12.700000762939453,8.798958778381348,-3.9010419845581055,0.0,98.30479278699111
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,5.023009300231934,-12.076991081237793,0.0,88.77078366543523
2025-08-31,2025-11-23,12,Charlestown,5.199999809265137,9.667584419250488,4.467584609985352,0.0,100.4465388598982
2025-08-31,2025-11-23,12,Dorchester,44.5,29.528459548950195,-14.971540451049805,0.0,145.75530469634245
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,12.794733047485352,11.194732666015625,0.0,107.9989163423294
2025-08-31,2025-11-23,12,Fenway,4.0,5.8423357009887695,1.8423357009887695,0.0,90.8650192573088
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,8.820837020874023,-4.97916316986084,0.0,98.36700068734372
2025-08-31,2025-11-23,12,Jamaica Plain,15.299999237060547,6.511674880981445,-8.788324356079102,0.0,92.57071008820043
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,10.052740097045898,-1.2472591400146484,0.0,101.41823531804143
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,17.002294540405273,3.902294158935547,0.0,117.89816082315052
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,31.92339515686035,-26.876604080200195,0.0,150.819489074818
2025-08-31,2025-11-23,12,South Boston,,7.730719566345215,,0.0,95.64225379477541
2025-08-31,2025-11-23,12,South End,33.099998474121094,14.136524200439453,-18.96347427368164,0.0,111.2209841741579
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,14.726218223571777,7.426218032836914,0.0,112.56763486456441
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,15.625870704650879,4.325870513916016,0.0,114.7437221579771
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,15.931011199951172,0.5310115814208984,0.0,115.41388063922496
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,20.020353317260742,9.720353126525879,0.0,124.80127262722705
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,41.17884826660156,-21.02115249633789,0.0,170.91957723411304
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,10.588744163513184,5.888744354248047,0.0,102.70859529441175
2025-09-07,2025-11-30,12,Fenway,6.59999942779541,6.746356964111328,0.14635753631591797,0.0,93.1683700268767
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,24.982318878173828,-2.717681884765625,0.0,135.9141092875161
2025-09-07,2025-11-30,12,Jamaica Plain,11.90000057220459,8.281810760498047,-3.618189811706543,0.0,97.04268467000355
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,21.610017776489258,1.810018539428711,0.0,128.44803578240874
2025-09-07,2025-11-30,12,Roslindale,17.5,25.75287437438965,8.252874374389648,0.0,137.66113152671116
2025-09-07,2025-11-30,12,Roxbury,55.5,61.58970260620117,6.089702606201172,0.0,210.3524122301732
2025-09-07,2025-11-30,12,South Boston,19.0,11.976844787597656,-7.023155212402344,0.0,106.06585446304571
2025-09-07,2025-11-30,12,South End,35.599998474121094,36.539268493652344,0.93927001953125,0.0,160.56506864101794
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,15.120809555053711,11.420809745788574,0.0,113.53382556670152
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,18.077857971191406,-7.422142028808594,0.0,120.37072898690376
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.53125286102295,-0.7687473297119141,0.0,100.11589945493238
2025-09-14,2025-12-07,12,Charlestown,15.5,16.070571899414062,0.5705718994140625,0.0,115.71800795512588
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,67.39061737060547,-42.30937957763672,0.0,221.12893501861566
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,12.8213529586792,-4.378647804260254,0.0,108.07061985047973
2025-09-14,2025-12-07,12,Fenway,18.5,5.752780914306641,-12.74721908569336,0.0,90.6399930550192
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,26.88674545288086,3.786745071411133,0.0,139.98217790491975
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,12.599186897277832,-11.200812339782715,0.0,107.53741095392631
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,23.116239547729492,0.5162391662597656,0.0,131.74262477605697
2025-09-14,2025-12-07,12,Roslindale,56.70000457763672,23.969945907592773,-32.73005676269531,0.0,133.6242460210336
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,42.554134368896484,-71.74586486816406,0.0,173.1327551488157
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,12.705070495605469,-2.0949296951293945,0.0,107.7942723754391
2025-09-14,2025-12-07,12,South End,40.70000076293945,26.19000244140625,-14.509998321533203,0.0,138.59296320258994
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,12.319406509399414,-5.980592727661133,0.0,106.8737040273416
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,13.451582908630371,-37.44841766357422,0.0,109.57469860082993
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,10.786701202392578,-14.913299560546875,0.0,103.16896307142054
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,13.394547462463379,-79.40545654296875,0.0,109.43718239090597
2025-09-21,2025-12-14,12,Dorchester,194.69998168945312,58.782718658447266,-135.91726684570312,0.0,204.54161179869155
2025-09-21,2025-12-14,12,East Boston,40.5,7.561917781829834,-32.93808364868164,0.0,95.22259142115632
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,7.145901679992676,-12.654097557067871,0.0,94.16740926627628
2025-09-21,2025-12-14,12,Hyde Park,66.89999389648438,15.573060035705566,-51.326934814453125,0.0,114.58646001793306
2025-09-21,2025-12-14,12,Jamaica Plain,30.599998474121094,8.685218811035156,-21.914779663085938,0.0,98.0155842953787
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,15.188933372497559,-44.21106719970703,0.0,113.70241802324787
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,22.416902542114258,-69.18309783935547,0.0,130.18542128938867
2025-09-21,2025-12-14,12,Roxbury,156.79998779296875,61.36211395263672,-95.43787384033203,0.0,209.41844787556798
2025-09-21,2025-12-14,12,South Boston,50.69999694824219,10.287936210632324,-40.41205978393555,0.0,101.95331691003513
2025-09-21,2025-12-14,12,South End,132.3000030517578,27.796472549438477,-104.50353240966797,0.0,141.9335817561423
2025-09-21,2025-12-14,12,West Roxbury,33.0,10.175270080566406,-22.824729919433594,0.0,101.68459739858835
2025-09-28,2025-12-21,12,Allston/Brighton,80.60000610351562,22.579246520996094,-58.02075958251953,0.0,130.52789434123778
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,14.978795051574707,-43.12120056152344,0.0,113.18603290147495
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,26.59870147705078,-50.70130157470703,0.0,139.34255445594124
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,58.36990737915039,-197.78009033203125,0.0,204.22304149590573
2025-09-28,2025-12-21,12,East Boston,48.29999542236328,9.50854778289795,-38.791446685791016,0.0,100.07121688367114
2025-09-28,2025-12-21,12,Fenway,14.5,7.280905723571777,-7.219094276428223,0.0,94.51464703684368
2025-09-28,2025-12-21,12,Hyde Park,94.5999984741211,29.030935287475586,-65.56906127929688,0.0,144.64608508905872
2025-09-28,2025-12-21,12,Jamaica Plain,61.10000228881836,11.018619537353516,-50.081382751464844,0.0,103.7449270143773
2025-09-28,2025-12-21,12,Mattapan,82.0,20.375761032104492,-61.624237060546875,0.0,125.69027184969329
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,49.61603927612305,-107.48396301269531,0.0,186.74919334088642
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,63.15476608276367,-191.5452423095703,0.0,213.10522293980517
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,14.831124305725098,-25.268875122070312,0.0,112.83711889098494
2025-09-28,2025-12-21,12,South End,114.5,29.290050506591797,-85.20994567871094,0.0,145.27255270052217
2025-09-28,2025-12-21,12,West Roxbury,88.0,19.75739860534668,-68.24259948730469,0.0,124.18844330756596
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,20.69391632080078,-45.80608367919922,0.0,126.31976390669766
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,12.422540664672852,-20.07745933532715,0.0,107.12649406992547
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,28.255294799804688,-49.044708251953125,0.0,142.9158727580226
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,58.033443450927734,-158.11654663085938,0.0,203.40668567776106
2025-10-05,2025-12-28,12,East Boston,59.29999923706055,12.003836631774902,-47.29616165161133,0.0,106.12512284186649
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,9.00421142578125,-8.195789337158203,0.0,98.80288186079638
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,30.739980697631836,-56.96001434326172,0.0,148.28829446226734
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,9.90384578704834,-46.096153259277344,0.0,101.03679698195874
2025-10-05,2025-12-28,12,Mattapan,110.29999542236328,24.68822479248047,-85.61177062988281,0.0,135.29084538807956
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,30.854114532470703,-139.2458953857422,0.0,148.56949751597747
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,79.34778594970703,-132.95223999023438,0.0,242.917822393497
2025-10-05,2025-12-28,12,South Boston,57.000003814697266,15.390704154968262,-41.60929870605469,0.0,114.14389801370146
2025-10-05,2025-12-28,12,South End,127.19999694824219,30.666244506835938,-96.53375244140625,0.0,148.25618816491257
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,17.37847137451172,-63.32152557373047,0.0,118.76086361056241
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,8.96191692352295,-68.83808898925781,0.0,98.70263223880761
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,2.9782166481018066,-55.12177658081055,0.0,83.44691171478757
2025-10-12,2026-01-04,12,Charlestown,61.80000305175781,7.319430351257324,-54.48057174682617,0.0,94.61517300167854
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,18.120805740356445,-156.67919921875,0.0,120.60747165225816
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,4.522850513458252,-32.87715148925781,0.0,87.48012251686737
2025-10-12,2026-01-04,12,Fenway,21.10000228881836,2.1402747631073,-18.959728240966797,0.0,81.21244703394511
2025-10-12,2026-01-04,12,Hyde Park,57.70000457763672,9.363056182861328,-48.33694839477539,0.0,99.7087236600708
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000076293945,2.8692290782928467,-46.330772399902344,0.0,83.15222390909608
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,8.663134574890137,-76.23686981201172,0.0,97.98729622174314
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,11.844539642333984,-127.75546264648438,0.0,105.75260940380066
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,12.00027084350586,-89.19972229003906,0.0,106.26218424309921
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,3.241042137145996,-41.058956146240234,0.0,84.13783361440137
2025-10-12,2026-01-04,12,South End,117.10000610351562,13.193577766418457,-103.90642547607422,0.0,108.99039464541994
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,8.96706771850586,-60.73292922973633,0.0,98.71217333115007
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,18.844858169555664,-25.055143356323242,0.0,122.1391911931549
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,15.951582908630371,-13.148419380187988,0.0,115.446568580938
2025-10-19,2026-01-11,12,Charlestown,15.5,20.361671447753906,4.861671447753906,0.0,125.5676648741525
2025-10-19,2026-01-11,12,Dorchester,96.34999084472656,75.35790252685547,-20.992088317871094,0.0,235.96080474374673
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,23.820959091186523,-7.37904167175293,0.0,133.25583555697256
2025-10-19,2026-01-11,12,Fenway,6.59999942779541,8.572639465332031,1.972640037536621,0.0,97.73730829153432
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,29.881019592285156,2.181018829345703,0.0,146.4710685609852
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,11.753937721252441,-22.246063232421875,0.0,105.5286614278538
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,31.56509017944336,-13.734909057617188,0.0,150.1141803542818
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,39.430763244628906,-21.669235229492188,0.0,166.45415713729315
2025-10-19,2026-01-11,12,Roxbury,110.99999237060547,64.09839630126953,-46.90159606933594,0.0,215.04660283778304
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,13.602177619934082,-11.697821617126465,0.0,109.94910455884582
2025-10-19,2026-01-11,12,South End,76.30000305175781,45.97080612182617,-30.32919692993164,0.0,179.60993928130975
2025-10-19,2026-01-11,12,West Roxbury,11.0,23.233251571655273,12.233251571655273,0.0,131.96288411978708
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,11.15540885925293,-1.544590950012207,0.0,104.08652676388067
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,4.223341464996338,-16.27665901184082,0.0,86.73013074985685
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,5.420891284942627,-15.179109573364258,0.0,89.84057312015342
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,30.885665893554688,-29.66433334350586,0.0,148.9218631212171
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,15.35690689086914,-3.3430938720703125,0.0,114.057888885015
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,3.2997796535491943,-8.6002197265625,0.0,84.287175053005
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,15.841503143310547,-0.35849761962890625,0.0,115.2608573614564
2025-10-26,2026-01-18,12,Jamaica Plain,6.800000190734863,2.935807466506958,-3.8641927242279053,0.0,83.33797716364533
2025-10-26,2026-01-18,12,Mattapan,36.79999923706055,5.669174671173096,-31.13082504272461,0.0,90.55024578640509
2025-10-26,2026-01-18,12,Roslindale,56.70000457763672,11.261849403381348,-45.43815612792969,0.0,104.45188205178084
2025-10-26,2026-01-18,12,Roxbury,78.4000015258789,19.948368072509766,-58.45163345336914,0.0,125.02651746319168
2025-10-26,2026-01-18,12,South Boston,19.0,2.9882049560546875,-16.011795043945312,0.0,83.49011673552197
2025-10-26,2026-01-18,12,South End,56.0,10.009987831115723,-45.990013122558594,0.0,101.39372467349422
2025-10-26,2026-01-18,12,West Roxbury,22.0,4.990462779998779,-17.009536743164062,0.0,88.73427526938661
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,12.52927017211914,-4.470729827880859,0.0,107.36675227195357
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.10445785522461,1.804457664489746,0.0,106.36096670169313
2025-11-02,2026-01-25,12,Charlestown,15.5,4.5974836349487305,-10.90251636505127,0.0,87.68729057305582
