origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Far East,48.37640380859375,47.3585319519043,-1.0178718566894531,29.031466068290634,65.68559783551797
2025-08-24,2025-08-31,1,Far South,46.998504638671875,40.77494430541992,-6.223560333251953,23.62263590778042,57.92725270305942
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,6.1697678565979,-0.4465517997741699,0.0,12.703244409796312
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,20.072080612182617,7.544546127319336,8.23356760700624,31.910593617358995
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,10.812579154968262,-6.2036943435668945,2.1255495169902776,19.499608792946248
2025-08-24,2025-08-31,1,Linden,34.2777099609375,32.37728500366211,-1.9004249572753906,17.25100667831937,47.50356332900485
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,16.551620483398438,2.225576400756836,5.815286453979995,27.28795451281688
2025-08-24,2025-08-31,1,Northland,40.28118896484375,35.587501525878906,-4.693687438964844,19.766886433595943,51.40811661816187
2025-08-24,2025-08-31,1,UA/Grandview,2.276763439178467,4.755138397216797,2.47837495803833,0.0,10.491382303930926
2025-08-24,2025-08-31,1,West,41.14918518066406,44.02192687988281,2.87274169921875,26.28350403221372,61.760349727551905
2025-08-24,2025-08-31,1,Westerville,9.329228401184082,14.889954566955566,5.560726165771484,4.730554592837777,25.049354541073356
2025-08-24,2025-08-31,1,Worthington,14.020330429077148,8.363422393798828,-5.65690803527832,0.7543043543940113,15.972540433203644
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793884277344,35.08457946777344,-7.943359375,19.225993761673507,50.94316517387337
2025-08-31,2025-09-07,1,Bexley,14.0691499710083,15.693668365478516,1.6245183944702148,5.167567353633567,26.219769377323466
2025-08-31,2025-09-07,1,Clintonville/Near North,11.29931926727295,9.825303077697754,-1.4740161895751953,1.5714553111519134,18.079150844243593
2025-08-31,2025-09-07,1,Dublin,4.572473526000977,4.460664749145508,-0.11180877685546875,0.0,10.008896203643095
2025-08-31,2025-09-07,1,Eastside,34.46770477294922,35.03733444213867,0.5696296691894531,19.141132628839067,50.93353625543828
2025-08-31,2025-09-07,1,Far East,45.39020538330078,53.0898551940918,7.699649810791016,33.491624728821506,72.68808565936209
2025-08-31,2025-09-07,1,Far South,34.180728912353516,45.97201156616211,11.791282653808594,27.64238252207962,64.30164061024459
2025-08-31,2025-09-07,1,Far Southeast,8.506696701049805,7.327080249786377,-1.1796164512634277,0.19982599466859696,14.454334504904157
2025-08-31,2025-09-07,1,Far Southwest,17.74734115600586,22.124427795410156,4.377086639404297,9.654836667221593,34.59401892359872
2025-08-31,2025-09-07,1,Hilliard,15.469339370727539,11.758835792541504,-3.710503578186035,2.7068405226118184,20.810831062471188
2025-08-31,2025-09-07,1,Linden,34.2777099609375,35.916778564453125,1.639068603515625,19.947416844295216,51.88614028461103
2025-08-31,2025-09-07,1,NE Suburban,16.01146125793457,18.14278221130371,2.1313209533691406,6.893267445216191,29.392296977391233
2025-08-31,2025-09-07,1,Northland,40.28118896484375,39.004642486572266,-1.2765464782714844,22.465529287313025,55.543755685831506
2025-08-31,2025-09-07,1,UA/Grandview,4.553526878356934,5.2191877365112305,0.6656608581542969,0.0,11.24010884674637
2025-08-31,2025-09-07,1,West,42.6455192565918,47.9859619140625,5.340442657470703,29.383332387998486,66.58859144012652
2025-08-31,2025-09-07,1,Westerville,12.438971519470215,14.769436836242676,2.330465316772461,4.648886137161762,24.88998753532359
2025-08-31,2025-09-07,1,Worthington,4.206098556518555,8.721288681030273,4.515190124511719,0.9594504379204905,16.483126924140056
2025-09-07,2025-09-14,1,Agler/Cassidy,30.734241485595703,27.030506134033203,-3.7037353515625,13.310339446930646,40.75067282113576
2025-09-07,2025-09-14,1,Bexley,3.517287254333496,11.090266227722168,7.572978973388672,2.300360186002699,19.880172269441637
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264751434326,8.011883735656738,1.848618984222412,0.574471146924215,15.449296324389262
2025-09-07,2025-09-14,1,Dublin,5.334552764892578,4.013986587524414,-1.320566177368164,0.0,9.27548673883358
2025-09-07,2025-09-14,1,Eastside,48.254783630371094,25.867904663085938,-22.386878967285156,12.398521592347398,39.337287733824475
2025-09-07,2025-09-14,1,Far East,47.18192672729492,41.27875900268555,-5.903167724609375,24.29538540217509,58.26213260319601
2025-09-07,2025-09-14,1,Far South,27.77184295654297,34.202056884765625,6.430213928222656,18.640128006532027,49.763985762999226
2025-09-07,2025-09-14,1,Far Southeast,3.7807540893554688,4.778997421264648,0.9982433319091797,0.0,10.522543009713221
2025-09-07,2025-09-14,1,Far Southwest,11.483572959899902,16.874958038330078,5.391385078430176,6.046160756680308,27.703755319979848
2025-09-07,2025-09-14,1,Hilliard,10.828537940979004,9.357193946838379,-1.471343994140625,1.2915458517351652,17.422842041941593
2025-09-07,2025-09-14,1,Linden,35.768043518066406,28.042062759399414,-7.725980758666992,14.030918659751322,42.053206859047506
2025-09-07,2025-09-14,1,NE Suburban,11.797918319702148,14.092817306518555,2.2948989868164062,4.224560480324078,23.96107413271303
2025-09-07,2025-09-14,1,Northland,33.78422164916992,31.305395126342773,-2.4788265228271484,16.54802939601236,46.06276085667319
2025-09-07,2025-09-14,1,UA/Grandview,5.691908359527588,4.089435577392578,-1.6024727821350098,0.0,9.404060279534189
2025-09-07,2025-09-14,1,West,31.42301368713379,37.940101623535156,6.517087936401367,21.578341913098303,54.30186133397201
2025-09-07,2025-09-14,1,Westerville,12.438971519470215,13.12962532043457,0.6906538009643555,3.5956923101767195,22.66355833069242
2025-09-07,2025-09-14,1,Worthington,7.010164737701416,7.688584804534912,0.6784200668334961,0.4064509406876713,14.970718668382153
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696403503418,22.30840301513672,10.0147066116333,9.789426850346173,34.82737917992726
2025-09-14,2025-09-21,1,Bexley,14.0691499710083,8.65420913696289,-5.41494083404541,0.8920619353495551,16.416356338576225
2025-09-14,2025-09-21,1,Clintonville/Near North,7.1904754638671875,6.1289896965026855,-1.061485767364502,0.0,12.634019447664366
2025-09-14,2025-09-21,1,Dublin,7.620789527893066,2.845852851867676,-4.774936676025391,0.0,7.279174252477176
2025-09-14,2025-09-21,1,Eastside,22.978469848632812,20.134506225585938,-2.843963623046875,8.18714668568719,32.081865765484686
2025-09-14,2025-09-21,1,Far East,40.61228942871094,34.30311584472656,-6.309173583984375,18.734843270772746,49.87138841868038
2025-09-14,2025-09-21,1,Far South,40.58961868286133,26.258590698242188,-14.33102798461914,12.514664608892545,40.00251678759183
2025-09-14,2025-09-21,1,Far Southeast,3.7807540893554688,3.7302446365356445,-0.05050945281982422,0.0,8.807987759134438
2025-09-14,2025-09-21,1,Far Southwest,12.527534484863281,13.64108657836914,1.1135520935058594,3.8888641858498953,23.393308970888384
2025-09-14,2025-09-21,1,Hilliard,10.828537940979004,6.622678279876709,-4.205859661102295,0.0,13.414642015976728
2025-09-14,2025-09-21,1,Linden,25.335697174072266,22.81780433654785,-2.517892837524414,10.168976897010129,35.46663177608558
2025-09-14,2025-09-21,1,NE Suburban,10.11250114440918,11.694805145263672,1.5823040008544922,2.69036933093148,20.699240959595862
2025-09-14,2025-09-21,1,Northland,29.886043548583984,26.227323532104492,-3.658720016479492,12.66565119941659,39.7889958647924
2025-09-14,2025-09-21,1,UA/Grandview,4.553526878356934,2.6715612411499023,-1.8819656372070312,0.0,6.975151585513576
2025-09-14,2025-09-21,1,West,27.682178497314453,29.915307998657227,2.2331295013427734,15.321763913186143,44.50885208412831
2025-09-14,2025-09-21,1,Westerville,7.774356842041016,11.046738624572754,3.2723817825317383,2.30958075666066,19.78389649248485
2025-09-14,2025-09-21,1,Worthington,7.010164737701416,6.205618858337402,-0.8045458793640137,0.0,12.748454437435965
2025-09-21,2025-09-28,1,Agler/Cassidy,18.44054412841797,21.805448532104492,3.3649044036865234,9.386165631581068,34.22473143262792
2025-09-21,2025-09-28,1,Bexley,10.551862716674805,8.657527923583984,-1.8943347930908203,0.8814977079417741,16.433558139226193
2025-09-21,2025-09-28,1,Clintonville/Near North,11.29931926727295,6.485352993011475,-4.813966274261475,0.0,13.181028011422615
2025-09-21,2025-09-28,1,Dublin,2.2862367630004883,3.152005195617676,0.8657684326171875,0.0,7.8153525335194445
2025-09-21,2025-09-28,1,Eastside,32.169857025146484,20.775659561157227,-11.394197463989258,8.61466871050364,32.93665041181082
2025-09-21,2025-09-28,1,Far East,43.00124740600586,35.157283782958984,-7.843963623046875,19.416251852682127,50.898315713235846
2025-09-21,2025-09-28,1,Far South,49.13479995727539,27.369813919067383,-21.764986038208008,13.360447753315587,41.37918008481918
2025-09-21,2025-09-28,1,Far Southeast,1.8903768062591553,4.189925670623779,2.299548864364624,0.0,9.576721910926215
2025-09-21,2025-09-28,1,Far Southwest,29.230913162231445,14.378266334533691,-14.852646827697754,4.394255199253701,24.362277469813684
2025-09-21,2025-09-28,1,Hilliard,7.7346696853637695,7.735701084136963,0.0010313987731933594,0.39291064928269304,15.078491518991232
2025-09-21,2025-09-28,1,Linden,13.413015365600586,23.398906707763672,9.985891342163086,10.598496610160437,36.199316805366905
2025-09-21,2025-09-28,1,NE Suburban,8.427084922790527,11.925612449645996,3.4985275268554688,2.820057084891628,21.031167814400362
2025-09-21,2025-09-28,1,Northland,16.89211082458496,26.792739868164062,9.900629043579102,13.069867607975285,40.51561212835284
2025-09-21,2025-09-28,1,UA/Grandview,1.1383817195892334,3.080653429031372,1.9422717094421387,0.0,7.696513889828997
2025-09-21,2025-09-28,1,West,31.42301368713379,31.351259231567383,-0.07175445556640625,16.430419262104614,46.27209920103015
2025-09-21,2025-09-28,1,Westerville,10.884099960327148,10.779829978942871,-0.10426998138427734,2.1420046215111643,19.41765533637458
2025-09-21,2025-09-28,1,Worthington,1.4020328521728516,6.354086399078369,4.952053546905518,0.0,12.981638731789193
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696403503418,24.227985382080078,11.93428897857666,11.150959162364932,37.30501160179522
2025-09-28,2025-10-05,1,Bexley,17.586437225341797,9.968524932861328,-7.617912292480469,1.61882052591079,18.318229339811865
2025-09-28,2025-10-05,1,Clintonville/Near North,7.1904754638671875,7.318052768707275,0.1275773048400879,0.2067494275539996,14.429356109860551
2025-09-28,2025-10-05,1,Dublin,3.0483157634735107,3.894706964492798,0.8463912010192871,0.0,9.076233464668801
2025-09-28,2025-10-05,1,Eastside,22.978469848632812,23.6619815826416,0.6835117340087891,10.776132483610787,36.547830681672416
2025-09-28,2025-10-05,1,Far East,30.459217071533203,39.14114761352539,8.681930541992188,22.48109930891349,55.801195918137296
2025-09-28,2025-10-05,1,Far South,34.180728912353516,32.313926696777344,-1.8668022155761719,17.183805878725597,47.444047514829094
2025-09-28,2025-10-05,1,Far Southeast,7.5615081787109375,5.043571472167969,-2.5179367065429688,0.0,10.946335236114725
2025-09-28,2025-10-05,1,Far Southwest,16.703378677368164,17.134010314941406,0.4306316375732422,6.222625106623102,28.04539552325971
2025-09-28,2025-10-05,1,Hilliard,3.0938682556152344,9.878633499145508,6.784765243530273,1.6022739760136702,18.154993022277345
2025-09-28,2025-10-05,1,Linden,25.335697174072266,26.394807815551758,1.0591106414794922,12.79325160024359,39.99636403085992
2025-09-28,2025-10-05,1,NE Suburban,16.01146125793457,13.208194732666016,-2.8032665252685547,3.63870948732875,22.77767997800328
2025-09-28,2025-10-05,1,Northland,22.089683532714844,29.160905838012695,7.071222305297852,14.872990509037972,43.448821166987415
2025-09-28,2025-10-05,1,UA/Grandview,2.276763439178467,3.8885204792022705,1.6117570400238037,0.0,9.070525089525631
2025-09-28,2025-10-05,1,West,31.42301368713379,36.17022705078125,4.747213363647461,20.21370172588524,52.126752375677256
2025-09-28,2025-10-05,1,Westerville,13.993843078613281,11.663865089416504,-2.3299779891967773,2.6774933920500903,20.65023678678292
2025-09-28,2025-10-05,1,Worthington,12.618297576904297,6.958495616912842,-5.659801959991455,0.03158019712852411,13.88541103669716
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816192626953,27.666095733642578,0.005279541015625,13.720442909957908,41.611748557327246
2025-10-05,2025-10-12,1,Bexley,10.551862716674805,11.676924705505371,1.1250619888305664,2.649724311680062,20.704125099330682
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264751434326,7.984908580780029,1.8216438293457031,0.5611772097968508,15.408639951763208
2025-10-05,2025-10-12,1,Dublin,3.0483157634735107,3.8726720809936523,0.8243563175201416,0.0,9.041887416215232
2025-10-05,2025-10-12,1,Eastside,20.680622100830078,26.95086097717285,6.270238876342773,13.167571921715451,40.734150032630254
2025-10-05,2025-10-12,1,Far East,37.02885437011719,43.416107177734375,6.3872528076171875,25.923431761768672,60.90878259370008
2025-10-05,2025-10-12,1,Far South,61.95257568359375,36.15925216674805,-25.793323516845703,20.11210791641953,52.20639641707656
2025-10-05,2025-10-12,1,Far Southeast,7.5615081787109375,5.668764591217041,-1.8927435874938965,0.0,11.931789870724621
2025-10-05,2025-10-12,1,Far Southwest,16.703378677368164,18.43086051940918,1.7274818420410156,7.107095814169796,29.754625224648564
2025-10-05,2025-10-12,1,Hilliard,3.0938682556152344,10.134282112121582,7.040413856506348,1.7353937997714546,18.53317042447171
2025-10-05,2025-10-12,1,Linden,29.806703567504883,29.091562271118164,-0.7151412963867188,14.797535574413097,43.38558896782323
2025-10-05,2025-10-12,1,NE Suburban,10.11250114440918,14.782123565673828,4.669622421264648,4.637699789054903,24.926547342292753
2025-10-05,2025-10-12,1,Northland,23.38907814025879,32.052093505859375,8.663015365600586,17.077172771550476,47.02701424016827
2025-10-05,2025-10-12,1,UA/Grandview,2.276763439178467,4.169258117675781,1.8924946784973145,0.0,9.538740885583774
2025-10-05,2025-10-12,1,West,33.66751480102539,39.447383880615234,5.779869079589844,22.72661001619648,56.16815774503399
2025-10-05,2025-10-12,1,Westerville,6.219485759735107,12.534252166748047,6.3147664070129395,3.1954162327413016,21.873088100754792
2025-10-05,2025-10-12,1,Worthington,4.206098556518555,7.437711238861084,3.2316126823425293,0.2701946729459239,14.605227804776245
2025-10-12,2025-10-19,1,Agler/Cassidy,18.44054412841797,34.062808990478516,15.622264862060547,18.501423031562673,49.62419494939436
2025-10-12,2025-10-19,1,Bexley,3.517287254333496,15.670936584472656,12.15364933013916,5.165648670244687,26.176224498700627
2025-10-12,2025-10-19,1,Clintonville/Near North,4.1088433265686035,9.926395416259766,5.817552089691162,1.635064562077666,18.217726270441865
2025-10-12,2025-10-19,1,Dublin,4.572473526000977,5.129868030548096,0.5573945045471191,0.0,11.080937752663736
2025-10-12,2025-10-19,1,Eastside,29.87200927734375,34.81037902832031,4.9383697509765625,18.88236005426885,50.738398002371774
2025-10-12,2025-10-19,1,Far East,29.264738082885742,52.317352294921875,23.052614212036133,32.92028045235527,71.71442413748848
2025-10-12,2025-10-19,1,Far South,66.22516632080078,46.647640228271484,-19.577526092529297,28.254008160685906,65.04127229585706
2025-10-12,2025-10-19,1,Far Southeast,3.7807540893554688,7.551136493682861,3.7703824043273926,0.3111874758472828,14.791085511518439
2025-10-12,2025-10-19,1,Far Southwest,7.307727813720703,22.155412673950195,14.847684860229492,9.655970546527954,34.65485480137244
2025-10-12,2025-10-19,1,Hilliard,4.640801906585693,12.761285781860352,8.1204833984375,3.3105209639374564,22.212050599783247
2025-10-12,2025-10-19,1,Linden,37.25838088989258,35.10173416137695,-2.156646728515625,19.32630877511383,50.877159547640076
2025-10-12,2025-10-19,1,NE Suburban,13.483335494995117,17.497844696044922,4.014509201049805,6.438959875488196,28.55672951660165
2025-10-12,2025-10-19,1,Northland,33.78422164916992,37.592742919921875,3.808521270751953,21.322375265675184,53.863110574168566
2025-10-12,2025-10-19,1,UA/Grandview,4.553526878356934,5.6322479248046875,1.078721046447754,0.0,11.886108673064872
2025-10-12,2025-10-19,1,West,28.43034553527832,48.069068908691406,19.638723373413086,29.471689303572862,66.66644851380995
2025-10-12,2025-10-19,1,Westerville,9.329228401184082,14.575156211853027,5.245927810668945,4.499328520304877,24.650983903401176
2025-10-12,2025-10-19,1,Worthington,5.6081318855285645,9.16270637512207,3.554574489593506,1.188689675915998,17.136723074328142
2025-10-19,2025-10-26,1,Agler/Cassidy,30.734241485595703,33.18961715698242,2.4553756713867188,17.700436425100733,48.67879788886411
2025-10-19,2025-10-26,1,Bexley,7.03457498550415,14.206162452697754,7.1715874671936035,4.157516591915099,24.25480831348041
2025-10-19,2025-10-26,1,Clintonville/Near North,7.1904754638671875,9.308252334594727,2.117776870727539,1.2671008050740742,17.34940386411538
2025-10-19,2025-10-26,1,Dublin,5.334552764892578,4.433414459228516,-0.9011383056640625,0.0,9.972194080555145
2025-10-19,2025-10-26,1,Eastside,22.978469848632812,32.36268997192383,9.384220123291016,17.022104193507843,47.70327575033981
2025-10-19,2025-10-26,1,Far East,45.39020538330078,50.339134216308594,4.9489288330078125,31.30083247886844,69.37743595374874
2025-10-19,2025-10-26,1,Far South,34.180728912353516,44.07467269897461,9.893943786621094,26.114498539024478,62.03484685892474
2025-10-19,2025-10-26,1,Far Southeast,2.8355655670166016,6.634998798370361,3.7994332313537598,0.0,13.432187381308385
2025-10-19,2025-10-26,1,Far Southwest,9.395650863647461,20.677509307861328,11.281858444213867,8.580346221542346,32.774672394180314
2025-10-19,2025-10-26,1,Hilliard,6.1877360343933105,11.263962745666504,5.076226711273193,2.3792108011572974,20.14871469017571
2025-10-19,2025-10-26,1,Linden,25.335697174072266,33.56169128417969,8.225994110107422,18.087470446083394,49.03591212227598
2025-10-19,2025-10-26,1,NE Suburban,10.955209732055664,17.262718200683594,6.30750846862793,6.290934883511747,28.234501517855442
2025-10-19,2025-10-26,1,Northland,27.287256240844727,36.964134216308594,9.676877975463867,20.72936401653447,53.19890441608272
2025-10-19,2025-10-26,1,UA/Grandview,2.276763439178467,4.9634599685668945,2.6866965293884277,0.0,10.825876493191139
2025-10-19,2025-10-26,1,West,23.941341400146484,45.980934143066406,22.039592742919922,27.799027889896877,64.16284039623594
2025-10-19,2025-10-26,1,Westerville,12.438971519470215,15.469965934753418,3.030994415283203,5.055520725074528,25.884411144432306
2025-10-19,2025-10-26,1,Worthington,7.010164737701416,8.781192779541016,1.7710280418395996,0.9795168016224718,16.582868757459558
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766677856445,31.401866912841797,-2.4057998657226562,16.35519486398271,46.44853896170088
2025-10-26,2025-11-02,1,Bexley,17.586437225341797,13.223304748535156,-4.363132476806641,3.524022056270649,22.922587440799663
2025-10-26,2025-11-02,1,Clintonville/Near North,9.24489688873291,8.937148094177246,-0.30774879455566406,1.068612363386328,16.805683824968163
2025-10-26,2025-11-02,1,Dublin,4.572473526000977,4.6002607345581055,0.027787208557128906,0.0,10.240037621228783
2025-10-26,2025-11-02,1,Eastside,29.87200927734375,30.361310958862305,0.4893016815185547,15.622025031695625,45.10059688602898
2025-10-26,2025-11-02,1,Far East,50.76536178588867,47.272029876708984,-3.4933319091796875,28.899969826626123,65.64408992679185
2025-10-26,2025-11-02,1,Far South,34.180728912353516,40.277587890625,6.096858978271484,23.214121040834765,57.34105474041523
2025-10-26,2025-11-02,1,Far Southeast,1.8903768062591553,5.935172080993652,4.044795036315918,0.0,12.362668214507798
2025-10-26,2025-11-02,1,Far Southwest,10.439611434936523,19.572160720825195,9.132549285888672,7.832966435985954,31.31135500566444
2025-10-26,2025-11-02,1,Hilliard,4.640801906585693,11.032941818237305,6.392139911651611,2.236511834076067,19.82937180239854
2025-10-26,2025-11-02,1,Linden,20.86469268798828,32.09877014160156,11.234077453613281,17.027498719518753,47.17004156368437
2025-10-26,2025-11-02,1,NE Suburban,13.483335494995117,16.385765075683594,2.9024295806884766,5.6531446291301055,27.118385522237084
2025-10-26,2025-11-02,1,Northland,23.38907814025879,35.62745666503906,12.238378524780273,19.683718106693433,51.57119522338469
2025-10-26,2025-11-02,1,UA/Grandview,3.415144920349121,4.7684006690979,1.3532557487487793,0.0,10.518845795922644
2025-10-26,2025-11-02,1,West,33.66751480102539,42.918094635009766,9.250579833984375,25.2796641013297,60.55652516868983
2025-10-26,2025-11-02,1,Westerville,13.993843078613281,14.801776885986328,0.8079338073730469,4.605923757278822,24.997630014693833
2025-10-26,2025-11-02,1,Worthington,4.206098556518555,8.707592010498047,4.501493453979492,0.9294962885189122,16.48568773247718
2025-11-02,2025-11-09,1,Agler/Cassidy,49.17478561401367,30.51983642578125,-18.654949188232422,15.795850226761294,45.243822624801204
2025-11-02,2025-11-09,1,Bexley,7.03457498550415,13.218666076660156,6.184091091156006,3.592596816214753,22.84473533710556
2025-11-02,2025-11-09,1,Clintonville/Near North,11.29931926727295,8.442870140075684,-2.8564491271972656,0.7952339358308089,16.09050634432056
2025-11-02,2025-11-09,1,Dublin,5.334552764892578,4.0376505851745605,-1.2969021797180176,0.0,9.321049499058404
2025-11-02,2025-11-09,1,Eastside,27.57416343688965,29.67121124267578,2.097047805786133,15.165709631566362,44.176712853785205
2025-11-02,2025-11-09,1,Far East,38.82057189941406,45.98268127441406,7.162109375,27.926318177752215,64.0390443710759
2025-11-02,2025-11-09,1,Far South,36.3170280456543,38.6666374206543,2.349609375,21.940627143189253,55.39264769811934
2025-11-02,2025-11-09,1,Far Southeast,6.61631965637207,5.6090874671936035,-1.0072321891784668,0.0,11.856252975319656
2025-11-02,2025-11-09,1,Far Southwest,14.615456581115723,18.424745559692383,3.80928897857666,7.074253599855259,29.775237519529504
2025-11-02,2025-11-09,1,Hilliard,9.281603813171387,9.696300506591797,0.41469669342041016,1.4513411344496205,17.941259878733973
2025-11-02,2025-11-09,1,Linden,19.374357223510742,30.787874221801758,11.413516998291016,16.054200117928794,45.52154832567472
2025-11-02,2025-11-09,1,NE Suburban,11.797918319702148,15.529483795166016,3.731565475463867,5.127416112956247,25.931551477375784
2025-11-02,2025-11-09,1,Northland,27.287256240844727,34.09363555908203,6.806379318237305,18.629932012238477,49.557339105925585
2025-11-02,2025-11-09,1,UA/Grandview,3.415144920349121,4.277184963226318,0.8620400428771973,0.0,9.720157963942171
2025-11-02,2025-11-09,1,West,29.178512573242188,40.95602035522461,11.777507781982422,23.83608937898211,58.07595133146711
2025-11-02,2025-11-09,1,Westerville,13.993843078613281,14.458475112915039,0.4646320343017578,4.4360789080266265,24.48087131780345
2025-11-02,2025-11-09,1,Worthington,11.216263771057129,8.158224105834961,-3.058039665222168,0.6372851592802444,15.679163052389677
2025-11-09,2025-11-16,1,Agler/Cassidy,30.734241485595703,28.014450073242188,-2.7197914123535156,13.978729882168446,42.05017026431593
2025-11-09,2025-11-16,1,Bexley,3.517287254333496,11.808088302612305,8.290801048278809,2.7201773680532444,20.895999237171367
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264751434326,7.967248439788818,1.8039836883544922,0.5438833077574037,15.390613571820232
2025-11-09,2025-11-16,1,Dublin,7.620789527893066,3.832900047302246,-3.7878894805908203,0.0,8.979846958805364
2025-11-09,2025-11-16,1,Eastside,25.276315689086914,26.614580154418945,1.3382644653320312,12.917524537951861,40.31163577088603
2025-11-09,2025-11-16,1,Far East,47.18192672729492,42.657981872558594,-4.523944854736328,25.285163661516737,60.030800083600454
2025-11-09,2025-11-16,1,Far South,38.45332336425781,35.25978088378906,-3.19354248046875,19.430052190397177,51.08950957718095
2025-11-09,2025-11-16,1,Far Southeast,3.7807540893554688,5.304052352905273,1.5232982635498047,0.0,11.372654155009958
2025-11-09,2025-11-16,1,Far Southwest,12.527534484863281,17.745651245117188,5.218116760253906,6.621026788181153,28.87027570205322
2025-11-09,2025-11-16,1,Hilliard,10.828537940979004,9.389678001403809,-1.4388599395751953,1.2985322377811972,17.48082376502642
2025-11-09,2025-11-16,1,Linden,34.2777099609375,28.539501190185547,-5.738208770751953,14.384742077234808,42.69426030313629
2025-11-09,2025-11-16,1,NE Suburban,16.01146125793457,14.634915351867676,-1.3765459060668945,4.542176556282923,24.727654147452427
2025-11-09,2025-11-16,1,Northland,23.38907814025879,31.903369903564453,8.514291763305664,16.955676985344294,46.85106282178461
2025-11-09,2025-11-16,1,UA/Grandview,4.553526878356934,4.035229682922363,-0.5182971954345703,0.0,9.319560121320755
2025-11-09,2025-11-16,1,West,33.66751480102539,38.26356506347656,4.596050262451172,21.798610249586464,54.728519877366665
2025-11-09,2025-11-16,1,Westerville,0.0,12.892822265625,12.892822265625,3.421415499662089,22.36422903158791
2025-11-09,2025-11-16,1,Worthington,7.010164737701416,7.575410842895508,0.5652461051940918,0.33725869356659643,14.81356299222442
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766677856445,26.595197677612305,-7.212469100952148,12.873934252540183,40.31646110268443
2025-11-16,2025-11-23,1,Bexley,21.10372543334961,10.695439338684082,-10.408286094665527,2.0327405673995305,19.358138109968635
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686653137207,7.997616767883301,-0.22006988525390625,0.5692547828562446,15.425978752910357
2025-11-16,2025-11-23,1,Dublin,6.0966315269470215,4.277736663818359,-1.818894863128662,0.0,9.712641533947542
2025-11-16,2025-11-23,1,Eastside,27.57416343688965,25.299091339111328,-2.2750720977783203,11.960827248033869,38.63735543018879
2025-11-16,2025-11-23,1,Far East,39.41781234741211,40.8709602355957,1.4531478881835938,23.952337345885066,57.789583125306336
2025-11-16,2025-11-23,1,Far South,46.998504638671875,34.599544525146484,-12.39896011352539,18.87517650241601,50.32391254787696
2025-11-16,2025-11-23,1,Far Southeast,5.671131134033203,5.249445915222168,-0.42168521881103516,0.0,11.273595907799072
2025-11-16,2025-11-23,1,Far Southwest,15.659418106079102,17.23500633239746,1.5755882263183594,6.275303515043506,28.194709149751418
2025-11-16,2025-11-23,1,Hilliard,0.0,9.926179885864258,9.926179885864258,1.6040819963410904,18.248277775387425
2025-11-16,2025-11-23,1,Linden,31.297039031982422,27.57248306274414,-3.7245559692382812,13.67653552439753,41.46843060109075
2025-11-16,2025-11-23,1,NE Suburban,8.427084922790527,14.081761360168457,5.65467643737793,4.196590271481117,23.966932448855797
2025-11-16,2025-11-23,1,Northland,20.79029083251953,31.54979705810547,10.759506225585938,16.70242605482497,46.39716806138597
2025-11-16,2025-11-23,1,UA/Grandview,3.415144920349121,4.439825057983398,1.0246801376342773,0.0,9.982088869698746
2025-11-16,2025-11-23,1,West,34.415679931640625,38.21048355102539,3.7948036193847656,21.801109635058243,54.61985746699254
2025-11-16,2025-11-23,1,Westerville,9.329228401184082,13.156628608703613,3.8274002075195312,3.5971205658569136,22.716136651550315
2025-11-16,2025-11-23,1,Worthington,14.020330429077148,8.295860290527344,-5.724470138549805,0.7274326618191704,15.864287919235517
2025-11-23,2025-11-30,1,Agler/Cassidy,24.587392807006836,26.60184097290039,2.0144481658935547,12.920192033004957,40.28348991279582
2025-11-23,2025-11-30,1,Bexley,7.03457498550415,11.296001434326172,4.2614264488220215,2.415010957089292,20.17699191156305
2025-11-23,2025-11-30,1,Clintonville/Near North,11.29931926727295,7.638650894165039,-3.66066837310791,0.37869489271521317,14.898606895614865
2025-11-23,2025-11-30,1,Dublin,6.0966315269470215,3.811095952987671,-2.2855355739593506,0.0,8.93874593663627
2025-11-23,2025-11-30,1,Eastside,36.76555252075195,25.516069412231445,-11.249483108520508,12.11842678280922,38.91371204165367
2025-11-23,2025-11-30,1,Far East,60.918434143066406,41.02497100830078,-19.893463134765625,23.952567435966216,58.097374580635346
2025-11-23,2025-11-30,1,Far South,38.45332336425781,34.2200927734375,-4.2332305908203125,18.596024554172658,49.84416099270234
2025-11-23,2025-11-30,1,Far Southeast,6.61631965637207,4.961164951324463,-1.6551547050476074,0.0,10.817405461149214
