origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,3.6388978958129883,1.03889799118042,0.0,47.44262438656798
2025-07-06,2025-09-28,12,Hyde Park,13.799999237060547,8.230834007263184,-5.569165229797363,0.0,65.24183543137678
2025-07-06,2025-09-28,12,Jamaica Plain,3.40000057220459,5.022329330444336,1.622328758239746,0.0,53.1867276044353
2025-07-06,2025-09-28,12,Mattapan,,9.925348281860352,,0.0,71.09569568984466
2025-07-06,2025-09-28,12,Roslindale,30.5,12.671838760375977,-17.828161239624023,0.0,80.02861708255679
2025-07-06,2025-09-28,12,Roxbury,26.10000228881836,21.58182144165039,-4.518180847167969,0.0,105.9946809771061
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,6.011349678039551,-0.2886505126953125,0.0,57.06193798008042
2025-07-06,2025-09-28,12,South End,7.600000381469727,16.321060180664062,8.721059799194336,0.0,91.11599751308658
2025-07-06,2025-09-28,12,West Roxbury,11.0,15.166525840759277,4.166525840759277,0.0,87.67947031012737
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,5.471695423126221,-3.0283045768737793,0.0,54.96961020742057
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.200006484985352,1.8000059127807617,0.0,53.89587441340707
2025-07-13,2025-10-05,12,Charlestown,,15.729583740234375,,0.0,89.36038943995932
2025-07-13,2025-10-05,12,Dorchester,13.5,28.1793155670166,14.679315567016602,0.0,123.26118452298913
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,4.913455963134766,1.813455581665039,0.0,52.74890274349164
2025-07-13,2025-10-05,12,Fenway,4.0,4.9094390869140625,0.9094390869140625,0.0,52.730611304791374
2025-07-13,2025-10-05,12,Hyde Park,,10.654158592224121,,0.0,73.51852715585908
2025-07-13,2025-10-05,12,Jamaica Plain,1.6999998092651367,4.9751410484313965,3.2751412391662598,0.0,52.99820972494078
2025-07-13,2025-10-05,12,Mattapan,5.69999885559082,15.602957725524902,9.902958869934082,0.0,88.98873501045105
2025-07-13,2025-10-05,12,Roslindale,8.69999885559082,17.19317626953125,8.49317741394043,0.0,93.65820016621528
2025-07-13,2025-10-05,12,Roxbury,39.20000457763672,25.049882888793945,-14.150121688842773,0.0,115.22500953616289
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,8.010814666748047,1.7108144760131836,0.0,64.45325592121509
2025-07-13,2025-10-05,12,South End,7.600000381469727,11.042553901672363,3.4425535202026367,0.0,74.8112553680539
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,15.31475830078125,8.014758110046387,0.0,88.1225717624354
2025-07-20,2025-10-12,12,Allston/Brighton,7.09999942779541,9.440735816955566,2.3407363891601562,0.0,69.43968170183031
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.619058132171631,4.919058322906494,0.0,59.366693896756
2025-07-20,2025-10-12,12,Charlestown,5.199999809265137,15.392739295959473,10.192739486694336,0.0,88.35777516836804
2025-07-20,2025-10-12,12,Dorchester,12.099998474121094,23.21741485595703,11.117416381835938,0.0,110.43260997765599
2025-07-20,2025-10-12,12,East Boston,,6.196967601776123,,0.0,57.772546354764415
2025-07-20,2025-10-12,12,Fenway,1.3000001907348633,4.728898048400879,3.4288978576660156,0.0,52.00007291787253
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,10.010534286499023,3.11053466796875,0.0,71.37749662892705
2025-07-20,2025-10-12,12,Jamaica Plain,,6.428945541381836,,0.0,58.652692121686634
2025-07-20,2025-10-12,12,Mattapan,5.69999885559082,9.403014183044434,3.7030153274536133,0.0,69.31785726986121
2025-07-20,2025-10-12,12,Roslindale,8.69999885559082,16.53931427001953,7.839315414428711,0.0,91.75525036761925
2025-07-20,2025-10-12,12,Roxbury,6.5,23.042688369750977,16.542688369750977,0.0,109.93190778482084
2025-07-20,2025-10-12,12,South Boston,2.09999942779541,7.73403263092041,5.634033203125,0.0,63.46025164439421
2025-07-20,2025-10-12,12,South End,10.19999885559082,25.617713928222656,15.417715072631836,0.0,116.66272462163357
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,7.6789751052856445,0.37897491455078125,0.0,63.261557158220846
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,8.10733413696289,3.907334327697754,0.0,64.79394283957808
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.107139587402344,0.007139682769775391,0.0,53.525871441168135
2025-07-27,2025-10-19,12,Charlestown,5.199999809265137,15.605957984924316,10.40595817565918,0.0,88.99138360169025
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,19.75790023803711,0.30789947509765625,0.0,100.9761622440675
2025-07-27,2025-10-19,12,East Boston,12.5,6.325958728790283,-6.174041271209717,0.0,58.26034387450822
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,3.481973648071289,0.8819737434387207,0.0,46.76367232248794
2025-07-27,2025-10-19,12,Hyde Park,9.199999809265137,8.215934753417969,-0.984065055847168,0.0,65.1829708829507
2025-07-27,2025-10-19,12,Jamaica Plain,1.6999998092651367,6.5328450202941895,4.832845211029053,0.0,59.04081676981638
2025-07-27,2025-10-19,12,Mattapan,8.5,9.772241592407227,1.2722415924072266,0.0,70.56810039988903
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,16.865032196044922,3.7650318145751953,0.0,92.70148047745926
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,21.562393188476562,5.262393951416016,0.0,105.92543486700366
2025-07-27,2025-10-19,12,South Boston,2.09999942779541,7.908733367919922,5.808733940124512,0.0,64.08509813062939
2025-07-27,2025-10-19,12,South End,17.799999237060547,13.502974510192871,-4.297024726867676,0.0,82.62797392028874
2025-07-27,2025-10-19,12,West Roxbury,11.0,7.746171474456787,-3.253828525543213,0.0,63.50014025609217
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,10.972502708435059,1.0725030899047852,0.0,74.55816364982618
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.44050121307373,5.040500640869141,0.0,65.97050543991247
2025-08-03,2025-10-26,12,Charlestown,5.199999809265137,10.402443885803223,5.202444076538086,0.0,72.6768778491212
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,29.288745880126953,4.5887451171875,0.0,126.00919654263606
2025-08-03,2025-10-26,12,East Boston,14.0,7.880820274353027,-6.119179725646973,0.0,63.9835059203842
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,3.510118007659912,0.9101181030273438,0.0,46.88598737334317
2025-08-03,2025-10-26,12,Hyde Park,13.799999237060547,8.135717391967773,-5.664281845092773,0.0,64.89756580899484
2025-08-03,2025-10-26,12,Jamaica Plain,,4.9026198387146,,0.0,52.70372279106151
2025-08-03,2025-10-26,12,Mattapan,2.799999237060547,15.42289924621582,12.622900009155273,0.0,88.45033844909791
2025-08-03,2025-10-26,12,Roslindale,8.69999885559082,21.100975036621094,12.400976181030273,0.0,104.63310817752094
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,31.022493362426758,14.722494125366211,0.0,130.30014991729473
2025-08-03,2025-10-26,12,South Boston,2.09999942779541,7.8574419021606445,5.757442474365234,0.0,63.90103500097526
2025-08-03,2025-10-26,12,South End,7.600000381469727,13.425561904907227,5.8255615234375,0.0,82.38527335191235
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,7.705309867858887,4.00531005859375,0.0,63.35419643473228
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,12.7000150680542,1.52587890625e-05,0.0,80.10580500264588
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.503096103668213,-6.496903896331787,0.0,55.092568651224134
2025-08-10,2025-11-02,12,Charlestown,,10.88481330871582,,0.0,74.2735200900581
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,27.909109115600586,2.859109878540039,0.0,122.58979509304874
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,8.115283012390137,5.01528263092041,0.0,64.82078135471926
2025-08-10,2025-11-02,12,Fenway,,3.748176336288452,,0.0,47.91322514016386
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,12.991408348083496,6.091408729553223,0.0,81.02751312486753
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,5.069276332855225,-3.4307236671447754,0.0,53.37502825445257
2025-08-10,2025-11-02,12,Mattapan,11.300000190734863,18.608722686767578,7.308722496032715,0.0,97.70429913487325
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,21.53423500061035,8.434234619140625,0.0,105.8178301444095
2025-08-10,2025-11-02,12,Roxbury,19.60000228881836,22.471750259399414,2.8717479705810547,0.0,108.43587990495463
2025-08-10,2025-11-02,12,South Boston,2.09999942779541,6.0804314613342285,3.9804320335388184,0.0,57.3283641561696
2025-08-10,2025-11-02,12,South End,7.600000381469727,14.028164863586426,6.428164482116699,0.0,84.248244054964
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,7.879013538360596,4.179013729095459,0.0,63.9789952549697
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,6.761692523956299,2.561692714691162,0.0,59.89640858627073
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.1275835037231445,-5.172416687011719,0.0,53.60376200221281
2025-08-17,2025-11-09,12,Charlestown,15.5,10.522237777709961,-4.977762222290039,0.0,73.07345906490508
2025-08-17,2025-11-09,12,Dorchester,30.100000381469727,39.32246017456055,9.22245979309082,0.0,150.03180387963067
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,6.311367988586426,3.211367607116699,0.0,58.20363583376096
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,3.4927926063537598,-3.1072072982788086,0.0,46.80987785804695
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,8.302526473999023,6.002527236938477,0.0,65.48424935434562
2025-08-17,2025-11-09,12,Jamaica Plain,3.40000057220459,8.370426177978516,4.970425605773926,0.0,65.72202986668287
2025-08-17,2025-11-09,12,Mattapan,11.300000190734863,15.601502418518066,4.301502227783203,0.0,88.97682260093544
2025-08-17,2025-11-09,12,Roslindale,17.5,21.35576820373535,3.8557682037353516,0.0,105.32535178541279
2025-08-17,2025-11-09,12,Roxbury,26.10000228881836,31.561019897460938,5.461017608642578,0.0,131.60921280499147
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,14.414565086364746,8.114564895629883,0.0,85.40703370830667
2025-08-17,2025-11-09,12,South End,2.5,18.828187942504883,16.328187942504883,0.0,98.31907644143723
2025-08-17,2025-11-09,12,West Roxbury,11.0,7.678979396820068,-3.3210206031799316,0.0,63.25789241387673
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,11.120587348937988,-4.479413032531738,0.0,75.041478820231
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.329105854034424,-4.9708943367004395,0.0,54.405336494383164
2025-08-24,2025-11-16,12,Charlestown,,15.753645896911621,,0.0,89.42856834019976
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,29.664012908935547,-8.385986328125,0.0,126.92904506980571
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,6.367312431335449,-4.532687187194824,0.0,58.4154455180671
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,3.59281849861145,-1.707181692123413,0.0,47.243594680083724
2025-08-24,2025-11-16,12,Hyde Park,13.799999237060547,8.16106128692627,-5.638937950134277,0.0,64.98551091587271
2025-08-24,2025-11-16,12,Jamaica Plain,1.6999998092651367,8.259723663330078,6.559723854064941,0.0,65.3315143797185
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,9.713013648986816,-12.88698673248291,0.0,70.36343465357412
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,16.60890007019043,-5.191099166870117,0.0,91.95052802250694
2025-08-24,2025-11-16,12,Roxbury,39.20000457763672,21.815773010253906,-17.384231567382812,0.0,106.59901328757815
2025-08-24,2025-11-16,12,South Boston,2.09999942779541,8.058551788330078,5.958552360534668,0.0,64.61794322742507
2025-08-24,2025-11-16,12,South End,17.799999237060547,13.73208999633789,-4.067909240722656,0.0,83.32346187770042
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,14.866105079650879,0.1661052703857422,0.0,86.77450597188655
2025-08-31,2025-11-23,12,Allston/Brighton,12.699999809265137,7.844113349914551,-4.855886459350586,0.0,63.852480004440444
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,5.07522439956665,-12.024776458740234,0.0,53.39684343825084
2025-08-31,2025-11-23,12,Charlestown,5.199999809265137,10.188331604003906,4.9883317947387695,0.0,71.96250521263107
2025-08-31,2025-11-23,12,Dorchester,44.5,26.169816970825195,-18.330183029174805,0.0,118.09623887158772
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,12.447779655456543,10.847779273986816,0.0,79.30836172816004
2025-08-31,2025-11-23,12,Fenway,4.0,6.189936637878418,2.189936637878418,0.0,57.742371698800305
2025-08-31,2025-11-23,12,Hyde Park,13.799999237060547,7.718706130981445,-6.081293106079102,0.0,63.407062254377685
2025-08-31,2025-11-23,12,Jamaica Plain,15.300000190734863,6.359943389892578,-8.940056800842285,0.0,58.38859817007065
2025-08-31,2025-11-23,12,Mattapan,11.300000190734863,9.255413055419922,-2.0445871353149414,0.0,68.80674571880064
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,16.041994094848633,2.9419937133789062,0.0,90.28586535158185
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,30.31377410888672,-28.486225128173828,0.0,128.54033609079352
2025-08-31,2025-11-23,12,South Boston,,7.806118011474609,,0.0,63.7162973183906
2025-08-31,2025-11-23,12,South End,33.099998474121094,13.145587921142578,-19.954410552978516,0.0,81.5116640400275
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,14.645927429199219,7.3459272384643555,0.0,86.10994841533723
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,9.207968711853027,-2.092031478881836,0.0,68.64111916722217
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.620355606079102,-3.779644012451172,0.0,76.66500686443064
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,15.091300010681152,4.791299819946289,0.0,87.4570208715734
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,19.4277286529541,-42.77227020263672,0.0,100.04990951091479
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,6.007723808288574,1.3077239990234375,0.0,57.0482533553786
2025-09-07,2025-11-30,12,Fenway,6.599999904632568,4.592418670654297,-2.0075812339782715,0.0,51.442980471395344
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,16.786914825439453,-10.9130859375,0.0,92.47035316229183
2025-09-07,2025-11-30,12,Jamaica Plain,11.899999618530273,4.578166484832764,-7.32183313369751,0.0,51.38619010093804
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,12.017059326171875,-7.782939910888672,0.0,77.95347967814344
2025-09-07,2025-11-30,12,Roslindale,17.5,16.099882125854492,-1.4001178741455078,0.0,90.46016150284429
2025-09-07,2025-11-30,12,Roxbury,55.5,42.8664436340332,-12.633556365966797,0.0,158.15533461839505
2025-09-07,2025-11-30,12,South Boston,19.0,7.5863776206970215,-11.41362190246582,0.0,62.925995504495155
2025-09-07,2025-11-30,12,South End,35.599998474121094,25.356155395507812,-10.243843078613281,0.0,115.9737913471867
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,10.956940650939941,7.256940841674805,0.0,74.50719279582064
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,11.297674179077148,-14.202325820922852,0.0,75.62436552132738
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.4759039878845215,-4.824096202850342,0.0,54.993184704702976
2025-09-14,2025-12-07,12,Charlestown,15.5,11.046870231628418,-4.453129768371582,0.0,74.82410815835172
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,42.738651275634766,-66.96134948730469,0.0,158.0306149391191
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,8.38779354095459,-8.812207221984863,0.0,65.7954021785806
2025-09-14,2025-12-07,12,Fenway,18.5,3.8041913509368896,-14.695808410644531,0.0,48.15781000581653
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,18.23379135131836,-4.866209030151367,0.0,96.65431124800534
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,8.713362693786621,-15.086636543273926,0.0,66.93560974663575
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,13.815705299377441,-8.784295082092285,0.0,83.61859390812133
2025-09-14,2025-12-07,12,Roslindale,56.70000457763672,13.721470832824707,-42.97853469848633,0.0,83.33759888956304
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,23.207719802856445,-91.09228515625,0.0,110.45529099533907
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,8.366315841674805,-6.433684349060059,0.0,65.71911991043098
2025-09-14,2025-12-07,12,South End,40.70000076293945,14.544510841369629,-26.15549087524414,0.0,85.86659881603343
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,8.525960922241211,-9.774038314819336,0.0,66.29021331551797
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,9.104260444641113,-41.79574203491211,0.0,68.28306550704008
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,8.083640098571777,-17.61635971069336,0.0,64.71469773082703
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,9.894996643066406,-82.9050064086914,0.0,70.97981237932122
2025-09-21,2025-12-14,12,Dorchester,194.70001220703125,43.265525817871094,-151.43447875976562,0.0,159.0519894839809
2025-09-21,2025-12-14,12,East Boston,40.5,4.476321220397949,-36.023677825927734,0.0,50.9676015850935
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,5.945234775543213,-13.854764938354492,0.0,56.80569692984686
2025-09-21,2025-12-14,12,Hyde Park,66.90000915527344,9.953958511352539,-56.94605255126953,0.0,71.19038999041476
2025-09-21,2025-12-14,12,Jamaica Plain,30.60000228881836,6.227173328399658,-24.37282943725586,0.0,57.885653253953855
2025-09-21,2025-12-14,12,Mattapan,59.40000915527344,9.107719421386719,-50.29228973388672,0.0,68.29950180178899
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,16.038454055786133,-75.5615463256836,0.0,90.28187092916588
2025-09-21,2025-12-14,12,Roxbury,156.8000030517578,48.99480056762695,-107.80520629882812,0.0,171.71669492171503
2025-09-21,2025-12-14,12,South Boston,50.70000076293945,7.49710750579834,-43.2028923034668,0.0,62.60169263364231
2025-09-21,2025-12-14,12,South End,132.3000030517578,20.07562828063965,-112.22437286376953,0.0,101.81801766342367
2025-09-21,2025-12-14,12,West Roxbury,33.0,7.383584499359131,-25.61641502380371,0.0,62.190051007871006
2025-09-28,2025-12-21,12,Allston/Brighton,80.5999984741211,15.312212944030762,-65.28778839111328,0.0,88.11634775731461
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,10.405936241149902,-47.69405746459961,0.0,72.69414496883431
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,21.17593765258789,-56.12406539916992,0.0,104.83893510172958
2025-09-28,2025-12-21,12,Dorchester,256.14996337890625,33.28036880493164,-222.86959838867188,0.0,135.85873488618063
2025-09-28,2025-12-21,12,East Boston,48.30000305175781,5.110880374908447,-43.18912124633789,0.0,53.54093885913106
2025-09-28,2025-12-21,12,Fenway,14.5,5.0215678215026855,-9.478431701660156,0.0,53.183358889621005
2025-09-28,2025-12-21,12,Hyde Park,94.5999984741211,20.45838165283203,-74.14161682128906,0.0,102.87984230449264
2025-09-28,2025-12-21,12,Jamaica Plain,61.099998474121094,6.849864959716797,-54.2501335144043,0.0,60.22778984249053
2025-09-28,2025-12-21,12,Mattapan,82.00000762939453,10.583186149597168,-71.41682434082031,0.0,73.29276235234428
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,39.55379104614258,-117.54621887207031,0.0,150.5675388415287
2025-09-28,2025-12-21,12,Roxbury,254.6999969482422,41.78879928588867,-212.91119384765625,0.0,155.74628627649122
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,10.343600273132324,-29.756397247314453,0.0,72.48815407894733
2025-09-28,2025-12-21,12,South End,114.5,16.495153427124023,-98.00484466552734,0.0,91.64368016764398
2025-09-28,2025-12-21,12,West Roxbury,88.0,15.532744407653809,-72.46725463867188,0.0,88.7751463648213
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,12.949326515197754,-53.55067443847656,0.0,80.89548679627904
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,7.187591075897217,-25.312408447265625,0.0,61.476436584108654
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,21.74909210205078,-55.55091094970703,0.0,106.41467863477986
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,32.22917938232422,-183.92080688476562,0.0,133.33010234307662
2025-10-05,2025-12-28,12,East Boston,59.30000305175781,6.875607490539551,-52.42439651489258,0.0,60.323069304119514
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,6.581231594085693,-10.618768692016602,0.0,59.22590189744865
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,20.744150161743164,-66.95584869384766,0.0,103.66267887154719
2025-10-05,2025-12-28,12,Jamaica Plain,56.000003814697266,5.484560012817383,-50.51544189453125,0.0,55.02421170213696
2025-10-05,2025-12-28,12,Mattapan,110.30000305175781,13.994123458862305,-96.30587768554688,0.0,84.14691822887066
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,18.291223526000977,-151.80877685546875,0.0,96.81397929374445
2025-10-05,2025-12-28,12,Roxbury,212.3000030517578,56.0672607421875,-156.2327423095703,0.0,186.94388461806662
2025-10-05,2025-12-28,12,South Boston,57.0,10.613327980041504,-46.38667297363281,0.0,73.38164962906183
2025-10-05,2025-12-28,12,South End,127.19999694824219,17.1776180267334,-110.02237701416016,0.0,93.63905484411137
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,12.08119010925293,-68.61880493164062,0.0,78.14691886282827
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,8.394726753234863,-69.4052734375,0.0,65.86540746500826
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,3.2966344356536865,-54.80336380004883,0.0,46.02211754747113
2025-10-12,2026-01-04,12,Charlestown,61.79999542236328,7.158576011657715,-54.64141845703125,0.0,61.486500772363414
2025-10-12,2026-01-04,12,Dorchester,174.80001831054688,21.530170440673828,-153.2698516845703,0.0,106.61088983433206
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,4.860196113586426,-32.5398063659668,0.0,52.59062478480413
2025-10-12,2026-01-04,12,Fenway,21.10000228881836,2.6412711143493652,-18.458730697631836,0.0,43.037671356081226
2025-10-12,2026-01-04,12,Hyde Park,57.70000457763672,10.691362380981445,-47.008644104003906,0.0,73.71318044531823
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000076293945,3.4531450271606445,-45.746856689453125,0.0,46.68622315425658
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,10.659908294677734,-74.24009704589844,0.0,73.7002905952564
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,13.807931900024414,-125.79207611083984,0.0,83.75641215542336
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,16.85662841796875,-84.34336853027344,0.0,93.02880230276432
2025-10-12,2026-01-04,12,South Boston,44.30000305175781,4.393610000610352,-39.906394958496094,0.0,50.746710180157734
2025-10-12,2026-01-04,12,South End,117.0999984741211,15.540162086486816,-101.5598373413086,0.0,89.03137503571293
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,9.393706321716309,-60.30628967285156,0.0,69.3235759096533
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,7.46048641204834,-36.43951416015625,0.0,62.52800418921187
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,7.802314281463623,-21.297687530517578,0.0,63.74360033277549
2025-10-19,2026-01-11,12,Charlestown,15.5,8.829145431518555,-6.670854568481445,0.0,67.43437672872608
2025-10-19,2026-01-11,12,Dorchester,96.3499984741211,36.1649169921875,-60.185081481933594,0.0,143.1306625745733
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,15.366881370544434,-15.83311939239502,0.0,88.30848782849752
2025-10-19,2026-01-11,12,Fenway,6.599999904632568,4.965031623840332,-1.6349682807922363,0.0,52.970989379698814
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,15.287369728088379,-12.412631034851074,0.0,88.12424500380835
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,5.1071553230285645,-28.892845153808594,0.0,53.571810246672186
2025-10-19,2026-01-11,12,Mattapan,45.30000305175781,16.51726531982422,-28.782737731933594,0.0,91.82004697671529
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,21.902612686157227,-39.1973876953125,0.0,106.95724272680545
2025-10-19,2026-01-11,12,Roxbury,111.0,31.9422607421875,-79.0577392578125,0.0,132.9519107055034
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,5.720328330993652,-19.579669952392578,0.0,55.99973638956306
2025-10-19,2026-01-11,12,South End,76.30000305175781,26.83177947998047,-49.468223571777344,0.0,119.9099614124072
2025-10-19,2026-01-11,12,West Roxbury,11.0,14.709203720092773,3.7092037200927734,0.0,86.35813411368872
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,9.563371658325195,-3.1366281509399414,0.0,69.89780824523356
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,3.0491793155670166,-17.450820922851562,0.0,44.913225032860545
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,4.294638156890869,-16.305362701416016,0.0,50.28376134766072
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,23.954179763793945,-36.59581756591797,0.0,112.85731016714425
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,13.711008071899414,-4.988992691040039,0.0,83.27287874955532
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,2.727090835571289,-9.172908782958984,0.0,43.42789084819941
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,13.758742332458496,-2.441258430480957,0.0,83.4923102308357
2025-10-26,2026-01-18,12,Jamaica Plain,6.799999713897705,1.7191282510757446,-5.08087158203125,0.0,38.678842530814414
2025-10-26,2026-01-18,12,Mattapan,36.79999923706055,3.635012149810791,-33.16498565673828,0.0,47.64378158662204
2025-10-26,2026-01-18,12,Roslindale,56.69999694824219,9.422901153564453,-47.277095794677734,0.0,69.58946875543191
2025-10-26,2026-01-18,12,Roxbury,78.4000015258789,15.782975196838379,-62.617027282714844,0.0,90.16256630366576
2025-10-26,2026-01-18,12,South Boston,19.0,1.9279271364212036,-17.072072982788086,0.0,39.715636051860265
2025-10-26,2026-01-18,12,South End,56.0,7.240757465362549,-48.75924301147461,0.0,61.90207610515606
2025-10-26,2026-01-18,12,West Roxbury,22.0,3.6617681980133057,-18.338232040405273,0.0,47.58557368820561
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,11.666425704956055,-5.333574295043945,0.0,76.82252046186792
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.214632987976074,0.9146327972412109,0.0,75.36910236579705
2025-11-02,2026-01-25,12,Charlestown,15.5,3.960783004760742,-11.539216995239258,0.0,48.842446103130236
