origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,14.33621883392334,7.536218643188477,0.0,36.57700675933148
2024-09-29,2025-09-28,52,Charlestown,15.5,22.47854995727539,6.978549957275391,0.0,50.3280244309298
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,73.78166961669922,57.831668853759766,23.32633421353423,124.2370050198642
2024-09-29,2025-09-28,52,East Boston,1.6000003814697266,15.034782409667969,13.434782028198242,0.0,37.810991010115885
2024-09-29,2025-09-28,52,Fenway,2.5999999046325684,9.945422172546387,7.345422267913818,0.0,28.469835801908378
2024-09-29,2025-09-28,52,Hyde Park,13.800000190734863,27.168315887451172,13.368315696716309,0.0,57.78542748817292
2024-09-29,2025-09-28,52,Jamaica Plain,3.40000057220459,14.540244102478027,11.140243530273438,0.0,36.938732331971025
2024-09-29,2025-09-28,52,Mattapan,,34.208499908447266,,0.0,68.56428466994011
2024-09-29,2025-09-28,52,Roslindale,30.5,38.58924102783203,8.089241027832031,2.0999036761156162,75.07857837954845
2024-09-29,2025-09-28,52,Roxbury,26.10000228881836,63.92200469970703,37.82200241088867,16.958764678662384,110.88524472075167
2024-09-29,2025-09-28,52,South Boston,6.300000190734863,15.162409782409668,8.862409591674805,0.0,38.035085517238045
2024-09-29,2025-09-28,52,South End,7.600000381469727,38.182437896728516,30.58243751525879,1.8859432223506758,74.47893257110636
2024-09-29,2025-09-28,52,West Roxbury,11.0,17.291133880615234,6.291133880615234,0.0,41.71669755724084
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,20.6861572265625,12.1861572265625,0.0,47.40223928726692
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.334692001342773,10.9346923828125,0.0,36.57429555365334
2024-10-06,2025-10-05,52,Charlestown,,22.47782325744629,,0.0,50.32684756033902
2024-10-06,2025-10-05,52,Dorchester,13.5,73.7738037109375,60.2738037109375,23.32115791546167,124.22644950641333
2024-10-06,2025-10-05,52,East Boston,3.1000003814697266,15.033699989318848,11.933699607849121,0.0,37.809088695113935
2024-10-06,2025-10-05,52,Fenway,4.0,9.944621086120605,5.9446210861206055,0.0,28.46828864583941
2024-10-06,2025-10-05,52,Hyde Park,,27.165647506713867,,0.0,57.78125551558081
2024-10-06,2025-10-05,52,Jamaica Plain,1.6999988555908203,14.538999557495117,12.839000701904297,0.0,36.936529188133896
2024-10-06,2025-10-05,52,Mattapan,5.700000762939453,34.2054443359375,28.505443572998047,0.0,68.55969469902008
2024-10-06,2025-10-05,52,Roslindale,8.700000762939453,38.58604431152344,29.886043548583984,2.0982183716995877,75.07387025134729
2024-10-06,2025-10-05,52,Roxbury,39.20000076293945,63.91524887084961,24.715248107910156,16.95449065554002,110.8760070861592
2024-10-06,2025-10-05,52,South Boston,6.300000190734863,15.160969734191895,8.860969543457031,0.0,38.032559278286
2024-10-06,2025-10-05,52,South End,7.600000381469727,38.1786994934082,30.578699111938477,1.8839817388026958,74.4734172480137
2024-10-06,2025-10-05,52,West Roxbury,7.300000190734863,17.289884567260742,9.989884376525879,0.0,41.71456583402485
2024-10-13,2025-10-12,52,Allston/Brighton,7.100000381469727,20.685810089111328,13.585809707641602,0.0,47.401667985621344
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.333763122558594,12.633763313293457,0.0,36.5726461072221
2024-10-13,2025-10-12,52,Charlestown,5.19999885559082,22.477245330810547,17.277246475219727,0.0,50.32591161869013
2024-10-13,2025-10-12,52,Dorchester,12.099998474121094,73.7723159790039,61.67231750488281,23.320178903337343,124.22445305467048
2024-10-13,2025-10-12,52,East Boston,,15.033479690551758,,0.0,37.80870152430482
2024-10-13,2025-10-12,52,Fenway,1.3000001907348633,9.944328308105469,8.644328117370605,0.0,28.467723189635148
2024-10-13,2025-10-12,52,Hyde Park,6.899999618530273,27.164701461791992,20.26470184326172,0.0,57.7797763710402
2024-10-13,2025-10-12,52,Jamaica Plain,,14.538450241088867,,0.0,36.93555675297552
2024-10-13,2025-10-12,52,Mattapan,5.700000762939453,34.20450210571289,28.504501342773438,0.0,68.55827930090389
2024-10-13,2025-10-12,52,Roslindale,8.700000762939453,38.58473587036133,29.884735107421875,2.097528581386058,75.0719431593366
2024-10-13,2025-10-12,52,Roxbury,6.5,63.913169860839844,57.413169860839844,16.953175412253117,110.87316430942657
2024-10-13,2025-10-12,52,South Boston,2.1000003814697266,15.160658836364746,13.06065845489502,0.0,38.03201387158271
2024-10-13,2025-10-12,52,South End,10.200000762939453,38.177486419677734,27.97748565673828,1.883345276101224,74.47162756325424
2024-10-13,2025-10-12,52,West Roxbury,7.300000190734863,17.289039611816406,9.989039421081543,0.0,41.71312405505981
2024-10-20,2025-10-19,52,Allston/Brighton,4.199999809265137,20.6860294342041,16.486029624938965,0.0,47.40202897314362
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.333329200744629,9.233328819274902,0.0,36.571875567264094
2024-10-20,2025-10-19,52,Charlestown,5.19999885559082,22.478137969970703,17.278139114379883,0.0,50.327357229598405
2024-10-20,2025-10-19,52,Dorchester,19.450000762939453,73.77345275878906,54.32345199584961,23.32092696854953,124.2259785490286
2024-10-20,2025-10-19,52,East Boston,12.5,15.033846855163574,2.533846855163574,0.0,37.80934680830743
2024-10-20,2025-10-19,52,Fenway,2.5999999046325684,9.945005416870117,7.345005512237549,0.0,28.469030916131935
2024-10-20,2025-10-19,52,Hyde Park,9.200000762939453,27.16480827331543,17.964807510375977,0.0,57.77994337169513
2024-10-20,2025-10-19,52,Jamaica Plain,1.6999988555908203,14.53830623626709,12.83830738067627,0.0,36.93530182507513
2024-10-20,2025-10-19,52,Mattapan,8.5,34.20445251464844,25.704452514648438,0.0,68.55820480608567
2024-10-20,2025-10-19,52,Roslindale,13.100000381469727,38.584754943847656,25.48475456237793,2.097538636563101,75.07197125113221
2024-10-20,2025-10-19,52,Roxbury,16.299999237060547,63.91266632080078,47.612667083740234,16.952856859784426,110.87247578181714
2024-10-20,2025-10-19,52,South Boston,2.1000003814697266,15.160928726196289,13.060928344726562,0.0,38.032487338275686
2024-10-20,2025-10-19,52,South End,17.799999237060547,38.17755889892578,20.377559661865234,1.8833833034895946,74.47173449436197
2024-10-20,2025-10-19,52,West Roxbury,11.0,17.28862190246582,6.28862190246582,0.0,41.71241129664047
2024-10-27,2025-10-26,52,Allston/Brighton,9.899999618530273,20.686445236206055,10.786445617675781,0.0,47.40271327786395
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.332777976989746,10.932778358459473,0.0,36.570896720145555
2024-10-27,2025-10-26,52,Charlestown,5.19999885559082,22.477384567260742,17.277385711669922,0.0,50.326137110003295
2024-10-27,2025-10-26,52,Dorchester,24.700000762939453,73.77522277832031,49.07522201538086,23.322091747190804,124.22835380944983
2024-10-27,2025-10-26,52,East Boston,14.0,15.034181594848633,1.0341815948486328,0.0,37.8099351032308
2024-10-27,2025-10-26,52,Fenway,2.5999999046325684,9.945372581481934,7.345372676849365,0.0,28.46974002645278
2024-10-27,2025-10-26,52,Hyde Park,13.800000190734863,27.166336059570312,13.36633586883545,0.0,57.78233206454087
2024-10-27,2025-10-26,52,Jamaica Plain,,14.53861141204834,,0.0,36.93584206898078
2024-10-27,2025-10-26,52,Mattapan,2.8000011444091797,34.20570755004883,31.40570640563965,0.0,68.56009009247097
2024-10-27,2025-10-26,52,Roslindale,8.700000762939453,38.58677291870117,29.88677215576172,2.0986024868873443,75.074943350515
2024-10-27,2025-10-26,52,Roxbury,16.299999237060547,63.913612365722656,47.61361312866211,16.953455352902942,110.87376937854236
2024-10-27,2025-10-26,52,South Boston,2.1000003814697266,15.16121768951416,13.061217308044434,0.0,38.032994263503724
2024-10-27,2025-10-26,52,South End,7.600000381469727,38.1778450012207,30.577844619750977,1.8835334119209008,74.47215659052051
2024-10-27,2025-10-26,52,West Roxbury,3.6999998092651367,17.289276123046875,13.589276313781738,0.0,41.713527624456574
2024-11-03,2025-11-02,52,Allston/Brighton,12.699999809265137,20.68802261352539,7.988022804260254,0.0,47.40530921664883
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.33326530456543,2.3332653045654297,0.0,36.57176210270802
2024-11-03,2025-11-02,52,Charlestown,,22.478527069091797,,0.0,50.327987364250525
2024-11-03,2025-11-02,52,Dorchester,25.049999237060547,73.78106689453125,48.7310676574707,23.325937576505048,124.23619621255745
2024-11-03,2025-11-02,52,East Boston,3.1000003814697266,15.035283088684082,11.935282707214355,0.0,37.81187092557404
2024-11-03,2025-11-02,52,Fenway,,9.9449462890625,,0.0,28.468916721152503
2024-11-03,2025-11-02,52,Hyde Park,6.899999618530273,27.16836929321289,20.268369674682617,0.0,57.785510986513245
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,14.539456367492676,6.039456367492676,0.0,36.93733785642301
2024-11-03,2025-11-02,52,Mattapan,11.299999237060547,34.20808029174805,22.9080810546875,0.0,68.5636543409143
2024-11-03,2025-11-02,52,Roslindale,13.100000381469727,38.589271545410156,25.48927116394043,2.0999197652422623,75.07862332557805
2024-11-03,2025-11-02,52,Roxbury,19.60000228881836,63.9178581237793,44.31785583496094,16.956141363775068,110.87957488378353
2024-11-03,2025-11-02,52,South Boston,2.1000003814697266,15.162504196166992,13.062503814697266,0.0,38.03525114302319
2024-11-03,2025-11-02,52,South End,7.600000381469727,38.18052291870117,30.580522537231445,1.884938451543249,74.4761073858591
2024-11-03,2025-11-02,52,West Roxbury,3.6999998092651367,17.290241241455078,13.590241432189941,0.0,41.71517443611816
2024-11-10,2025-11-09,52,Allston/Brighton,4.199999809265137,20.689544677734375,16.48954486846924,0.0,47.40781408812087
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.33354377746582,4.033543586730957,0.0,36.57225660414389
2024-11-10,2025-11-09,52,Charlestown,15.5,22.478153228759766,6.978153228759766,0.0,50.327381940800535
2024-11-10,2025-11-09,52,Dorchester,30.099998474121094,73.78685760498047,43.686859130859375,23.329748339222988,124.24396687073795
2024-11-10,2025-11-09,52,East Boston,3.1000003814697266,15.036554336547852,11.936553955078125,0.0,37.814105044454266
2024-11-10,2025-11-09,52,Fenway,6.599999904632568,9.944204330444336,3.3442044258117676,0.0,28.467483744430094
2024-11-10,2025-11-09,52,Hyde Park,2.299999237060547,27.170654296875,24.870655059814453,0.0,57.78908349494225
2024-11-10,2025-11-09,52,Jamaica Plain,3.40000057220459,14.540321350097656,11.140320777893066,0.0,36.93886907747765
2024-11-10,2025-11-09,52,Mattapan,11.299999237060547,34.21037292480469,22.91037368774414,0.0,68.56709821374251
2024-11-10,2025-11-09,52,Roslindale,17.5,38.59205627441406,21.092056274414062,2.1013879220610576,75.08272462676706
2024-11-10,2025-11-09,52,Roxbury,26.10000228881836,63.9217529296875,37.82175064086914,16.9586053959448,110.8849004634302
2024-11-10,2025-11-09,52,South Boston,6.300000190734863,15.163738250732422,8.863738059997559,0.0,38.03741596875705
2024-11-10,2025-11-09,52,South End,2.5,38.1826057434082,35.6826057434082,1.886031290999469,74.47918019581694
2024-11-10,2025-11-09,52,West Roxbury,11.0,17.291038513183594,6.291038513183594,0.0,41.716534831401646
2024-11-17,2025-11-16,52,Allston/Brighton,15.600000381469727,20.691383361816406,5.09138298034668,0.0,47.410839974869965
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.334328651428223,4.034328460693359,0.0,36.57365034176167
2024-11-17,2025-11-16,52,Charlestown,,22.479421615600586,,0.0,50.32943604826026
2024-11-17,2025-11-16,52,Dorchester,38.04999923706055,73.79338073730469,35.74338150024414,23.33404118869558,124.2527202859138
2024-11-17,2025-11-16,52,East Boston,10.899999618530273,15.038022994995117,4.138023376464844,0.0,37.81668604635137
2024-11-17,2025-11-16,52,Fenway,5.300000190734863,9.94336986541748,4.643369674682617,0.0,28.465872075284057
2024-11-17,2025-11-16,52,Hyde Park,13.800000190734863,27.173389434814453,13.37338924407959,0.0,57.79335969845506
2024-11-17,2025-11-16,52,Jamaica Plain,1.6999988555908203,14.54130744934082,12.84130859375,0.0,36.940614679071686
2024-11-17,2025-11-16,52,Mattapan,22.600000381469727,34.21320343017578,11.613203048706055,0.0,68.57134999686832
2024-11-17,2025-11-16,52,Roslindale,21.799999237060547,38.59542465209961,16.795425415039062,2.1031638519354487,75.08768545226377
2024-11-17,2025-11-16,52,Roxbury,39.20000076293945,63.926456451416016,24.726455688476562,16.961581116796147,110.89133178603589
2024-11-17,2025-11-16,52,South Boston,2.1000003814697266,15.165279388427734,13.065279006958008,0.0,38.04011943828456
2024-11-17,2025-11-16,52,South End,17.799999237060547,38.18547439575195,20.385475158691406,1.8875364913767072,74.4834123001272
2024-11-17,2025-11-16,52,West Roxbury,14.699999809265137,17.29245948791504,2.5924596786499023,0.0,41.71895942717064
2024-11-24,2025-11-23,52,Allston/Brighton,12.699999809265137,20.693605422973633,7.993605613708496,0.0,47.41449670744869
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,14.335102081298828,-2.7648983001708984,0.0,36.57502374126118
2024-11-24,2025-11-23,52,Charlestown,5.19999885559082,22.482181549072266,17.282182693481445,0.0,50.333905585947065
2024-11-24,2025-11-23,52,Dorchester,44.5,73.80284881591797,29.30284881591797,23.34027227189494,124.26542535994099
2024-11-24,2025-11-23,52,East Boston,1.6000003814697266,15.03995418548584,13.439953804016113,0.0,37.82007981358103
2024-11-24,2025-11-23,52,Fenway,4.0,9.942893981933594,5.942893981933594,0.0,28.464952948791584
2024-11-24,2025-11-23,52,Hyde Park,13.800000190734863,27.176836013793945,13.376835823059082,0.0,57.79874808156488
2024-11-24,2025-11-23,52,Jamaica Plain,15.300000190734863,14.542499542236328,-0.7575006484985352,0.0,36.94272489806663
2024-11-24,2025-11-23,52,Mattapan,11.299999237060547,34.21723937988281,22.917240142822266,0.0,68.57741241075344
2024-11-24,2025-11-23,52,Roslindale,13.100000381469727,38.599609375,25.499608993530273,2.1053702851596796,75.09384846484032
2024-11-24,2025-11-23,52,Roxbury,58.79999923706055,63.93314743041992,5.133148193359375,16.96581432799932,110.90048053284053
2024-11-24,2025-11-23,52,South Boston,,15.167031288146973,,0.0,38.04319255562029
2024-11-24,2025-11-23,52,South End,33.099998474121094,38.18893051147461,5.088932037353516,1.889350005594082,74.48851101735514
2024-11-24,2025-11-23,52,West Roxbury,7.300000190734863,17.294479370117188,9.994479179382324,0.0,41.72240586213789
2024-12-01,2025-11-30,52,Allston/Brighton,11.300000190734863,20.696229934692383,9.39622974395752,0.0,47.41881563315292
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.336283683776855,-1.063715934753418,0.0,36.577121912205094
2024-12-01,2025-11-30,52,Charlestown,10.300000190734863,22.482765197753906,12.182765007019043,0.0,50.33485075462801
2024-12-01,2025-11-30,52,Dorchester,62.20000076293945,73.81269836425781,11.61269760131836,23.346754626333187,124.27864210218243
2024-12-01,2025-11-30,52,East Boston,4.699999809265137,15.041849136352539,10.341849327087402,0.0,37.823409804031236
2024-12-01,2025-11-30,52,Fenway,6.599999904632568,9.944201469421387,3.3442015647888184,0.0,28.46747821876302
2024-12-01,2025-11-30,52,Hyde Park,27.700000762939453,27.180444717407227,-0.5195560455322266,0.0,57.80438979844945
2024-12-01,2025-11-30,52,Jamaica Plain,11.899999618530273,14.54404067993164,2.644041061401367,0.0,36.94545293341379
2024-12-01,2025-11-30,52,Mattapan,19.799999237060547,34.22068405151367,14.420684814453125,0.0,68.58258656928525
2024-12-01,2025-11-30,52,Roslindale,17.5,38.60417175292969,21.104171752929688,2.107775962620316,75.10056754323907
2024-12-01,2025-11-30,52,Roxbury,55.5,63.94038391113281,8.440383911132812,16.97039280893602,110.9103750133296
2024-12-01,2025-11-30,52,South Boston,19.0,15.169363021850586,-3.830636978149414,0.0,38.047282677806635
2024-12-01,2025-11-30,52,South End,35.599998474121094,38.19331359863281,2.5933151245117188,1.891650032843991,74.49497716442164
2024-12-01,2025-11-30,52,West Roxbury,3.6999998092651367,17.295774459838867,13.59577465057373,0.0,41.72461557217274
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,20.69865608215332,-4.80134391784668,0.0,47.42280803286663
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.337364196777344,4.0373640060424805,0.0,36.579040545550654
2024-12-08,2025-12-07,52,Charlestown,15.5,22.485572814941406,6.985572814941406,0.0,50.33939738283722
2024-12-08,2025-12-07,52,Dorchester,109.69999694824219,73.82367706298828,-35.876319885253906,23.353980381435576,124.29337374454099
2024-12-08,2025-12-07,52,East Boston,17.200000762939453,15.043964385986328,-2.156036376953125,0.0,37.827126817963304
2024-12-08,2025-12-07,52,Fenway,18.5,9.945542335510254,-8.554457664489746,0.0,28.470067872727107
2024-12-08,2025-12-07,52,Hyde Park,23.100000381469727,27.183252334594727,4.083251953125,0.0,57.80877903240633
2024-12-08,2025-12-07,52,Jamaica Plain,23.799999237060547,14.545186042785645,-9.254813194274902,0.0,36.94748034964317
2024-12-08,2025-12-07,52,Mattapan,22.600000381469727,34.224361419677734,11.624361038208008,0.0,68.5881101596297
2024-12-08,2025-12-07,52,Roslindale,56.70000076293945,38.60752868652344,-18.092472076416016,2.109546107685752,75.10551126536112
2024-12-08,2025-12-07,52,Roxbury,114.30000305175781,63.9473991394043,-50.352603912353516,16.97483144826711,110.91996683054148
2024-12-08,2025-12-07,52,South Boston,14.800000190734863,15.171815872192383,0.37181568145751953,0.0,38.05158510629781
2024-12-08,2025-12-07,52,South End,40.70000076293945,38.19800567626953,-2.501995086669922,1.8941123354655787,74.50189901707348
2024-12-08,2025-12-07,52,West Roxbury,18.299999237060547,17.297014236450195,-1.0029850006103516,0.0,41.726730873705066
2024-12-15,2025-12-14,52,Allston/Brighton,50.900001525878906,20.700824737548828,-30.199176788330078,0.0,47.4263766332182
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.33848762512207,-11.361513137817383,0.0,36.581035348851316
2024-12-15,2025-12-14,52,Charlestown,92.80000305175781,22.48581314086914,-70.31418991088867,0.0,50.33978655928344
2024-12-15,2025-12-14,52,Dorchester,194.6999969482422,73.83192443847656,-120.86807250976562,23.359408668718302,124.30444020823482
2024-12-15,2025-12-14,52,East Boston,40.5,15.045966148376465,-25.454033851623535,0.0,37.830644303187746
2024-12-15,2025-12-14,52,Fenway,19.799999237060547,9.94643783569336,-9.853561401367188,0.0,28.471797331585076
2024-12-15,2025-12-14,52,Hyde Park,66.9000015258789,27.18613052368164,-39.713871002197266,0.0,57.81327850879385
2024-12-15,2025-12-14,52,Jamaica Plain,30.60000228881836,14.546381950378418,-16.05362033843994,0.0,36.949597198470705
2024-12-15,2025-12-14,52,Mattapan,59.400001525878906,34.22722625732422,-25.172775268554688,0.0,68.59241321988847
2024-12-15,2025-12-14,52,Roslindale,91.5999984741211,38.61104202270508,-52.988956451416016,2.11139879929911,75.11068524611105
2024-12-15,2025-12-14,52,Roxbury,156.8000030517578,63.95322036743164,-92.84678268432617,16.978514733167337,110.92792600169594
2024-12-15,2025-12-14,52,South Boston,50.70000457763672,15.173894882202148,-35.52610969543457,0.0,38.05523168212246
2024-12-15,2025-12-14,52,South End,132.3000030517578,38.20192337036133,-94.09807968139648,1.8961683629689503,74.5076783777537
2024-12-15,2025-12-14,52,West Roxbury,33.0,17.297733306884766,-15.702266693115234,0.0,41.72795773421693
2024-12-22,2025-12-21,52,Allston/Brighton,80.5999984741211,20.703540802001953,-59.89645767211914,0.0,47.430845911409705
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,14.340327262878418,-43.759671211242676,0.0,36.584301807876564
2024-12-22,2025-12-21,52,Charlestown,77.30000305175781,22.486507415771484,-54.81349563598633,0.0,50.34091084232654
2024-12-22,2025-12-21,52,Dorchester,256.1499938964844,73.8417739868164,-182.30821990966797,23.365891686192015,124.3176562874408
2024-12-22,2025-12-21,52,East Boston,48.30000305175781,15.048321723937988,-33.251681327819824,0.0,37.83478337772861
2024-12-22,2025-12-21,52,Fenway,14.5,9.948294639587402,-4.551705360412598,0.0,28.475383214522957
2024-12-22,2025-12-21,52,Hyde Park,94.5999984741211,27.188783645629883,-67.41121482849121,0.0,57.817426061441886
2024-12-22,2025-12-21,52,Jamaica Plain,61.099998474121094,14.547867774963379,-46.552130699157715,0.0,36.95222717003779
2024-12-22,2025-12-21,52,Mattapan,82.0,34.23093032836914,-47.76906967163086,0.0,68.5979767412048
2024-12-22,2025-12-21,52,Roslindale,157.10000610351562,38.614559173583984,-118.48544692993164,2.113253578196094,75.11586476897187
2024-12-22,2025-12-21,52,Roxbury,254.6999969482422,63.960975646972656,-190.73902130126953,16.98342190804788,110.93852938589743
2024-12-22,2025-12-21,52,South Boston,40.099998474121094,15.176338195800781,-24.923660278320312,0.0,38.059517107830544
2024-12-22,2025-12-21,52,South End,114.5,38.207237243652344,-76.29276275634766,1.8989572655730242,74.51551722173167
2024-12-22,2025-12-21,52,West Roxbury,88.0,17.298809051513672,-70.70119094848633,0.0,41.72979312387154
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,20.70600700378418,-45.79399299621582,0.0,47.43490394150041
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,14.342041015625,-18.157958984375,0.0,36.587344663262506
2024-12-29,2025-12-28,52,Charlestown,77.30000305175781,22.488094329833984,-54.81190872192383,0.0,50.34348060721257
2024-12-29,2025-12-28,52,Dorchester,216.14999389648438,73.85073852539062,-142.29925537109375,23.37179238138215,124.3296846693991
2024-12-29,2025-12-28,52,East Boston,59.30000305175781,15.05081558227539,-44.24918746948242,0.0,37.839165282263295
2024-12-29,2025-12-28,52,Fenway,17.200000762939453,9.950066566467285,-7.249934196472168,0.0,28.478805031447514
2024-12-29,2025-12-28,52,Hyde Park,87.69999694824219,27.191696166992188,-60.50830078125,0.0,57.821979042113156
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,14.549206733703613,-41.45079326629639,0.0,36.954597132876884
2024-12-29,2025-12-28,52,Mattapan,110.30000305175781,34.23451232910156,-76.06549072265625,0.0,68.60335681701102
2024-12-29,2025-12-28,52,Roslindale,170.10000610351562,38.61811447143555,-131.48189163208008,2.1151285509425577,75.12110039192854
2024-12-29,2025-12-28,52,Roxbury,212.3000030517578,63.96836471557617,-148.33163833618164,16.988097522555115,110.94863190859724
2024-12-29,2025-12-28,52,South Boston,57.0,15.178372383117676,-41.821627616882324,0.0,38.06308483742913
2024-12-29,2025-12-28,52,South End,127.19999694824219,38.211971282958984,-88.9880256652832,1.9014419993424525,74.52250056657552
2024-12-29,2025-12-28,52,West Roxbury,80.69999694824219,17.29985809326172,-63.40013885498047,0.0,41.73158293146133
2025-01-05,2026-01-04,52,Allston/Brighton,77.80000305175781,20.709426879882812,-57.090576171875,0.0,47.44053104523343
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,14.344728469848633,-43.75527000427246,0.0,36.592116215378866
2025-01-05,2026-01-04,52,Charlestown,61.79999542236328,22.489904403686523,-39.31009101867676,0.0,50.34641170295046
2025-01-05,2026-01-04,52,Dorchester,174.8000030517578,73.86236572265625,-100.93763732910156,23.379445985584724,124.34528545972778
2025-01-05,2026-01-04,52,East Boston,37.400001525878906,15.053436279296875,-22.34656524658203,0.0,37.84376988375706
2025-01-05,2026-01-04,52,Fenway,21.100000381469727,9.95319938659668,-11.146800994873047,0.0,28.484854547463588
2025-01-05,2026-01-04,52,Hyde Park,57.70000076293945,27.196636199951172,-30.50336456298828,0.0,57.82970131664594
2025-01-05,2026-01-04,52,Jamaica Plain,49.20000076293945,14.551438331604004,-34.64856243133545,0.0,36.958546965522174
2025-01-05,2026-01-04,52,Mattapan,84.9000015258789,34.239322662353516,-50.66067886352539,0.0,68.61058166966322
2025-01-05,2026-01-04,52,Roslindale,139.60000610351562,38.624549865722656,-100.97545623779297,2.1185226092584557,75.13057712218685
2025-01-05,2026-01-04,52,Roxbury,101.19999694824219,63.979183197021484,-37.2208137512207,16.99494346488933,110.96342292915364
2025-01-05,2026-01-04,52,South Boston,44.29999923706055,15.181230545043945,-29.1187686920166,0.0,38.068097549701704
2025-01-05,2026-01-04,52,South End,117.09999084472656,38.21871566772461,-78.88127517700195,1.9049821346616156,74.5324492007876
2025-01-05,2026-01-04,52,West Roxbury,69.69999694824219,17.301959991455078,-52.39803695678711,0.0,41.73516898745224
2025-01-12,2026-01-11,52,Allston/Brighton,43.900001525878906,20.712369918823242,-23.187631607055664,0.0,47.44537340968732
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,14.346863746643066,-14.753138542175293,0.0,36.59590724199155
2025-01-12,2026-01-11,52,Charlestown,15.5,22.492698669433594,6.992698669433594,0.0,50.35093643551423
2025-01-12,2026-01-11,52,Dorchester,96.3499984741211,73.87592315673828,-22.474075317382812,23.3883705633635,124.36347575011305
2025-01-12,2026-01-11,52,East Boston,31.200000762939453,15.055954933166504,-16.14404582977295,0.0,37.84819503126906
2025-01-12,2026-01-11,52,Fenway,6.599999904632568,9.955963134765625,3.3559632301330566,0.0,28.490190999700985
2025-01-12,2026-01-11,52,Hyde Park,27.700000762939453,27.202590942382812,-0.4974098205566406,0.0,57.83900945226141
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,14.55351734161377,-19.44648265838623,0.0,36.96222660559595
2025-01-12,2026-01-11,52,Mattapan,45.29999923706055,34.24534225463867,-11.054656982421875,0.0,68.61962252312536
2025-01-12,2026-01-11,52,Roslindale,61.099998474121094,38.63218307495117,-22.467815399169922,2.1225487294857146,75.14181742041663
2025-01-12,2026-01-11,52,Roxbury,111.0,63.991241455078125,-47.008758544921875,17.002574334481956,110.9799085756743
2025-01-12,2026-01-11,52,South Boston,25.299999237060547,15.183752059936523,-10.116247177124023,0.0,38.07251967402503
2025-01-12,2026-01-11,52,South End,76.30000305175781,38.22500228881836,-38.07500076293945,1.9082822438843507,74.54172233375238
2025-01-12,2026-01-11,52,West Roxbury,11.0,17.304880142211914,6.304880142211914,0.0,41.74015091743959
2025-01-19,2026-01-18,52,Allston/Brighton,12.699999809265137,20.71649932861328,8.016499519348145,0.0,47.452167556181664
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,14.349815368652344,-6.150184631347656,0.0,36.60114742651574
2025-01-19,2026-01-18,52,Charlestown,20.600000381469727,22.494626998901367,1.8946266174316406,0.0,50.354058901583265
2025-01-19,2026-01-18,52,Dorchester,60.54999923706055,73.89463806152344,13.34463882446289,23.400690895559038,124.38858522748784
2025-01-19,2026-01-18,52,East Boston,18.700000762939453,15.058778762817383,-3.6412220001220703,0.0,37.85315616759132
2025-01-19,2026-01-18,52,Fenway,11.899999618530273,9.958807945251465,-1.9411916732788086,0.0,28.49568360021487
2025-01-19,2026-01-18,52,Hyde Park,16.200000762939453,27.209638595581055,11.009637832641602,0.0,57.85002549344051
2025-01-19,2026-01-18,52,Jamaica Plain,6.799999713897705,14.556260108947754,7.756260395050049,0.0,36.967080854945166
2025-01-19,2026-01-18,52,Mattapan,36.79999923706055,34.252769470214844,-2.547229766845703,0.0,68.63077712659891
