origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,10.149980545043945,-5.350019454956055,0.0,27.338517101058486
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,5.58544921875,-10.364551544189453,0.0,18.336188071162184
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,3.9615397453308105,2.361539363861084,0.0,14.699908312962265
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.040191650390625,0.44019174575805664,0.0,12.447313689346752
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,2.957813262939453,-10.84218692779541,0.0,12.236610258994622
2025-09-14,2025-09-28,2,Jamaica Plain,3.3999996185302734,3.8063783645629883,0.40637874603271484,0.0,14.33235193710677
2025-09-14,2025-09-28,2,Mattapan,,5.8546905517578125,,0.0,18.9091312567954
2025-09-14,2025-09-28,2,Roslindale,30.5,9.897449493408203,-20.602550506591797,0.0,26.870814251883825
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,8.168144226074219,-17.931856155395508,0.0,23.587562731807964
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,2.285691261291504,-4.014308929443359,0.0,10.44240237488986
2025-09-14,2025-09-28,2,South End,7.600000381469727,5.680448532104492,-1.9195518493652344,0.0,18.539164749069606
2025-09-14,2025-09-28,2,West Roxbury,11.0,4.7007598876953125,-6.2992401123046875,0.0,16.39818655785509
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,4.021756172180176,-4.478243827819824,0.0,14.841429927334149
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.881214141845703,-0.5187864303588867,0.0,12.039075535517801
2025-09-21,2025-10-05,2,Charlestown,,10.231040000915527,,0.0,27.488075343600247
2025-09-21,2025-10-05,2,Dorchester,13.5,4.207588195800781,-9.292411804199219,0.0,15.2744098512538
2025-09-21,2025-10-05,2,East Boston,3.09999942779541,4.488754749298096,1.3887553215026855,0.0,15.919360240387517
2025-09-21,2025-10-05,2,Fenway,4.0,2.8468070030212402,-1.1531929969787598,0.0,11.949823084660867
2025-09-21,2025-10-05,2,Hyde Park,,2.618011474609375,,0.0,11.347565761193081
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,3.655475616455078,1.9554758071899414,0.0,13.970689630234949
2025-09-21,2025-10-05,2,Mattapan,5.700000762939453,5.261646270751953,-0.4383544921875,0.0,17.637270704286276
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,9.492738723754883,0.7927379608154297,0.0,26.115457633476193
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,6.946033477783203,-32.25396728515625,0.0,21.165219414500097
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,2.0139636993408203,-4.286036491394043,0.0,9.67049595367614
2025-09-21,2025-10-05,2,South End,7.600000381469727,4.89234733581543,-2.707653045654297,0.0,16.825767678439576
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,4.538736343383789,-2.761263847351074,0.0,16.032804678746217
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,4.208695411682129,-2.8913049697875977,0.0,15.276973074011158
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0583534240722656,1.358353614807129,0.0,12.49353218453583
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.960456848144531,4.7604570388793945,0.0,26.98776227999582
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,4.9297943115234375,-7.170204162597656,0.0,16.908797951867363
2025-09-28,2025-10-12,2,East Boston,,4.767767906188965,,0.0,16.54827133901768
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,2.92012357711792,1.6201233863830566,0.0,12.139613896147967
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,3.2315025329589844,-3.668497085571289,0.0,12.930091355643157
2025-09-28,2025-10-12,2,Jamaica Plain,,3.8737382888793945,,0.0,14.492440345020006
2025-09-28,2025-10-12,2,Mattapan,5.700000762939453,5.905689239501953,0.2056884765625,0.0,19.01686358447064
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,9.984533309936523,1.2845325469970703,0.0,27.032405560971714
2025-09-28,2025-10-12,2,Roxbury,6.5,7.723506927490234,1.2235069274902344,0.0,22.717370931394107
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,2.298062324523926,0.19806289672851562,0.0,10.47681732076079
2025-09-28,2025-10-12,2,South End,10.200000762939453,5.122747421264648,-5.077253341674805,0.0,17.33393124121907
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,4.701964378356934,-2.5980358123779297,0.0,16.400889586954726
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,4.867969512939453,0.6679697036743164,0.0,16.771621516952806
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.245746612548828,-1.8542532920837402,0.0,12.96568704642199
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.175236701965332,4.975236892700195,0.0,27.385145055567328
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,8.991104125976562,-10.45889663696289,0.0,25.168656363801336
2025-10-05,2025-10-19,2,East Boston,12.5,5.43199348449707,-7.06800651550293,0.0,18.006354280293003
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,3.1040401458740234,0.5040402412414551,0.0,12.609430618591825
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,5.0301971435546875,-4.169802665710449,0.0,17.130571327260117
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.62200927734375,2.9220094680786133,0.0,16.22104013053367
2025-10-05,2025-10-19,2,Mattapan,8.5,7.6381683349609375,-0.8618316650390625,0.0,22.548967130165224
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,11.861093521118164,-1.2389068603515625,0.0,30.442075508476275
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,11.322162628173828,-4.977836608886719,0.0,29.47610663327567
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,3.036532402038574,0.9365329742431641,0.0,12.437991416405364
2025-10-05,2025-10-19,2,South End,17.799999237060547,6.712221145629883,-11.087778091430664,0.0,20.690040566509424
2025-10-05,2025-10-19,2,West Roxbury,11.0,5.325474739074707,-5.674525260925293,0.0,17.775936584002935
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,5.974976539611816,-3.925023078918457,0.0,19.16283870508173
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.112421989440918,0.7124214172363281,0.0,15.053374514857664
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,11.129590034484863,5.929590225219727,0.0,29.12848658227628
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,16.63465118408203,-8.065349578857422,0.0,38.639234367459245
2025-10-12,2025-10-26,2,East Boston,14.0,6.035341739654541,-7.964658260345459,0.0,19.289654987103198
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.510098934173584,0.9100990295410156,0.0,13.618116220410352
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,7.25930118560791,-6.540699005126953,0.0,21.79559541534058
2025-10-12,2025-10-26,2,Jamaica Plain,,5.303798198699951,,0.0,17.728895344528127
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,9.928921699523926,7.128922462463379,0.0,26.92925124577714
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,14.317180633544922,5.617179870605469,0.0,34.73150680038373
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,17.248641967773438,0.9486427307128906,0.0,39.655643868878855
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.459418296813965,2.3594188690185547,0.0,15.852609947328238
2025-10-12,2025-10-26,2,South End,7.600000381469727,9.490930557250977,1.89093017578125,0.0,26.11206625290538
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,6.381823539733887,2.68182373046875,0.0,20.011284908300297
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,6.343559265136719,-6.356440544128418,0.0,19.932099293670383
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.604037284851074,-7.395962715148926,0.0,16.180495624987486
2025-10-19,2025-11-02,2,Charlestown,,11.69269847869873,,0.0,30.14130943303274
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,18.997482299804688,-6.052516937255859,0.0,42.51298793603148
2025-10-19,2025-11-02,2,East Boston,3.09999942779541,6.372175216674805,3.2721757888793945,0.0,19.991329877008184
2025-10-19,2025-11-02,2,Fenway,,3.760708808898926,,0.0,14.223345643137085
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,8.049518585205078,1.1495189666748047,0.0,23.356559778273784
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.646899223327637,-2.8531007766723633,0.0,18.46758676165672
2025-10-19,2025-11-02,2,Mattapan,11.299999237060547,10.922073364257812,-0.3779258728027344,0.0,28.752381228324527
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,15.422510147094727,2.322509765625,0.0,36.61021085366585
2025-10-19,2025-11-02,2,Roxbury,19.599998474121094,19.451190948486328,-0.14880752563476562,0.0,43.24584504582913
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,4.7688798904418945,2.6688804626464844,0.0,16.550757023799296
2025-10-19,2025-11-02,2,South End,7.600000381469727,10.589767456054688,2.989767074584961,0.0,28.14673510622666
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,6.884090900421143,3.184091091156006,0.0,21.03973370510267
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,6.984228610992432,2.784228801727295,0.0,21.242455472160422
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.155026435852051,-5.1449737548828125,0.0,17.40462187141633
2025-10-26,2025-11-09,2,Charlestown,15.5,12.520732879638672,-2.979267120361328,0.0,31.61140296087911
2025-10-26,2025-11-09,2,Dorchester,30.10000228881836,21.282821655273438,-8.817180633544922,0.0,46.17259261119109
2025-10-26,2025-11-09,2,East Boston,3.09999942779541,7.203874588012695,4.103875160217285,0.0,21.68456834497308
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,3.9480814933776855,-2.651918411254883,0.0,14.668194202235513
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,8.768590927124023,6.468591690063477,0.0,24.744706813417086
2025-10-26,2025-11-09,2,Jamaica Plain,3.3999996185302734,5.909062385559082,2.5090627670288086,0.0,19.02398054356466
2025-10-26,2025-11-09,2,Mattapan,11.299999237060547,11.670050621032715,0.37005138397216797,0.0,30.100786145071286
2025-10-26,2025-11-09,2,Roslindale,17.5,16.580869674682617,-0.9191303253173828,0.0,38.54985253862156
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,21.38705062866211,-4.712949752807617,0.0,46.33769384260555
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.1524577140808105,-1.1475424766540527,0.0,17.39900081580525
2025-10-26,2025-11-09,2,South End,2.5,11.681024551391602,9.181024551391602,0.0,30.120423708896098
2025-10-26,2025-11-09,2,West Roxbury,11.0,7.461153984069824,-3.538846015930176,0.0,22.198161288068004
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,8.028594970703125,-7.571405410766602,0.0,23.315728946546233
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.966250419616699,-4.333749771118164,0.0,19.144478997887717
2025-11-02,2025-11-16,2,Charlestown,,14.675357818603516,,0.0,35.34346222676524
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,22.112220764160156,-15.93777847290039,0.0,47.48233822908776
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.358708381652832,-2.5412912368774414,0.0,23.95695864923114
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,3.884572982788086,-1.4154272079467773,0.0,14.518114716052843
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,9.922788619995117,-3.877211570739746,0.0,26.9178668165933
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,5.9775872230529785,4.277587413787842,0.0,19.168330200950983
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,11.552529335021973,-11.047471046447754,0.0,29.890228224645593
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,19.012298583984375,-2.787700653076172,0.0,42.5369723958338
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,21.894474029541016,-17.305526733398438,0.0,47.139368263875696
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,5.54684591293335,3.4468464851379395,0.0,18.253445602319537
2025-11-02,2025-11-16,2,South End,17.799999237060547,11.926860809326172,-5.873138427734375,0.0,30.55928541927752
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,8.534998893737793,-6.165000915527344,0.0,24.29687943927984
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,8.835506439208984,-3.8644933700561523,0.0,24.872465520076858
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.634709358215332,-10.465291023254395,0.0,20.53158747774997
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,17.593244552612305,12.393244743347168,0.0,40.22296906498613
2025-11-09,2025-11-23,2,Dorchester,44.5,21.097652435302734,-23.402347564697266,0.0,45.87891127643476
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.475396156311035,7.875395774841309,0.0,26.0829238541117
2025-11-09,2025-11-23,2,Fenway,4.0,3.777759075164795,-0.22224092483520508,0.0,14.264086789688516
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,10.345414161682129,-3.4545860290527344,0.0,27.698640767690748
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,6.016609191894531,-9.283390998840332,0.0,19.250337025532403
2025-11-09,2025-11-23,2,Mattapan,11.299999237060547,11.471022605895996,0.17102336883544922,0.0,29.743917873164197
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,21.091306686401367,7.991306304931641,0.0,45.86883839549443
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,21.434139251708984,-37.36585998535156,0.0,46.41223471852385
2025-11-09,2025-11-23,2,South Boston,,5.670771598815918,,0.0,18.518530408284605
2025-11-09,2025-11-23,2,South End,33.099998474121094,11.80279541015625,-21.297203063964844,0.0,30.33805773117681
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,9.343011856079102,2.0430116653442383,0.0,25.834116488498335
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,9.69986629486084,-1.6001338958740234,0.0,26.50295697661154
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.872138500213623,-8.52786111831665,0.0,21.015487204311007
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,20.71176528930664,10.411765098571777,0.0,45.265347121777204
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,18.891082763671875,-43.30891799926758,0.0,42.340644081581445
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,11.707864761352539,7.007864952087402,0.0,30.168436435377444
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,3.5612573623657227,-3.0387425422668457,0.0,13.74266854987247
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,11.101332664489746,-16.598668098449707,0.0,29.077365624520606
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,5.823879241943359,-6.076120376586914,0.0,18.843924020823327
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,10.566560745239258,-9.233438491821289,0.0,28.10428043098659
2025-11-16,2025-11-30,2,Roslindale,17.5,24.212833404541016,6.712833404541016,0.0,50.760668062887284
2025-11-16,2025-11-30,2,Roxbury,55.5,19.984786987304688,-35.51521301269531,0.0,44.10360713404604
2025-11-16,2025-11-30,2,South Boston,19.0,5.709478855133057,-13.290521144866943,0.0,18.60101087561621
2025-11-16,2025-11-30,2,South End,35.599998474121094,10.836004257202148,-24.763994216918945,0.0,28.59591916811585
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,10.67655086517334,6.976551055908203,0.0,28.30531162335097
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,10.215003967285156,-15.284996032714844,0.0,27.458509750811427
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.760529041290283,-3.53947114944458,0.0,20.788557510338027
2025-11-23,2025-12-07,2,Charlestown,15.5,22.466657638549805,6.966657638549805,0.0,48.039295635922386
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,17.44440460205078,-92.2555923461914,0.0,39.97820135157019
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,13.167348861694336,-4.032651901245117,0.0,32.744769326242135
2025-11-23,2025-12-07,2,Fenway,18.5,3.583712100982666,-14.916287899017334,0.0,13.797171193972122
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,11.17724895477295,-11.922751426696777,0.0,29.214641602235385
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,5.932249069213867,-17.86775016784668,0.0,19.072872975011553
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,9.558670043945312,-13.041330337524414,0.0,26.239015179105238
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,22.807437896728516,-33.89256286621094,0.0,48.57329226082002
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,18.90972137451172,-95.3902816772461,0.0,42.370847924014484
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,5.617574214935303,-9.18242597579956,0.0,18.404928756148678
2025-11-23,2025-12-07,2,South End,40.70000076293945,9.825788497924805,-30.87421226501465,0.0,26.737595080066132
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,9.829390525817871,-8.470608711242676,0.0,26.744296666697252
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,9.096107482910156,-41.80389404296875,0.0,25.36785095824427
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,6.265189170837402,-19.43481159210205,0.0,19.769530036041317
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,23.066951751708984,-69.73305130004883,0.0,48.97897954521274
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,15.383331298828125,-179.316650390625,0.0,36.544102615505
2025-11-30,2025-12-14,2,East Boston,40.5,14.685178756713867,-25.814821243286133,0.0,35.36019768883072
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,3.0885958671569824,-16.711403369903564,0.0,12.570309622472324
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,9.500777244567871,-57.399224281311035,0.0,26.13053278511539
2025-11-30,2025-12-14,2,Jamaica Plain,30.600000381469727,5.328296661376953,-25.271703720092773,0.0,17.78205676463675
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,9.26873779296875,-50.131263732910156,0.0,25.694162032008858
2025-11-30,2025-12-14,2,Roslindale,91.60000610351562,18.296493530273438,-73.30351257324219,0.0,41.37407168533727
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,16.312801361083984,-140.48720169067383,0.0,38.10347072905009
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,4.891358375549316,-45.80864238739014,0.0,16.823572520594016
2025-11-30,2025-12-14,2,South End,132.3000030517578,8.361879348754883,-123.93812370300293,0.0,23.963088018883923
2025-11-30,2025-12-14,2,West Roxbury,33.0,7.771203517913818,-25.22879648208618,0.0,22.811293639022754
2025-12-07,2025-12-21,2,Allston/Brighton,80.5999984741211,8.469903945922852,-72.13009452819824,0.0,24.171562889976727
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,6.293197154998779,-51.806801319122314,0.0,19.827689352156963
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,24.38932991027832,-52.91067314147949,0.0,51.03374748760968
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,19.011306762695312,-237.13868713378906,0.0,42.535366956562
2025-12-07,2025-12-21,2,East Boston,48.29999923706055,16.585418701171875,-31.714580535888672,0.0,38.557414996653634
2025-12-07,2025-12-21,2,Fenway,14.5,3.3347911834716797,-11.16520881652832,0.0,13.1871590597895
2025-12-07,2025-12-21,2,Hyde Park,94.5999984741211,9.995552062988281,-84.60444641113281,0.0,27.05282858416731
2025-12-07,2025-12-21,2,Jamaica Plain,61.100006103515625,5.694023609161377,-55.40598249435425,0.0,18.568095470815273
2025-12-07,2025-12-21,2,Mattapan,82.0,11.07898235321045,-70.92101764678955,0.0,29.036910623965284
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,17.85277557373047,-139.24723052978516,0.0,40.64880295654147
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,19.260799407958984,-235.4391975402832,0.0,42.938714091028146
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,4.848217010498047,-35.25178146362305,0.0,16.727694056626582
2025-12-07,2025-12-21,2,South End,114.5,9.764575958251953,-104.73542404174805,0.0,26.623621789223108
2025-12-07,2025-12-21,2,West Roxbury,88.0,7.674638748168945,-80.32536125183105,0.0,22.620992887439748
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,13.563035011291504,-52.936964988708496,0.0,33.432434361542
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,10.041678428649902,-22.458321571350098,0.0,27.138266663648537
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,32.153377532958984,-45.14662551879883,1.560551495170401,62.74620357074757
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,29.27580451965332,-186.87418937683105,0.0840151654887542,58.46759387381789
2025-12-14,2025-12-28,2,East Boston,59.29999923706055,22.24883270263672,-37.05116653442383,0.0,47.69719930206159
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,4.411454677581787,-12.788546085357666,0.0,15.743210509013622
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,13.614767074584961,-74.08522987365723,0.0,33.52202324486778
2025-12-14,2025-12-28,2,Jamaica Plain,56.0,7.406583309173584,-48.593416690826416,0.0,22.089598675188157
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,13.968435287475586,-96.33156776428223,0.0,34.132597258136144
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,21.454429626464844,-148.64557647705078,0.0,46.444344906193756
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,28.211679458618164,-184.08832359313965,0.0,56.86802251119087
2025-12-14,2025-12-28,2,South Boston,57.0,7.0396647453308105,-49.96033525466919,0.0,21.354365897317393
2025-12-14,2025-12-28,2,South End,127.19999694824219,14.579926490783691,-112.6200704574585,0.0,35.18072072976832
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,8.994665145874023,-71.70533180236816,0.0,25.175420710098656
2025-12-21,2026-01-04,2,Allston/Brighton,77.79999542236328,27.710254669189453,-50.08974075317383,0.0,56.11079193008162
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,19.156707763671875,-38.94329071044922,0.0,42.77055417980728
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,43.899723052978516,-17.90027618408203,8.152921657301114,79.64652444865592
2025-12-21,2026-01-04,2,Dorchester,174.80001831054688,61.44939422607422,-113.35062408447266,19.156724566539104,103.74206388560933
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,28.715824127197266,-8.68417739868164,0.0,57.62707881927258
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,7.505295276641846,-13.59470510482788,0.0,22.28583145424286
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,30.05410385131836,-27.645896911621094,0.47682685448822326,59.631380848148495
2025-12-21,2026-01-04,2,Jamaica Plain,49.19999694824219,13.814287185668945,-35.38570976257324,0.0,33.866880102150525
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,23.79026222229004,-61.10973930358887,0.0,50.10541596706585
2025-12-21,2026-01-04,2,Roslindale,139.60000610351562,40.27793502807617,-99.32207107543945,6.037450966047302,74.51841909010504
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,57.58916091918945,-43.610836029052734,16.6464426802166,98.5318791581623
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,14.119329452514648,-30.1806697845459,0.0,34.39211065398633
2025-12-21,2026-01-04,2,South End,117.0999984741211,28.490095138549805,-88.60990333557129,0.0,57.2874930247518
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,15.583250045776367,-54.11674690246582,0.0,36.88107811955872
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,36.738433837890625,-7.161567687988281,4.037013470794612,69.43985420498663
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,25.734825134277344,-3.36517333984375,0.0,53.10432793562859
2025-12-28,2026-01-11,2,Charlestown,15.5,49.73299789428711,34.23299789428711,11.68527965368743,87.78071613488679
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,109.52922058105469,13.179222106933594,53.06526546102149,165.9931757010879
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,31.666671752929688,0.4666709899902344,1.3062704761070165,62.02707302975236
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,11.891223907470703,5.291224002838135,0.0,30.495791286511956
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,50.04409408569336,22.344093322753906,11.877560892156204,88.21062727923052
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,22.78339385986328,-11.216606140136719,0.0,48.535663214597314
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,43.54164123535156,-1.7583580017089844,7.940928335213343,79.14235413548978
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,66.64354705810547,5.543548583984375,22.599689518104086,110.68740459810685
2025-12-28,2026-01-11,2,Roxbury,111.0,100.56129455566406,-10.438705444335938,46.458247507499465,154.66434160382866
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,24.06707763671875,-1.2329216003417969,0.0,50.53488570478426
2025-12-28,2026-01-11,2,South End,76.30000305175781,49.10139465332031,-27.1986083984375,11.296049177867332,86.9067401287733
2025-12-28,2026-01-11,2,West Roxbury,11.0,29.366474151611328,18.366474151611328,0.12951502909591284,58.60343327412674
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,37.758365631103516,25.05836582183838,4.606124616942054,70.91060664526498
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,27.052841186523438,6.5528411865234375,0.0,55.11446115044386
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,49.23752975463867,28.637529373168945,11.379812323056008,87.09524718622134
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,129.15768432617188,68.60768508911133,67.84272815163946,190.4726405007043
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,30.10436248779297,11.404361724853516,0.5023651952728585,59.70635978031308
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.601190567016602,1.7011909484863281,0.0,33.498518604703634
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,55.32204818725586,39.122047424316406,15.193317523030899,95.45077885148082
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,24.53311538696289,17.733115196228027,0.0,51.255957636423794
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,52.23004150390625,15.430042266845703,13.238852154333024,91.22123085347948
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,72.3832778930664,15.683277130126953,26.481931944057692,118.28462384207512
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,114.66151428222656,36.261512756347656,56.889816095801585,172.43321246865153
2026-01-04,2026-01-18,2,South Boston,19.0,26.937618255615234,7.937618255615234,0.0,54.93941470092242
