origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,19.851242065429688,3.9012413024902344,0.0,52.63715104545721
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,10.986739158630371,9.386738777160645,0.0,39.21995172905666
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.002562999725342,2.4025630950927734,0.0,30.50299270534483
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,5.285101413726807,-8.514898300170898,0.0,31.04015616052814
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,5.109878063201904,1.7098784446716309,0.0,30.683746793491064
2025-08-31,2025-09-28,4,Mattapan,,6.003629207611084,,0.0,32.06031969914713
2025-08-31,2025-09-28,4,Roslindale,30.5,12.462620735168457,-18.03738021850586,0.0,41.40537329803621
2025-08-31,2025-09-28,4,Roxbury,26.099998474121094,23.75617218017578,-2.3438262939453125,0.0,57.62316765996805
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,6.038690567016602,-0.2613096237182617,0.0,32.05353488759235
2025-08-31,2025-09-28,4,South End,7.600000381469727,9.818302154541016,2.218301773071289,0.0,37.79195848609368
2025-08-31,2025-09-28,4,West Roxbury,11.0,12.512635231018066,1.5126352310180664,0.0,41.38950470953307
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.624048233032227,0.12404823303222656,0.0,35.86835931273565
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,10.629656791687012,7.229656219482422,0.0,38.705499680890355
2025-09-07,2025-10-05,4,Charlestown,,13.021036148071289,,0.0,42.122164513735704
2025-09-07,2025-10-05,4,Dorchester,13.5,16.067373275756836,2.567373275756836,0.0,47.68670816148004
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,5.140240669250488,2.040241241455078,0.0,30.74187209423942
2025-09-07,2025-10-05,4,Fenway,4.0,3.7358896732330322,-0.2641103267669678,0.0,28.62940090273823
2025-09-07,2025-10-05,4,Hyde Park,,15.84756088256836,,0.0,46.21396003602402
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,3.8352999687194824,2.1353001594543457,0.0,28.801070384079466
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,10.100988388061523,4.40098762512207,0.0,38.03428313730449
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,13.062530517578125,4.362531661987305,0.0,42.29769627268247
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,39.570457458496094,0.3704566955566406,0.1677171063414562,78.97319781065073
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,6.296022891998291,-0.003977298736572266,0.0,32.43499472379978
2025-09-07,2025-10-05,4,South End,7.600000381469727,23.782934188842773,16.182933807373047,0.0,57.384117553227526
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,9.392817497253418,2.0928173065185547,0.0,36.939438989592944
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.91100025177002,2.810999870300293,0.0,37.7067647251945
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8537752628326416,2.153775453567505,0.0,28.81554528132307
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,8.073344230651855,2.8733444213867188,0.0,35.03021902557036
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,37.28851318359375,25.18851089477539,0.0,76.15558063544547
2025-09-14,2025-10-12,4,East Boston,,6.926504135131836,,0.0,33.35715991589338
2025-09-14,2025-10-12,4,Fenway,1.3000006675720215,2.4707601070404053,1.1707594394683838,0.0,26.73064970014105
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,16.0201416015625,9.120141983032227,0.0,46.47067485859893
2025-09-14,2025-10-12,4,Jamaica Plain,,7.2685627937316895,,0.0,33.85504289657557
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,10.604870796203613,4.90487003326416,0.0,38.79694080268817
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,9.987539291381836,1.2875404357910156,0.0,37.973142887848695
2025-09-14,2025-10-12,4,Roxbury,6.5,17.334932327270508,10.834932327270508,0.0,49.06371826440093
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,6.591956615447998,4.491957187652588,0.0,32.86110612905969
2025-09-14,2025-10-12,4,South End,10.200000762939453,11.267548561096191,1.0675477981567383,0.0,39.90405400230186
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,5.917391777038574,-1.382608413696289,0.0,31.860573416638566
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,7.6156840324401855,3.415684223175049,0.0,34.34719116080482
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.457392692565918,1.3573927879333496,0.0,32.64188537209349
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,7.0881476402282715,1.8881478309631348,0.0,33.579184349623844
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,36.36420822143555,16.914207458496094,0.0,74.31336857871398
2025-09-21,2025-10-19,4,East Boston,12.5,3.0967283248901367,-9.403271675109863,0.0,27.674176003968935
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.797893047332764,2.1978931427001953,0.0,30.19414481271394
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,7.172414779663086,-2.027585029602051,0.0,33.72074234737577
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,4.723731517791748,3.0237317085266113,0.0,30.092307759396004
2025-09-21,2025-10-19,4,Mattapan,8.5,5.775452136993408,-2.724547863006592,0.0,31.71746060948947
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,11.949110984802246,-1.1508893966674805,0.0,40.64686477119032
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,42.23208999633789,25.932090759277344,2.5849615951488687,81.87921839752691
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,5.686786651611328,3.586787223815918,0.0,31.514707190565133
2025-09-21,2025-10-19,4,South End,17.799999237060547,16.294689178466797,-1.50531005859375,0.0,46.78227307221442
2025-09-21,2025-10-19,4,West Roxbury,11.0,5.209924221038818,-5.790075778961182,0.0,30.810605886867346
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.800334930419922,3.9003353118896484,0.0,43.24157074424644
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.539909362792969,5.139908790588379,0.0,35.687827198728414
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,17.936561584472656,12.73656177520752,0.0,49.01797542051624
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,26.469579696655273,1.7695789337158203,0.0,61.63784285379037
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,3.4380581378936768,-10.561943054199219,0.0,28.199217087173224
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,3.597874402999878,0.9978744983673096,0.0,28.417364624387385
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,17.328369140625,3.5283689498901367,0.0,48.22479606040888
2025-09-28,2025-10-26,4,Jamaica Plain,,5.307873725891113,,0.0,30.97779663138947
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,6.831739902496338,4.031740665435791,0.0,33.3034045788139
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,35.318511962890625,26.618513107299805,0.0,72.67902745020112
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,34.96091079711914,18.660911560058594,0.0,72.64879317653964
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,8.29989242553711,6.199892997741699,0.0,35.35275266787343
2025-09-28,2025-10-26,4,South End,7.600000381469727,12.527044296264648,4.927043914794922,0.0,41.53935603303312
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.958845138549805,9.258845329284668,0.0,42.01926705611572
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,10.98913288116455,-1.710866928100586,0.0,39.216151294275335
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.286944389343262,-6.713055610656738,0.0,30.928495531403236
2025-10-05,2025-11-02,4,Charlestown,,18.112220764160156,,0.0,49.25945963573196
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,23.404407501220703,-1.6455917358398438,0.0,56.95235955544376
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,5.1108317375183105,2.0108323097229004,0.0,30.66824846591707
2025-10-05,2025-11-02,4,Fenway,,5.046356678009033,,0.0,30.56234960758509
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,17.315746307373047,10.415746688842773,0.0,48.17620269294679
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,3.4287760257720947,-5.071224212646484,0.0,28.170683960211093
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,9.60072135925293,-1.6992778778076172,0.0,37.24519067641019
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,13.215188026428223,0.1151876449584961,0.0,42.42609729376032
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,47.675018310546875,28.07501983642578,6.2777474775259705,89.07228914356779
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,8.304644584655762,6.204645156860352,0.0,35.3428211253993
2025-10-05,2025-11-02,4,South End,7.600000381469727,12.466906547546387,4.86690616607666,0.0,41.38841475057993
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,9.238579750061035,5.538579940795898,0.0,36.68683098854217
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,8.402582168579102,4.202582359313965,0.0,35.503604054081535
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,2.732908248901367,-7.567091941833496,0.0,27.140675979231663
2025-10-12,2025-11-09,4,Charlestown,15.5,6.5964250564575195,-8.90357494354248,0.0,32.88840924782754
2025-10-12,2025-11-09,4,Dorchester,30.100000381469727,16.93633270263672,-13.163667678833008,0.0,48.21174151014062
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,4.083024501800537,0.983025074005127,0.0,29.158590073452523
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,1.8018304109573364,-4.7981696128845215,0.0,25.725590812497845
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,8.69909954071045,6.399100303649902,0.0,35.98151964720067
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,2.519178628921509,-0.8808209896087646,0.0,26.82385230928161
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,7.527749061584473,-3.772250175476074,0.0,34.34322375297084
2025-10-12,2025-11-09,4,Roslindale,17.5,11.175387382507324,-6.324612617492676,0.0,39.54949874899708
2025-10-12,2025-11-09,4,Roxbury,26.099998474121094,11.140748023986816,-14.959250450134277,0.0,39.84995745219544
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,3.148308753967285,-3.151691436767578,0.0,27.76701966844564
2025-10-12,2025-11-09,4,South End,2.5,12.767132759094238,10.267132759094238,0.0,41.83169104975069
2025-10-12,2025-11-09,4,West Roxbury,11.0,8.48155689239502,-2.5184431076049805,0.0,35.60612642488327
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,5.974989414215088,-9.625011444091797,0.0,31.937638067196353
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.386356830596924,-3.9136433601379395,0.0,32.53426035704237
2025-10-19,2025-11-16,4,Charlestown,,7.117623805999756,,0.0,33.60551095299987
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,26.406816482543945,-11.643182754516602,0.0,60.76284392203111
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.924079895019531,3.024080276489258,0.0,43.37448029750793
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,3.3621554374694824,-1.9378447532653809,0.0,28.059074708153368
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,11.748617172241211,-2.0513830184936523,0.0,40.29592601550988
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,3.0072145462036133,1.3072147369384766,0.0,27.532318639185878
2025-10-19,2025-11-16,4,Mattapan,22.60000228881836,11.301081657409668,-11.298920631408691,0.0,39.6678440010547
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,16.413618087768555,-5.386381149291992,0.0,46.895623833186306
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,21.979719161987305,-17.22028160095215,0.0,54.72711108634927
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,3.5513505935668945,1.4513511657714844,0.0,28.34650700130982
2025-10-19,2025-11-16,4,South End,17.799999237060547,21.273401260375977,3.4734020233154297,0.0,53.66310041046201
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,12.486784934997559,-2.213214874267578,0.0,41.336003775463766
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,11.186058044433594,-1.513941764831543,0.0,39.53143330828826
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,4.310742378234863,-12.789258003234863,0.0,29.500489366475254
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,6.242632865905762,1.042633056640625,0.0,32.3557316389132
2025-10-26,2025-11-23,4,Dorchester,44.5,30.770132064819336,-13.729867935180664,0.0,67.51945809515149
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,14.806833267211914,13.206832885742188,0.0,44.64639793212497
2025-10-26,2025-11-23,4,Fenway,4.0,3.0537269115448,-0.9462730884552002,0.0,27.610843795907353
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,15.296501159667969,1.4965009689331055,0.0,45.42585556421413
2025-10-26,2025-11-23,4,Jamaica Plain,15.299999237060547,2.695033311843872,-12.604966163635254,0.0,27.102036639580444
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,4.547274589538574,-6.752724647521973,0.0,30.00932951900544
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,10.707559585571289,-2.3924407958984375,0.0,38.99513634061228
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,20.3045711517334,-38.49542999267578,0.0,52.960107298214574
2025-10-26,2025-11-23,4,South Boston,,3.0677969455718994,,0.0,27.662818526053133
2025-10-26,2025-11-23,4,South End,33.099998474121094,10.698225975036621,-22.401771545410156,0.0,39.091198887035624
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,4.754931449890137,-2.5450687408447266,0.0,30.15998471911603
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,15.418055534362793,4.11805534362793,0.0,45.61508975656041
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.04612922668457,-1.3538703918457031,0.0,43.63308364849729
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,8.106973648071289,-2.193026542663574,0.0,35.20111970949908
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,35.61317443847656,-26.58682632446289,0.0,75.04783513993752
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,5.4993414878845215,0.7993416786193848,0.0,31.32082845869177
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,3.7210018634796143,-2.878997564315796,0.0,28.619422193613904
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,10.606225967407227,-17.093774795532227,0.0,38.9240890057182
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,10.291269302368164,-1.6087303161621094,0.0,38.26761306619471
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,15.003029823303223,-4.796969413757324,0.0,45.160457693321845
2025-11-02,2025-11-30,4,Roslindale,17.5,17.505800247192383,0.0058002471923828125,0.0,48.86910881665648
2025-11-02,2025-11-30,4,Roxbury,55.5,28.262439727783203,-27.237560272216797,0.0,64.66924601715715
2025-11-02,2025-11-30,4,South Boston,19.0,4.325675010681152,-14.674324989318848,0.0,29.630193299221535
2025-11-02,2025-11-30,4,South End,35.599998474121094,12.741467475891113,-22.858531951904297,0.0,42.191347867135256
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,5.651867866516113,1.9518680572509766,0.0,31.550593677335122
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,5.763721942901611,-19.736278533935547,0.0,31.740737431824055
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.11912727355957,0.819127082824707,0.0,39.42199054182895
2025-11-09,2025-12-07,4,Charlestown,15.5,16.8322811126709,1.3322811126708984,0.0,47.50947530436002
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,36.81047439575195,-72.8895263671875,0.0,76.01572821388157
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,4.221165657043457,-12.978835105895996,0.0,29.402860055994932
2025-11-09,2025-12-07,4,Fenway,18.5,7.189929962158203,-11.310070037841797,0.0,33.72038413079066
2025-11-09,2025-12-07,4,Hyde Park,23.10000228881836,4.569876194000244,-18.530126571655273,0.0,30.08567283896096
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,4.503905773162842,-19.296092987060547,0.0,29.832879640516627
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,13.780068397521973,-8.819931983947754,0.0,43.45997598542872
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,19.918872833251953,-36.781124114990234,0.0,52.00762861399059
2025-11-09,2025-12-07,4,Roxbury,114.29999542236328,31.750463485717773,-82.54953002929688,0.0,69.05580550994091
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,7.686916351318359,-7.113083839416504,0.0,34.49809333406396
2025-11-09,2025-12-07,4,South End,40.70000457763672,5.643064022064209,-35.056941986083984,0.0,31.98507770908445
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,11.886768341064453,-6.413230895996094,0.0,40.51842537360274
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,18.529653549194336,-32.37034606933594,0.0,49.985258796562945
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,12.307355880737305,-13.392644882202148,0.0,41.16578981454397
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,17.701017379760742,-75.09898376464844,0.0,48.786909186443964
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,51.895233154296875,-142.8047637939453,6.864776227540986,96.92569008105276
2025-11-16,2025-12-14,4,East Boston,40.5,13.239400863647461,-27.26059913635254,0.0,42.513712973469225
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,6.474547863006592,-13.325450897216797,0.0,32.69727285258287
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,18.3293514251709,-48.570648193359375,0.0,49.90516529409493
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,4.006470680236816,-26.593528747558594,0.0,29.17194109883573
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,27.451833724975586,-31.94816780090332,0.0,62.46414904307223
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,26.702075958251953,-64.89791870117188,0.0,61.56293782159845
2025-11-16,2025-12-14,4,Roxbury,156.80001831054688,48.674739837646484,-108.12527465820312,5.680631550023257,91.6688481252697
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,4.527275562286377,-46.172725677490234,0.0,29.921408238735822
2025-11-16,2025-12-14,4,South End,132.3000030517578,24.609027862548828,-107.69097900390625,0.0,58.929106216778656
2025-11-16,2025-12-14,4,West Roxbury,33.0,16.386220932006836,-16.613779067993164,0.0,46.928600873177615
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,15.20785903930664,-65.39213562011719,0.0,45.53352567924291
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,19.152036666870117,-38.947959899902344,0.0,50.80952598255349
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,7.108380317687988,-70.19161987304688,0.0,33.793623966127356
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,57.82957077026367,-198.32041931152344,9.252233165158103,106.40690837536924
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,2.8015146255493164,-45.49848556518555,0.0,27.54079161454282
2025-11-23,2025-12-21,4,Fenway,14.5,4.674035549163818,-9.825963973999023,0.0,30.07352295277713
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,17.613601684570312,-76.98639678955078,0.0,49.210581546913765
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,17.19829750061035,-43.901702880859375,0.0,48.15701517441275
2025-11-23,2025-12-21,4,Mattapan,82.0,15.189807891845703,-66.81019592285156,0.0,45.999566113475076
2025-11-23,2025-12-21,4,Roslindale,157.1000213623047,17.73407745361328,-139.36593627929688,0.0,49.947398513072564
2025-11-23,2025-12-21,4,Roxbury,254.69998168945312,70.57594299316406,-184.12403869628906,21.24790534900299,119.90398063732513
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,3.8350119590759277,-36.26498794555664,0.0,29.031868223086054
2025-11-23,2025-12-21,4,South End,114.5,37.21821594238281,-77.28178405761719,0.0,76.5983607054853
2025-11-23,2025-12-21,4,West Roxbury,88.0,8.970606803894043,-79.0293960571289,0.0,36.481247228816876
2025-11-30,2025-12-28,4,Allston/Brighton,66.49999237060547,43.582088470458984,-22.917903900146484,2.9866641232179845,84.17751281769998
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,38.92338562011719,6.4233856201171875,0.23181090115872394,77.61496033907565
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,46.091007232666016,-31.208995819091797,5.100249444525694,87.08176502080633
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,178.70285034179688,-37.4471435546875,100.84348732244976,256.562213361144
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,28.488609313964844,-30.811389923095703,0.0,63.85478990292429
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,19.11992645263672,1.9199256896972656,0.0,50.75891482788704
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,73.0562744140625,-14.643722534179688,24.032202355468492,122.08034647265652
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,32.69673156738281,-23.303268432617188,0.0,69.50498113229776
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,69.70448303222656,-40.59552001953125,21.512110048726846,117.89685601572629
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,76.5127944946289,-93.58721160888672,26.088874683924608,126.9367143053332
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,162.67799377441406,-49.62202453613281,91.54245400742808,233.81353354140003
2025-11-30,2025-12-28,4,South Boston,57.0,42.24644470214844,-14.753555297851562,2.362381047298946,82.13050835699792
2025-11-30,2025-12-28,4,South End,127.19999694824219,90.30375671386719,-36.896240234375,36.042232271784954,144.56528115594944
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,31.510900497436523,-49.18909454345703,0.0,67.85987609387841
2025-12-07,2026-01-04,4,Allston/Brighton,77.79999542236328,49.02777862548828,-28.772216796875,6.0473244273674,92.00823282360916
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,27.858234405517578,-30.241764068603516,0.0,63.427675962968685
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,43.105567932128906,-18.69443130493164,2.351702143472707,83.8594337207851
2025-12-07,2026-01-04,4,Dorchester,174.80001831054688,187.73582458496094,12.935806274414062,102.39101833284433,273.08063083707754
2025-12-07,2026-01-04,4,East Boston,37.39999771118164,35.1287956237793,-2.2712020874023438,0.0,73.04556678718367
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,27.939136505126953,6.839136123657227,0.0,62.87802612937849
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,55.86296081542969,-1.8370399475097656,10.880943557307205,100.84497807355217
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,38.910316467285156,-10.289684295654297,0.0,77.9324749644742
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,59.509891510009766,-25.39011001586914,12.261212632012374,106.75857038800716
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,98.74736022949219,-40.85264587402344,42.688051386401916,154.80666907258245
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,189.57064819335938,88.37065124511719,109.21577576604517,269.9255206206736
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,31.921123504638672,-12.378875732421875,0.0,68.88757603579427
2025-12-07,2026-01-04,4,South End,117.0999984741211,79.83106994628906,-37.26892852783203,26.618087390557584,133.04405250202055
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,38.94055938720703,-30.759437561035156,0.0,77.93609286431581
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,59.65359878540039,15.753597259521484,14.829445878014276,104.47775169278651
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,33.35456848144531,4.254570007324219,0.0,70.17476040580189
2025-12-14,2026-01-11,4,Charlestown,15.499999046325684,103.82637023925781,88.32637023925781,48.374482973528856,159.27825750498675
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,225.92355346679688,129.57354736328125,144.30205417575374,307.54505275784004
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,48.29476547241211,17.094764709472656,6.834663205017122,89.7548677398071
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,23.920848846435547,17.32084846496582,0.0,57.32340776334703
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,78.22765350341797,50.527652740478516,28.248526508831922,128.206780498004
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,36.47016906738281,2.4701690673828125,0.0,74.29989683262014
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,71.4614486694336,26.161449432373047,23.159334127007085,119.7635632118601
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,105.57195281982422,44.471954345703125,49.19485614017653,161.9490494994719
2025-12-14,2026-01-11,4,Roxbury,111.0,181.04522705078125,70.04522705078125,108.3029304090452,253.7875236925173
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,56.5731201171875,31.273120880126953,12.689182082741254,100.45705815163375
2025-12-14,2026-01-11,4,South End,76.30000305175781,147.62799072265625,71.32798767089844,82.21564652817862,213.04033491713386
2025-12-14,2026-01-11,4,West Roxbury,11.000000953674316,41.351356506347656,30.351356506347656,2.029051505812461,80.67366150688285
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,56.03932571411133,43.339324951171875,9.698866536841045,102.3797848913816
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,43.9088249206543,23.408824920654297,1.805204206660619,86.01244563464797
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,57.49245071411133,36.89244842529297,10.907194181290905,104.07770724693175
2025-12-21,2026-01-18,4,Dorchester,60.54999542236328,136.7003631591797,76.1503677368164,50.32172042810073,223.07900589025866
2025-12-21,2026-01-18,4,East Boston,18.700002670288086,29.595365524291992,10.895362854003906,0.0,67.07025522906669
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,8.59516716003418,-3.3048324584960938,0.0,36.722728994876675
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,57.69477844238281,41.49477767944336,7.180359767082095,108.20919711768353
2025-12-21,2026-01-18,4,Jamaica Plain,6.7999982833862305,44.80085754394531,38.000858306884766,2.663388606946235,86.9383264809444
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,42.186012268066406,5.386013031005859,0.0,89.11633123698391
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,105.02208709716797,48.32208251953125,43.068301998187444,166.9758721961485
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,157.02938842773438,78.62937927246094,72.33804668977588,241.72073016569288
2025-12-21,2026-01-18,4,South Boston,19.0,21.55440902709961,2.5544090270996094,0.0,56.84135683132892
