origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,7.397144317626953,-8.102855682373047,0.0,19.41934625555973
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.234695434570312,9.28469467163086,2.917368235421417,47.552022633719204
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.575137138366699,1.9751367568969727,0.0,11.854126980513422
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.278822422027588,1.6788225173950195,0.0,13.17142972618579
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.562518119812012,-6.237482070922852,0.0,19.86422940284551
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.917196750640869,1.5171961784362793,0.0,14.517486981904865
2025-09-21,2025-09-28,1,Mattapan,,7.642088413238525,,0.0,19.96888253666485
2025-09-21,2025-09-28,1,Roslindale,30.5,10.908666610717773,-19.591333389282227,0.0,25.49382216713154
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.667264938354492,0.5672645568847656,3.4692116400255486,49.865318236683436
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.9149281978607178,-2.3850719928741455,0.0,12.560771973817452
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.354422569274902,6.754422187805176,0.0,31.126490166649347
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.852777481079102,-6.147222518920898,0.0,14.45031084032807
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.102743148803711,1.602743148803711,0.0,23.88495215970687
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.743563175201416,2.3435635566711426,0.0,16.139839031267236
2025-09-28,2025-10-05,1,Charlestown,,9.532811164855957,,0.0,23.186850685349725
2025-09-28,2025-10-05,1,Dorchester,13.5,26.208690643310547,12.708690643310547,3.438152025455018,48.979229261166076
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.30757999420166,2.2075796127319336,0.0,15.379845737238767
2025-09-28,2025-10-05,1,Fenway,4.0,4.50131893157959,0.5013189315795898,0.0,13.64722305136258
2025-09-28,2025-10-05,1,Hyde Park,,12.006634712219238,,0.0,27.300547232264414
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.123551845550537,4.4235520362854,0.0,16.830962806613943
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.132274627685547,3.4322776794433594,0.0,22.637342875375722
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.08698081970215,10.386980056762695,0.0,38.382275923884535
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.690196990966797,-10.509803771972656,4.7611630555269855,52.61923092640661
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.250828266143799,-0.04917192459106445,0.0,17.11694046953596
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.96992301940918,6.369922637939453,0.0,30.586819552765633
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.128678798675537,-0.17132139205932617,0.0,18.834917742613435
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.41894245147705,1.3189420700073242,0.0,21.02698456122728
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.228958606719971,3.528958797454834,0.0,15.148830476183537
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.106703758239746,3.9067039489746094,0.0,22.545697213350756
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.4854793548584,10.385480880737305,0.36080685989638894,44.61015184982041
2025-10-05,2025-10-12,1,East Boston,,5.051214218139648,,0.0,14.818989327414515
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.885813236236572,3.585813045501709,0.0,14.377280108136675
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,9.63278865814209,2.7327890396118164,0.0,23.34808575609275
2025-10-05,2025-10-12,1,Jamaica Plain,,4.539031505584717,,0.0,13.77374695549827
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.276773452758789,3.5767765045166016,0.0,22.793203452412012
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.805371284484863,6.10537052154541,0.0,31.700408372392793
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.14175796508789,25.641754150390625,6.918678151119362,57.364837779056415
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.262140274047852,4.162140846252441,0.0,17.09458969860549
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.094854354858398,2.8948535919189453,0.0,29.212272511718393
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.772946357727051,0.4729461669921875,0.0,19.868085387476675
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.10620403289795,3.9062042236328125,0.0,20.424986363908268
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.5252089500427246,-1.5747909545898438,0.0,11.666792070396173
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.805197715759277,3.6051979064941406,0.0,21.725655950758213
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.255163192749023,-1.1948375701904297,0.0,37.61564485897227
2025-10-12,2025-10-19,1,East Boston,12.5,4.104903697967529,-8.395095825195312,0.0,12.98573335206502
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.1749236583709717,0.5749237537384033,0.0,10.871900569428865
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.735882759094238,0.5358829498291016,0.0,23.359255803759886
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.4339394569396973,1.7339396476745605,0.0,11.499266119524084
2025-10-12,2025-10-19,1,Mattapan,8.5,8.4944486618042,-0.005551338195800781,0.0,21.457652847695343
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.786887168884277,-0.3131132125854492,0.0,28.578565087994207
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.20652198791504,-0.09347724914550781,0.0,34.561797406925805
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.299064874649048,1.1990654468536377,0.0,11.204246779877916
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.592823028564453,-5.207176208496094,0.0,28.45041352169939
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.867654323577881,-3.132345676422119,0.0,20.018592533228528
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.451967716217041,-2.4480319023132324,0.0,19.274290623827063
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.527492046356201,2.1274924278259277,0.0,15.715591273633711
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.56120777130127,4.361207962036133,0.0,23.030767886302502
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.474760055541992,3.774759292602539,4.796809930245626,52.152710180838355
2025-10-19,2025-10-26,1,East Boston,14.0,7.52481746673584,-6.47518253326416,0.0,19.44028761096095
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.514095306396484,1.914095401763916,0.0,13.647868467764951
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,10.699379920959473,-3.1006202697753906,0.0,25.042390237873526
2025-10-19,2025-10-26,1,Jamaica Plain,,4.194983005523682,,0.0,13.096513706944087
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.489806175231934,9.689806938171387,0.0,28.013304372443443
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.51232147216797,7.812320709228516,0.0,34.23475392471636
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.968181610107422,8.668182373046875,2.4659581223373266,47.47040509787752
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.536790370941162,2.436790943145752,0.0,13.813000909801952
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.158950805664062,10.558950424194336,0.0,36.86285935242897
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.061712265014648,5.361712455749512,0.0,22.06350413619031
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.127900123596191,-2.5720996856689453,0.0,23.856092879946203
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.014160633087158,-6.985839366912842,0.0,14.723198643338694
2025-10-26,2025-11-02,1,Charlestown,,9.787291526794434,,0.0,23.367604311440505
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.140356063842773,6.090356826782227,6.086253070475799,56.19445905720975
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.379375457763672,6.279375076293945,0.0,22.635936642343054
2025-10-26,2025-11-02,1,Fenway,,4.285116195678711,,0.0,13.191832954655814
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.087141990661621,6.187142372131348,0.0,28.805374536137272
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.329164028167725,-4.170835971832275,0.0,13.40229852042094
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.453768730163574,-0.8462324142456055,0.0,24.92961124029592
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.769634246826172,2.6696338653564453,0.0,33.198449231927825
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,23.374374389648438,3.774372100830078,1.309904291698107,45.43884448759877
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.292661666870117,2.192662239074707,0.0,13.297177365796998
2025-10-26,2025-11-02,1,South End,7.600000381469727,15.187548637390137,7.58754825592041,0.0,32.246067132629754
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.143574237823486,3.4435744285583496,0.0,18.69302913800876
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.8746976852417,7.6746978759765625,0.0,26.736472914310895
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.975368022918701,-2.324632167816162,0.0,20.167680177767608
2025-11-02,2025-11-09,1,Charlestown,15.5,10.07753849029541,-5.42246150970459,0.0,23.976672034055838
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,35.4257698059082,5.325771331787109,9.012327437729702,61.839212174086704
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.236390590667725,4.136390209197998,0.0,18.85795569382558
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.519171714782715,-2.0808281898498535,0.0,13.672749615553247
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.620047569274902,9.320048332214355,0.0,26.44838057732968
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.417186260223389,4.017185688018799,0.0,19.22491553461589
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.445030212402344,4.145029067993164,0.0,32.602495978178624
2025-11-02,2025-11-09,1,Roslindale,17.5,18.359119415283203,0.8591194152832031,0.0,37.039283650409956
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,29.46100616455078,3.3610057830810547,5.512928668216233,53.40908366088533
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.175811767578125,-1.1241884231567383,0.0,15.063674353465649
2025-11-02,2025-11-09,1,South End,2.5,15.552738189697266,13.052738189697266,0.0,32.96861699805754
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.7621588706970215,-3.2378411293029785,0.0,19.91157181942079
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.036107063293457,-5.5638933181762695,0.0,23.750688052738056
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.00274658203125,-1.2972536087036133,0.0,21.97511433315615
2025-11-09,2025-11-16,1,Charlestown,,13.17312240600586,,0.0,29.053425016915483
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.604469299316406,1.5544700622558594,11.6804147273578,67.52852387127501
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.677088737487793,-3.2229108810424805,0.0,19.639915747675932
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.732755661010742,0.4327554702758789,0.0,16.058069690222318
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.990069389343262,-2.8099308013916016,0.0,25.49701698436549
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.849067211151123,5.149067401885986,0.0,18.127874416216947
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.742467880249023,-4.857532501220703,0.0,36.028700379526526
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.710887908935547,-0.089111328125,1.2591690203534682,42.162606797517626
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.00466537475586,-5.195335388183594,8.054580416713499,59.95475033279822
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.237855434417725,5.1378560066223145,0.0,18.855880193623946
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.500617980957031,-3.2993812561035156,0.0,31.342370875842906
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.056249618530273,-4.643750190734863,0.0,23.830486998441856
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.979515075683594,2.279515266418457,0.0,31.72572260636662
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.621280670166016,-5.478719711303711,0.0,26.32029956497646
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.063148498535156,7.8631486892700195,0.0,29.00791375955125
2025-11-16,2025-11-23,1,Dorchester,44.5,53.38445281982422,8.884452819824219,21.202990241631944,85.5659153980165
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.852727890014648,8.252727508544922,0.0,23.460045056369808
2025-11-16,2025-11-23,1,Fenway,4.0,6.922903060913086,2.922903060913086,0.0,18.24194506322877
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,17.89596176147461,4.095961570739746,0.0,36.30158611180735
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.856005668640137,-6.443994522094727,0.0,21.802011571670782
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.97655487060547,13.676553726196289,2.8604014980881196,47.092708243122814
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,29.458017349243164,16.358016967773438,5.760317196831327,53.155717501655005
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,43.7421875,-15.057811737060547,14.240842748708573,73.24353225129143
2025-11-16,2025-11-23,1,South Boston,,8.645635604858398,,0.0,21.42954118974184
2025-11-16,2025-11-23,1,South End,33.099998474121094,25.19985580444336,-7.900142669677734,3.1010961088650006,47.29861550002172
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,12.096588134765625,4.796587944030762,0.0,27.14441905786876
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.001967430114746,3.701967239379883,0.0,31.706031122474815
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.298378944396973,-3.101620674133301,0.0,27.436443890971745
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.560771942138672,4.260771751403809,0.0,31.294987685317516
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.36433029174805,-8.835670471191406,20.930736327516904,85.79792425597918
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.753495216369629,4.053495407104492,0.0,21.63567287122377
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.275608062744141,0.6756081581115723,0.0,18.867657151825444
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.56537437438965,-10.134626388549805,0.0,35.69144799149056
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.862373352050781,-1.0376262664794922,0.0,25.146504451650717
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.451091766357422,3.651092529296875,2.205849180337683,44.696334352377164
2025-11-23,2025-11-30,1,Roslindale,17.5,24.846616744995117,7.346616744995117,2.934874165471939,46.758359324518295
2025-11-23,2025-11-30,1,Roxbury,55.5,48.88605499267578,-6.613945007324219,18.108093616575818,79.66401636877575
2025-11-23,2025-11-30,1,South Boston,19.0,8.337574005126953,-10.662425994873047,0.0,20.9029632066536
2025-11-23,2025-11-30,1,South End,35.599998474121094,27.24270248413086,-8.357295989990234,4.5483442614252745,49.93706070683645
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.988938331604004,8.288938522338867,0.0,26.954558263344843
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.272109985351562,-5.2278900146484375,0.7053627290746292,39.838857241628496
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.605846405029297,5.305846214294434,0.0,32.64888132758356
2025-11-30,2025-12-07,1,Charlestown,15.5,17.9571475982666,2.4571475982666016,0.0,36.40899025644893
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,70.2795639038086,-39.420433044433594,32.93813176631311,107.62099604130407
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.264398574829102,-2.9356021881103516,0.0,30.715017611050538
2025-11-30,2025-12-07,1,Fenway,18.5,8.613456726074219,-9.886543273925781,0.0,21.23002197064908
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.45172119140625,2.3517208099365234,3.4906860316065114,47.412756351205985
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.934260368347168,-9.865738868713379,0.0,30.049788437372978
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,34.322444915771484,11.722444534301758,8.319825904122112,60.32506392742086
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,35.82148361206055,-20.878517150878906,9.225664737013371,62.41730248710772
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,64.00946807861328,-50.29053497314453,28.694904262924958,99.32403189430161
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.41891098022461,-0.3810892105102539,0.0,30.897139725281388
2025-11-30,2025-12-07,1,South End,40.70000076293945,38.007530212402344,-2.6924705505371094,10.776512226604464,65.23854819820022
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,16.916162490844727,-1.3838367462158203,0.0,35.33250976104939
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,36.782859802246094,-14.117141723632812,10.163534461414365,63.40218514307782
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.824674606323242,0.12467384338378906,3.505755076743835,48.143594135902646
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,32.89610290527344,-59.903900146484375,7.376244471163179,58.4159613393837
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,148.21095275878906,-46.48902893066406,89.66094359662355,206.76096192095457
2025-12-07,2025-12-14,1,East Boston,40.5,25.515493392944336,-14.984506607055664,3.2094087571668304,47.821578028721845
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.82548713684082,-2.9745121002197266,0.0,34.5842210993647
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,49.49452590942383,-17.405475616455078,17.606604066925435,81.38244775192223
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,28.500019073486328,-2.0999794006347656,5.135967375328942,51.86407077164371
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,57.744529724121094,-1.6554718017578125,23.13361007874436,92.35544936949782
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,62.985923767089844,-28.61407470703125,26.242374757894666,99.72947277628502
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,128.31658935546875,-28.483413696289062,74.93737606222197,181.69580264871553
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.138368606567383,-25.56163215637207,3.084256242192211,47.192480970942555
2025-12-07,2025-12-14,1,South End,132.3000030517578,71.16059112548828,-61.13941192626953,33.32637445872576,108.99480779225081
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.88103485107422,-5.118965148925781,4.441425066667129,51.32064463548131
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,57.409019470214844,-23.19097137451172,24.14791396283629,90.67012497759339
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.14317321777344,-20.956817626953125,10.504186633410153,63.78215980213672
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,78.74945831298828,1.4494552612304688,39.842026994997205,117.65688963097935
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,224.6688995361328,-31.481094360351562,156.1090456350678,293.22875343719784
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,46.313785552978516,-1.9862098693847656,16.282933852843293,76.34463725311375
2025-12-14,2025-12-21,1,Fenway,14.5,23.7053279876709,9.205327987670898,2.657225587038507,44.753430388303286
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,78.38123321533203,-16.21875762939453,38.90637004826374,117.85609638240032
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.348140716552734,-23.75185775756836,10.78992095291331,63.90636048019216
2025-12-14,2025-12-21,1,Mattapan,82.0,79.80850982666016,-2.1914901733398438,40.02192524808538,119.59509440523493
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,102.27796173095703,-54.822044372558594,56.362072039928854,148.19385142198522
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,184.6787872314453,-70.02120971679688,121.41892377054629,247.93865069234434
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.8382453918457,9.73824691772461,19.046789317067088,80.62970146662431
2025-12-14,2025-12-21,1,South End,114.5,130.17811584472656,15.678115844726562,78.9585892324699,181.39764245698322
2025-12-14,2025-12-21,1,West Roxbury,88.0,45.56959533691406,-42.43040466308594,15.929815958332505,75.20937471549561
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,77.72624206542969,11.226242065429688,39.03329362903757,116.4191905018218
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,52.558040618896484,20.058040618896484,20.88304699088948,84.23303424690349
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,78.37157440185547,1.0715713500976562,39.39139171998473,117.3517570837262
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,271.50872802734375,55.358734130859375,195.3389718954104,347.6784841592771
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,55.91489791870117,-3.3850975036621094,23.139631445152325,88.69016439225001
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.878400802612305,5.678400039672852,2.1383530229248855,43.61844858229972
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,96.38053894042969,8.6805419921875,52.571710650642174,140.18936723021721
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.86647415161133,-0.13352203369140625,23.269436760467777,88.46351154275487
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,94.50009155273438,-15.799911499023438,50.698199569458026,138.3019835360107
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,141.65101623535156,-28.448989868164062,87.78903230161038,195.51300016909275
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,248.59693908691406,36.29693603515625,176.59353553534015,320.600342638488
2025-12-21,2025-12-28,1,South Boston,57.0,49.848663330078125,-7.151336669921875,18.98545284907545,80.7118738110808
2025-12-21,2025-12-28,1,South End,127.19999694824219,130.06390380859375,2.8639068603515625,79.83021902042739,180.2975885967601
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,73.42678833007812,-7.2732086181640625,35.96252493375189,110.89105172640436
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.03202056884766,-10.767982482910156,30.50907808218257,103.55496305551274
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.819549560546875,-17.280441284179688,12.903625836116838,68.7354732849769
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,62.02149963378906,0.22150039672851562,26.862539941115756,97.18045932646237
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,225.2707061767578,50.470703125,154.8475001013452,295.69391225217043
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,48.56672286987305,11.16672134399414,18.031195473579533,79.10225026616656
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.93614387512207,-1.1638565063476562,0.4590672647158236,39.41322048552831
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,82.36366271972656,24.66366195678711,41.15219236026796,123.57513307918516
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.31357955932617,0.11357879638671875,18.525423460307433,80.10173565834491
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,99.33084869384766,14.43084716796875,53.564493190446285,145.09720419724903
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,136.0994110107422,-3.500579833984375,83.9301881618106,188.26863385967377
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,205.2811279296875,104.08113098144531,136.9341191267158,273.6281367326592
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,46.05113220214844,1.7511329650878906,16.114765559579762,75.98749884471711
2025-12-28,2026-01-04,1,South End,117.0999984741211,112.71182250976562,-4.388175964355469,64.56355140816221,160.86009361136905
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,66.59956359863281,-3.100433349609375,30.410056271543446,102.78907092572217
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.832218170166016,10.93221664428711,22.69281181477512,86.9716245255569
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.53595733642578,12.435956954956055,13.5987350409758,69.47317963187577
2026-01-04,2026-01-11,1,Charlestown,15.5,47.754478454589844,32.254478454589844,17.29677067934275,78.21218622983693
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,136.55584716796875,40.205848693847656,81.71370011923243,191.39799421670506
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,30.223413467407227,-0.9765872955322266,5.9328846862580455,54.513942248556404
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,17.38111686706543,10.781116485595703,0.0,35.47082416324052
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,49.08196258544922,21.381961822509766,17.32533023379575,80.83859493710268
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.06010818481445,2.060108184814453,10.058128026607516,62.06208834302139
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,68.45431518554688,23.154315948486328,31.038521440450182,105.87010893064357
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,101.80355834960938,40.70355987548828,57.33652982393297,146.27058687528577
2026-01-04,2026-01-11,1,Roxbury,111.0,103.79409790039062,-7.205902099609375,53.51727794221229,154.07091785856898
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,35.423431396484375,10.123432159423828,9.310744740388813,61.53611805257994
2026-01-04,2026-01-11,1,South End,76.30000305175781,87.88724517822266,11.587242126464844,46.386959343506334,129.38753101293898
2026-01-04,2026-01-11,1,West Roxbury,11.0,50.114166259765625,39.114166259765625,19.144661635065358,81.08367088446589
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,30.967966079711914,18.267967224121094,6.701971991102873,55.233960168320955
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.466930389404297,0.9669303894042969,1.1936638685567047,41.74019691025189
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,16.1201114654541,-4.479888916015625,0.0,34.98937341686004
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,72.15734100341797,11.607341766357422,31.457210662354306,112.85747134448164
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,19.981422424316406,1.2814216613769531,0.38855245503961555,39.5742923935932
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,8.56925106048584,-3.3307485580444336,0.0,21.263289679047777
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,22.794139862060547,6.594139099121094,0.7542042293081259,44.834075494812964
