origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,6.981817245483398,-8.518182754516602,0.0,18.844178072736952
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,26.641502380371094,10.69150161743164,3.2715777636274908,50.0114269971147
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.4707517623901367,1.8707513809204102,0.0,11.771858360372448
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.439323902130127,1.8393239974975586,0.0,13.663515629404586
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.260062217712402,-6.539937973022461,0.0,19.503798835164783
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,5.0148115158081055,1.6148109436035156,0.0,14.851835140177146
2025-09-21,2025-09-28,1,Mattapan,,7.639078140258789,,0.0,20.246702419452106
2025-09-21,2025-09-28,1,Roslindale,30.5,10.551862716674805,-19.948137283325195,0.0,25.238610980162775
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,27.6785831451416,1.578582763671875,3.904771420336214,51.452394869946986
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.035833358764648,-2.264166831970215,0.0,12.962578651151109
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.4121732711792,6.812172889709473,0.0,31.494615691378737
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.740472316741943,-6.259527683258057,0.0,14.412540814057634
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.2000150680542,1.7000150680541992,0.0,24.247532669135147
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.087764739990234,2.687765121459961,0.0,16.942582777467422
2025-09-28,2025-10-05,1,Charlestown,,10.111583709716797,,0.0,24.317805692902006
2025-09-28,2025-10-05,1,Dorchester,13.5,26.652053833007812,13.152053833007812,2.824981422316334,50.47912624369929
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.427104949951172,2.3271045684814453,0.0,15.830297489151603
2025-09-28,2025-10-05,1,Fenway,4.0,4.671847820281982,0.6718478202819824,0.0,14.157307009111777
2025-09-28,2025-10-05,1,Hyde Park,,12.749472618103027,,0.0,28.671408020153116
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.263186454772949,4.5631866455078125,0.0,17.288247259209456
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.538296699523926,3.8382997512817383,0.0,23.57067001513192
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.305612564086914,10.605611801147461,0.0,39.18584620050122
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,29.481639862060547,-9.718360900878906,4.943844629220081,54.01943509490101
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.533510684967041,0.23351049423217773,0.0,17.78654685314531
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.663857460021973,7.063857078552246,0.0,31.909939354836126
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.347316741943359,0.047316551208496094,0.0,19.416165270066884
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.766536712646484,1.6665363311767578,0.0,21.823406806583513
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.295872211456299,3.595872402191162,0.0,15.461208770827907
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.06557846069336,3.8655786514282227,0.0,22.701885832054906
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.21343421936035,10.113435745239258,0.093615699138482,44.33325273958222
2025-10-05,2025-10-12,1,East Boston,,5.254261016845703,,0.0,15.354899247137341
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,5.105833053588867,3.805832862854004,0.0,14.986976936627276
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.112834930419922,3.2128353118896484,0.0,24.553238954013672
2025-10-05,2025-10-12,1,Jamaica Plain,,4.515315055847168,,0.0,13.902109296326882
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.870321273803711,4.170324325561523,0.0,24.170016286485865
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.966464042663574,6.266463279724121,0.0,32.210526316975475
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,33.140480041503906,26.64047622680664,7.125980931953208,59.154979151054604
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.319163799285889,4.2191643714904785,0.0,17.411936627054196
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.491161346435547,3.2911605834960938,0.0,30.11234780836283
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,8.020962715148926,0.7209625244140625,0.0,20.517174664885616
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.977232456207275,3.7772326469421387,0.0,20.41414925396242
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.407979965209961,-1.6920199394226074,0.0,11.593818114990645
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,7.967966079711914,2.7679662704467773,0.0,20.533153021183196
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.75032615661621,-0.6996746063232422,0.0,38.734311393316005
2025-10-12,2025-10-19,1,East Boston,12.5,4.199509143829346,-8.300491333007812,0.0,13.286708655403695
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.2774791717529297,0.6774792671203613,0.0,11.229439830092222
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.399048805236816,0.1990489959716797,0.0,23.053778344006872
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.470951795578003,1.7709519863128662,0.0,11.692458672509895
2025-10-12,2025-10-19,1,Mattapan,8.5,8.944467544555664,0.44446754455566406,0.0,22.376939871447824
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,11.951643943786621,-1.1483564376831055,0.0,27.542438428721255
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,15.029413223266602,-1.2705860137939453,0.0,33.06370472627978
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.220790386199951,1.120790958404541,0.0,11.171136069076816
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.943007469177246,-4.856991767883301,0.0,29.088818041115978
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.903537750244141,-3.0964622497558594,0.0,20.319648462332122
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.147513389587402,-2.752486228942871,0.0,18.97524065242815
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.664602756500244,2.2646031379699707,0.0,16.128161634794772
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.090614318847656,3.8906145095825195,0.0,22.478540082498398
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,29.342618942260742,4.642618179321289,4.776965509286494,53.908272375234986
2025-10-19,2025-10-26,1,East Boston,14.0,7.8037590980529785,-6.1962409019470215,0.0,20.175055891371684
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.561319351196289,1.9613194465637207,0.0,13.922635066539852
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.06903076171875,-2.7309694290161133,0.0,25.85428558331568
2025-10-19,2025-10-26,1,Jamaica Plain,,4.420556545257568,,0.0,13.713792176942405
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.875419616699219,10.075420379638672,0.0,29.009949592823723
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.578601837158203,7.87860107421875,0.0,34.74751577707817
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.383567810058594,8.083568572998047,1.884054354426997,46.883081265690194
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.4290080070495605,2.3290085792541504,0.0,13.757635443531958
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.274242401123047,10.67424201965332,0.0,37.349774181043486
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.971807479858398,5.271807670593262,0.0,22.13054458088296
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.301828384399414,-2.3981714248657227,0.0,24.40377241042285
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.062080383300781,-6.937919616699219,0.0,15.015712960036879
2025-10-26,2025-11-02,1,Charlestown,,9.655230522155762,,0.0,23.439502679762782
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,32.6170654296875,7.567066192626953,6.730184450456054,58.50394640891895
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.912748336791992,6.812747955322266,0.0,23.785036176758
2025-10-26,2025-11-02,1,Fenway,,4.503124237060547,,0.0,13.796176627783984
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.270221710205078,6.370222091674805,0.0,29.370397089962502
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.499912261962891,-4.000087738037109,0.0,13.895368638677262
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.613003730773926,-0.6869974136352539,0.0,25.40563484124967
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.546648025512695,2.4466476440429688,0.0,33.196848691805044
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,25.018735885620117,5.418733596801758,2.021610737017351,48.01586103422288
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.393306732177734,2.293307304382324,0.0,13.653347242948271
2025-10-26,2025-11-02,1,South End,7.600000381469727,15.267655372619629,7.667654991149902,0.0,32.77589762972593
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,6.890293598175049,3.190293788909912,0.0,18.478300454149803
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.092399597167969,7.892399787902832,0.0,27.396996115683137
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.331579208374023,-1.9684209823608398,0.0,21.051505292447406
2025-11-02,2025-11-09,1,Charlestown,15.5,10.130411148071289,-5.369588851928711,0.0,24.281094877738852
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,35.8357048034668,5.735706329345703,8.563807859666479,63.10760174726711
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,6.877032279968262,3.777031898498535,0.0,18.448383858562455
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.873745918273926,-1.7262539863586426,0.0,14.56860472772517
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.827945709228516,9.527946472167969,0.0,27.10333607727238
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.5451436042785645,4.145143032073975,0.0,19.663037668140994
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.660962104797363,4.360960960388184,0.0,33.30244363024677
2025-11-02,2025-11-09,1,Roslindale,17.5,18.38561248779297,0.8856124877929688,0.0,37.45329502599071
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,30.651905059814453,4.551904678344727,5.549501725693489,55.75430839393542
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.284306049346924,-1.0156941413879395,0.0,15.476945623443065
2025-11-02,2025-11-09,1,South End,2.5,16.129596710205078,13.629596710205078,0.0,34.22158812870931
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.507856845855713,-3.492143154144287,0.0,19.639917495399114
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.909710884094238,-5.690289497375488,0.0,23.859837360569756
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.062880516052246,-1.2371196746826172,0.0,22.31173767261226
2025-11-09,2025-11-16,1,Charlestown,,13.42394733428955,,0.0,29.685965694750013
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.75992965698242,1.709930419921875,11.376089295795712,68.14377001816914
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.254979133605957,-3.6450204849243164,0.0,19.13888181044893
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.797933578491211,0.49793338775634766,0.0,16.36480880612038
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.885000228881836,-2.9149999618530273,0.0,25.656658548511984
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.939850330352783,5.2398505210876465,0.0,18.511677056343636
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,18.067472457885742,-4.532527923583984,0.0,36.873294771724474
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,22.114971160888672,0.314971923828125,1.186959981640225,43.042982340137115
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.423728942871094,-4.776271820068359,7.960186077562195,60.88727180817999
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.489804744720459,5.389805316925049,0.0,19.509012844051362
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.656472206115723,-3.143527030944824,0.0,32.042726587192206
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.273719787597656,-4.4262800216674805,0.0,24.42174855259509
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.681915283203125,1.9819154739379883,0.0,31.53553226171183
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.44880485534668,-5.651195526123047,0.0,26.31948862577784
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.106374740600586,7.906374931335449,0.0,29.33212951897006
2025-11-16,2025-11-23,1,Dorchester,44.5,52.93049240112305,8.430492401123047,19.951818459954936,85.90916634229116
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.867156028747559,8.267155647277832,0.0,23.77183102283215
2025-11-16,2025-11-23,1,Fenway,4.0,7.038092613220215,3.038092613220215,0.0,18.68053289189674
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.060087203979492,4.260087013244629,0.0,37.01754468215211
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.364501953125,-6.935498237609863,0.0,21.14201655484498
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.8237361907959,13.523735046386719,2.3895047962522717,47.25796758533953
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.749778747558594,15.649778366088867,4.882374859989987,52.6171826351272
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,44.03654479980469,-14.76345443725586,14.095989940426254,73.97709965918312
2025-11-16,2025-11-23,1,South Boston,,8.791923522949219,,0.0,21.896003725750987
2025-11-16,2025-11-23,1,South End,33.099998474121094,25.210956573486328,-7.889041900634766,2.580738951540148,47.84117419543251
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.748665809631348,4.448665618896484,0.0,26.91474887856983
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.277715682983398,3.977715492248535,0.0,32.44523113074274
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.423702239990234,-2.976297378540039,0.0,27.95592113342739
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.404951095581055,4.104950904846191,0.0,31.43323970650497
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.58871078491211,-8.611289978027344,20.321827447789623,86.8555941220346
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,9.120323181152344,4.420323371887207,0.0,22.520725234929248
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.810915946960449,1.2109160423278809,0.0,20.083930405889333
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.618562698364258,-10.081438064575195,0.0,36.11055138556851
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.322864532470703,-0.5771350860595703,0.0,26.133130555091093
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,24.351343154907227,4.55134391784668,2.1615232759522165,46.54116303386223
2025-11-23,2025-11-30,1,Roslindale,17.5,25.322978973388672,7.822978973388672,2.656951439397499,47.98900650737984
2025-11-23,2025-11-30,1,Roxbury,55.5,49.84098815917969,-5.6590118408203125,18.038917835104414,81.64305848325496
2025-11-23,2025-11-30,1,South Boston,19.0,8.558675765991211,-10.441324234008789,0.0,21.503018669776296
2025-11-23,2025-11-30,1,South End,35.599998474121094,27.92336654663086,-7.676631927490234,4.465810068962313,51.380923024299406
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,12.388514518737793,8.688514709472656,0.0,27.915214724926496
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.107189178466797,-5.392810821533203,0.2898274654977726,39.92455089143582
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.502397537231445,5.202397346496582,0.0,32.84700776833319
2025-11-30,2025-12-07,1,Charlestown,15.5,18.329051971435547,2.829051971435547,0.0,37.46779078139174
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,66.89743041992188,-42.80256652832031,29.9963343167446,103.79852652309916
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.269430160522461,-2.930570602416992,0.0,31.0932829260775
2025-11-30,2025-12-07,1,Fenway,18.5,8.689055442810059,-9.810944557189941,0.0,21.602977482557502
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.020551681518555,1.9205513000488281,2.756574670079239,47.28452869295787
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.201432228088379,-10.598567008972168,0.0,29.186521512239494
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.192710876464844,10.592710494995117,7.416178993337898,58.96924275959179
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,34.797454833984375,-21.902545928955078,8.325487495752498,61.26942217221625
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,61.62107849121094,-52.678924560546875,26.42546006019778,96.8166969222241
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.868663787841797,0.0686635971069336,0.0,31.904061633177175
2025-11-30,2025-12-07,1,South End,40.70000076293945,37.1314697265625,-3.568531036376953,9.744472215299457,64.51846723782555
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,16.20091438293457,-2.0990848541259766,0.0,34.54979661107602
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,36.20759201049805,-14.69240951538086,9.184057691674717,63.23112632932138
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.06765365600586,-0.6323471069335938,2.6336562933069843,47.501651018704734
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,31.9847469329834,-60.81525421142578,6.458563507241966,57.510930358724835
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,145.41041564941406,-49.28956604003906,87.24388221712267,203.57694908170544
2025-12-07,2025-12-14,1,East Boston,40.5,25.166147232055664,-15.333852767944336,2.561202223051314,47.77109224106002
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.455446243286133,-3.344552993774414,0.0,34.40768177892716
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,49.63532638549805,-17.26467514038086,17.41677404808331,81.85387872291278
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,28.164749145507812,-2.4352493286132812,4.463307845039086,51.86619044597654
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,56.726505279541016,-2.6734962463378906,22.083601541699124,91.3694090173829
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,62.118099212646484,-29.48189926147461,25.150382350246666,99.0858160750463
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,126.72283935546875,-30.077163696289062,71.35238376633109,182.0932949446064
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.241968154907227,-25.458032608032227,2.756699758316138,47.727236551498315
2025-12-07,2025-12-14,1,South End,132.3000030517578,70.69092559814453,-61.60907745361328,32.71657489530263,108.66527630098643
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.292184829711914,-5.707815170288086,3.33544838722284,51.24892127220099
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,57.49277877807617,-23.10721206665039,23.588739995755766,91.39681756039658
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.109867095947266,-20.990123748779297,10.112684556596868,64.10704963529767
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,81.65571594238281,4.355712890625,41.07558091655681,122.23585096820881
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,226.1732635498047,-29.976730346679688,155.6987950988193,296.6477320007901
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,47.106624603271484,-1.1933708190917969,16.36822768900811,77.84502151753486
2025-12-14,2025-12-21,1,Fenway,14.5,23.62298583984375,9.12298583984375,2.1567450954653147,45.08922658422219
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,77.51131439208984,-17.08867645263672,37.458170919224,117.56445786495568
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.854515075683594,-23.2454833984375,10.645757043882394,65.06327310748479
2025-12-14,2025-12-21,1,Mattapan,82.0,79.3162612915039,-2.6837387084960938,38.97308101141664,119.65944157159117
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,103.13953399658203,-53.960472106933594,56.40310299124748,149.8759650019166
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,185.24147033691406,-69.45852661132812,120.44304913328374,250.03989154054437
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,50.22665023803711,10.126651763916016,18.659322124091066,81.79397835198316
2025-12-14,2025-12-21,1,South End,114.5,130.4593505859375,15.9593505859375,77.89749023031469,183.0212109415603
2025-12-14,2025-12-21,1,West Roxbury,88.0,45.43003845214844,-42.56996154785156,15.338751518362677,75.5213253859342
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,78.83677673339844,12.336776733398438,39.13186653826966,118.54168692852721
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,53.342811584472656,20.842811584472656,20.968802028104676,85.71682114084064
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,78.52676391601562,1.2267608642578125,38.5746438568245,118.47888397520674
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,272.74444580078125,56.594451904296875,194.8466027165188,350.64228888504374
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,56.10991287231445,-3.190082550048828,22.69923529414624,89.52059045048267
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,21.655790328979492,4.455789566040039,1.1928120898305572,42.11876856812843
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,98.10282897949219,10.40283203125,52.77900208100373,143.42665587798064
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,56.895870208740234,0.8958740234375,23.405378785674223,90.38636163180624
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,96.42469787597656,-13.87530517578125,51.758688071705116,141.09070768024802
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,147.13299560546875,-22.967010498046875,91.80168651446843,202.46430469646907
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,248.67263793945312,36.37263488769531,174.16610821090688,323.17916766799937
2025-12-21,2025-12-28,1,South Boston,57.0,50.196346282958984,-6.803653717041016,18.78658552610785,81.60610703981013
2025-12-21,2025-12-28,1,South End,127.19999694824219,132.8019561767578,5.601959228515625,81.05453972802889,184.54937262548674
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,76.51293182373047,-4.187065124511719,37.460590237843874,115.56527340961706
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.59739685058594,-10.202606201171875,30.201482563152823,104.99331113801905
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.58378601074219,-17.516204833984375,12.505229163225458,68.66234285825891
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,61.92625045776367,0.126251220703125,26.110822306205947,97.7416786093214
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,230.4840087890625,55.68400573730469,159.20358687777076,301.76443070035424
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,50.088314056396484,12.688312530517578,18.494712173388987,81.68191593940398
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.25769805908203,-0.8423023223876953,0.33155701991350384,40.18383909825056
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,85.90973663330078,28.209735870361328,43.505306856887934,128.31416640971364
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,50.5911865234375,1.3911857604980469,18.829406383381517,82.35296666349348
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,101.71835327148438,16.81835174560547,55.110208888179805,148.32649765478894
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,140.69580078125,1.0958099365234375,87.4847206453672,193.9068809171328
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,208.8340606689453,107.63406372070312,139.07312213962018,278.59499919827044
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,47.2884635925293,2.98846435546875,16.53692119618105,78.04000598887754
2025-12-28,2026-01-04,1,South End,117.0999984741211,113.00312805175781,-4.096870422363281,63.144369137951045,162.86188696556457
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,68.99776458740234,-0.7022323608398438,31.646036385356645,106.34949278944805
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.994388580322266,11.09438705444336,22.106874332684278,87.88190282796026
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.238250732421875,13.138250350952148,13.379763611546693,71.09673785329706
2026-01-04,2026-01-11,1,Charlestown,15.5,48.48930358886719,32.98930358886719,16.996780327616513,79.98182685011787
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,142.28384399414062,45.93384552001953,83.7950386189842,200.77264936929706
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,30.30181312561035,-0.8981876373291016,5.686639497177001,54.916986754043705
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,19.0302677154541,12.430267333984375,0.0,38.34081889545287
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,48.992393493652344,21.29239273071289,16.427613686394565,81.55717330091012
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,35.77220153808594,1.7722015380859375,9.320054362554398,62.22434871361747
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,70.70421600341797,25.404216766357422,32.06321924887262,109.34521275796331
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,102.47631072998047,41.376312255859375,56.73218512565057,148.22043633431036
2026-01-04,2026-01-11,1,Roxbury,111.0,105.09423828125,-5.90576171875,53.320970948207126,156.86750561429287
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,37.718421936035156,12.41842269897461,10.221432919231454,65.21541095283885
2026-01-04,2026-01-11,1,South End,76.30000305175781,91.6113510131836,15.311347961425781,47.89630090788411,135.3264011184831
2026-01-04,2026-01-11,1,West Roxbury,11.0,49.54298400878906,38.54298400878906,18.0435149630061,81.04245305457202
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,31.091325759887695,18.391326904296875,6.327868698690313,55.85478282108508
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.79983139038086,1.2998313903808594,1.0480145745503755,42.55164820621134
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,15.326114654541016,-5.273885726928711,0.0,34.07015814870593
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,73.63519287109375,13.085193634033203,31.202554345474212,116.06783139671329
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,19.989974975585938,1.2899742126464844,0.061028354078331404,39.918921597093544
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,9.17151165008545,-2.728487968444824,0.0,22.579619180612667
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,23.56267547607422,7.362674713134766,0.6393470518841369,46.4860039002643
