origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-07,2025-10-05,4,Dorchester,13.5,23.629425048828125,10.129425048828125,0.0,60.94685006928217
2025-09-07,2025-10-05,4,East Boston,3.1,6.075193405151367,2.975193405151367,0.0,24.997110957260237
2025-09-07,2025-10-05,4,Fenway,4.0,4.770312786102295,0.7703127861022949,0.0,21.537434611638908
2025-09-07,2025-10-05,4,Hyde Park,,9.278034210205078,,0.0,32.661725906241436
2025-09-07,2025-10-05,4,Jamaica Plain,1.7,5.95718240737915,4.25718240737915,0.0,24.694419007615238
2025-09-07,2025-10-05,4,Mattapan,5.7,11.287683486938477,5.587683486938476,0.0,37.07983095070604
2025-09-07,2025-10-05,4,Roslindale,8.7,13.439252853393555,4.739252853393555,0.0,41.58239953152613
2025-09-07,2025-10-05,4,Roxbury,39.2,16.844074249267578,-22.355925750732425,0.0,48.35119121446722
2025-09-07,2025-10-05,4,South Boston,6.3,3.906306266784668,-2.393693733215332,0.0,19.07919373433785
2025-09-07,2025-10-05,4,South End,7.6,17.31649398803711,9.71649398803711,0.0,49.262390089607706
2025-09-07,2025-10-05,4,West Roxbury,7.3,7.579319953918457,0.2793199539184572,0.0,28.714220670758568
2025-09-14,2025-10-12,4,Allston/Brighton,7.1,8.715579986572266,1.615579986572266,0.0,31.379406552884706
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.192606449127197,4.492606449127197,0.0,25.296497469788743
2025-09-14,2025-10-12,4,Charlestown,5.2,8.912455558776855,3.7124555587768553,0.0,31.83082839656647
2025-09-14,2025-10-12,4,Dorchester,12.1,21.46407699584961,9.36407699584961,0.0,57.03058279720391
2025-09-14,2025-10-12,4,East Boston,,5.33583402633667,,0.0,23.068998728415455
2025-09-14,2025-10-12,4,Fenway,1.3,4.711852550506592,3.411852550506592,0.0,21.375917029405397
2025-09-14,2025-10-12,4,Hyde Park,6.9,8.861576080322266,1.9615760803222653,0.0,31.714437015110626
2025-09-14,2025-10-12,4,Jamaica Plain,,5.754016399383545,,0.0,24.16897044021693
2025-09-14,2025-10-12,4,Mattapan,5.7,11.09097671508789,5.3909767150878904,0.0,36.65740079172474
2025-09-14,2025-10-12,4,Roslindale,8.7,13.990863800048828,5.290863800048829,0.0,42.70576696363071
2025-09-14,2025-10-12,4,Roxbury,6.5,16.41485595703125,9.91485595703125,0.0,47.51795259122235
2025-09-14,2025-10-12,4,South Boston,2.1,3.029163360595703,0.929163360595703,0.0,16.39039333645445
2025-09-14,2025-10-12,4,South End,10.2,15.695596694946289,5.49559669494629,0.0,46.10962928928255
2025-09-14,2025-10-12,4,West Roxbury,7.3,7.204592227935791,-0.0954077720642088,0.0,27.810407126963387
2025-09-21,2025-10-19,4,Allston/Brighton,4.2,9.558710098266602,5.358710098266601,0.0,33.293464205887176
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.417215824127197,1.3172158241271976,0.0,25.8644755544036
2025-09-21,2025-10-19,4,Charlestown,5.2,9.642688751220703,4.442688751220703,0.0,33.48147645279624
2025-09-21,2025-10-19,4,Dorchester,19.45,24.630569458007812,5.180569458007813,0.0,62.73033630938477
2025-09-21,2025-10-19,4,East Boston,12.5,6.02570915222168,-6.47429084777832,0.0,24.87040682159673
2025-09-21,2025-10-19,4,Fenway,2.6,4.951379776000977,2.3513797760009765,0.0,22.03375317896811
2025-09-21,2025-10-19,4,Hyde Park,9.2,9.693744659423828,0.49374465942382884,0.0,33.59555960140774
2025-09-21,2025-10-19,4,Jamaica Plain,1.7,6.365671634674072,4.665671634674072,0.0,25.734672020006773
2025-09-21,2025-10-19,4,Mattapan,8.5,11.739887237548828,3.239887237548828,0.0,38.04360006142893
2025-09-21,2025-10-19,4,Roslindale,13.1,15.082427978515625,1.9824279785156254,0.0,44.89646055840949
2025-09-21,2025-10-19,4,Roxbury,16.3,18.88226318359375,2.5822631835937493,0.0,52.241193406439216
2025-09-21,2025-10-19,4,South Boston,2.1,3.5987672805786133,1.4987672805786132,0.0,18.162140293634234
2025-09-21,2025-10-19,4,South End,17.8,17.311758041381836,-0.4882419586181648,0.0,49.253285348501535
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.3687744140625,-3.6312255859375,0.0,28.20805500678643
2025-09-28,2025-10-26,4,Allston/Brighton,9.9,10.819313049316406,0.9193130493164059,0.0,36.07068244537711
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.371013641357422,3.971013641357422,0.0,28.213460319699156
2025-09-28,2025-10-26,4,Charlestown,5.2,11.392345428466797,6.192345428466797,0.0,37.3037922854554
2025-09-28,2025-10-26,4,Dorchester,24.700000000000003,32.75148010253906,8.05148010253906,0.0,76.68546104689065
2025-09-28,2025-10-26,4,East Boston,14.0,7.472653388977051,-6.527346611022949,0.0,28.458307518514566
2025-09-28,2025-10-26,4,Fenway,2.6,5.566354274749756,2.9663542747497558,0.0,23.67852543319774
2025-09-28,2025-10-26,4,Hyde Park,13.8,12.477316856384277,-1.3226831436157234,0.0,39.59456989255185
2025-09-28,2025-10-26,4,Jamaica Plain,,8.054763793945312,,0.0,29.842469288508184
2025-09-28,2025-10-26,4,Mattapan,2.8,14.345197677612305,11.545197677612304,0.0,43.42144539782106
2025-09-28,2025-10-26,4,Roslindale,8.7,18.446475982666016,9.746475982666016,0.0,51.418210703840295
2025-09-28,2025-10-26,4,Roxbury,16.3,25.052223205566406,8.752223205566406,0.0,63.47672346384681
2025-09-28,2025-10-26,4,South Boston,2.1,5.2385945320129395,3.1385945320129394,0.0,22.809432921804127
2025-09-28,2025-10-26,4,South End,7.6,20.359329223632812,12.759329223632813,0.0,54.99844714533058
2025-09-28,2025-10-26,4,West Roxbury,3.7,8.421113967895508,4.721113967895508,0.0,30.69878897845129
2025-10-05,2025-11-02,4,Allston/Brighton,12.7,10.16187858581543,-2.5381214141845696,0.0,34.6340266984667
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.747008800506592,-5.252991199493408,0.0,26.687723961646324
2025-10-05,2025-11-02,4,Charlestown,,11.334399223327637,,0.0,37.17986387450871
2025-10-05,2025-11-02,4,Dorchester,25.05,30.559419631958008,5.509419631958007,0.0,72.99768681267318
2025-10-05,2025-11-02,4,East Boston,3.1,7.101320266723633,4.001320266723633,0.0,27.55891832044216
2025-10-05,2025-11-02,4,Fenway,,5.363411903381348,,0.0,23.142343843070513
2025-10-05,2025-11-02,4,Hyde Park,6.9,11.514541625976562,4.614541625976562,0.0,37.5645830777944
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.67495584487915,-0.8250441551208496,0.0,28.942778706022708
2025-10-05,2025-11-02,4,Mattapan,11.3,14.0718994140625,2.7718994140624993,0.0,42.86984141458421
2025-10-05,2025-11-02,4,Roslindale,13.1,17.463619232177734,4.363619232177735,0.0,49.54493843840412
2025-10-05,2025-11-02,4,Roxbury,19.6,22.216676712036133,2.6166767120361314,0.0,58.4013486342792
2025-10-05,2025-11-02,4,South Boston,2.1,4.932051658630371,2.832051658630371,0.0,21.981051237025387
2025-10-05,2025-11-02,4,South End,7.6,18.61411476135254,11.01411476135254,0.0,51.735331697314145
2025-10-05,2025-11-02,4,West Roxbury,3.7,8.371109008789062,4.671109008789062,0.0,30.582542611286048
2025-10-12,2025-11-09,4,Allston/Brighton,4.2,8.896173477172852,4.696173477172851,0.0,31.7936020645111
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.99694299697876,-4.303057003021241,0.0,24.796605467622
2025-10-12,2025-11-09,4,Charlestown,15.5,9.634692192077637,-5.865307807922363,0.0,33.46359324178299
2025-10-12,2025-11-09,4,Dorchester,30.1,24.07326889038086,-6.026731109619142,0.0,61.73953974332512
2025-10-12,2025-11-09,4,East Boston,3.1,5.722121238708496,2.622121238708496,0.0,24.08596627369717
2025-10-12,2025-11-09,4,Fenway,6.6,4.783359527587891,-1.816640472412109,0.0,21.573394623597583
2025-10-12,2025-11-09,4,Hyde Park,2.3,9.448824882507324,7.148824882507324,0.0,33.04675940341757
2025-10-12,2025-11-09,4,Jamaica Plain,3.4,6.663855075836182,3.2638550758361817,0.0,26.481309286884265
2025-10-12,2025-11-09,4,Mattapan,11.3,12.611383438110352,1.3113834381103509,0.0,39.873932287020445
2025-10-12,2025-11-09,4,Roslindale,17.5,15.01365852355957,-2.4863414764404297,0.0,44.75964379585747
2025-10-12,2025-11-09,4,Roxbury,26.1,17.698501586914062,-8.401498413085939,0.0,49.99484402119062
2025-10-12,2025-11-09,4,South Boston,6.3,3.645233154296875,-2.654766845703125,0.0,18.302322913484172
2025-10-12,2025-11-09,4,South End,2.5,16.364404678344727,13.864404678344727,0.0,47.419666637980534
2025-10-12,2025-11-09,4,West Roxbury,11.0,7.430802345275879,-3.569197654724121,0.0,28.357608255780335
2025-10-19,2025-11-16,4,Allston/Brighton,15.6,10.403572082519531,-5.196427917480468,0.0,35.165036854421366
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.824223518371582,-3.4757764816284187,0.0,26.87871772801096
2025-10-19,2025-11-16,4,Charlestown,,10.531927108764648,,0.0,35.44567205098113
2025-10-19,2025-11-16,4,Dorchester,38.05,27.88800048828125,-10.161999511718747,0.0,68.42893732427675
2025-10-19,2025-11-16,4,East Boston,10.9,6.839422225952148,-4.060577774047852,0.0,26.916236401326003
2025-10-19,2025-11-16,4,Fenway,5.3,5.2071332931518555,-0.09286670684814435,0.0,22.725129949805453
2025-10-19,2025-11-16,4,Hyde Park,13.8,10.71329402923584,-3.086705970764161,0.0,35.840639095791516
2025-10-19,2025-11-16,4,Jamaica Plain,1.7,7.172557830810547,5.472557830810547,0.0,27.73251099112996
2025-10-19,2025-11-16,4,Mattapan,22.6,14.093302726745605,-8.506697273254396,0.0,42.913137193327096
2025-10-19,2025-11-16,4,Roslindale,21.8,16.151824951171875,-5.648175048828126,0.0,47.00471782559579
2025-10-19,2025-11-16,4,Roxbury,39.2,21.540790557861328,-17.659209442138675,0.0,57.17079780421823
2025-10-19,2025-11-16,4,South Boston,2.1,4.8138203620910645,2.7138203620910644,0.0,21.65723079387441
2025-10-19,2025-11-16,4,South End,17.8,19.269393920898438,1.4693939208984368,0.0,52.96855730097715
2025-10-19,2025-11-16,4,West Roxbury,14.7,8.20911979675293,-6.49088020324707,0.0,30.204596984415076
2025-10-26,2025-11-23,4,Allston/Brighton,12.7,10.099873542785645,-2.6001264572143548,0.0,34.49724619148194
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,6.82312536239624,-10.276874637603761,0.0,26.87600591968044
2025-10-26,2025-11-23,4,Charlestown,5.2,10.15445327758789,4.9544532775878904,0.0,34.6176588286893
2025-10-26,2025-11-23,4,Dorchester,44.5,26.3115234375,-18.1884765625,0.0,65.68992549654008
2025-10-26,2025-11-23,4,East Boston,1.6,6.503618240356445,4.903618240356446,0.0,26.081360730641038
2025-10-26,2025-11-23,4,Fenway,4.0,5.114214897155762,1.1142148971557617,0.0,22.475208542137338
2025-10-26,2025-11-23,4,Hyde Park,13.8,10.552178382873535,-3.2478216171264656,0.0,35.489864469468394
2025-10-26,2025-11-23,4,Jamaica Plain,15.3,7.047943592071533,-8.252056407928468,0.0,27.428512433360577
2025-10-26,2025-11-23,4,Mattapan,11.3,14.0260648727417,2.7260648727416985,0.0,42.77706875230736
2025-10-26,2025-11-23,4,Roslindale,13.1,16.67523193359375,3.5752319335937504,0.0,48.02404002445959
2025-10-26,2025-11-23,4,Roxbury,58.8,22.07078742980957,-36.72921257019043,0.0,58.136457515579686
2025-10-26,2025-11-23,4,South Boston,,4.293597221374512,,0.0,20.20087050581264
2025-10-26,2025-11-23,4,South End,33.1,18.233654022216797,-14.866345977783205,0.0,51.014635062241744
2025-10-26,2025-11-23,4,West Roxbury,7.3,7.991100788116455,0.6911007881164553,0.0,29.69253295953215
2025-11-02,2025-11-30,4,Allston/Brighton,11.3,10.60981559753418,-0.690184402465821,0.0,35.615515194165496
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,6.959218502044678,-8.440781497955323,0.0,27.211097686301624
2025-11-02,2025-11-30,4,Charlestown,10.3,10.759984016418457,0.4599840164184563,0.0,35.9420237435303
2025-11-02,2025-11-30,4,Dorchester,62.2,29.0390625,-33.1609375,0.0,70.40819246737402
2025-11-02,2025-11-30,4,East Boston,4.7,6.736682891845703,2.036682891845703,0.0,26.662133151779404
2025-11-02,2025-11-30,4,Fenway,6.6,5.248665809631348,-1.351334190368652,0.0,22.836386191294327
2025-11-02,2025-11-30,4,Hyde Park,27.7,11.794621467590332,-15.905378532409667,0.0,38.15958016486646
2025-11-02,2025-11-30,4,Jamaica Plain,11.9,7.664721488952637,-4.235278511047364,0.0,28.9183595727771
2025-11-02,2025-11-30,4,Mattapan,19.8,15.493451118469238,-4.306548881530762,0.0,45.71099592713569
2025-11-02,2025-11-30,4,Roslindale,17.5,18.910198211669922,1.4101982116699219,0.0,52.29379545228036
2025-11-02,2025-11-30,4,Roxbury,55.5,25.612897872924805,-29.887102127075195,0.0,64.46499363887644
2025-11-02,2025-11-30,4,South Boston,19.0,4.084323883056641,-14.91567611694336,0.0,19.59908805525914
2025-11-02,2025-11-30,4,South End,35.6,19.612947463989258,-15.987052536010744,0.0,53.61119441644132
2025-11-02,2025-11-30,4,West Roxbury,3.7,7.648803234100342,3.9488032341003416,0.0,28.88035984577738
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,10.566946029663086,-14.933053970336914,0.0,35.52207601120131
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.850442409515381,-3.44955759048462,0.0,26.94342469955833
2025-11-09,2025-12-07,4,Charlestown,15.5,11.91096305847168,-3.5890369415283203,0.0,38.40563402742059
2025-11-09,2025-12-07,4,Dorchester,109.69999999999999,32.225746154785156,-77.47425384521483,0.0,75.80568159415796
2025-11-09,2025-12-07,4,East Boston,17.2,7.376156330108643,-9.823843669891357,0.0,28.225872532840338
2025-11-09,2025-12-07,4,Fenway,18.5,5.515523433685303,-12.984476566314697,0.0,23.544806555036942
2025-11-09,2025-12-07,4,Hyde Park,23.1,12.45587158203125,-10.644128417968751,0.0,39.54981083084583
2025-11-09,2025-12-07,4,Jamaica Plain,23.8,7.8481950759887695,-15.951804924011231,0.0,29.354707353729218
2025-11-09,2025-12-07,4,Mattapan,22.6,15.732388496398926,-6.867611503601076,0.0,46.18204675339
2025-11-09,2025-12-07,4,Roslindale,56.7,18.41448974609375,-38.28551025390625,0.0,51.35762552802759
2025-11-09,2025-12-07,4,Roxbury,114.3,26.51898765563965,-87.78101234436035,0.0,66.05233263193318
2025-11-09,2025-12-07,4,South Boston,14.8,4.9512200355529785,-9.848779964447022,0.0,22.03331788219918
2025-11-09,2025-12-07,4,South End,40.7,20.9281005859375,-19.771899414062503,0.0,56.04773599131841
2025-11-09,2025-12-07,4,West Roxbury,18.3,7.743951320648193,-10.556048679351807,0.0,29.10715586841163
2025-11-16,2025-12-14,4,Allston/Brighton,50.9,14.449337005615234,-36.450662994384764,0.0,43.63093375611565
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,8.796892166137695,-16.903107833862304,0.0,31.56619460766393
2025-11-16,2025-12-14,4,Charlestown,92.8,15.855353355407715,-76.94464664459228,0.0,46.423777752619216
2025-11-16,2025-12-14,4,Dorchester,194.7,47.02180480957031,-147.67819519042968,0.0,99.6640906274225
2025-11-16,2025-12-14,4,East Boston,40.5,10.240316390991211,-30.25968360900879,0.0,34.806731112103165
2025-11-16,2025-12-14,4,Fenway,19.8,6.801284313201904,-12.998715686798096,0.0,26.82204417920324
2025-11-16,2025-12-14,4,Hyde Park,66.9,17.625076293945312,-49.27492370605469,0.0,49.854355620748045
2025-11-16,2025-12-14,4,Jamaica Plain,30.6,10.673852920532227,-19.926147079467775,0.0,35.754902040712246
2025-11-16,2025-12-14,4,Mattapan,59.4,22.322368621826172,-37.07763137817383,0.0,58.59300950802719
2025-11-16,2025-12-14,4,Roslindale,91.6,24.855375289916992,-66.744624710083,0.0,63.12861752417218
2025-11-16,2025-12-14,4,Roxbury,156.8,38.4009895324707,-118.39901046752931,0.0,85.97352509374676
2025-11-16,2025-12-14,4,South Boston,50.7,8.221698760986328,-42.478301239013675,0.0,30.234021506906025
2025-11-16,2025-12-14,4,South End,132.3,27.97362518310547,-104.32637481689454,0.0,68.57675086150479
2025-11-16,2025-12-14,4,West Roxbury,33.0,10.455365180969238,-22.54463481903076,0.0,35.27838961569104
2025-11-23,2025-12-21,4,Allston/Brighton,80.6,17.155155181884766,-63.44484481811523,0.0,48.95188210721345
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,9.545676231384277,-48.554323768615724,0.0,33.264242948108134
2025-11-23,2025-12-21,4,Charlestown,77.3,18.22006607055664,-59.07993392944336,0.0,50.98883043145372
2025-11-23,2025-12-21,4,Dorchester,256.15,58.9686164855957,-197.18138351440427,0.017021349808395314,117.920211621383
2025-11-23,2025-12-21,4,East Boston,48.3,11.961719512939453,-36.338280487060544,0.0,38.512781638835435
2025-11-23,2025-12-21,4,Fenway,14.5,8.046234130859375,-6.453765869140625,0.0,29.822400428382668
2025-11-23,2025-12-21,4,Hyde Park,94.6,21.45016860961914,-73.14983139038085,0.0,57.005149273864916
2025-11-23,2025-12-21,4,Jamaica Plain,61.1,13.073967933654785,-48.026032066345216,0.0,40.83200806794572
2025-11-23,2025-12-21,4,Mattapan,82.0,28.246715545654297,-53.7532844543457,0.0,69.04755230569538
2025-11-23,2025-12-21,4,Roslindale,157.1,31.007539749145508,-126.09246025085449,0.0,73.75582967535018
2025-11-23,2025-12-21,4,Roxbury,254.7,48.54881286621094,-206.15118713378905,0.0,102.03903470737416
2025-11-23,2025-12-21,4,South Boston,40.1,9.339986801147461,-30.76001319885254,0.0,32.80161903724292
2025-11-23,2025-12-21,4,South End,114.5,31.163591384887695,-83.3364086151123,0.0,74.0193159619222
2025-11-23,2025-12-21,4,West Roxbury,88.0,11.871548652648926,-76.12845134735107,0.0,38.32234671907824
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,22.86005401611328,-43.63994598388672,0.0,59.564926342287976
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,11.62066650390625,-20.87933349609375,0.0,37.79047897193358
2025-11-30,2025-12-28,4,Charlestown,77.3,23.589731216430664,-53.71026878356933,0.0,60.87579926963129
2025-11-30,2025-12-28,4,Dorchester,216.15,83.04804992675781,-133.1019500732422,13.08804825277052,153.0080516007451
2025-11-30,2025-12-28,4,East Boston,59.3,16.311908721923828,-42.98809127807617,0.0,47.317319028941625
2025-11-30,2025-12-28,4,Fenway,17.2,10.575860023498535,-6.624139976501464,0.0,35.541513527196116
2025-11-30,2025-12-28,4,Hyde Park,87.7,28.887771606445312,-58.81222839355469,0.0,70.14899613001964
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,17.244415283203125,-38.755584716796875,0.0,49.12375576618314
2025-11-30,2025-12-28,4,Mattapan,110.3,38.76409149169922,-71.53590850830078,0.0,86.56100980994299
2025-11-30,2025-12-28,4,Roslindale,170.1,42.58429718017578,-127.51570281982421,0.0,92.6810796468727
2025-11-30,2025-12-28,4,Roxbury,212.3,67.98304748535156,-144.31695251464845,4.685715296407942,131.28037967429518
2025-11-30,2025-12-28,4,South Boston,57.0,12.124664306640625,-44.875335693359375,0.0,38.85595650850016
2025-11-30,2025-12-28,4,South End,127.2,37.69723129272461,-89.5027687072754,0.0,84.83183052050359
2025-11-30,2025-12-28,4,West Roxbury,80.7,15.505634307861328,-65.19436569213867,0.0,45.73505748128296
2025-12-07,2026-01-04,4,Allston/Brighton,77.8,38.82618713378906,-38.973812866210935,0.0,86.66137273211707
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,19.864896774291992,-38.23510322570801,0.0,54.0808188325409
2025-12-07,2026-01-04,4,Charlestown,61.8,40.631690979003906,-21.16830902099609,0.0,89.56645969904615
2025-12-07,2026-01-04,4,Dorchester,174.8,152.79811096191406,-22.00188903808595,57.90294619797409,247.69327572585405
2025-12-07,2026-01-04,4,East Boston,37.4,27.2825927734375,-10.117407226562499,0.0,67.38107293072787
2025-12-07,2026-01-04,4,Fenway,21.1,15.791929244995117,-5.308070755004884,0.0,46.2991529289277
2025-12-07,2026-01-04,4,Hyde Park,57.7,51.070289611816406,-6.629710388183597,0.0,105.93198847649761
2025-12-07,2026-01-04,4,Jamaica Plain,49.2,27.622182846069336,-21.577817153930667,0.0,67.9694468026947
2025-12-07,2026-01-04,4,Mattapan,84.9,60.910621643066406,-23.9893783569336,0.9961674200576809,120.82507586607514
2025-12-07,2026-01-04,4,Roslindale,139.6,67.15874481201172,-72.44125518798828,4.246326868782383,130.07116275524106
2025-12-07,2026-01-04,4,Roxbury,101.2,113.90724182128906,12.70724182128906,31.973882879240733,195.8406007633374
2025-12-07,2026-01-04,4,South Boston,44.3,25.04964828491211,-19.250351715087888,0.0,63.47217381661871
2025-12-07,2026-01-04,4,South End,117.1,54.92005920410156,-62.17994079589843,0.0,111.81197911659277
2025-12-07,2026-01-04,4,West Roxbury,69.7,27.451889038085938,-42.248110961914065,0.0,67.67458803948333
2025-12-14,2026-01-11,4,Allston/Brighton,43.9,51.078582763671875,7.178582763671876,0.0,105.94473586127526
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,30.148597717285156,1.0485977172851548,0.0,72.30064280219318
2025-12-14,2026-01-11,4,Charlestown,15.5,44.67510986328125,29.17510986328125,0.0,95.98698741744346
2025-12-14,2026-01-11,4,Dorchester,96.35,194.48663330078125,98.13663330078126,87.42595986646646,301.5473067350961
2025-12-14,2026-01-11,4,East Boston,31.2,34.55897521972656,3.358975219726563,0.0,79.6889945511092
2025-12-14,2026-01-11,4,Fenway,6.6,19.827959060668945,13.227959060668946,0.0,54.01205497829821
2025-12-14,2026-01-11,4,Hyde Park,27.7,59.10468292236328,31.404682922363282,0.08511339513118799,118.12425244959537
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,31.699541091918945,-2.3004589080810547,0.0,74.92220990367201
2025-12-14,2026-01-11,4,Mattapan,45.3,74.50784301757812,29.207843017578128,8.24255543782239,140.77313059733387
2025-12-14,2026-01-11,4,Roslindale,61.1,78.3614730834961,17.261473083496092,10.404130563167882,146.3188156038243
2025-12-14,2026-01-11,4,Roxbury,111.0,129.43606567382812,18.436065673828125,42.0961549859293,216.77597636172695
2025-12-14,2026-01-11,4,South Boston,25.3,32.25761413574219,6.957614135742187,0.0,75.85909230944173
2025-12-14,2026-01-11,4,South End,76.3,73.27301025390625,-3.026989746093747,7.559130522629175,138.98688998518332
2025-12-14,2026-01-11,4,West Roxbury,11.0,36.57508850097656,25.575088500976562,0.0,83.00285424187044
2025-12-21,2026-01-18,4,Allston/Brighton,12.7,44.559181213378906,31.859181213378907,0.0,95.80444023304014
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.1435546875,7.6435546875,0.0,68.86981818669602
2025-12-21,2026-01-18,4,Charlestown,20.6,34.798683166503906,14.198683166503905,0.0,80.08494743841251
2025-12-21,2026-01-18,4,Dorchester,60.550000000000004,165.41506958007812,104.86506958007811,66.67972921907992,264.1504099410763
2025-12-21,2026-01-18,4,East Boston,18.7,32.475547790527344,13.775547790527344,0.0,76.22406464608189
2025-12-21,2026-01-18,4,Fenway,11.9,17.08831787109375,5.18831787109375,0.0,48.823043557809015
2025-12-21,2026-01-18,4,Hyde Park,16.2,45.92432403564453,29.724324035644532,0.0,97.94865189374035
2025-12-21,2026-01-18,4,Jamaica Plain,6.8,27.213762283325195,20.413762283325195,0.0,67.2616288305981
2025-12-21,2026-01-18,4,Mattapan,36.8,66.73370361328125,29.933703613281253,4.020684968931356,129.44672225763114
2025-12-21,2026-01-18,4,Roslindale,56.7,64.18401336669922,7.484013366699216,2.6806981146675994,125.68732861873085
2025-12-21,2026-01-18,4,Roxbury,78.4,104.39863586425781,25.998635864257807,25.959553632043296,182.83771809647232
2025-12-21,2026-01-18,4,South Boston,19.0,29.589984893798828,10.589984893798828,0.0,71.34969386586874
2025-12-21,2026-01-18,4,South End,56.0,70.65187072753906,14.651870727539062,6.124060942621881,135.17968051245623
2025-12-21,2026-01-18,4,West Roxbury,22.0,31.623458862304688,9.623458862304688,0.0,74.7942270401085
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,33.6630859375,16.6630859375,0.0,78.2043004184929
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,21.424278259277344,11.124278259277343,0.0,56.95779501663085
2025-12-28,2026-01-25,4,Charlestown,15.5,21.38580894470215,5.885808944702148,0.0,56.8874094761963
2025-12-28,2026-01-25,4,Dorchester,50.3,114.84559631347656,64.54559631347657,32.57545085235493,197.11574177459818
2025-12-28,2026-01-25,4,East Boston,15.6,19.642093658447266,4.042093658447266,0.0,53.66559310413898
2025-12-28,2026-01-25,4,Fenway,10.6,15.222471237182617,4.6224712371826175,0.0,45.174598525977586
2025-12-28,2026-01-25,4,Hyde Park,6.9,32.48664093017578,25.586640930175783,0.0,76.2426290526302
2025-12-28,2026-01-25,4,Jamaica Plain,11.9,20.634061813354492,8.734061813354492,0.0,55.50610992962482
2025-12-28,2026-01-25,4,Mattapan,34.0,47.92198181152344,13.921981811523438,0.0,101.06576609993543
2025-12-28,2026-01-25,4,Roslindale,13.1,46.82891082763672,33.72891082763672,0.0,99.36311045577965
2025-12-28,2026-01-25,4,Roxbury,42.5,73.27217102050781,30.772171020507812,7.55866761770649,138.98567442330915
2025-12-28,2026-01-25,4,South Boston,10.6,22.330970764160156,11.730970764160157,0.0,58.6085995997128
2025-12-28,2026-01-25,4,South End,35.6,49.58775329589844,13.987753295898436,0.0,103.64728852451523
2025-12-28,2026-01-25,4,West Roxbury,14.7,21.882465362548828,7.182465362548829,0.0,57.793938139947386
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,24.99201202392578,16.49201202392578,0.0,63.37030926957776
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.578885078430176,2.578885078430176,0.0,43.891006291359474
2026-01-04,2026-02-01,4,Charlestown,20.6,13.893730163574219,-6.706269836425783,0.0,42.5087809891578
2026-01-04,2026-02-01,4,Dorchester,55.35,82.6126480102539,27.262648010253905,12.836279476843416,152.3890165436644
2026-01-04,2026-02-01,4,East Boston,14.0,12.332099914550781,-1.6679000854492188,0.0,39.29108937893159
2026-01-04,2026-02-01,4,Fenway,11.9,14.076763153076172,2.1767631530761715,0.0,42.87968150999073
2026-01-04,2026-02-01,4,Hyde Park,11.5,25.557817459106445,14.057817459106445,0.0,64.36811511866728
2026-01-04,2026-02-01,4,Jamaica Plain,15.3,15.342256546020508,0.0422565460205071,0.0,45.41199924254008
2026-01-04,2026-02-01,4,Mattapan,25.5,36.19499588012695,10.694995880126953,0.0,82.38089019013105
2026-01-04,2026-02-01,4,Roslindale,13.1,33.1695556640625,20.0695556640625,0.0,77.3830579987732
2026-01-04,2026-02-01,4,Roxbury,45.7,60.19670867919922,14.496708679199216,0.6344079757543213,119.75900938264411
2026-01-04,2026-02-01,4,South Boston,10.6,15.934684753417969,5.334684753417969,0.0,46.579487455465
2026-01-04,2026-02-01,4,South End,17.8,35.39434814453125,17.59434814453125,0.0,81.06656066189305
