origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,8.230878829956055,-7.269121170043945,0.0,33.90568775061311
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.154672622680664,9.204671859741211,0.0,70.26134180064938
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.302867889404297,5.70286750793457,0.0,31.465723922030147
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.907695770263672,2.3076958656311035,0.0,24.704962149285546
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.413958549499512,-5.386041641235352,0.0,34.42600973783534
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.150181770324707,2.750181198120117,0.0,28.31241312675702
2025-08-31,2025-09-28,4,Mattapan,,10.469761848449707,,0.0,39.505419192645164
2025-08-31,2025-09-28,4,Roslindale,30.5,13.209095001220703,-17.290904998779297,0.0,45.81516449286646
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.41057586669922,-2.6894264221191406,0.0,66.87568681977837
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.8137145042419434,-2.48628568649292,0.0,21.309540782410963
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.529149055480957,5.9291486740112305,0.0,46.48859065045279
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.602596282958984,-2.3974037170410156,0.0,34.841316837116466
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.224482536315918,-0.27551746368408203,0.0,33.87155495993598
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.1460771560668945,3.7460765838623047,0.0,31.04221031858995
2025-09-07,2025-10-05,4,Charlestown,,10.875775337219238,,0.0,40.3979524872676
2025-09-07,2025-10-05,4,Dorchester,13.5,26.037687301635742,12.537687301635742,0.0,71.84305342316642
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.828743934631348,2.728743553161621,0.0,27.42844728989074
2025-09-07,2025-10-05,4,Fenway,4.0,4.98698616027832,0.9869861602783203,0.0,24.946259061079015
2025-09-07,2025-10-05,4,Hyde Park,,12.232718467712402,,0.0,43.53209117446394
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.865154266357422,4.165154457092285,0.0,27.511729632937126
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.458508491516113,6.75850772857666,0.0,44.04375063361867
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.084973335266113,6.38497257232666,0.0,49.89645904659122
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,29.7825927734375,-9.417407989501953,0.0,78.78322555385395
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.406141757965088,-1.8938584327697754,0.0,23.189905836599813
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.043731689453125,11.443731307983398,0.0,58.106794936997524
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.955878257751465,0.6558780670166016,0.0,33.16975683630355
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.284011840820312,2.184011459350586,0.0,36.523308735855565
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.216720104217529,3.5167202949523926,0.0,25.63757987110489
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.645415306091309,4.445415496826172,0.0,37.42258502221527
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.23013687133789,22.13013458251953,0.0,86.68122980465154
2025-09-14,2025-10-12,4,East Boston,,6.777994155883789,,0.0,30.05284954373137
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.618986129760742,3.318986415863037,0.0,23.823549867845294
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.09415054321289,6.194150924682617,0.0,45.457857476036985
2025-09-14,2025-10-12,4,Jamaica Plain,,6.949598789215088,,0.0,30.51757527899897
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,12.83190631866455,7.131905555725098,0.0,44.893720388404176
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.173426628112793,5.47342586517334,0.0,47.87244621139286
2025-09-14,2025-10-12,4,Roxbury,6.5,24.040700912475586,17.540700912475586,0.0,68.07142711554144
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.948514461517334,2.8485140800476074,0.0,24.847540326355077
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.018295288085938,5.818294525146484,0.0,51.86437821419835
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.167218208312988,-0.132781982421875,0.0,31.117873094818933
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.975940704345703,5.775940895080566,0.0,38.21099256887051
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.069705963134766,1.9697065353393555,0.0,30.83929864955367
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.658987045288086,5.458987236022949,0.0,39.87549400210416
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,40.642757415771484,21.19275665283203,0.0,97.76164589039162
2025-09-21,2025-10-19,4,East Boston,12.5,6.803893566131592,-5.696106433868408,0.0,30.139174204475584
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.953167915344238,3.35316801071167,0.0,27.756115105542232
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.437341690063477,3.23734188079834,0.0,43.99216705224447
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.131096363067627,5.43109655380249,0.0,31.000966498424724
2025-09-21,2025-10-19,4,Mattapan,8.5,14.114519119262695,5.614519119262695,0.0,47.74741789296593
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.33950424194336,4.239503860473633,0.0,54.61241063269694
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,37.19844055175781,20.898441314697266,0.0,91.80971661123934
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.498482704162598,3.398482322692871,0.0,26.46490276519746
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.3260440826416,2.5260448455810547,0.0,60.683279468679075
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.663684844970703,-3.336315155029297,0.0,32.424936986196826
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.149646759033203,3.2496471405029297,0.0,45.55319436233145
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.135814666748047,4.735814094543457,0.0,33.62962592566723
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.535852432250977,10.33585262298584,0.0,50.77163282909548
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.029571533203125,16.329570770263672,0.0,98.46433842275815
2025-09-28,2025-10-26,4,East Boston,14.0,7.7503509521484375,-6.2496490478515625,0.0,32.64104463901481
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.822911262512207,3.2229113578796387,0.0,27.38266210226087
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.46300506591797,2.6630048751831055,0.0,52.76014999368453
2025-09-28,2025-10-26,4,Jamaica Plain,,7.572839736938477,,0.0,32.17094872789796
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,14.682133674621582,11.882136344909668,0.0,48.993994904756455
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.74628257751465,17.046281814575195,0.0,71.15672699375625
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.36308670043945,21.063087463378906,0.0,92.13549860184295
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.034730911254883,4.934730529785156,0.0,30.741539793648343
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.068702697753906,12.46870231628418,0.0,60.176805929564246
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.863493919372559,8.163494110107422,0.0,42.67078438876053
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,13.732495307922363,1.0324954986572266,0.0,46.85587432274216
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.841179370880127,-4.158820629119873,0.0,32.877652936808985
2025-10-05,2025-11-02,4,Charlestown,,16.512901306152344,,0.0,52.868628092784434
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,44.2398796081543,19.18988037109375,0.0,103.82399211005647
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.587067604064941,6.487067222595215,0.0,37.27978431770347
2025-10-05,2025-11-02,4,Fenway,,6.7023797035217285,,0.0,29.83157972614355
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,17.427824020385742,10.527824401855469,0.0,54.79252502197214
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.912566661834717,-0.5874333381652832,0.0,33.06441043987083
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.260976791381836,7.960977554321289,0.0,58.5480903240657
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.52588653564453,8.425886154174805,0.0,63.034272373450406
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,45.320289611816406,25.720291137695312,0.0,105.62118416762567
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.069881439208984,5.969881057739258,0.0,33.46377448853851
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.190916061401367,14.59091567993164,0.0,64.37110697547163
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.870879173278809,8.170879364013672,0.0,42.66404384279147
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.074148178100586,10.87414836883545,0.0,49.77261849359524
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.113768577575684,-2.1862316131591797,0.0,33.58211263253095
2025-10-12,2025-11-09,4,Charlestown,15.5,15.514654159545898,0.014654159545898438,0.0,50.75245259351509
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,50.195045471191406,20.095043182373047,0.0,113.71607219911058
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.510621070861816,7.41062068939209,0.0,39.49950955234077
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.10037088394165,-0.49962902069091797,0.0,28.174002540623512
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,18.443614959716797,16.14361572265625,0.0,56.874333000137376
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.55578327178955,5.155782699584961,0.0,34.70858705740556
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.57549476623535,10.275495529174805,0.0,63.186793824815716
2025-10-12,2025-11-09,4,Roslindale,17.5,24.219816207885742,6.719816207885742,0.0,68.31024461603673
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,40.39558029174805,14.295578002929688,0.0,97.51936542847976
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,8.054210662841797,1.7542104721069336,0.0,33.43625782759843
2025-10-12,2025-11-09,4,South End,2.5,25.11457061767578,22.61457061767578,0.0,69.94274800495714
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.726505279541016,2.7265052795410156,0.0,46.865496509402476
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.675385475158691,0.07538509368896484,0.0,51.070127236175075
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.879660606384277,-0.42033958435058594,0.0,37.988323645777726
2025-10-19,2025-11-16,4,Charlestown,,17.453506469726562,,0.0,54.83427602479148
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,56.43574523925781,18.385746002197266,0.0,123.77848808788607
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,14.926444053649902,4.026444435119629,0.0,49.44844871551372
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.757790565490723,1.4577903747558594,0.0,29.985423722204498
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.443937301635742,6.643937110900879,0.0,60.884861537041324
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.814624786376953,8.114624977111816,0.0,37.80619938785527
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.156848907470703,2.5568485260009766,0.0,70.0483414061329
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.634634017944336,5.834634780883789,0.0,74.6523664007834
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.07606887817383,6.876068115234375,0.0,106.91324990330432
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.184845924377441,7.084845542907715,0.0,36.27370829253994
2025-10-19,2025-11-16,4,South End,17.799999237060547,29.960365295410156,12.16036605834961,0.0,78.94135991031109
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.08018684387207,1.3801870346069336,0.0,51.920345877446564
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.43035125732422,6.730351448059082,0.0,58.82360822860411
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.306436538696289,-6.7935638427734375,0.0,39.00757873392004
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.8210506439209,13.621050834655762,0.0,57.61854589294375
2025-10-26,2025-11-23,4,Dorchester,44.5,65.53172302246094,21.031723022460938,0.0,138.1078493510245
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.015993118286133,15.415992736816406,0.0,53.88436640507883
2025-10-26,2025-11-23,4,Fenway,4.0,6.980493068695068,2.9804930686950684,0.0,30.588255836913074
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.141277313232422,10.341277122497559,0.0,68.08472017289732
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.958906173706055,-4.341094017028809,0.0,40.541857521484026
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,27.108407974243164,15.808408737182617,0.0,73.757348700986
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.864835739135742,16.764835357666016,0.0,78.79322174123115
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,50.76121520996094,-8.03878402709961,0.0,114.5857374869784
2025-10-26,2025-11-23,4,South Boston,,10.559111595153809,,0.0,39.601473954016726
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.204694747924805,-3.895303726196289,0.0,77.5696305698258
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.154831886291504,7.854831695556641,0.0,49.94998643654885
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.268953323364258,10.968953132629395,0.0,64.4574862876307
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.63796615600586,-1.762033462524414,0.0,46.656484729018004
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.298561096191406,8.998560905456543,0.0,58.57902546989189
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,69.50017547607422,7.300174713134766,0.0,144.16836125807419
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.857522964477539,10.157523155212402,0.0,49.32083445934867
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.277005195617676,0.6770052909851074,0.0,31.38706399678796
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.701562881469727,-3.9984378814697266,0.0,67.25191740624987
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.407937049865723,2.507937431335449,0.0,48.32459303003042
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,33.042701721191406,13.24270248413086,0.0,84.4869061656801
2025-11-02,2025-11-30,4,Roslindale,17.5,34.19845199584961,16.69845199584961,0.0,86.54638569762706
2025-11-02,2025-11-30,4,Roxbury,55.5,56.03179168701172,0.5317916870117188,0.0,123.09567964339958
2025-11-02,2025-11-30,4,South Boston,19.0,11.906700134277344,-7.093299865722656,0.0,42.75176288915665
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.785247802734375,-2.8147506713867188,0.0,84.10771266859031
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.410669326782227,12.71066951751709,0.0,52.64177622766802
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.650468826293945,-4.849531173706055,0.0,61.2794114084464
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.058147430419922,3.7581472396850586,0.0,47.57563472545431
2025-11-09,2025-12-07,4,Charlestown,15.5,24.32705307006836,8.82705307006836,0.0,68.42540905286887
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,75.19861602783203,-34.501380920410156,0.0,152.89083890579894
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.841287612915039,-1.358713150024414,0.0,51.43807850655671
2025-11-09,2025-12-07,4,Fenway,18.5,9.044529914855957,-9.455470085144043,0.0,35.92850094073928
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.198867797851562,1.098867416381836,0.0,68.25459727056231
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.044147491455078,-9.755851745605469,0.0,47.54604299579655
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.489601135253906,12.88960075378418,0.0,88.80695244920902
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.11578369140625,-18.584217071533203,0.0,93.35630113617216
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,60.61603927612305,-53.683963775634766,0.0,130.34654267438327
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.42496109008789,-0.37503910064697266,0.0,48.3754444598226
2025-11-09,2025-12-07,4,South End,40.70000076293945,33.6807746887207,-7.01922607421875,0.0,85.7137173384935
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.245309829711914,0.9453105926513672,0.0,58.45439404842512
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.874467849731445,-25.02553367614746,0.0,71.37255188439568
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.893516540527344,-9.80648422241211,0.0,51.58078498698333
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.750272750854492,-68.04972839355469,0.0,69.27771933647213
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,83.08563232421875,-111.61436462402344,1.1556968866244972,165.015567761813
2025-11-16,2025-12-14,4,East Boston,40.5,19.16823959350586,-21.33176040649414,0.0,58.33190553645458
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.345039367675781,-10.454959869384766,0.0,36.68085863647859
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.994970321655273,-36.90502166748047,0.0,79.06022636256404
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.70234489440918,-15.897653579711914,0.0,49.013947758012286
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,43.266475677490234,-16.133525848388672,0.0,102.25541516418048
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.889461517333984,-46.71053695678711,0.0,104.92769777464031
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,71.42324829101562,-85.37673950195312,0.0,147.2994401277183
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.720490455627441,-35.97951126098633,0.0,49.02808371695854
2025-11-16,2025-12-14,4,South End,132.3000030517578,42.387699127197266,-89.91230773925781,0.0,100.73265313554886
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.453081130981445,-11.546918869018555,0.0,62.9072225957902
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.475282669067383,-55.124725341796875,0.0,70.67497489146223
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.4807186126709,-39.61927795410156,0.0,57.004484976322104
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.588294982910156,-54.711708068847656,0.0,65.14269278102759
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,86.28472900390625,-169.86526489257812,2.7202809891817026,169.8491770186308
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.54832649230957,-31.751672744750977,0.0,52.96371964421042
2025-11-23,2025-12-21,4,Fenway,14.5,9.629240989685059,-4.870759010314941,0.0,37.39279103232737
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.137636184692383,-64.46236419677734,0.0,79.28638958643646
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.25362777709961,-41.84637451171875,0.0,58.50562162517576
2025-11-23,2025-12-21,4,Mattapan,82.0,40.41288375854492,-41.58711624145508,0.0,97.38802887512938
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,42.054264068603516,-115.04574584960938,0.0,100.175031242456
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.77266693115234,-173.92733764648438,0.0,161.93928131117858
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.987133026123047,-25.112865447998047,0.0,49.653734424006586
2025-11-23,2025-12-21,4,South End,114.5,51.103515625,-63.396484375,0.0,115.30519235413414
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.960033416748047,-69.03996276855469,0.0,57.91643968527153
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,29.419939041137695,-37.08006286621094,0.0,78.11340177609517
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,22.449007034301758,-10.050992965698242,0.0,64.94609635725512
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,26.68099594116211,-50.6190071105957,0.0,73.11965291481198
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,110.01800537109375,-106.13198852539062,14.09336447096129,205.9426462712262
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,19.807401657104492,-39.49259948730469,0.0,59.74504932013199
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,12.83057975769043,-4.369421005249023,0.0,44.91541891861298
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,40.1009635925293,-47.59903335571289,0.0,97.19472273370418
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,20.986116409301758,-35.013885498046875,0.0,62.02610403961045
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,49.747825622558594,-60.55217742919922,0.0,113.33629456423263
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,50.41694641113281,-119.68305969238281,0.0,114.37900692211818
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,98.87279510498047,-113.4272232055664,8.24337610127759,189.50221410868335
2025-11-30,2025-12-28,4,South Boston,57.0,23.63082504272461,-33.36917495727539,0.0,67.27588699367142
2025-11-30,2025-12-28,4,South End,127.19999694824219,64.44499206542969,-62.7550048828125,0.0,136.92911009187912
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,20.68035316467285,-60.01964569091797,0.0,61.49483036152827
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,42.3947639465332,-35.40523910522461,0.0,100.8008455982521
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,28.957935333251953,-29.142059326171875,0.0,77.25821614666418
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,34.700584411621094,-27.099411010742188,0.0,87.68895918345926
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,162.2236785888672,-12.576324462890625,46.448047849541155,277.99930932819325
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,28.292116165161133,-9.107885360717773,0.0,76.05190630397357
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,20.004009246826172,-1.0959911346435547,0.0,60.02303739887879
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,54.084510803222656,-3.615489959716797,0.0,120.24998100501237
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,31.52920913696289,-17.670791625976562,0.0,81.81989597393566
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,65.10662078857422,-19.793380737304688,0.0,137.8018668823422
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,77.57244873046875,-62.027557373046875,0.0,156.87432417243298
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,149.20220947265625,48.00221252441406,38.857147867108395,259.5472710782041
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,30.409250259399414,-13.890748977661133,0.0,79.79862325589832
2025-12-07,2026-01-04,4,South End,117.10000610351562,88.0608901977539,-29.03911590576172,3.5247795250107856,172.59700087049703
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,29.902441024780273,-39.79755401611328,0.0,79.09526583935694
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,53.65984344482422,9.759841918945312,0.0,119.28358303308775
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.639923095703125,5.539920806884766,0.0,87.3754245984581
2025-12-14,2026-01-11,4,Charlestown,15.5,63.270450592041016,47.770450592041016,0.0,134.62909817395155
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,196.6627197265625,100.3127212524414,69.29390536801162,324.0315340851134
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,38.21452331542969,7.014522552490234,0.0,93.63602577671858
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.177719116210938,14.577718734741211,0.0,62.34043658705271
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,71.35346984863281,43.65346908569336,0.0,147.10731871350617
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,34.31284713745117,0.3128471374511719,0.0,86.78408693325724
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,80.1185531616211,34.81855392456055,0.0,160.5407307716094
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,91.67034912109375,30.570350646972656,5.503256349504184,177.83744189268333
2025-12-14,2026-01-11,4,Roxbury,111.0,163.08941650390625,52.08941650390625,47.644685782956685,278.5341472248558
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.12386703491211,15.823867797851562,0.0,98.62951131032833
2025-12-14,2026-01-11,4,South End,76.30000305175781,113.74916076660156,37.44915771484375,17.7708978051769,209.72742372802622
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.35093307495117,27.350933074951172,0.0,93.88595338546924
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,50.96708679199219,38.267086029052734,0.0,115.1732731385498
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.74543380737305,16.245433807373047,0.0,91.18250697928141
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,47.3157958984375,26.715795516967773,0.0,109.47287535050528
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,170.62799072265625,110.07798767089844,50.50879108904691,290.7471903562656
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,31.672401428222656,12.972400665283203,0.0,82.35741071687423
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,16.73657989501953,4.836580276489258,0.0,53.40430173113174
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,63.448646545410156,47.2486457824707,0.0,135.3569577638424
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.45393753051758,27.65393829345703,0.0,87.17576708892948
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,66.28841400146484,29.488414764404297,0.0,139.9885972941213
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,87.46813201904297,30.768131256103516,2.680421073987034,172.25584296409892
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,156.28253173828125,77.88253021240234,41.472438989024155,271.09262448753833
2025-12-21,2026-01-18,4,South Boston,19.0,29.363662719726562,10.363662719726562,0.0,78.183368070203
2025-12-21,2026-01-18,4,South End,56.0,87.3067855834961,31.306785583496094,2.334037998607286,172.2795331683849
2025-12-21,2026-01-18,4,West Roxbury,22.0,45.58583068847656,23.585830688476562,0.0,106.28241001097228
