origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,7.702899932861328,5.10290002822876,0.0,87.45615527292479
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,21.125709533691406,7.325709342956543,0.0,126.51340040144748
2025-07-06,2025-09-28,12,Jamaica Plain,3.40000057220459,12.088473320007324,8.688472747802734,0.0,101.03453987673944
2025-07-06,2025-09-28,12,Mattapan,,27.723447799682617,,0.0,143.68024488548105
2025-07-06,2025-09-28,12,Roslindale,30.5,30.859201431274414,0.35920143127441406,0.0,151.48730598571046
2025-07-06,2025-09-28,12,Roxbury,26.10000228881836,52.28339767456055,26.183395385742188,0.0,201.2190944851971
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,11.699028015136719,5.3990278244018555,0.0,99.87001672994045
2025-07-06,2025-09-28,12,South End,7.600000381469727,31.809545516967773,24.209545135498047,0.0,153.84249769518328
2025-07-06,2025-09-28,12,West Roxbury,11.0,12.51777458190918,1.5177745819091797,0.0,102.30910289763993
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,13.570713996887207,5.070713996887207,0.0,105.39300977284496
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.317984580993652,4.9179840087890625,0.0,89.41985327571423
2025-07-13,2025-10-05,12,Charlestown,,13.901349067687988,,0.0,106.35228477800447
2025-07-13,2025-10-05,12,Dorchester,13.5,48.019203186035156,34.519203186035156,0.0,191.60975827242757
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,8.810571670532227,5.7105712890625,0.0,90.97675005024074
2025-07-13,2025-10-05,12,Fenway,4.0,6.535231113433838,2.535231113433838,0.0,83.65834477488879
2025-07-13,2025-10-05,12,Hyde Park,,16.587234497070312,,0.0,114.03413413089716
2025-07-13,2025-10-05,12,Jamaica Plain,1.6999998092651367,9.850884437561035,8.150884628295898,0.0,94.21906412676655
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,22.474895477294922,16.77489471435547,0.0,130.0560201164231
2025-07-13,2025-10-05,12,Roslindale,8.700000762939453,25.064281463623047,16.364280700683594,0.0,136.81524680355443
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,41.5846061706543,2.3846054077148438,0.0,176.97928468990096
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,9.087553977966309,2.7875537872314453,0.0,91.84632767073434
2025-07-13,2025-10-05,12,South End,7.600000381469727,25.234895706176758,17.63489532470703,0.0,137.27613456448302
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,10.389289855957031,3.089289665222168,0.0,95.87568862145446
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,11.301878929138184,4.201878547668457,0.0,98.65730861672841
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.857121467590332,5.157121658325195,0.0,84.71869232103832
2025-07-20,2025-10-12,12,Charlestown,5.199999809265137,11.712627410888672,6.512627601623535,0.0,99.89303120328573
2025-07-20,2025-10-12,12,Dorchester,12.10000228881836,39.294612884521484,27.194610595703125,0.0,171.73418105673434
2025-07-20,2025-10-12,12,East Boston,,7.166877269744873,,0.0,85.72649875691805
2025-07-20,2025-10-12,12,Fenway,1.299999713897705,5.765585422515869,4.465585708618164,0.0,81.108496997952
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,13.536185264587402,6.636185646057129,0.0,105.2998448328233
2025-07-20,2025-10-12,12,Jamaica Plain,,8.257425308227539,,0.0,89.22640044577443
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,19.04700469970703,13.347003936767578,0.0,120.86168230049614
2025-07-20,2025-10-12,12,Roslindale,8.700000762939453,21.12289810180664,12.422897338867188,0.0,126.4746304584274
2025-07-20,2025-10-12,12,Roxbury,6.5,34.314414978027344,27.814414978027344,0.0,159.88003863736103
2025-07-20,2025-10-12,12,South Boston,2.1000003814697266,7.340420722961426,5.240420341491699,0.0,86.28920970655571
2025-07-20,2025-10-12,12,South End,10.200000762939453,20.581396102905273,10.38139533996582,0.0,125.02142226766142
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,8.900959968566895,1.6009597778320312,0.0,91.2606927118963
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,13.425533294677734,9.225533485412598,0.0,104.97804493034089
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,8.07282829284668,2.9728288650512695,0.0,88.64408637843007
2025-07-27,2025-10-19,12,Charlestown,5.199999809265137,13.360279083251953,8.160279273986816,0.0,104.77396827366813
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,48.213035583496094,28.76303482055664,0.0,192.22699075410048
2025-07-27,2025-10-19,12,East Boston,12.5,8.437767028808594,-4.062232971191406,0.0,89.80353942671616
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,6.398149013519287,3.7981491088867188,0.0,83.20734686771081
2025-07-27,2025-10-19,12,Hyde Park,9.199999809265137,16.022876739501953,6.822876930236816,0.0,112.45455157473266
2025-07-27,2025-10-19,12,Jamaica Plain,1.6999998092651367,9.846351623535156,8.14635181427002,0.0,94.21042022139332
2025-07-27,2025-10-19,12,Mattapan,8.5,21.903703689575195,13.403703689575195,0.0,128.5646068526284
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,24.182519912719727,11.08251953125,0.0,134.55225755806998
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,41.315704345703125,25.015705108642578,0.0,176.4594474343938
2025-07-27,2025-10-19,12,South Boston,2.1000003814697266,8.947811126708984,6.847810745239258,0.0,91.41602486025586
2025-07-27,2025-10-19,12,South End,17.799999237060547,25.16135025024414,7.361351013183594,0.0,137.10504717599076
2025-07-27,2025-10-19,12,West Roxbury,11.0,9.841461181640625,-1.158538818359375,0.0,94.19053957569116
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,13.8193998336792,3.919400215148926,0.0,106.13430475291757
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.431620597839355,5.031620025634766,0.0,89.78845580295297
2025-08-03,2025-10-26,12,Charlestown,5.199999809265137,13.488420486450195,8.288420677185059,0.0,105.15639173913755
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,49.978271484375,25.278270721435547,0.0,196.0994255937077
2025-08-03,2025-10-26,12,East Boston,14.0,8.722826957702637,-5.277173042297363,0.0,90.70660441398934
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,6.472960948944092,3.8729610443115234,0.0,83.4557815442109
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,16.8642520904541,3.0642518997192383,0.0,114.83889153144023
2025-08-03,2025-10-26,12,Jamaica Plain,,9.732359886169434,,0.0,93.86234150476828
2025-08-03,2025-10-26,12,Mattapan,2.799997329711914,22.30945587158203,19.509458541870117,0.0,129.6508332045131
2025-08-03,2025-10-26,12,Roslindale,8.700000762939453,24.82540512084961,16.125404357910156,0.0,136.23651142690318
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,42.32231903076172,26.022319793701172,0.0,178.88206999478388
2025-08-03,2025-10-26,12,South Boston,2.1000003814697266,9.264832496643066,7.16483211517334,0.0,92.41504357616046
2025-08-03,2025-10-26,12,South End,7.600000381469727,25.828432083129883,18.228431701660156,0.0,138.86840442028193
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,10.008962631225586,6.308962821960449,0.0,94.71084553416966
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,12.87414836883545,0.1741485595703125,0.0,103.35243910647863
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.00467300415039,-3.9953269958496094,0.0,88.42535496840142
2025-08-10,2025-11-02,12,Charlestown,,13.200687408447266,,0.0,104.30617322911606
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,45.798255920410156,20.74825668334961,0.0,186.67961635348115
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,8.365227699279785,5.265227317810059,0.0,89.5712492031526
2025-08-10,2025-11-02,12,Fenway,,6.370975494384766,,0.0,83.11798338113435
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,15.718189239501953,8.81818962097168,0.0,111.58427780122156
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,9.30321216583252,0.8032121658325195,0.0,92.52198788987468
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,21.2299747467041,9.929975509643555,0.0,126.7577985394899
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,23.756248474121094,10.656248092651367,0.0,133.42434954559292
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,39.370487213134766,19.770488739013672,0.0,171.88122537202298
2025-08-10,2025-11-02,12,South Boston,2.1000003814697266,8.678437232971191,6.578436851501465,0.0,90.56253400241874
2025-08-10,2025-11-02,12,South End,7.600000381469727,24.486730575561523,16.886730194091797,0.0,135.34126969135707
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,9.677973747253418,5.977973937988281,0.0,93.68599655749983
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,12.48995590209961,8.289956092834473,0.0,102.21168103494772
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.634997367858887,-2.6650028228759766,0.0,87.2376181456276
2025-08-17,2025-11-09,12,Charlestown,15.5,12.730340957641602,-2.7696590423583984,0.0,102.91709814845512
2025-08-17,2025-11-09,12,Dorchester,30.10000228881836,44.43394470214844,14.333942413330078,0.0,183.53977169487018
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,8.048715591430664,4.9487152099609375,0.0,88.56130045525005
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,6.158545970916748,-0.4414539337158203,0.0,82.41535585886157
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,15.0094633102417,12.709464073181152,0.0,109.56010295355564
2025-08-17,2025-11-09,12,Jamaica Plain,3.40000057220459,9.065130233764648,5.665129661560059,0.0,91.77524507071709
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,20.606016159057617,9.30601692199707,0.0,125.07888149768812
2025-08-17,2025-11-09,12,Roslindale,17.5,22.91741943359375,5.41741943359375,0.0,131.22153521748712
2025-08-17,2025-11-09,12,Roxbury,26.10000228881836,38.510711669921875,12.410709381103516,0.0,169.89409714498808
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,8.405163764953613,2.10516357421875,0.0,89.6965056951605
2025-08-17,2025-11-09,12,South End,2.5,23.591835021972656,21.091835021972656,0.0,133.00787907110737
2025-08-17,2025-11-09,12,West Roxbury,11.0,9.405211448669434,-1.5947885513305664,0.0,92.83471729463439
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,11.2380952835083,-4.361905097961426,0.0,98.46188138617624
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.751530647277832,-3.5484695434570312,0.0,84.37241857480535
2025-08-24,2025-11-16,12,Charlestown,,11.571111679077148,,0.0,99.46438477636735
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,39.086063385009766,1.0360641479492188,0.0,171.19686091990008
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,7.11068058013916,-3.7893190383911133,0.0,85.54429341098705
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,5.79622745513916,0.4962272644042969,0.0,81.21044400933002
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,13.288504600524902,-0.5114955902099609,0.0,104.57325579514475
2025-08-24,2025-11-16,12,Jamaica Plain,1.6999998092651367,8.207359313964844,6.507359504699707,0.0,89.06637755283315
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,18.867721557617188,-3.732278823852539,0.0,120.36481467568376
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,20.819730758666992,-0.9802684783935547,0.0,125.65876373368525
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,33.69291305541992,-5.507087707519531,0.0,158.37587141792
2025-08-24,2025-11-16,12,South Boston,2.1000003814697266,7.380936145782471,5.280935764312744,0.0,86.41914633174987
2025-08-24,2025-11-16,12,South End,17.799999237060547,20.759963989257812,2.9599647521972656,0.0,125.49698143221565
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,8.625079154968262,-6.074920654296875,0.0,90.39107102352696
2025-08-31,2025-11-23,12,Allston/Brighton,12.699999809265137,13.227635383605957,0.5276355743408203,0.0,104.39453081761597
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,8.001180648803711,-9.098819732666016,0.0,88.4116500085434
2025-08-31,2025-11-23,12,Charlestown,5.199999809265137,13.132416725158691,7.932416915893555,0.0,104.10505137138979
2025-08-31,2025-11-23,12,Dorchester,44.5,47.54514694213867,3.045146942138672,0.0,190.58339056804408
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,8.539043426513672,6.939043045043945,0.0,90.11922198803308
2025-08-31,2025-11-23,12,Fenway,4.0,6.364416599273682,2.3644165992736816,0.0,83.0962816225002
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,15.805180549621582,2.0051803588867188,0.0,111.83341590013787
2025-08-31,2025-11-23,12,Jamaica Plain,15.300000190734863,9.544032096862793,-5.75596809387207,0.0,93.27028211305202
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,21.512374877929688,10.21237564086914,0.0,127.51092652464087
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,24.13188934326172,11.031888961791992,0.0,134.41048200693868
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,40.8213005065918,-17.97869873046875,0.0,175.25508517192836
2025-08-31,2025-11-23,12,South Boston,,8.748269081115723,,0.0,90.78623814659531
2025-08-31,2025-11-23,12,South End,33.099998474121094,24.662025451660156,-8.437973022460938,0.0,135.81965761526493
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,9.818763732910156,2.518763542175293,0.0,94.1193969706035
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,21.82208251953125,10.522082328796387,0.0,128.43181672001904
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.656671524047852,-1.7433280944824219,0.0,105.71037718399347
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,20.871767044067383,10.57176685333252,0.0,125.87135859046636
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,82.10462951660156,19.90462875366211,0.0,263.9822908255961
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,14.382104873657227,9.68210506439209,0.0,107.78580615020074
2025-09-07,2025-11-30,12,Fenway,6.599999904632568,9.513850212097168,2.9138503074645996,0.0,93.18830983258464
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,27.66653060913086,-0.03347015380859375,0.0,143.66957619479177
2025-09-07,2025-11-30,12,Jamaica Plain,11.899999618530273,15.600820541381836,3.7008209228515625,0.0,111.28678747260777
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,35.41621398925781,15.616214752197266,0.0,162.68565771729203
2025-09-07,2025-11-30,12,Roslindale,17.5,39.514251708984375,22.014251708984375,0.0,172.33609034577165
2025-09-07,2025-11-30,12,Roxbury,55.5,69.41161346435547,13.911613464355469,0.0,238.21547802886704
2025-09-07,2025-11-30,12,South Boston,19.0,15.432538032531738,-3.5674619674682617,0.0,110.83307899651518
2025-09-07,2025-11-30,12,South End,35.599998474121094,41.34673309326172,5.746734619140625,0.0,176.7903780833537
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,15.655200958251953,11.955201148986816,0.0,111.45495524887727
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,24.823427200317383,-0.6765727996826172,0.0,136.30657811175507
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.17690086364746,5.876900672912598,0.0,112.91639918821025
2025-09-14,2025-12-07,12,Charlestown,15.5,24.572362899780273,9.072362899780273,0.0,135.60908490857003
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,94.34241485595703,-15.357582092285156,0.0,287.4259761503648
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,17.080503463745117,-0.11949729919433594,0.0,115.47542001624413
2025-09-14,2025-12-07,12,Fenway,18.5,10.840293884277344,-7.659706115722656,0.0,97.26613875428986
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,32.208683013916016,9.108682632446289,0.0,154.91937617556914
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,17.769254684448242,-6.030744552612305,0.0,117.36959493775639
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,39.817527770996094,17.217527389526367,0.0,173.03888831539211
2025-09-14,2025-12-07,12,Roslindale,56.70000076293945,45.08180618286133,-11.618194580078125,0.0,185.110519070629
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,78.2043228149414,-36.095680236816406,0.0,255.96334313285033
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,17.589649200439453,2.78964900970459,0.0,116.90543637452724
2025-09-14,2025-12-07,12,South End,40.70000076293945,46.02432632446289,5.3243255615234375,0.0,187.45084851585491
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,18.723817825317383,0.42381858825683594,0.0,120.0143789564445
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,17.37933349609375,-33.520668029785156,0.0,116.26893357055494
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,10.887996673583984,-14.812004089355469,0.0,97.41097615562332
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,17.184375762939453,-75.61563110351562,0.0,115.72366805056342
2025-09-21,2025-12-14,12,Dorchester,194.6999969482422,63.036678314208984,-131.66331481933594,0.0,224.33691758600807
2025-09-21,2025-12-14,12,East Boston,40.5,11.325969696044922,-29.174030303955078,0.0,98.74269809242372
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,7.972606658935547,-11.827392578125,0.0,88.3210951995474
2025-09-21,2025-12-14,12,Hyde Park,66.89999389648438,21.65451431274414,-45.245479583740234,0.0,127.93115121930953
2025-09-21,2025-12-14,12,Jamaica Plain,30.599998474121094,12.33850383758545,-18.261493682861328,0.0,101.77223266377034
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,27.892080307006836,-31.50792121887207,0.0,144.07005420207236
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,30.721303939819336,-60.878692626953125,0.0,151.15409742885575
2025-09-21,2025-12-14,12,Roxbury,156.79998779296875,53.566986083984375,-103.23300170898438,0.0,204.05269981201957
2025-09-21,2025-12-14,12,South Boston,50.70000076293945,11.946878433227539,-38.75312042236328,0.0,100.6089077646235
2025-09-21,2025-12-14,12,South End,132.3000030517578,33.04077911376953,-99.25922393798828,0.0,156.82426312042878
2025-09-21,2025-12-14,12,West Roxbury,33.0,12.915955543518066,-20.08404541015625,0.0,103.47569600716456
2025-09-28,2025-12-21,12,Allston/Brighton,80.60000610351562,22.02164077758789,-58.578365325927734,0.0,128.92429295832324
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,13.783592224121094,-44.316402435302734,0.0,106.05398615542856
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,21.789836883544922,-55.51016616821289,0.0,128.2829769089119
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,80.05007934570312,-176.09991455078125,0.0,259.4485282203468
2025-09-28,2025-12-21,12,East Boston,48.29999923706055,14.290809631347656,-34.00918960571289,0.0,107.53003775665277
2025-09-28,2025-12-21,12,Fenway,14.5,9.559673309326172,-4.940326690673828,0.0,93.32704268884085
2025-09-28,2025-12-21,12,Hyde Park,94.5999984741211,27.49767303466797,-67.10232543945312,0.0,143.14125852210748
2025-09-28,2025-12-21,12,Jamaica Plain,61.10000228881836,15.228631973266602,-45.871368408203125,0.0,110.20427841513136
2025-09-28,2025-12-21,12,Mattapan,82.0,35.025123596191406,-46.974876403808594,0.0,161.62887082895264
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,38.93844223022461,-118.16156005859375,0.0,170.9112690877229
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,67.5429916381836,-187.15701293945312,0.0,233.91615580218726
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,15.028983116149902,-25.071014404296875,0.0,109.65519278917363
2025-09-28,2025-12-21,12,South End,114.5,40.462982177734375,-74.03701782226562,0.0,174.67712726570815
2025-09-28,2025-12-21,12,West Roxbury,88.0,16.235633850097656,-71.76436614990234,0.0,113.07548043592803
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,20.54662322998047,-45.95337677001953,0.0,124.96450164612196
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,13.153635025024414,-19.346364974975586,0.0,104.18837939721234
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,20.148662567138672,-57.15134048461914,0.0,123.88140109085258
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,74.72126007080078,-141.42874145507812,0.0,248.48941687931298
2025-10-05,2025-12-28,12,East Boston,59.29999923706055,13.538496017456055,-45.761505126953125,0.0,105.31717842888439
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,8.939253807067871,-8.260746955871582,0.0,91.38449104712794
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,25.562406539916992,-62.13758850097656,0.0,138.20151796528393
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,14.35974407196045,-41.640254974365234,0.0,107.70684605872741
2025-10-05,2025-12-28,12,Mattapan,110.30000305175781,32.03517150878906,-78.26483154296875,0.0,154.41286660749088
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,36.921852111816406,-133.17816162109375,0.0,166.1069705698747
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,63.368629455566406,-148.931396484375,0.0,225.00048815431396
2025-10-05,2025-12-28,12,South Boston,57.0,13.835914611816406,-43.164085388183594,0.0,106.19077244003464
2025-10-05,2025-12-28,12,South End,127.19999694824219,37.09671401977539,-90.10328674316406,0.0,166.59452376621516
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,15.245536804199219,-65.45446014404297,0.0,110.24877812846483
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,11.074743270874023,-66.72525787353516,0.0,97.96543005393688
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,6.49264669418335,-51.60734939575195,0.0,83.51933953367738
2025-10-12,2026-01-04,12,Charlestown,61.79999542236328,11.448919296264648,-50.35107421875,0.0,99.0936606654742
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,38.36756896972656,-136.43243408203125,0.0,169.4854728447697
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,6.870489597320557,-30.529512405395508,0.0,84.75777432133265
2025-10-12,2026-01-04,12,Fenway,21.100000381469727,5.596874237060547,-15.50312614440918,0.0,80.54273021203963
2025-10-12,2026-01-04,12,Hyde Park,57.70000076293945,13.100332260131836,-44.59967041015625,0.0,104.01408893528485
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000076293945,8.022431373596191,-41.17757034301758,0.0,88.47605340925591
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,18.60694122314453,-66.29306030273438,0.0,119.64307142751781
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,20.603097915649414,-118.99691009521484,0.0,125.06670520126538
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,33.00326156616211,-68.19673156738281,0.0,156.67725602606922
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,7.035749435424805,-37.264251708984375,0.0,85.29794149716248
2025-10-12,2026-01-04,12,South End,117.10000610351562,20.171886444091797,-96.92811584472656,0.0,123.91955957718976
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,8.496705055236816,-61.20329284667969,0.0,89.9833518221238
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,21.563074111938477,-22.33692741394043,0.0,127.68754478984555
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,13.596209526062012,-15.503792762756348,0.0,105.49990839145171
2025-10-19,2026-01-11,12,Charlestown,15.5,21.463483810424805,5.963483810424805,0.0,127.40562481783573
2025-10-19,2026-01-11,12,Dorchester,96.3499984741211,80.18331909179688,-16.16667938232422,0.0,259.48857135776973
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,14.619690895080566,-16.580310821533203,0.0,108.46196789047332
2025-10-19,2026-01-11,12,Fenway,6.599999904632568,9.482208251953125,2.8822083473205566,0.0,93.08189901689975
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,27.662206649780273,-0.03779411315917969,0.0,143.51958053721617
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,15.42125129699707,-18.57874870300293,0.0,110.74752708905301
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,34.593605041503906,-10.70639419555664,0.0,160.60446610181197
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,38.738826751708984,-22.36117172241211,0.0,170.47320449163902
2025-10-19,2026-01-11,12,Roxbury,111.0,67.8094253540039,-43.190574645996094,0.0,234.30535881400226
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,15.154658317565918,-10.145340919494629,0.0,109.99970485837173
2025-10-19,2026-01-11,12,South End,76.30000305175781,40.86415481567383,-35.435848236083984,0.0,175.42952046269806
2025-10-19,2026-01-11,12,West Roxbury,11.0,16.15535545349121,5.155355453491211,0.0,112.84680746091402
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,11.576790809631348,-1.123208999633789,0.0,99.4809033546179
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,6.925212383270264,-13.574787139892578,0.0,84.93557361425347
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,12.127422332763672,-8.472578048706055,0.0,101.12590869233824
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,40.51811599731445,-20.031883239746094,0.0,174.51247014823528
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,7.455717086791992,-11.244283676147461,0.0,86.65640481541784
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,5.849669933319092,-6.050329685211182,0.0,81.38800394218418
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,13.986995697021484,-2.2130050659179688,0.0,106.60453975052886
2025-10-26,2026-01-18,12,Jamaica Plain,6.800000190734863,8.402937889099121,1.6029376983642578,0.0,89.68587419987334
2025-10-26,2026-01-18,12,Mattapan,36.79999923706055,19.541526794433594,-17.258472442626953,0.0,122.19749007130319
2025-10-26,2026-01-18,12,Roslindale,56.70000076293945,21.480215072631836,-35.21978759765625,0.0,127.41121889967096
2025-10-26,2026-01-18,12,Roxbury,78.4000015258789,34.76152420043945,-43.63847732543945,0.0,160.93507337819602
2025-10-26,2026-01-18,12,South Boston,19.0,7.522790908813477,-11.477209091186523,0.0,86.87506068225053
2025-10-26,2026-01-18,12,South End,56.0,21.237621307373047,-34.76237869262695,0.0,126.78156057171155
2025-10-26,2026-01-18,12,West Roxbury,22.0,9.08143138885498,-12.91856861114502,0.0,91.82302092591773
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,10.166695594787598,-6.833304405212402,0.0,95.19252556553982
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.243417739868164,-4.056582450866699,0.0,82.69709366098827
2025-11-02,2026-01-25,12,Charlestown,15.5,10.986259460449219,-4.513740539550781,0.0,97.69547745290843
2025-11-02,2026-01-25,12,Dorchester,50.29999923706055,34.40809631347656,-15.891902923583984,0.0,160.083034717184
