origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,3.335469961166382,0.7354700565338135,0.0,24.306863949910284
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,3.0963807106018066,-10.703619003295898,0.0,23.66530364289882
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,0.0,-6.257772445678711,0.0,-0.5510092308247083
2025-04-13,2025-09-28,24,Mattapan,,4.361753940582275,,0.0,28.791743651281188
2025-04-13,2025-09-28,24,Roslindale,30.5,21.87535858154297,-8.624641418457031,0.0,75.69541873382107
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,6.2755937576293945,-19.824405670166016,0.0,36.66724169469055
2025-04-13,2025-09-28,24,South Boston,6.299999713897705,0.0,-7.266422271728516,0.0,1.3775589178293086
2025-04-13,2025-09-28,24,South End,7.600000381469727,7.319005966186523,-0.2809944152832031,0.0,38.83739431836099
2025-04-13,2025-09-28,24,West Roxbury,11.0,7.6000590324401855,-3.3999409675598145,0.0,39.27428140026863
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,9.201895713806152,0.7018957138061523,0.0,44.03907900221051
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4000015258789062,7.171811580657959,3.7718100547790527,0.0,37.90560371515175
2025-04-20,2025-10-05,24,Charlestown,,6.322160243988037,,0.0,35.20253850240796
2025-04-20,2025-10-05,24,Dorchester,13.5,9.840816497802734,-3.6591835021972656,0.0,46.91827114336327
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,1.4539201259613037,-1.6460802555084229,0.0,15.342864088046898
2025-04-20,2025-10-05,24,Fenway,4.0,0.0,-4.1321120262146,0.0,0.5899345203403562
2025-04-20,2025-10-05,24,Hyde Park,,3.1275274753570557,,0.0,23.609033189681
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,3.6441097259521484,1.9441099166870117,0.0,25.568514014902902
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,4.148852348327637,-1.5511484146118164,0.0,27.712224757169032
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,18.47132110595703,9.771320343017578,0.0,67.88279754619218
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,10.160484313964844,-29.03951644897461,0.0,47.22553363174817
2025-04-20,2025-10-05,24,South Boston,6.299999713897705,4.872572898864746,-1.427426815032959,0.0,30.23120989015311
2025-04-20,2025-10-05,24,South End,7.600000381469727,3.5823252201080322,-4.017675399780273,0.0,25.614673548688405
2025-04-20,2025-10-05,24,West Roxbury,7.3000006675720215,8.241260528564453,0.9412598609924316,0.0,41.19573273089294
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,15.19085693359375,8.090856552124023,0.0,59.9069001029319
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.10697078704834,4.406970977783203,0.0,34.46232361225984
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,12.049134254455566,6.84913444519043,0.0,51.87403852064083
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,37.25734329223633,25.157344818115234,0.0,107.44929441965417
2025-04-27,2025-10-12,24,East Boston,,4.244062900543213,,0.0,27.888175763020374
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,1.9798943996429443,0.679894208908081,0.0,18.1206386297937
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,8.886283874511719,1.9862842559814453,0.0,43.115179932141814
2025-04-27,2025-10-12,24,Jamaica Plain,,7.605343818664551,,0.0,39.24119862056776
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,13.509359359741211,7.809358596801758,0.0,55.70837053992017
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,28.434162139892578,19.734161376953125,0.0,89.61909077085815
2025-04-27,2025-10-12,24,Roxbury,6.5,12.85467529296875,6.35467529296875,0.0,54.144433232337384
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,5.233448028564453,3.133448600769043,0.0,31.485542354427967
2025-04-27,2025-10-12,24,South End,10.200000762939453,19.811935424804688,9.611934661865234,0.0,70.90914564804811
2025-04-27,2025-10-12,24,West Roxbury,7.3000006675720215,8.846385955810547,1.5463852882385254,0.0,42.9661780008176
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,5.670599937438965,1.4706001281738281,0.0,33.02086927028712
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.074575424194336,-1.0254244804382324,0.0,27.245900870054186
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,13.574945449829102,8.374945640563965,0.0,55.85349997192408
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,27.774986267089844,8.32498550415039,0.0,88.66295256670759
2025-05-04,2025-10-19,24,East Boston,12.5,8.695042610168457,-3.804957389831543,0.0,42.53030995795652
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,5.510986804962158,2.91098690032959,0.0,32.436452030064856
2025-05-04,2025-10-19,24,Hyde Park,9.200000762939453,20.461198806762695,11.261198043823242,0.0,72.37728062900352
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,7.2393364906311035,5.539336681365967,0.0,38.11392841190137
2025-05-04,2025-10-19,24,Mattapan,8.5,16.955663681030273,8.455663681030273,0.0,64.24949692133319
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,10.214757919311523,-2.885242462158203,0.0,46.98291350537381
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,26.752281188964844,10.452281951904297,0.0,86.39746352977227
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,8.654325485229492,6.554326057434082,0.0,42.415538534052324
2025-05-04,2025-10-19,24,South End,17.799999237060547,18.212757110595703,0.41275787353515625,0.0,67.2345038462382
2025-05-04,2025-10-19,24,West Roxbury,11.0,6.6124138832092285,-4.3875861167907715,0.0,36.11970171074009
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,13.509328842163086,3.6093292236328125,0.0,55.670634449513635
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,10.382621765136719,6.982621192932129,0.0,47.34106446579667
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,10.293442726135254,5.093442916870117,0.0,47.09723775846532
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,44.16902160644531,19.46902084350586,0.0,120.52474306437196
2025-05-11,2025-10-26,24,East Boston,14.0,11.757789611816406,-2.2422103881835938,0.0,51.087564193064644
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,3.481996774673462,0.8819968700408936,0.0,24.883952540546783
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,25.612871170043945,11.812870979309082,0.0,83.66990704330176
2025-05-11,2025-10-26,24,Jamaica Plain,,8.572826385498047,,0.0,42.15742572955592
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,11.757181167602539,8.957181930541992,0.0,51.11934515266132
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,26.99566078186035,18.2956600189209,0.0,86.60542216012092
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,23.53325843811035,7.233259201049805,0.0,79.31232569478536
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,10.235754013061523,8.135754585266113,0.0,46.93579406428046
2025-05-11,2025-10-26,24,South End,7.600000381469727,21.87921905517578,14.279218673706055,0.0,75.56334631434116
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,8.179428100585938,4.479428291320801,0.0,40.98460360508631
2025-05-18,2025-11-02,24,Allston/Brighton,12.69999885559082,6.36855411529541,-6.33144474029541,0.0,35.330980683376204
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.61316204071045,-2.386837959289551,0.0,45.17792284064286
2025-05-18,2025-11-02,24,Charlestown,,9.518497467041016,,0.0,44.9177132491428
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,38.159854888916016,13.109855651855469,0.0,109.24645466467392
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,6.389907360076904,3.2899069786071777,0.0,35.3924089621044
2025-05-18,2025-11-02,24,Fenway,,5.783580780029297,,0.0,33.36574315673756
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,9.962738037109375,3.0627384185791016,0.0,46.20169195228829
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,7.585386753082275,-0.9146132469177246,0.0,39.18182484290661
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,12.247950553894043,0.9479513168334961,0.0,52.43529420132346
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,20.2963809967041,7.196380615234375,0.0,72.01234062826254
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,41.633399963378906,22.033401489257812,0.0,115.77184454631693
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,7.092961311340332,4.992961883544922,0.0,37.64546850498405
2025-05-18,2025-11-02,24,South End,7.600000381469727,17.005722045898438,9.405721664428711,0.0,64.35637998097715
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,14.503647804260254,10.803647994995117,0.0,58.18688547463887
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,17.10437774658203,12.904377937316895,0.0,64.54161731614695
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.998252868652344,1.6982526779174805,0.0,51.726343897264485
2025-05-25,2025-11-09,24,Charlestown,15.5,12.53592300415039,-2.9640769958496094,0.0,53.14737421361196
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,48.31544494628906,18.21544647216797,0.0,128.12004806388393
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,8.879247665405273,5.779247283935547,0.0,43.05783872771799
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,7.108216762542725,0.5082168579101562,0.0,37.684872971066
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,16.99811363220215,14.698114395141602,0.0,64.29161425298983
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,6.776247024536133,3.376246452331543,0.0,36.63475058648278
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,23.749086380004883,12.449087142944336,0.0,79.6562734951165
2025-05-25,2025-11-09,24,Roslindale,17.5,17.860851287841797,0.3608512878417969,0.0,66.35126529065035
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,43.58881759643555,17.48881721496582,0.0,119.38646018068626
2025-05-25,2025-11-09,24,South Boston,6.299999713897705,7.903911113739014,1.6039113998413086,0.0,40.15302717898994
2025-05-25,2025-11-09,24,South End,2.5,26.740541458129883,24.240541458129883,0.0,86.06964073495365
2025-05-25,2025-11-09,24,West Roxbury,11.0,13.328386306762695,2.3283863067626953,0.0,55.19983457788484
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,13.066596984863281,-2.5334033966064453,0.0,54.54753349395234
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.792852401733398,-1.5071477890014648,0.0,42.81279171943506
2025-06-01,2025-11-16,24,Charlestown,,20.013351440429688,,0.0,71.33030156220747
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,65.13224029541016,27.08224105834961,0.0,157.9080008702373
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,9.569001197814941,-1.330998420715332,0.0,45.05990842039139
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,9.703254699707031,4.403254508972168,0.0,45.431471373773384
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,18.509788513183594,4.7097883224487305,0.0,67.89660248494982
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,10.742386817932129,9.042387008666992,0.0,48.348937186454144
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,23.27837562561035,0.678375244140625,0.0,78.66509081907643
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,31.488750457763672,9.688751220703125,0.0,95.89411181479892
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,40.608482360839844,1.4084815979003906,0.0,113.89488889747972
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,10.173460006713867,8.073460578918457,0.0,46.77120656016384
2025-06-01,2025-11-16,24,South End,17.799999237060547,30.446670532226562,12.646671295166016,0.0,93.82049449237996
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,11.863358497619629,-2.836641311645508,0.0,51.37897733894432
2025-06-08,2025-11-23,24,Allston/Brighton,12.69999885559082,15.171106338500977,2.4711074829101562,0.0,59.906555416792024
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.814004898071289,-5.2859954833984375,0.0,51.26237955200538
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,21.239042282104492,16.039043426513672,0.0,74.1176196003692
2025-06-08,2025-11-23,24,Dorchester,44.5,65.61177062988281,21.111770629882812,0.0,159.07731954262056
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,11.081665992736816,9.48166561126709,0.0,49.292068847163435
2025-06-08,2025-11-23,24,Fenway,4.0,6.716426372528076,2.716426372528076,0.0,36.45153784955514
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,21.756254196166992,7.956254005432129,0.0,75.33078018884355
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,16.176631927490234,0.8766317367553711,0.0,62.32732347303493
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,29.91069793701172,18.610698699951172,0.0,92.75488130812904
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,26.560327529907227,13.4603271484375,0.0,85.80032688862288
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,66.56749725341797,7.767498016357422,0.0,160.58925510654757
2025-06-08,2025-11-23,24,South Boston,,12.312783241271973,,0.0,52.60505894436859
2025-06-08,2025-11-23,24,South End,33.099998474121094,41.098854064941406,7.9988555908203125,0.0,114.79298406176243
2025-06-08,2025-11-23,24,West Roxbury,7.3000006675720215,13.362143516540527,6.062142848968506,0.0,55.31232345983496
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,25.697067260742188,14.397067070007324,0.0,83.97950695603637
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399998664855957,15.010485649108887,-0.3895130157470703,0.0,59.52594862603284
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,27.692296981811523,17.392295837402344,0.0,88.13862394710611
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,88.65687561035156,26.45687484741211,0.0,198.18501872259208
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,17.984899520874023,13.284899711608887,0.0,66.70078663460016
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,11.800921440124512,5.200921535491943,0.0,51.226878791152565
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,31.95398712158203,4.253986358642578,0.0,97.01227250228403
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,20.934228897094727,9.034229278564453,0.0,73.48929556566196
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,34.7415885925293,14.94158935546875,0.0,102.7001806581459
2025-06-15,2025-11-30,24,Roslindale,17.5,48.96271896362305,31.462718963623047,0.0,129.56851491078942
2025-06-15,2025-11-30,24,Roxbury,55.5,81.1549072265625,25.6549072265625,0.0,185.45034856928427
2025-06-15,2025-11-30,24,South Boston,19.0,22.34856605529785,3.3485660552978516,0.0,76.64763913726844
2025-06-15,2025-11-30,24,South End,35.599998474121094,57.8275260925293,22.227527618408203,0.0,145.43464791582167
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,18.4498348236084,14.749835014343262,0.0,67.78472927316948
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,30.122852325439453,4.622852325439453,0.0,93.29480934888346
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,19.955577850341797,9.655577659606934,0.0,71.29176755984109
2025-06-22,2025-12-07,24,Charlestown,15.5,33.47877883911133,17.978778839111328,0.0,100.0310256508739
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,119.39222717285156,9.692230224609375,0.0,247.15952755344682
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,20.684053421020508,3.4840526580810547,0.0,72.98941961163831
2025-06-22,2025-12-07,24,Fenway,18.5,13.846650123596191,-4.653349876403809,0.0,56.56723258595261
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,43.805965423583984,20.705965042114258,0.0,120.0391103773333
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,19.819616317749023,-3.9803829193115234,0.0,71.0476256352546
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,54.85238265991211,32.25238037109375,0.0,140.29389036914017
2025-06-22,2025-12-07,24,Roslindale,56.69999694824219,72.3716812133789,15.671684265136719,0.0,170.53993295323403
2025-06-22,2025-12-07,24,Roxbury,114.29999542236328,118.40127563476562,4.101280212402344,0.0,245.05567841509162
2025-06-22,2025-12-07,24,South Boston,14.80000114440918,22.3124942779541,7.512493133544922,0.0,76.72919509595368
2025-06-22,2025-12-07,24,South End,40.70000076293945,63.41022491455078,22.710224151611328,0.0,155.34304913581377
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,30.128835678100586,11.828836441040039,0.0,93.20565949109076
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,28.080089569091797,-22.81991195678711,0.0,89.15272018182137
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,19.20398712158203,-6.496013641357422,0.0,69.60636181762382
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,33.493995666503906,-59.306007385253906,0.0,100.08195247335257
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,115.1899185180664,-79.51007843017578,0.0,240.2375704856739
2025-06-29,2025-12-14,24,East Boston,40.5,22.139795303344727,-18.360204696655273,0.0,76.25369837305854
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,13.984047889709473,-5.815951347351074,0.0,56.91582608054465
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,38.014522552490234,-28.88547134399414,0.0,109.11428258507576
2025-06-29,2025-12-14,24,Jamaica Plain,30.60000228881836,19.845369338989258,-10.754632949829102,0.0,71.0782012244945
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,55.11613845825195,-4.283863067626953,0.0,140.63477387929026
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,56.209495544433594,-35.3905029296875,0.0,142.802981076309
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,94.68021392822266,-62.119773864746094,0.0,208.21302112021948
2025-06-29,2025-12-14,24,South Boston,50.70000457763672,23.279626846313477,-27.420377731323242,0.0,78.81091867565989
2025-06-29,2025-12-14,24,South End,132.30001831054688,59.93048858642578,-72.3695297241211,0.0,149.51477740659348
2025-06-29,2025-12-14,24,West Roxbury,33.0,29.766075134277344,-3.2339248657226562,0.0,92.45809490311099
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,39.81058120727539,-40.7894172668457,0.0,112.5877877728871
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,27.311872482299805,-30.788129806518555,0.0,87.44886731111825
2025-07-06,2025-12-21,24,Charlestown,77.30001068115234,45.22480010986328,-32.07521057128906,0.0,122.6632310038025
2025-07-06,2025-12-21,24,Dorchester,256.1500244140625,164.3201904296875,-91.829833984375,13.2785577040475,315.3618231553275
2025-07-06,2025-12-21,24,East Boston,48.29999542236328,31.886823654174805,-16.413171768188477,0.0,96.8876241524938
2025-07-06,2025-12-21,24,Fenway,14.5,15.213461875915527,0.7134618759155273,0.0,60.03291136715393
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,54.544010162353516,-40.05598831176758,0.0,139.86880169459081
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,27.924470901489258,-33.17552947998047,0.0,88.77371000755643
2025-07-06,2025-12-21,24,Mattapan,82.0,65.0075454711914,-16.992454528808594,0.0,158.4008719334094
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,72.9476547241211,-84.15235137939453,0.0,172.00455762196935
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,138.36911010742188,-116.33090209960938,0.8292136053464958,275.9090066094973
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,32.637367248535156,-7.4626312255859375,0.0,98.44692574348748
2025-07-06,2025-12-21,24,South End,114.5,82.79973602294922,-31.70026397705078,0.0,188.33358821393392
2025-07-06,2025-12-21,24,West Roxbury,88.0,38.761592864990234,-49.238407135009766,0.0,110.40294520543107
2025-07-13,2025-12-28,24,Allston/Brighton,66.50000762939453,39.563140869140625,-26.936866760253906,0.0,112.26392186509564
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.499996185302734,27.583847045898438,-4.916149139404297,0.0,88.09145087949466
2025-07-13,2025-12-28,24,Charlestown,77.30001068115234,44.3597526550293,-32.94025802612305,0.0,121.07361362347858
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,171.18629455566406,-44.96369934082031,17.22110885634683,325.15148025498127
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,29.930944442749023,-29.369054794311523,0.0,92.9514053424868
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,16.178930282592773,-1.0210704803466797,0.0,62.386868463432485
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,56.81550216674805,-30.88449478149414,0.0,143.85833637469966
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,27.133956909179688,-28.866043090820312,0.0,87.1248769291854
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,69.66813659667969,-40.631866455078125,0.0,166.37471637204567
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,75.28984069824219,-94.81016540527344,0.0,175.7371548056679
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,140.30694580078125,-71.99307250976562,1.1776056803116717,279.4362859212508
2025-07-13,2025-12-28,24,South Boston,57.0,33.4920539855957,-23.507946014404297,0.0,100.1978763296731
2025-07-13,2025-12-28,24,South End,127.19999694824219,75.39732360839844,-51.80267333984375,0.0,176.14266002135176
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,38.089359283447266,-42.61063766479492,0.0,109.08908476791646
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,39.27403259277344,-38.525970458984375,0.0,111.48628935891095
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,25.47735023498535,-32.622650146484375,0.0,83.57209746280029
2025-07-20,2026-01-04,24,Charlestown,61.80000305175781,41.16167449951172,-20.638328552246094,0.0,115.00925103010718
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,151.3688507080078,-23.43115234375,7.821700905399808,294.91600051061585
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,28.027416229248047,-9.37258529663086,0.0,88.93078492192899
2025-07-20,2026-01-04,24,Fenway,21.10000228881836,14.903800010681152,-6.196202278137207,0.0,59.229439722998066
2025-07-20,2026-01-04,24,Hyde Park,57.69999694824219,51.2554931640625,-6.4445037841796875,0.0,133.76206425048525
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,25.33584976196289,-23.864151000976562,0.0,83.28436079619726
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,56.30611801147461,-28.593883514404297,0.0,143.10814881387643
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,67.69380187988281,-71.90620422363281,0.0,162.96913602551766
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,126.20008087158203,25.000083923339844,0.0,257.1771639199917
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,30.114442825317383,-14.185556411743164,0.0,93.3027007833042
2025-07-20,2026-01-04,24,South End,117.09999084472656,81.2757339477539,-35.824256896972656,0.0,185.70343277119957
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,28.413414001464844,-41.286582946777344,0.0,89.74819559281116
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,43.02134323120117,-0.8786582946777344,0.0,118.6419302941696
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,27.593969345092773,-1.506032943725586,0.0,88.0761365240441
2025-07-27,2026-01-11,24,Charlestown,15.5,44.263492584228516,28.763492584228516,0.0,120.95295316483681
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,164.42332458496094,68.07332611083984,14.116082663678128,314.73056650624375
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,31.5223445892334,0.3223438262939453,0.0,96.12359504368494
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,15.067102432250977,8.46710205078125,0.0,59.66773045323529
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,55.143951416015625,27.443950653076172,0.0,140.86742910920674
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,29.386953353881836,-4.613046646118164,0.0,91.79685508847191
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,63.668296813964844,18.368297576904297,0.0,156.09865795785845
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,74.33440399169922,13.234405517578125,0.0,174.2305040411761
2025-07-27,2026-01-11,24,Roxbury,111.0,135.97454833984375,24.97454833984375,0.0,272.5609225843134
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,33.999202728271484,8.699203491210938,0.0,101.10545605352226
2025-07-27,2026-01-11,24,South End,76.30000305175781,79.43434143066406,3.13433837890625,0.0,182.83610427307354
2025-07-27,2026-01-11,24,West Roxbury,11.0,30.66503143310547,19.66503143310547,0.0,94.40059735781696
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,41.843570709228516,29.143569946289062,0.0,116.49479968044106
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.874971389770508,8.374971389770508,0.0,90.69096729236915
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,37.15438461303711,16.554384231567383,0.0,107.33107950850092
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,159.7093505859375,99.15934753417969,11.130958872946877,308.28774229892815
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,29.65473175048828,10.954730987548828,0.0,92.34901429301381
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,14.378037452697754,2.4780378341674805,0.0,57.939159179089174
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,48.84988784790039,32.64988708496094,0.0,129.68630123848368
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,23.973560333251953,17.173561096191406,0.0,80.42032013813957
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,63.1468391418457,26.346839904785156,0.0,155.13641550612397
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,73.06010437011719,16.360103607177734,0.0,171.71377557026267
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,132.1204376220703,53.720436096191406,0.0,266.2219016926956
2025-08-03,2026-01-18,24,South Boston,19.0,29.171524047851562,10.171524047851562,0.0,91.46859416390404
2025-08-03,2026-01-18,24,South End,56.0,72.19587707519531,16.195877075195312,0.0,170.68626724954726
2025-08-03,2026-01-18,24,West Roxbury,22.0,28.27908706665039,6.279087066650391,0.0,89.44342459553748
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,47.72776412963867,30.727764129638672,0.0,127.74494621342181
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,29.378625869750977,19.078624725341797,0.0,91.86098080503606
2025-08-10,2026-01-25,24,Charlestown,15.5,41.242496490478516,25.742496490478516,0.0,115.34483751469106
