origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.489804744720459,-10.010194778442383,0.0,19.1774071822141
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,29.865018844604492,13.915018081665039,4.124157019658821,55.60588066955016
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.8158167600631714,0.21581637859344482,0.0,12.57584631344871
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.1116862297058105,1.5116863250732422,0.0,16.779293846652322
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.926390171051025,-8.87360954284668,0.0,18.2089478032825
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.5637001991271973,0.16370058059692383,0.0,15.803487207756863
2025-09-21,2025-09-28,1,Mattapan,,3.1952691078186035,,0.0,15.14234315965061
2025-09-21,2025-09-28,1,Roslindale,30.5,9.158648490905762,-21.341350555419922,0.0,25.246961883154352
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,36.656227111816406,10.556228637695312,8.46648273664831,64.8459714869845
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.3949151039123535,-1.9050850868225098,0.0,17.279191319256363
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.121530532836914,5.5215301513671875,0.0,31.453592367203996
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.924668073654175,-7.075331687927246,0.0,16.448644922054605
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.672760963439941,3.1727609634399414,0.0,29.215455778574324
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.085432052612305,3.685431480407715,0.0,21.86335381933204
2025-09-28,2025-10-05,1,Charlestown,,15.912607192993164,,0.0,35.66900540629241
2025-09-28,2025-10-05,1,Dorchester,13.5,17.306459426879883,3.806459426879883,0.0,37.75440381164967
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.8909019231796265,-1.2090975046157837,0.0,12.71943237109628
2025-09-28,2025-10-05,1,Fenway,4.0,2.754274606704712,-1.245725393295288,0.0,14.331882267048822
2025-09-28,2025-10-05,1,Hyde Park,,14.281912803649902,,0.0,33.2192325248081
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.645963191986084,1.9459633827209473,0.0,15.950968208722948
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,3.3961539268493652,-2.303846836090088,0.0,15.5051489335969
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.116186141967773,22.416187286376953,4.916409785373762,57.31596249856179
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.182592391967773,-12.01740837097168,2.4776600182884394,51.88752476564711
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.586614608764648,0.28661441802978516,0.0,21.03243175517458
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.245048522949219,0.6450481414794922,0.0,23.77328461064826
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.29526138305664,3.9952611923217773,0.0,28.627095228280467
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.793569564819336,1.6935691833496094,0.0,24.65814768960823
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.625023603439331,1.9250237941741943,0.0,15.913640274628401
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.841086387634277,10.64108657836914,0.0,35.56217759103278
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,14.68136215209961,2.58135986328125,0.0,33.83443709154123
2025-10-05,2025-10-12,1,East Boston,,3.3310179710388184,,0.0,15.384851619741545
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.132923126220703,2.8329224586486816,0.0,16.81690213236038
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.201091766357422,7.301092147827148,0.0,33.09702615678554
2025-10-05,2025-10-12,1,Jamaica Plain,,1.8989328145980835,,0.0,12.734060127270709
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,6.1684441566467285,0.4684433937072754,0.0,20.333394247230782
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,9.179317474365234,0.47931861877441406,0.0,25.282986200491724
2025-10-05,2025-10-12,1,Roxbury,6.5,40.11564636230469,33.61564636230469,10.754665868274248,69.47662685633513
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.523677349090576,4.423677921295166,0.0,20.927240022679655
2025-10-05,2025-10-12,1,South End,10.200000762939453,8.14571762084961,-2.0542831420898438,0.0,23.60998801523511
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.552212715148926,0.2522125244140625,0.0,22.635041615979432
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.201141357421875,3.0011415481567383,0.0,22.055777385102083
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7676477432250977,-3.3323521614074707,0.0,12.484404725828455
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.3120503425598145,0.11205053329467773,0.0,18.87286525045998
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,12.462760925292969,-6.987239837646484,0.0,30.458798236984673
2025-10-12,2025-10-19,1,East Boston,12.5,3.1790883541107178,-9.320911407470703,0.0,15.109689677326752
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.3347522020339966,-1.2652477025985718,0.0,11.649874861437787
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,7.052602767944336,-2.147397041320801,0.0,21.8117662172171
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.7616379261016846,0.06163811683654785,0.0,12.472895352138957
2025-10-12,2025-10-19,1,Mattapan,8.5,5.886101722717285,-2.613898277282715,0.0,19.855359376446412
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.880814552307129,-4.219185829162598,0.0,24.802455670728385
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,6.836402416229248,-9.46359634399414,0.0,21.468545803956165
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.1761667728424072,0.07616734504699707,0.0,13.258080739267534
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.352400779724121,-7.447598457336426,0.0,27.151772298299583
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.3873186111450195,-3.6126813888549805,0.0,22.36346216051019
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.471561431884766,-5.428438186645508,0.0,17.414108187224763
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.308993339538574,1.9089927673339844,0.0,18.86620775955143
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.531829357147217,0.3318295478820801,0.0,19.248568148034664
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,20.357789993286133,-4.34221076965332,0.0,42.21212864441616
2025-10-19,2025-10-26,1,East Boston,14.0,12.728671073913574,-1.2713289260864258,0.0,30.84699599164603
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.72343111038208,0.12343120574951172,0.0,14.274860703582371
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.58749771118164,-4.212502479553223,0.0,25.93252969548429
2025-10-19,2025-10-26,1,Jamaica Plain,,1.874781847000122,,0.0,12.688024340682956
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.919628143310547,6.11962890625,0.0,24.863711993854885
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.560395240783691,4.860396385192871,0.0,32.12307548057552
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,17.10787582397461,0.8078765869140625,0.0,37.455156119463744
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.297010660171509,0.19701123237609863,0.0,13.48440672506048
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.293285369873047,10.69328498840332,0.0,39.19186916548075
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.232641220092773,7.532641410827637,0.0,28.528556436578082
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.086276054382324,-2.6137237548828125,0.0,26.723822891507297
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.5341663360595703,-8.46583366394043,0.0,15.74999403962806
2025-10-26,2025-11-02,1,Charlestown,,5.401729583740234,,0.0,19.025206926564127
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,25.41199493408203,0.3619956970214844,1.424352770444088,49.399637097719975
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.140149116516113,11.040149688720703,0.0,33.00139496857068
2025-10-26,2025-11-02,1,Fenway,,2.6797776222229004,,0.0,14.194185019969183
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.044866561889648,7.144866943359375,0.0,32.85729722103499
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.8209606409072876,-6.679039478302002,0.0,12.585139016217633
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,3.077169895172119,-8.222829818725586,0.0,14.924738245721558
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.019948959350586,-4.080051422119141,0.0,25.022303028825483
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,16.8821964263916,-2.717802047729492,0.0,37.11284364617759
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.234191417694092,0.13419198989868164,0.0,13.365802804454788
2025-10-26,2025-11-02,1,South End,7.600000381469727,7.938617706298828,0.33861732482910156,0.0,23.26950204240365
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.857994318008423,0.15799450874328613,0.0,16.329366346302507
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.996807098388672,8.796807289123535,0.0,31.25860095728724
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.214556694030762,1.9145565032958984,0.0,30.05432309133676
2025-11-02,2025-11-09,1,Charlestown,15.5,5.527886867523193,-9.972112655639648,0.0,19.241773006729147
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,26.098310470581055,-4.001689910888672,1.8302904758157545,50.36633046534635
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.332122802734375,0.23212337493896484,0.0,15.385947198003146
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.7298166751861572,-3.870182752609253,0.0,14.286541955021965
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.302900314331055,5.002901077270508,0.0,22.22373170828991
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,8.700695037841797,5.30069637298584,0.0,24.506694514107487
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,11.755271911621094,0.4552726745605469,0.0,29.3438821557022
2025-11-02,2025-11-09,1,Roslindale,17.5,13.592673301696777,-3.9073266983032227,0.0,32.171375686150526
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,20.514596939086914,-5.58540153503418,0.0,42.42834752252634
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.338639736175537,-3.961360454559326,0.0,13.561187793944152
2025-11-02,2025-11-09,1,South End,2.5,8.115301132202148,5.615301132202148,0.0,23.558800117729653
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.951083183288574,-7.048916816711426,0.0,16.495223025197237
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.4749674797058105,-11.125032424926758,0.0,17.419117449979698
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.510390281677246,0.2103900909423828,0.0,27.394150046773927
2025-11-09,2025-11-16,1,Charlestown,,15.820169448852539,,0.0,35.52967460940289
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,31.136171340942383,-6.913827896118164,4.929211204019079,57.34313147786568
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.3179192543029785,-7.582080364227295,0.0,15.36004320237479
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.7201924324035645,1.4201922416687012,0.0,21.254812796151498
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,2.688873052597046,-11.111126899719238,0.0,14.211933356980763
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.5861639976501465,1.8861641883850098,0.0,15.84309108608964
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,11.735848426818848,-10.864151954650879,0.0,29.312760986907936
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,17.96977424621582,-3.8302249908447266,0.0,38.714614063756926
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,26.947162628173828,-12.252838134765625,2.3455742450315356,51.54875101131612
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,6.517861843109131,4.417862415313721,0.0,20.916526495358443
2025-11-09,2025-11-16,1,South End,17.799999237060547,2.986635684967041,-14.813364028930664,0.0,14.758899578485178
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.241607666015625,-3.4583921432495117,0.0,28.54200450380218
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,16.16075897216797,3.460759162902832,0.0,36.04696927302086
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.717533111572266,-6.382467269897461,0.0,27.72623389273012
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,16.136892318725586,10.93689250946045,0.0,36.01399505236452
2025-11-16,2025-11-23,1,Dorchester,44.5,39.847286224365234,-4.652713775634766,10.517293230369106,69.17727921836136
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.387280464172363,9.787280082702637,0.0,28.77688454940832
2025-11-16,2025-11-23,1,Fenway,4.0,5.557307243347168,1.557307243347168,0.0,19.293684283264604
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,14.523659706115723,0.7236595153808594,0.0,33.59532732994508
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,2.054800033569336,-13.245199203491211,0.0,13.033699194977453
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,23.516578674316406,12.21657943725586,0.2937264097262684,46.739430938906544
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,22.718774795532227,9.6187744140625,0.0,45.60420922808321
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,40.88031768798828,-17.919681549072266,11.224279198208542,70.53635617776803
2025-11-16,2025-11-23,1,South Boston,,2.55963397026062,,0.0,13.982447286497205
2025-11-16,2025-11-23,1,South End,33.099998474121094,18.729995727539062,-14.370002746582031,0.0,39.852767275809526
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,15.12547492980957,7.825474739074707,0.0,34.49295928011205
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,13.515419960021973,2.2154197692871094,0.0,32.065609383176074
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.728750228881836,2.3287506103515625,0.0,38.36777463818514
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,6.087907791137695,-4.212092399597168,0.0,20.210293656011252
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,47.04878234863281,-15.15121841430664,15.403505283309748,78.69405941395587
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,2.2107129096984863,-2.4892868995666504,0.0,13.333556249528337
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,4.3329758644104,-2.267024040222168,0.0,17.172593280171203
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,14.791172981262207,-12.908827781677246,0.0,34.00689049825546
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,15.819189071655273,3.919189453125,0.0,35.5331769326743
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,12.459668159484863,-7.340331077575684,0.0,30.46705418521335
2025-11-23,2025-11-30,1,Roslindale,17.5,14.359308242797852,-3.1406917572021484,0.0,33.36067703707921
2025-11-23,2025-11-30,1,Roxbury,55.5,61.237613677978516,5.737613677978516,25.490300846792294,96.98492650916474
2025-11-23,2025-11-30,1,South Boston,19.0,2.6588001251220703,-16.34119987487793,0.0,14.168236440015354
2025-11-23,2025-11-30,1,South End,35.599998474121094,34.42498779296875,-1.1750106811523438,6.998576783608911,61.85139880232859
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,7.968253135681152,4.268253326416016,0.0,23.326478281454428
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,13.965256690979004,-11.534743309020996,0.0,32.813308368019555
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,17.330717086791992,7.030716896057129,0.0,37.81129571896433
2025-11-30,2025-12-07,1,Charlestown,15.5,13.110865592956543,-2.389134407043457,0.0,31.571625135578394
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,71.12786102294922,-38.57213592529297,32.356855748878466,109.89886629701996
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,6.657882213592529,-10.542118072509766,0.0,21.21302903081984
2025-11-30,2025-12-07,1,Fenway,18.5,7.74394416809082,-10.75605583190918,0.0,22.96640368364958
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,31.208328247070312,8.108327865600586,4.841973435828773,57.57468305831185
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.625208854675293,-10.174790382385254,0.0,32.25200918707698
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,23.724720001220703,1.1247196197509766,0.2625420629299242,47.18689793951148
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,22.172714233398438,-34.52728271484375,0.0,44.94493204784286
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,63.64934158325195,-50.65066146850586,26.921158197560864,100.37752496894305
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,21.029813766479492,6.229813575744629,0.0,43.203597801759784
2025-11-30,2025-12-07,1,South End,40.70000076293945,40.18653869628906,-0.5134620666503906,10.638806069109574,69.73427132346855
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,5.89040994644165,-12.409589767456055,0.0,19.95483025604385
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,31.91946792602539,-18.980533599853516,5.327813163515227,58.51112268853555
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.228899955749512,-10.471100807189941,0.0,34.713674688745144
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,22.91470718383789,-69.88529968261719,0.0,45.983745030379154
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,133.73583984375,-60.96415710449219,81.43790345390508,186.03377623359492
2025-12-07,2025-12-14,1,East Boston,40.5,22.204788208007812,-18.295211791992188,0.0,44.91769794970219
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,21.343822479248047,1.5438232421875,0.0,43.62937826138952
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,31.776874542236328,-35.12312698364258,5.152724541455825,58.40102454301683
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,28.19985580444336,-2.400144577026367,3.0730607414912967,53.32665086739542
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,32.869956970214844,-26.530044555664062,5.829584719702744,59.91032922072694
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,67.81784057617188,-23.78215789794922,30.250058815948066,105.38562233639568
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,134.6913604736328,-22.108657836914062,82.29587129739252,187.0868496498731
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,19.79485321044922,-30.905147552490234,0.0,41.43887065763627
2025-12-07,2025-12-14,1,South End,132.3000030517578,52.13703918457031,-80.1629638671875,18.858128975401144,85.41594939373948
2025-12-07,2025-12-14,1,West Roxbury,33.0,23.852745056152344,-9.147254943847656,0.45008581581576124,47.255404296488926
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,62.902618408203125,-17.69738006591797,26.708411583080505,99.09682523332575
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,34.6676139831543,-23.432384490966797,7.131627035799912,62.203600930508685
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,106.61538696289062,29.315383911132812,60.128270459349565,153.1025034664317
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,240.05914306640625,-16.090850830078125,170.6549309499992,309.4633551828133
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,50.3162841796875,2.016284942626953,17.712220929768,82.920347429607
2025-12-14,2025-12-21,1,Fenway,14.5,25.07036590576172,10.570365905761719,1.2119178624580016,48.928813949065436
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,84.20182800292969,-10.398170471191406,42.661764836008814,125.74189116985056
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,38.737491607666016,-22.362506866455078,9.812803119248233,67.6621800960838
2025-12-14,2025-12-21,1,Mattapan,82.0,78.53793334960938,-3.462066650390625,38.258950857657105,118.81691584156164
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,112.85942077636719,-44.2406005859375,65.01539812480206,160.7034434279323
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,195.3485870361328,-59.35139465332031,132.71996588622292,257.9772081860427
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,60.297210693359375,20.19721221923828,24.847193343967973,95.74722804275078
2025-12-14,2025-12-21,1,South End,114.5,154.0814971923828,39.58149719238281,98.43823401219194,209.72476037257368
2025-12-14,2025-12-21,1,West Roxbury,88.0,43.41294479370117,-44.58705520629883,12.935699486298802,73.89019010110354
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,98.94318389892578,32.44318389892578,54.00314722468875,143.88322057316282
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,72.09980773925781,39.59980773925781,33.47690408377247,110.72271139474316
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,98.3946762084961,21.09467315673828,53.581094997443444,143.20825741954874
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,326.78082275390625,110.63082885742188,245.83512214212055,407.72652336569195
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,63.58632278442383,4.286323547363281,27.20098501421264,99.97166055463501
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.704444885253906,5.504444122314453,0.0,45.60823425091995
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,120.74307250976562,33.04307556152344,71.19827428172096,170.2878707378103
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,73.80221557617188,17.802215576171875,34.797064412771256,112.8073667395725
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,112.14372253417969,1.843719482421875,64.31697653203899,159.97046853632037
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,190.12960815429688,20.02960205078125,128.40634276256293,251.85287354603082
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,313.78472900390625,101.48471069335938,234.5579126142295,393.011545393583
2025-12-21,2025-12-28,1,South Boston,57.0,54.85646438598633,-2.143535614013672,20.8757611573902,88.83716761458246
2025-12-21,2025-12-28,1,South End,127.19999694824219,148.88975524902344,21.68975830078125,94.00431377112531,203.77519672692156
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,104.28871154785156,23.588714599609375,58.267350949876985,150.31007214582615
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,77.23853302001953,-0.56146240234375,37.08468976724393,117.39237627279513
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,40.63282775878906,-17.46717071533203,10.895649832858936,70.37000568471919
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,89.9062271118164,28.10622787475586,46.706840316911986,133.10561390672083
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,259.8262939453125,85.02627563476562,185.61030044158775,334.04228744903725
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,68.23847961425781,30.838481903076172,30.49969340779515,105.97726582072048
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,21.795608520507812,0.6956081390380859,0.0,44.34487913249074
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,102.97540283203125,45.2754020690918,56.94262108993939,149.0081845741231
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,63.07381820678711,13.873817443847656,26.772600166119368,99.37503624745486
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,128.0185546875,43.118553161621094,76.6444493389463,179.3926600360537
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,188.4648895263672,48.86488342285156,126.65193342702543,250.27784562570895
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,245.7605438232422,144.560546875,174.56485516477053,316.95623248171387
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,65.85537719726562,21.555377960205078,28.780169666937915,102.93058472759333
2025-12-28,2026-01-04,1,South End,117.0999984741211,147.1087188720703,30.00872039794922,92.08579426388613,202.1316434802545
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,89.95531463623047,20.25531768798828,46.965925744360604,132.94470352810032
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,65.63119506835938,21.73119354248047,28.557323722179866,102.70506641453889
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,49.03048324584961,19.930484771728516,16.726856764963976,81.33410972673525
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,48.72724914550781,33.22724914550781,16.340926906883645,81.11357138413197
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,132.81411743164062,36.46411895751953,79.21858511910892,186.40964974417233
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,28.35204315185547,-2.8479576110839844,3.0315589875970765,53.67252731611386
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,16.01904296875,9.41904354095459,0.0,35.90610259212548
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,42.221763610839844,14.52176284790039,11.552209023736559,72.89131819794312
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,41.47346115112305,7.473461151123047,11.522310540663817,71.42461176158227
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,67.56510925292969,22.265113830566406,29.46815263096766,105.66206587489171
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,119.0775375366211,57.9775390625,69.66227809746414,168.49279697577805
2026-01-04,2026-01-11,1,Roxbury,111.0,64.06351470947266,-46.936485290527344,24.596759440697568,103.53026997824774
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,34.963592529296875,9.663593292236328,7.2309390506352536,62.69624600795849
2026-01-04,2026-01-11,1,South End,76.30000305175781,97.02046203613281,20.720458984375,51.74414869712627,142.29677537513936
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,59.53071594238281,48.53071594238281,24.131030026681948,94.93040185808368
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,33.76371383666992,21.0637149810791,6.366318997649039,61.161108675690805
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.983936309814453,1.4839363098144531,0.0,44.66072732997452
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,5.059167385101318,-15.54083251953125,0.0,18.809598434463716
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,62.34104537963867,1.791046142578125,24.2565019114989,100.42558884777844
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,23.791393280029297,5.091392517089844,0.33101454346907033,47.25177201658953
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,2.4619457721710205,-9.438054084777832,0.0,13.89121218720321
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,14.894161224365234,-1.3058395385742188,0.0,34.72265451222917
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,27.609495162963867,20.809494018554688,2.6434071970230235,52.57558312890471
