origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-10-05,2,Dorchester,13.5,20.01107406616211,6.511074066162109,0.0,45.43895150873349
2025-09-21,2025-10-05,2,East Boston,3.1,5.001198768615723,1.9011987686157226,0.0,17.71314266996692
2025-09-21,2025-10-05,2,Fenway,4.0,4.4283833503723145,0.42838335037231445,0.0,16.390210279114335
2025-09-21,2025-10-05,2,Hyde Park,,7.92277717590332,,0.0,23.92254316433874
2025-09-21,2025-10-05,2,Jamaica Plain,1.7,4.907115936279297,3.2071159362792967,0.0,17.49892324946975
2025-09-21,2025-10-05,2,Mattapan,5.7,10.12893295288086,4.428932952880859,0.0,28.219690699884968
2025-09-21,2025-10-05,2,Roslindale,8.7,13.626747131347656,4.926747131347657,0.0,34.609912739723384
2025-09-21,2025-10-05,2,Roxbury,39.2,14.228580474853516,-24.971419525146487,0.0,35.67010677682859
2025-09-21,2025-10-05,2,South Boston,6.3,3.7580299377441406,-2.541970062255859,0.0,14.777355836578511
2025-09-21,2025-10-05,2,South End,7.6,15.801207542419434,8.201207542419434,0.0,38.396608302830884
2025-09-21,2025-10-05,2,West Roxbury,7.3,6.196077823638916,-1.1039221763610838,0.0,20.345325272616257
2025-09-28,2025-10-12,2,Allston/Brighton,7.1,8.593033790588379,1.4930337905883793,0.0,25.25584100483007
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.517345428466797,4.817345428466797,0.0,21.028777718157812
2025-09-28,2025-10-12,2,Charlestown,5.2,10.486034393310547,5.286034393310547,0.0,28.892929979030264
2025-09-28,2025-10-12,2,Dorchester,12.1,26.802513122558594,14.702513122558594,0.0,56.23064329974265
2025-09-28,2025-10-12,2,East Boston,,6.321014881134033,,0.0,20.61220234927614
2025-09-28,2025-10-12,2,Fenway,1.3,4.619899749755859,3.3198997497558596,0.0,16.83764838013336
2025-09-28,2025-10-12,2,Hyde Park,6.9,10.425068855285645,3.525068855285644,0.0,28.77837782760507
2025-09-28,2025-10-12,2,Jamaica Plain,,6.300236701965332,,0.0,20.567916134811394
2025-09-28,2025-10-12,2,Mattapan,5.7,12.993245124816895,7.293245124816894,0.0,33.48285671052964
2025-09-28,2025-10-12,2,Roslindale,8.7,17.22889518737793,8.52889518737793,0.0,40.82300651743493
2025-09-28,2025-10-12,2,Roxbury,6.5,19.656463623046875,13.156463623046875,0.0,44.85803398083296
2025-09-28,2025-10-12,2,South Boston,2.1,5.043075084686279,2.943075084686279,0.0,17.80812822182071
2025-09-28,2025-10-12,2,South End,10.2,17.773916244506836,7.573916244506837,0.0,41.738311528544855
2025-09-28,2025-10-12,2,West Roxbury,7.3,7.199243068695068,-0.10075693130493146,0.0,22.45094567354937
2025-10-05,2025-10-19,2,Allston/Brighton,4.2,8.408343315124512,4.2083433151245115,0.0,24.89111062739622
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.266927242279053,1.166927242279053,0.0,20.49683995750346
2025-10-05,2025-10-19,2,Charlestown,5.2,10.66549301147461,5.465493011474609,0.0,29.229228755566485
2025-10-05,2025-10-19,2,Dorchester,19.45,26.432769775390625,6.982769775390626,0.0,55.65721304432246
2025-10-05,2025-10-19,2,East Boston,12.5,6.1895060539245605,-6.3104939460754395,0.0,20.33124792699448
2025-10-05,2025-10-19,2,Fenway,2.6,4.669985771179199,2.069985771179199,0.0,16.95378440488742
2025-10-05,2025-10-19,2,Hyde Park,9.2,10.071980476379395,0.8719804763793952,0.0,28.111806607704896
2025-10-05,2025-10-19,2,Jamaica Plain,1.7,6.102785110473633,4.402785110473633,0.0,20.145107800836353
2025-10-05,2025-10-19,2,Mattapan,8.5,12.645540237426758,4.145540237426758,0.0,32.85913727780128
2025-10-05,2025-10-19,2,Roslindale,13.1,17.48154067993164,4.381540679931641,0.0,41.24801511495147
2025-10-05,2025-10-19,2,Roxbury,16.3,18.68048858642578,2.3804885864257805,0.0,43.24844456929427
2025-10-05,2025-10-19,2,South Boston,2.1,4.795602798461914,2.695602798461914,0.0,17.243514881424566
2025-10-05,2025-10-19,2,South End,17.8,17.398757934570312,-0.4012420654296882,0.0,41.10889326431564
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.062495231628418,-3.937504768371582,0.0,22.168652217450386
2025-10-12,2025-10-26,2,Allston/Brighton,9.9,7.735379219055176,-2.1646207809448246,0.0,23.544791111404216
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.952106475830078,2.552106475830078,0.0,19.8199922438147
2025-10-12,2025-10-26,2,Charlestown,5.2,9.689979553222656,4.489979553222656,0.0,27.384399902388576
2025-10-12,2025-10-26,2,Dorchester,24.700000000000003,22.282135009765625,-2.417864990234378,0.0,49.11415139785201
2025-10-12,2025-10-26,2,East Boston,14.0,5.315073490142822,-8.684926509857178,0.0,18.419847824081558
2025-10-12,2025-10-26,2,Fenway,2.6,4.412172317504883,1.8121723175048827,0.0,16.35208477485775
2025-10-12,2025-10-26,2,Hyde Park,13.8,8.308440208435059,-5.491559791564942,0.0,24.6929955364954
2025-10-12,2025-10-26,2,Jamaica Plain,,5.193120956420898,,0.0,18.146680594034272
2025-10-12,2025-10-26,2,Mattapan,2.8,10.84942626953125,8.04942626953125,0.0,29.572549522503078
2025-10-12,2025-10-26,2,Roslindale,8.7,14.605278015136719,5.9052780151367195,0.0,36.3287793014955
2025-10-12,2025-10-26,2,Roxbury,16.3,15.391780853271484,-0.9082191467285163,0.0,37.692524505128404
2025-10-12,2025-10-26,2,South Boston,2.1,4.114345550537109,2.0143455505371093,0.0,15.644238944000785
2025-10-12,2025-10-26,2,South End,7.6,16.020793914794922,8.420793914794922,0.0,38.772654966858894
2025-10-12,2025-10-26,2,West Roxbury,3.7,6.538654804229736,2.838654804229736,0.0,21.073791316132905
2025-10-19,2025-11-02,2,Allston/Brighton,12.7,8.48756217956543,-4.21243782043457,0.0,25.047793324793087
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.31571626663208,-5.68428373336792,0.0,20.600912658173087
2025-10-19,2025-11-02,2,Charlestown,,9.866415023803711,,0.0,27.721198987063328
2025-10-19,2025-11-02,2,Dorchester,25.05,25.19887924194336,0.14887924194335866,0.0,53.73306751777514
2025-10-19,2025-11-02,2,East Boston,3.1,5.852959632873535,2.752959632873535,0.0,19.604858640156515
2025-10-19,2025-11-02,2,Fenway,,4.730870246887207,,0.0,17.094483980041183
2025-10-19,2025-11-02,2,Hyde Park,6.9,9.398116111755371,2.4981161117553707,0.0,26.824019945458225
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.633878707885742,-2.866121292114258,0.0,19.125950898117885
2025-10-19,2025-11-02,2,Mattapan,11.3,12.258529663085938,0.9585296630859368,0.0,32.16040955750238
2025-10-19,2025-11-02,2,Roslindale,13.1,15.323297500610352,2.223297500610352,0.0,37.57437398628046
2025-10-19,2025-11-02,2,Roxbury,19.6,18.130447387695312,-1.469552612304689,0.0,42.33400298853327
2025-10-19,2025-11-02,2,South Boston,2.1,4.880438804626465,2.7804388046264648,0.0,17.437972310934658
2025-10-19,2025-11-02,2,South End,7.6,17.158493041992188,9.558493041992188,0.0,40.70434891455384
2025-10-19,2025-11-02,2,West Roxbury,3.7,6.847993850708008,3.1479938507080076,0.0,21.722980708218333
2025-10-26,2025-11-09,2,Allston/Brighton,4.2,8.523248672485352,4.323248672485351,0.0,25.118257570260344
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.397972106933594,-3.902027893066407,0.0,20.775892709504845
2025-10-26,2025-11-09,2,Charlestown,15.5,9.721938133239746,-5.778061866760254,0.0,27.445513500354352
2025-10-26,2025-11-09,2,Dorchester,30.1,24.00958251953125,-6.090417480468751,0.0,51.862276921466574
2025-10-26,2025-11-09,2,East Boston,3.1,5.852788925170898,2.7527889251708983,0.0,19.604487386717096
2025-10-26,2025-11-09,2,Fenway,6.6,4.678317546844482,-1.9216824531555172,0.0,16.973069131066513
2025-10-26,2025-11-09,2,Hyde Park,2.3,9.020502090454102,6.720502090454102,0.0,26.092732585110113
2025-10-26,2025-11-09,2,Jamaica Plain,3.4,5.680519104003906,2.2805191040039063,0.0,19.228323642532757
2025-10-26,2025-11-09,2,Mattapan,11.3,12.117721557617188,0.8177215576171868,0.0,31.904969438712286
2025-10-26,2025-11-09,2,Roslindale,17.5,15.149879455566406,-2.3501205444335938,0.0,37.27468683994509
2025-10-26,2025-11-09,2,Roxbury,26.1,18.174266815185547,-7.9257331848144545,0.0,42.407053517397706
2025-10-26,2025-11-09,2,South Boston,6.3,4.728606224060059,-1.5713937759399412,0.0,17.089261214742987
2025-10-26,2025-11-09,2,South End,2.5,17.22594451904297,14.725944519042969,0.0,40.81803536614238
2025-10-26,2025-11-09,2,West Roxbury,11.0,6.990328788757324,-4.009671211242676,0.0,22.019108248735122
2025-11-02,2025-11-16,2,Allston/Brighton,15.6,8.437745094299316,-7.162254905700683,0.0,24.949305223177102
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.329052448272705,-3.9709475517272956,0.0,20.629323100774485
2025-11-02,2025-11-16,2,Charlestown,,10.116847038269043,,0.0,28.196808553574748
2025-11-02,2025-11-16,2,Dorchester,38.05,23.403263092041016,-14.646736907958982,0.0,50.90202351086104
2025-11-02,2025-11-16,2,East Boston,10.9,5.776289939880371,-5.123710060119629,0.0,19.437821887738863
2025-11-02,2025-11-16,2,Fenway,5.3,4.581525802612305,-0.7184741973876951,0.0,16.748426913564792
2025-11-02,2025-11-16,2,Hyde Park,13.8,9.54043960571289,-4.25956039428711,0.0,27.097795121206932
2025-11-02,2025-11-16,2,Jamaica Plain,1.7,5.838523864746094,4.138523864746094,0.0,19.573453526926528
2025-11-02,2025-11-16,2,Mattapan,22.6,12.90066146850586,-9.699338531494142,0.0,33.317142957898184
2025-11-02,2025-11-16,2,Roslindale,21.8,15.42739486694336,-6.372605133056641,0.0,37.75392371237389
2025-11-02,2025-11-16,2,Roxbury,39.2,19.27047348022461,-19.929526519775393,0.0,44.22337787306783
2025-11-02,2025-11-16,2,South Boston,2.1,4.680338382720947,2.580338382720947,0.0,16.977745087331158
2025-11-02,2025-11-16,2,South End,17.8,17.639345169067383,-0.1606548309326179,0.0,41.5128476585236
2025-11-02,2025-11-16,2,West Roxbury,14.7,6.754112243652344,-7.9458877563476555,0.0,21.526783953735496
2025-11-09,2025-11-23,2,Allston/Brighton,12.7,8.094101905822754,-4.605898094177245,0.0,24.26593475325407
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,6.1034393310546875,-10.996560668945314,0.0,20.146514672063823
2025-11-09,2025-11-23,2,Charlestown,5.2,10.184868812561035,4.984868812561035,0.0,28.325509843430083
2025-11-09,2025-11-23,2,Dorchester,44.5,23.989524841308594,-20.510475158691406,0.0,51.8305826996493
2025-11-09,2025-11-23,2,East Boston,1.6,5.755534648895264,4.155534648895264,0.0,19.39250028830156
2025-11-09,2025-11-23,2,Fenway,4.0,4.5364179611206055,0.5364179611206055,0.0,16.64327573357331
2025-11-09,2025-11-23,2,Hyde Park,13.8,9.466752052307129,-4.333247947692872,0.0,26.95617220670074
2025-11-09,2025-11-23,2,Jamaica Plain,15.3,5.741839408874512,-9.558160591125489,0.0,19.36257087016555
2025-11-09,2025-11-23,2,Mattapan,11.3,12.957926750183105,1.6579267501831048,0.0,33.41967184813553
2025-11-09,2025-11-23,2,Roslindale,13.1,15.728626251220703,2.6286262512207035,0.0,38.27207240644573
2025-11-09,2025-11-23,2,Roxbury,58.8,19.339157104492188,-39.46084289550781,0.0,44.33649038747079
2025-11-09,2025-11-23,2,South Boston,,4.636649131774902,,0.0,16.876525362980914
2025-11-09,2025-11-23,2,South End,33.1,17.32120132446289,-15.77879867553711,0.0,40.97843254601653
2025-11-09,2025-11-23,2,West Roxbury,7.3,6.546502113342285,-0.7534978866577147,0.0,21.090358118061413
2025-11-16,2025-11-30,2,Allston/Brighton,11.3,11.009073257446289,-0.29092674255371165,0.0,29.86944682978577
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,7.533675193786621,-7.866324806213379,0.0,23.13560630244666
2025-11-16,2025-11-30,2,Charlestown,10.3,12.985382080078125,2.6853820800781243,0.0,33.46879293945136
2025-11-16,2025-11-30,2,Dorchester,62.2,36.62220764160156,-25.57779235839844,2.2231005036928693,71.02131477951025
2025-11-16,2025-11-30,2,East Boston,4.7,8.137929916381836,3.4379299163818358,0.0,24.353487341412958
2025-11-16,2025-11-30,2,Fenway,6.6,5.36988639831543,-1.23011360168457,0.0,18.542060397157947
2025-11-16,2025-11-30,2,Hyde Park,27.7,14.594868659973145,-13.105131340026855,0.0,36.31062726778175
2025-11-16,2025-11-30,2,Jamaica Plain,11.9,8.216367721557617,-3.683632278442383,0.0,24.509884933784154
2025-11-16,2025-11-30,2,Mattapan,19.8,18.979665756225586,-0.8203342437744148,0.0,43.74357420801183
2025-11-16,2025-11-30,2,Roslindale,17.5,22.62038803100586,5.120388031005859,0.0,49.6552984661023
2025-11-16,2025-11-30,2,Roxbury,55.5,30.580293655395508,-24.919706344604492,0.0,62.01401041966585
2025-11-16,2025-11-30,2,South Boston,19.0,7.313712120056152,-11.686287879943848,0.0,22.686188723691437
2025-11-16,2025-11-30,2,South End,35.6,22.636493682861328,-12.963506317138673,0.0,49.68102679505021
2025-11-16,2025-11-30,2,West Roxbury,3.7,8.400718688964844,4.700718688964844,0.0,24.876011077976845
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,12.640562057495117,-12.859437942504883,0.0,32.85017995476214
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.434211730957031,-1.8657882690429695,0.0,24.942314333587042
2025-11-23,2025-12-07,2,Charlestown,15.5,15.369805335998535,-0.13019466400146484,0.0,37.6546234289258
2025-11-23,2025-12-07,2,Dorchester,109.69999999999999,44.91767883300781,-64.78232116699218,6.821311764301342,83.01404590171428
2025-11-23,2025-12-07,2,East Boston,17.2,9.30360221862793,-7.89639778137207,0.0,26.641661224648363
2025-11-23,2025-12-07,2,Fenway,18.5,6.197540760040283,-12.302459239959717,0.0,20.34845847753732
2025-11-23,2025-12-07,2,Hyde Park,23.1,18.15951919555664,-4.940480804443361,0.0,42.38247198114881
2025-11-23,2025-12-07,2,Jamaica Plain,23.8,9.930181503295898,-13.869818496704102,0.0,27.842570130829845
2025-11-23,2025-12-07,2,Mattapan,22.6,22.90882682800293,0.30882682800292827,0.0,50.11555606481866
2025-11-23,2025-12-07,2,Roslindale,56.7,26.0996150970459,-30.600384902954104,0.0,55.13930410938403
2025-11-23,2025-12-07,2,Roxbury,114.3,38.45734405517578,-75.84265594482422,3.206903130137931,73.70778498021363
2025-11-23,2025-12-07,2,South Boston,14.8,8.478256225585938,-6.321743774414063,0.0,25.029406376123152
2025-11-23,2025-12-07,2,South End,40.7,26.114505767822266,-14.585494232177737,0.0,55.16247763772485
2025-11-23,2025-12-07,2,West Roxbury,18.3,9.228508949279785,-9.071491050720216,0.0,26.496454823312096
2025-11-30,2025-12-14,2,Allston/Brighton,50.9,14.95325756072998,-35.94674243927002,0.0,36.93402324872468
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,8.877293586730957,-16.822706413269042,0.0,25.813463468799917
2025-11-30,2025-12-14,2,Charlestown,92.8,17.451108932495117,-75.34889106750488,0.0,41.196888098302814
2025-11-30,2025-12-14,2,Dorchester,194.7,55.44784164428711,-139.25215835571288,13.120866553367911,97.77481673520631
2025-11-30,2025-12-14,2,East Boston,40.5,11.109984397888184,-29.390015602111816,0.0,30.056599578324246
2025-11-30,2025-12-14,2,Fenway,19.8,7.197039604187012,-12.602960395812989,0.0,22.44640799439313
2025-11-30,2025-12-14,2,Hyde Park,66.9,21.314760208129883,-45.58523979187012,0.0,47.55786021460798
2025-11-30,2025-12-14,2,Jamaica Plain,30.6,11.740013122558594,-18.859986877441408,0.0,31.2164362477185
2025-11-30,2025-12-14,2,Mattapan,59.4,27.47343635559082,-31.92656364440918,0.0,57.26761393068509
2025-11-30,2025-12-14,2,Roslindale,91.6,31.408939361572266,-60.19106063842773,0.0,63.26569508615596
2025-11-30,2025-12-14,2,Roxbury,156.8,46.54133224487305,-110.25866775512696,7.762536760623739,85.32012772912236
2025-11-30,2025-12-14,2,South Boston,50.7,9.564066886901855,-41.13593311309815,0.0,27.143149706010774
2025-11-30,2025-12-14,2,South End,132.3,29.104145050048828,-103.19585494995118,0.0,59.76980623130301
2025-11-30,2025-12-14,2,West Roxbury,33.0,10.433095932006836,-22.566904067993164,0.0,28.79346936947307
2025-12-07,2025-12-21,2,Allston/Brighton,80.6,25.5093994140625,-55.090600585937494,0.0,54.21885960494227
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,13.699831008911133,-44.40016899108887,0.0,34.739190527797476
2025-12-07,2025-12-21,2,Charlestown,77.3,27.352523803710938,-49.94747619628906,0.0,57.08106593289126
2025-12-07,2025-12-21,2,Dorchester,256.15,101.36194610595703,-154.78805389404295,44.133443856634074,158.59044835528
2025-12-07,2025-12-21,2,East Boston,48.3,19.408945083618164,-28.891054916381833,0.0,44.451340888421925
2025-12-07,2025-12-21,2,Fenway,14.5,10.204477310180664,-4.295522689819336,0.0,28.362572648951197
2025-12-07,2025-12-21,2,Hyde Park,94.6,34.30742645263672,-60.292573547363276,1.0131960709827794,67.60165683429065
2025-12-07,2025-12-21,2,Jamaica Plain,61.1,19.834875106811523,-41.26512489318848,0.0,45.15055787968778
2025-12-07,2025-12-21,2,Mattapan,82.0,44.090309143066406,-37.909690856933594,6.346434441868148,81.83418384426466
2025-12-07,2025-12-21,2,Roslindale,157.1,52.2941780090332,-104.80582199096679,11.18852230789085,93.39983371017556
2025-12-07,2025-12-21,2,Roxbury,254.7,81.72054290771484,-172.97945709228514,30.33504944955343,133.10603636587626
2025-12-07,2025-12-21,2,South Boston,40.1,17.302980422973633,-22.79701957702637,0.0,40.94776535131997
2025-12-07,2025-12-21,2,South End,114.5,43.195472717285156,-71.30452728271484,5.836577440611578,80.55436799395873
2025-12-07,2025-12-21,2,West Roxbury,88.0,17.887557983398438,-70.11244201660156,0.0,41.92844221535822
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,49.58873748779297,-16.91126251220703,9.560502970104807,89.61697200548113
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,27.840438842773438,-4.6595611572265625,0.0,57.832958225341656
2025-12-14,2025-12-28,2,Charlestown,77.3,46.113258361816406,-31.18674163818359,7.513212993537508,84.7133037300953
2025-12-14,2025-12-28,2,Dorchester,216.15,196.26480102539062,-19.88519897460938,116.63124325856326,275.898358792218
2025-12-14,2025-12-28,2,East Boston,59.3,39.799110412597656,-19.50088958740234,3.9390024885463646,75.65921833664895
2025-12-14,2025-12-28,2,Fenway,17.2,16.136314392089844,-1.0636856079101555,0.0,38.97005605859796
2025-12-14,2025-12-28,2,Hyde Park,87.7,63.89287567138672,-23.807124328613284,18.456767226337888,109.32898411643555
2025-12-14,2025-12-28,2,Jamaica Plain,56.0,33.384437561035156,-22.615562438964844,0.5411258761391267,66.2277492459312
2025-12-14,2025-12-28,2,Mattapan,110.3,76.36851501464844,-33.93148498535156,26.694177621221897,126.04285240807498
2025-12-14,2025-12-28,2,Roslindale,170.1,83.60262298583984,-86.49737701416015,31.62877623399735,135.57646973768234
2025-12-14,2025-12-28,2,Roxbury,212.3,142.15005493164062,-70.14994506835939,74.37834774417921,209.92176211910203
2025-12-14,2025-12-28,2,South Boston,57.0,36.49882888793945,-20.501171112060547,2.157715244143894,70.839942531735
2025-12-14,2025-12-28,2,South End,127.2,85.82662963867188,-41.37337036132813,33.166013147407064,138.4872461299367
2025-12-14,2025-12-28,2,West Roxbury,80.7,35.7274284362793,-44.972571563720706,1.7511514247111677,69.70370544784743
2025-12-21,2026-01-04,2,Allston/Brighton,77.8,57.69036865234375,-20.109631347656247,14.515943192328812,100.86479411235868
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,34.42573547363281,-23.67426452636719,1.0741469899888472,67.77732395727678
2025-12-21,2026-01-04,2,Charlestown,61.8,52.747802734375,-9.052197265624997,11.464246933545844,94.03135853520416
2025-12-21,2026-01-04,2,Dorchester,174.8,222.82650756835938,48.026507568359364,137.97523959127577,307.67777554544296
2025-12-21,2026-01-04,2,East Boston,37.4,50.59605026245117,13.196050262451173,10.163306128176878,91.02879439672546
2025-12-21,2026-01-04,2,Fenway,21.1,16.824066162109375,-4.275933837890626,0.0,40.13933318345625
2025-12-21,2026-01-04,2,Hyde Park,57.7,68.45491027832031,10.75491027832031,21.42466836855698,115.48515218808365
2025-12-21,2026-01-04,2,Jamaica Plain,49.2,37.138328552246094,-12.061671447753909,2.4976742227881203,71.77898288170407
2025-12-21,2026-01-04,2,Mattapan,84.9,88.34614562988281,3.446145629882807,34.918170731094584,141.77412052867103
2025-12-21,2026-01-04,2,Roslindale,139.6,91.23514556884766,-48.36485443115234,36.94062600900615,145.52966512868915
2025-12-21,2026-01-04,2,Roxbury,101.2,160.98196411132812,59.78196411132812,88.86066836216334,233.10325986049293
2025-12-21,2026-01-04,2,South Boston,44.3,45.26105499267578,0.9610549926757841,7.019350060473933,83.50275992487764
2025-12-21,2026-01-04,2,South End,117.1,107.47175598144531,-9.628244018554682,48.54370431570207,166.39980764718854
2025-12-21,2026-01-04,2,West Roxbury,69.7,42.07923889160156,-27.62076110839844,5.20620710296199,78.95227068024113
2025-12-28,2026-01-11,2,Allston/Brighton,43.9,55.392539978027344,11.492539978027345,13.08667784766186,97.69840210839283
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,32.63355255126953,3.53355255126953,0.16169844251333387,65.10540666002572
2025-12-28,2026-01-11,2,Charlestown,15.5,50.70051193237305,35.20051193237305,10.226050172641848,91.17497369210425
2025-12-28,2026-01-11,2,Dorchester,96.35,209.51051330566406,113.16051330566407,127.23363222167379,291.7873943896543
2025-12-28,2026-01-11,2,East Boston,31.2,48.86917495727539,17.66917495727539,9.132418613702797,88.60593130084798
2025-12-28,2026-01-11,2,Fenway,6.6,15.46220588684082,8.86220588684082,0.0,37.813909796132116
2025-12-28,2026-01-11,2,Hyde Park,27.7,62.06248474121094,34.362484741210935,17.28192793119095,106.84304155123093
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,35.37378692626953,1.3737869262695312,1.5660821241595144,69.18149172837954
2025-12-28,2026-01-11,2,Mattapan,45.3,86.19976806640625,40.89976806640625,33.42480251560627,138.97473361720623
2025-12-28,2026-01-11,2,Roslindale,61.1,88.60550689697266,27.505506896972655,35.099164165458,142.1118496284873
2025-12-28,2026-01-11,2,Roxbury,111.0,150.32669067382812,39.326690673828125,80.6330810673798,220.02030028027644
2025-12-28,2026-01-11,2,South Boston,25.3,43.864898681640625,18.564898681640624,6.217629859576348,81.5121675037049
2025-12-28,2026-01-11,2,South End,76.3,105.01808166503906,28.718081665039065,46.766603502760454,163.26955982731766
2025-12-28,2026-01-11,2,West Roxbury,11.0,40.02696228027344,29.026962280273438,4.064350414675403,75.98957414587147
2026-01-04,2026-01-18,2,Allston/Brighton,12.7,47.9906005859375,35.2906005859375,8.612659729640384,87.36854144223462
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,27.84131622314453,7.341316223144531,0.0,57.83430820315657
2026-01-04,2026-01-18,2,Charlestown,20.6,44.77192306518555,24.171923065185545,6.737416686046139,82.80642944432495
2026-01-04,2026-01-18,2,Dorchester,60.550000000000004,174.39939880371094,113.84939880371093,99.33268544620745,249.46611216121443
2026-01-04,2026-01-18,2,East Boston,18.7,41.038089752197266,22.338089752197266,4.62408216803874,77.45209733635579
2026-01-04,2026-01-18,2,Fenway,11.9,14.272367477416992,2.372367477416992,0.0,35.74686048912589
2026-01-04,2026-01-18,2,Hyde Park,16.2,51.13847732543945,34.93847732543945,10.489576532559795,91.78737811831911
2026-01-04,2026-01-18,2,Jamaica Plain,6.8,32.2581787109375,25.4581787109375,0.0,64.54273572032272
2026-01-04,2026-01-18,2,Mattapan,36.8,74.1629867553711,37.3629867553711,25.21120367245132,123.11476983829087
2026-01-04,2026-01-18,2,Roslindale,56.7,77.3167724609375,20.616772460937497,27.334986769225054,127.29855815264995
2026-01-04,2026-01-18,2,Roxbury,78.4,129.14817810058594,50.74817810058593,64.5501811232678,193.74617507790407
2026-01-04,2026-01-18,2,South Boston,19.0,37.56412887573242,18.564128875732422,2.725458575851505,72.40279917561334
2026-01-04,2026-01-18,2,South End,56.0,92.51968383789062,36.519683837890625,37.84428246896409,147.19508520681717
2026-01-04,2026-01-18,2,West Roxbury,22.0,35.718841552734375,13.718841552734375,1.7466477886737977,69.69103531679495
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,31.870723724365234,14.870723724365234,0.0,63.96080910799952
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,18.3792667388916,8.0792667388916,0.0,42.74833924996128
2026-01-11,2026-01-25,2,Charlestown,15.5,29.24563980102539,13.74563980102539,0.0,59.98575376439169
2026-01-11,2026-01-25,2,Dorchester,50.3,117.14449310302734,66.84449310302735,55.62172768120752,178.66725852484717
2026-01-11,2026-01-25,2,East Boston,15.6,23.568605422973633,7.968605422973633,0.0,51.164333235382145
2026-01-11,2026-01-25,2,Fenway,10.6,12.786232948303223,2.186232948303223,0.0,33.11196593446678
2026-01-11,2026-01-25,2,Hyde Park,6.9,37.99025344848633,31.09025344848633,2.9545368016312707,73.02597009534139
2026-01-11,2026-01-25,2,Jamaica Plain,11.9,22.883228302001953,10.983228302001953,0.0,50.074752770035104
2026-01-11,2026-01-25,2,Mattapan,34.0,51.146766662597656,17.146766662597656,10.494571493273305,91.79896183192201
2026-01-11,2026-01-25,2,Roslindale,13.1,53.27878189086914,40.17878189086914,11.78795851763661,94.76960526410167
2026-01-11,2026-01-25,2,Roxbury,42.5,88.75447082519531,46.25447082519531,35.203169444523965,142.30577220586667
2026-01-11,2026-01-25,2,South Boston,10.6,22.2681941986084,11.668194198608399,0.0,49.09181555185582
2026-01-11,2026-01-25,2,South End,35.6,59.934505462646484,24.334505462646483,15.92835564800771,103.94065527728526
2026-01-11,2026-01-25,2,West Roxbury,14.7,24.219806671142578,9.519806671142579,0.0,52.1941722393736
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,19.598731994628906,11.098731994628906,0.0,44.76326625104088
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.04359245300293,1.0435924530029297,0.0,33.572863099650746
2026-01-18,2026-02-01,2,Charlestown,20.6,16.906953811645508,-3.6930461883544936,0.0,40.27958429147355
2026-01-18,2026-02-01,2,Dorchester,55.35,73.32261657714844,17.972616577148436,24.64896967857392,121.99626347572296
2026-01-18,2026-02-01,2,East Boston,14.0,12.866798400878906,-1.1332015991210938,0.0,33.256466575933835
2026-01-18,2026-02-01,2,Fenway,11.9,11.716747283935547,-0.18325271606445348,0.0,31.173862081401886
2026-01-18,2026-02-01,2,Hyde Park,11.5,27.895435333251953,16.395435333251953,0.0,57.917563974406356
2026-01-18,2026-02-01,2,Jamaica Plain,15.3,16.258697509765625,0.9586975097656243,0.0,39.17886492038127
2026-01-18,2026-02-01,2,Mattapan,25.5,37.504913330078125,12.004913330078125,2.693713446683404,72.31611321347285
