origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Far Southwest,12.527534476818841,11.988624572753906,-0.5389099040649352,0.23852321815281385,23.738725927355
2025-08-24,2025-08-31,1,Hilliard,17.016273745436543,5.7769880294799805,-11.239285715956562,0.0,13.933559884218825
2025-08-24,2025-08-31,1,Linden,34.27770905676687,18.86098861694336,-15.416720439823507,4.122968021442951,33.59900921244377
2025-08-24,2025-08-31,1,NE Suburban,14.326043905111028,10.15427303314209,-4.171770871968938,0.0,20.968148178071647
2025-08-24,2025-08-31,1,Northland,40.28118868488416,24.462783813476562,-15.818404871407594,7.678227277398484,41.24734034955464
2025-08-24,2025-08-31,1,UA/Grandview,2.2767633532170666,2.728780746459961,0.45201739324289436,0.0,8.334627917654528
2025-08-24,2025-08-31,1,West,41.14918449797995,27.428157806396484,-13.721026691583468,9.655382417003043,45.20093319578993
2025-08-24,2025-08-31,1,Westerville,9.329228472805298,9.384769439697266,0.05554096689196797,0.0,19.78082845956962
2025-08-24,2025-08-31,1,Worthington,14.020329477742727,6.140970706939697,-7.87935877080303,0.0,14.550572764879611
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793742508529,28.390424728393555,-14.637512696691736,10.308574091770158,46.472275365016955
2025-08-31,2025-09-07,1,Bexley,14.069149871619006,13.34015941619873,-0.7289904554202753,0.9454188116573281,25.734900020740135
2025-08-31,2025-09-07,1,Clintonville/Near North,11.299318959230002,7.596446514129639,-3.702872445100363,0.0,16.949688592269545
2025-08-31,2025-09-07,1,Dublin,4.572473708276178,3.797417640686035,-0.7750560675901426,0.0,10.4104571042845
2025-08-31,2025-09-07,1,Eastside,34.4677037615754,27.89727210998535,-6.570431651590049,9.973153798737364,45.82139042123334
2025-08-31,2025-09-07,1,Far East,45.390206465715465,40.76255416870117,-4.6276522970142935,19.09611074802666,62.42899758937568
2025-08-31,2025-09-07,1,Far South,34.18073061311686,32.98699951171875,-1.1937311013981073,13.496258998068416,52.47774002536909
2025-08-31,2025-09-07,1,Far Southeast,8.506696660648966,5.559420585632324,-2.9472760750166422,0.0,13.56092590036416
2025-08-31,2025-09-07,1,Far Southwest,17.747340508826692,17.5728816986084,-0.1744588102182938,3.347025141514992,31.798738255701807
2025-08-31,2025-09-07,1,Hilliard,15.469339768578678,9.690683364868164,-5.778656403710514,0.0,20.25482303382379
2025-08-31,2025-09-07,1,Linden,34.27770905676687,25.912891387939453,-8.364817668827413,8.638018120498245,43.18776465538066
2025-08-31,2025-09-07,1,NE Suburban,16.011460835124087,14.928434371948242,-1.0830264631758446,1.8165815951211162,28.04028714877537
2025-08-31,2025-09-07,1,Northland,40.28118868488416,33.978675842285156,-6.3025128425990005,14.197133146023369,53.760218538546944
2025-08-31,2025-09-07,1,UA/Grandview,4.553526706434133,4.31729793548584,-0.2362287709482933,0.0,11.368496467008304
2025-08-31,2025-09-07,1,West,42.64551847972467,40.06755828857422,-2.577960191150453,18.586613873955447,61.548502703192995
2025-08-31,2025-09-07,1,Westerville,12.438971297073733,13.803909301757812,1.3649380046840793,1.1955672825660653,26.412251320949558
2025-08-31,2025-09-07,1,Worthington,4.206098843322819,8.424015045166016,4.217916201843197,0.0,18.273567547554688
2025-09-07,2025-09-14,1,Agler/Cassidy,30.73424101791806,34.43152618408203,3.6972851661639723,14.518600668517198,54.34445169964687
2025-09-07,2025-09-14,1,Bexley,3.5172874679047514,15.552623748779297,12.035336280874546,2.1694608123395867,28.935786685219007
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264886852729,9.55300521850586,3.3897403316531305,0.0,20.041832647680664
2025-09-07,2025-09-14,1,Dublin,5.33455265965554,4.658193588256836,-0.6763590713987044,0.0,11.982486416352778
2025-09-07,2025-09-14,1,Eastside,48.254785266205566,34.67647933959961,-13.578305926605957,14.692846976341386,54.66011170285783
2025-09-07,2025-09-14,1,Far East,47.18192514199371,50.69445037841797,3.51252523642426,26.532213258081867,74.85668749875407
2025-09-07,2025-09-14,1,Far South,27.771843623157444,42.463165283203125,14.69132166004568,20.349378663514187,64.57695190289206
2025-09-07,2025-09-14,1,Far Southeast,3.780754071399541,6.655407428741455,2.874653357341914,0.0,15.410167654342336
2025-09-07,2025-09-14,1,Far Southwest,11.483573270417272,21.973037719726562,10.48946444930929,6.065535840015269,37.88053959943785
2025-09-07,2025-09-14,1,Hilliard,10.828537838005074,12.638185501098633,1.8096476630935587,0.5739641923418795,24.702406809855386
2025-09-07,2025-09-14,1,Linden,35.76804423314803,32.48455810546875,-3.283486127679282,13.14282375011896,51.826292460818536
2025-09-07,2025-09-14,1,NE Suburban,11.797918510091433,18.210378646850586,6.412460136759153,3.7287828775391407,32.69197441616203
2025-09-07,2025-09-14,1,Northland,33.78422276796736,40.61015701293945,6.825934244972096,18.984253204829127,62.236060821049776
2025-09-07,2025-09-14,1,UA/Grandview,5.691908383042667,5.326645374298096,-0.36526300874457096,0.0,13.158846380913264
2025-09-07,2025-09-14,1,West,31.42301361663923,48.20451354980469,16.781499933165456,24.64313022804003,71.76589687156934
2025-09-07,2025-09-14,1,Westerville,12.438971297073733,16.507474899291992,4.068503602218259,2.719602504996148,30.295347293587838
2025-09-07,2025-09-14,1,Worthington,7.010164738871364,9.659050941467285,2.6488862025959214,0.0,20.205934733206995
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696407167225,32.86124038696289,20.567543979795666,13.4076884496994,52.31479232422638
2025-09-14,2025-09-21,1,Bexley,14.069149871619006,14.050370216369629,-0.01877965524937686,1.3299688014690663,26.770771631270193
2025-09-14,2025-09-21,1,Clintonville/Near North,7.190475701328183,9.428064346313477,2.2375886449852933,0.0,19.84807592527988
2025-09-14,2025-09-21,1,Dublin,7.620789513793629,4.484508514404297,-3.1362809993893324,0.0,11.670957699603221
2025-09-14,2025-09-21,1,Eastside,22.978469174383605,34.16217041015625,11.183701235772645,14.327286637036302,53.9970541832762
2025-09-14,2025-09-21,1,Far East,40.612289995640154,50.438053131103516,9.825763135463362,26.33699612208806,74.53911014011896
2025-09-14,2025-09-21,1,Far South,40.58961760307626,41.658233642578125,1.0686160395018618,19.75504425621982,63.56142302893643
2025-09-14,2025-09-21,1,Far Southeast,3.780754071399541,6.541626453399658,2.7608723820001173,0.0,15.221228291021323
2025-09-14,2025-09-21,1,Far Southwest,12.527534476818841,21.106016159057617,8.578481682238776,5.515515363188234,36.696516954927
2025-09-14,2025-09-21,1,Hilliard,10.828537838005074,12.468609809875488,1.6400719718704142,0.48559903515098846,24.451620584599986
2025-09-14,2025-09-21,1,Linden,25.33569799847986,32.91124725341797,7.57554925493811,13.442899140663155,52.37959536617278
2025-09-14,2025-09-21,1,NE Suburban,10.112501580078371,17.899066925048828,7.786565344970457,3.5417883022842407,32.25634554781342
2025-09-14,2025-09-21,1,Northland,29.886043217817278,38.227867126464844,8.341823908647566,17.24586307705842,59.20987117587127
2025-09-14,2025-09-21,1,UA/Grandview,4.553526706434133,4.9982991218566895,0.4447724154225563,0.0,12.585263657445235
2025-09-14,2025-09-21,1,West,27.68217866227742,47.533790588378906,19.851611926101487,24.136899314797432,70.93068186196038
2025-09-14,2025-09-21,1,Westerville,7.774357060671083,15.399535179138184,7.625178118467101,2.082402129807818,28.71666822846855
2025-09-14,2025-09-21,1,Worthington,7.010164738871364,8.843503952026367,1.8333392131550035,0.0,18.935315214449552
2025-09-21,2025-09-28,1,Agler/Cassidy,18.440544610750838,30.2522029876709,11.811658376920061,11.586883177354839,48.91752279798696
2025-09-21,2025-09-28,1,Bexley,10.551862403714257,12.070636749267578,1.5187743455533216,0.28041365471991675,23.86085984381524
2025-09-21,2025-09-28,1,Clintonville/Near North,11.299318959230002,8.700536727905273,-2.598782231324728,0.0,18.710441708393038
2025-09-21,2025-09-28,1,Dublin,2.286236854138089,4.140700340270996,1.8544634861329072,0.0,11.04617973360562
2025-09-21,2025-09-28,1,Eastside,32.169856844137044,31.632122039794922,-0.5377348043421222,12.545850581800401,50.71839349778944
2025-09-21,2025-09-28,1,Far East,43.00124823067781,46.97990417480469,3.978655944126878,23.719728207911746,70.24008014169763
2025-09-21,2025-09-28,1,Far South,49.13480025635548,39.27505111694336,-9.859749139412123,18.00760642359128,60.542495810295435
2025-09-21,2025-09-28,1,Far Southeast,1.8903770356997704,5.954865455627441,4.064488419927671,0.0,14.236058512672596
2025-09-21,2025-09-28,1,Far Southwest,29.230913779243966,19.32040786743164,-9.910505911812326,4.403971567264497,34.23684416759878
2025-09-21,2025-09-28,1,Hilliard,7.734669884289339,11.57172679901123,3.8370569147218916,0.02773476366276384,23.115718834359697
2025-09-21,2025-09-28,1,Linden,13.413016587430514,30.83761978149414,17.42460319406363,11.992567036937725,49.68267252605055
2025-09-21,2025-09-28,1,NE Suburban,8.427084650065309,16.585973739624023,8.158889089558715,2.765357139041493,30.406590340206556
2025-09-21,2025-09-28,1,Northland,16.89211138398368,34.98701858520508,18.0949072012214,14.91410566958804,55.05993150082212
2025-09-21,2025-09-28,1,UA/Grandview,1.1383816766085333,4.404810428619385,3.2664287520108513,0.0,11.527115036936031
2025-09-21,2025-09-28,1,West,31.42301361663923,44.171852111816406,12.748838495177175,21.61753214070755,66.72617208292526
2025-09-21,2025-09-28,1,Westerville,10.884099884939516,14.194157600402832,3.3100577154633157,1.4088334269118512,26.979481773893813
2025-09-21,2025-09-28,1,Worthington,1.4020329477742726,8.088715553283691,6.686682605509419,0.0,17.740257761505333
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696407167225,26.163801193237305,13.87010478607008,8.805494681515263,43.522107704959346
2025-09-28,2025-10-05,1,Bexley,17.586437339523762,10.543521881103516,-7.0429154584202465,0.0,21.562714746319276
2025-09-28,2025-10-05,1,Clintonville/Near North,7.190475701328183,7.728335380554199,0.537859679226016,0.0,17.162423161387203
2025-09-28,2025-10-05,1,Dublin,3.0483158055174515,3.699270248413086,0.6509544428956344,0.0,10.226290533575089
2025-09-28,2025-10-05,1,Eastside,22.978469174383605,26.22652244567871,3.248053271295106,8.847422261729836,43.60562262962759
2025-09-28,2025-10-05,1,Far East,30.459217496730112,42.45582962036133,11.996612123631216,20.34395320082245,64.5677060399002
2025-09-28,2025-10-05,1,Far South,34.18073061311686,33.74364471435547,-0.4370858987613886,14.030635383344794,53.45665404536614
2025-09-28,2025-10-05,1,Far Southeast,7.561508142799082,5.183189868927002,-2.37831827387208,0.0,12.909203884258073
2025-09-28,2025-10-05,1,Far Southwest,16.703379302425123,17.325796127319336,0.6224168248942128,3.200305787115763,31.45128646752291
2025-09-28,2025-10-05,1,Hilliard,3.093867953715735,9.765865325927734,6.671997372211999,0.0,20.370905012255523
2025-09-28,2025-10-05,1,Linden,25.33569799847986,28.541608810424805,3.205910811944946,10.411677556308039,46.671540064541574
2025-09-28,2025-10-05,1,NE Suburban,16.011460835124087,14.052096366882324,-1.9593644682417626,1.3309135970160728,26.773279136748577
2025-09-28,2025-10-05,1,Northland,22.08968411751712,30.09235382080078,8.002669703283662,11.476412027132422,48.70829561446914
2025-09-28,2025-10-05,1,UA/Grandview,2.2767633532170666,3.7061731815338135,1.429409828316747,0.0,10.239280422007393
2025-09-28,2025-10-05,1,West,31.42301361663923,36.86137390136719,5.438360284727956,16.25779373788552,57.464954064848854
2025-09-28,2025-10-05,1,Westerville,13.993842709207948,12.050457000732422,-1.9433857084755264,0.27009350455918657,23.83082049690566
2025-09-28,2025-10-05,1,Worthington,12.618296529968456,6.9725022315979,-5.645794298370555,0.0,15.933394654536682
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816916126254,25.399433135986328,-2.2613837801399264,8.296565103201562,42.5023011687711
2025-10-05,2025-10-12,1,Bexley,10.551862403714257,10.465106010437012,-0.08675639327724483,0.0,21.443245599977637
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264886852729,7.580226898193359,1.4169620113406305,0.0,16.923478314276338
2025-10-05,2025-10-12,1,Dublin,3.0483158055174515,3.4733669757843018,0.42505117026685024,0.0,9.79795538770088
2025-10-05,2025-10-12,1,Eastside,20.68062225694524,25.23086166381836,4.550239406873118,8.18484244233721,42.276880885299505
2025-10-05,2025-10-12,1,Far East,37.02885264308367,40.82794952392578,3.7990968808421144,19.14413333342301,62.51176571442855
2025-10-05,2025-10-12,1,Far South,61.9525742362743,31.53087615966797,-30.421698076606333,12.475174182705441,50.58657813663049
2025-10-05,2025-10-12,1,Far Southeast,7.561508142799082,5.079596996307373,-2.4819111464917087,0.0,12.728014055168344
2025-10-05,2025-10-12,1,Far Southwest,16.703379302425123,16.715478897094727,0.01209959466960342,2.8410107436682566,30.589947050521197
2025-10-05,2025-10-12,1,Hilliard,3.093867953715735,9.503274917602539,6.409406963886804,0.0,19.964765757528017
2025-10-05,2025-10-12,1,Linden,29.80670352762336,26.988311767578125,-2.818391760045234,9.358617054945974,44.618006480210276
2025-10-05,2025-10-12,1,NE Suburban,10.112501580078371,13.800467491149902,3.6879659110715313,1.1936974263123297,26.407237555987475
2025-10-05,2025-10-12,1,Northland,23.389077300900478,30.318145751953125,6.929068451052647,11.632493988005312,49.00379751590094
2025-10-05,2025-10-12,1,UA/Grandview,2.2767633532170666,3.615107536315918,1.3383441830988514,0.0,10.067451975595631
2025-10-05,2025-10-12,1,West,33.66751458925632,36.57390213012695,2.9063875408706323,16.050820062179337,57.096984198074566
2025-10-05,2025-10-12,1,Westerville,6.219485648536867,11.72874927520752,5.509263626670653,0.1066980886316582,23.35080046178338
2025-10-05,2025-10-12,1,Worthington,4.206098843322819,7.022442817687988,2.8163439743651697,0.0,16.015369203072026
2025-10-12,2025-10-19,1,Agler/Cassidy,18.440544610750838,24.25415802001953,5.813613409268694,7.541326544363383,40.966989495675676
2025-10-12,2025-10-19,1,Bexley,3.5172874679047514,9.638945579528809,6.121658111624058,0.0,20.17484695811799
2025-10-12,2025-10-19,1,Clintonville/Near North,4.108843257901819,7.1987152099609375,3.0898719520591182,0.0,16.303809108968785
2025-10-12,2025-10-19,1,Dublin,4.572473708276178,3.2587783336639404,-1.3136953746122373,0.0,9.38488201425723
2025-10-12,2025-10-19,1,Eastside,29.87200992669868,24.516483306884766,-5.355526619813915,7.713514555385498,41.31945205838403
2025-10-12,2025-10-19,1,Far East,29.264738379211284,38.10686492919922,8.842126549987935,17.158094238495753,59.05563561990269
2025-10-12,2025-10-19,1,Far South,66.2251655629139,29.44629669189453,-36.77886887101937,11.031273319369067,47.86132006442
2025-10-12,2025-10-19,1,Far Southeast,3.780754071399541,4.827788352966309,1.0470342815667677,0.0,12.284220049672058
2025-10-12,2025-10-19,1,Far Southwest,7.307728444810992,15.89332389831543,8.585595453504439,2.3643674195066993,29.42228037712416
2025-10-12,2025-10-19,1,Hilliard,4.640801930573604,8.93516731262207,4.294365382048467,0.0,19.079144811246284
2025-10-12,2025-10-19,1,Linden,37.258379409529205,26.01056671142578,-11.247812698103424,8.703166356277915,43.317967066573644
2025-10-12,2025-10-19,1,NE Suburban,13.483335440104497,13.000354766845703,-0.482980673258794,0.7644937713258919,25.236215762365514
2025-10-12,2025-10-19,1,Northland,33.78422276796736,29.01154899597168,-4.772673771995677,10.732971628003728,47.290126363939635
2025-10-12,2025-10-19,1,UA/Grandview,4.553526706434133,3.4464848041534424,-1.1070419022806908,0.0,9.74655105687378
2025-10-12,2025-10-19,1,West,28.430345653149786,34.389625549316406,5.9592798961666205,14.48882000498406,54.29043109364875
2025-10-12,2025-10-19,1,Westerville,9.329228472805298,11.37918758392334,2.049959111118042,0.0,22.826737897310363
2025-10-12,2025-10-19,1,Worthington,5.60813179109709,6.7859368324279785,1.1778050413308883,0.0,15.626131710309778
2025-10-19,2025-10-26,1,Agler/Cassidy,30.73424101791806,24.076074600219727,-6.658166417698332,7.424712204981372,40.72743699545808
2025-10-19,2025-10-26,1,Bexley,7.034574935809503,9.187562942504883,2.15298800669538,0.0,19.47381343907946
2025-10-19,2025-10-26,1,Clintonville/Near North,7.190475701328183,6.755526542663574,-0.43494915866460904,0.0,15.575891089370558
2025-10-19,2025-10-26,1,Dublin,5.33455265965554,3.0972323417663574,-2.237320317889183,0.0,9.069562738093573
2025-10-19,2025-10-26,1,Eastside,22.978469174383605,24.64579200744629,1.6673228330626841,7.798569099125743,41.493014915766835
2025-10-19,2025-10-26,1,Far East,45.390206465715465,35.66599655151367,-9.724209914201793,15.399246368170665,55.93274673485668
2025-10-19,2025-10-26,1,Far South,34.18073061311686,28.108827590942383,-6.0719030221744745,10.116874983055236,46.100780198829526
2025-10-19,2025-10-26,1,Far Southeast,2.8355655535496553,4.792342662811279,1.956777109261624,0.0,12.221351318374232
2025-10-19,2025-10-26,1,Far Southwest,9.395650857614132,15.509543418884277,6.113892561270145,2.1449288282139385,28.874158009554616
2025-10-19,2025-10-26,1,Hilliard,6.18773590743147,8.431689262390137,2.2439533549586663,0.0,18.285727179272605
2025-10-19,2025-10-26,1,Linden,25.33569799847986,25.040279388427734,-0.2954186100521241,8.058761078348759,42.02179769850671
2025-10-19,2025-10-26,1,NE Suburban,10.955210045084902,12.770750045776367,1.815540000691465,0.6434217332275782,24.898078358325158
2025-10-19,2025-10-26,1,Northland,27.28725685105056,28.424985885620117,1.1377290345695563,10.33213260260256,46.51783916863768
2025-10-19,2025-10-26,1,UA/Grandview,2.2767633532170666,3.3087573051452637,1.031993951928197,0.0,9.481659403949841
2025-10-19,2025-10-26,1,West,23.941343707915607,34.16291046142578,10.221566753510174,14.327811849037055,53.99800907381451
2025-10-19,2025-10-26,1,Westerville,12.438971297073733,11.15546989440918,-1.2835014026645535,0.0,22.489930747819066
2025-10-19,2025-10-26,1,Worthington,7.010164738871364,6.600977420806885,-0.40918731806447894,0.0,15.319864563952915
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766511970987,23.157703399658203,-10.649961720051664,6.827008082148772,39.488398717167634
2025-10-26,2025-11-02,1,Bexley,17.586437339523762,9.427898406982422,-8.15853893254134,0.0,19.84781828646016
2025-10-26,2025-11-02,1,Clintonville/Near North,9.244897330279093,6.60593318939209,-2.638964140887003,0.0,15.328092626730546
2025-10-26,2025-11-02,1,Dublin,4.572473708276178,3.0534636974334717,-1.519010010842706,0.0,8.983444851269773
2025-10-26,2025-11-02,1,Eastside,29.87200992669868,24.355924606323242,-5.5160853203754385,7.608067642280545,41.10378157036594
2025-10-26,2025-11-02,1,Far East,50.76536249455019,36.331268310546875,-14.434094184003314,15.876375303009155,56.786161318084595
2025-10-26,2025-11-02,1,Far South,34.18073061311686,28.477243423461914,-5.703487189654943,10.367766494386096,46.58672035253773
2025-10-26,2025-11-02,1,Far Southeast,1.8903770356997704,4.78842830657959,2.8980512708798196,0.0,12.214402357895
2025-10-26,2025-11-02,1,Far Southwest,10.439612064015702,15.330516815185547,4.890904751169845,2.0432599564542464,28.617773673916847
2025-10-26,2025-11-02,1,Hilliard,4.640801930573604,8.468599319458008,3.827797388884404,0.0,18.344181906526828
2025-10-26,2025-11-02,1,Linden,20.864692469336354,24.772850036621094,3.9081575672847393,7.882256171363245,41.66344390187894
2025-10-26,2025-11-02,1,NE Suburban,13.483335440104497,12.61096477508545,-0.8723706650190479,0.5597427169992066,24.662186833171692
2025-10-26,2025-11-02,1,Northland,23.389077300900478,28.39429473876953,5.005217437869053,10.311211740078566,46.4773777374605
2025-10-26,2025-11-02,1,UA/Grandview,3.4151450298255996,3.2643561363220215,-0.15078889350357816,0.0,9.395700367938588
2025-10-26,2025-11-02,1,West,33.66751458925632,33.613670349121094,-0.05384424013522704,13.938663106025714,53.28867759221647
2025-10-26,2025-11-02,1,Westerville,13.993842709207948,11.058151245117188,-2.9356914640907608,0.0,22.34306372886102
2025-10-26,2025-11-02,1,Worthington,4.206098843322819,6.5517497062683105,2.345650862945492,0.0,15.23806484659327
2025-11-02,2025-11-09,1,Agler/Cassidy,49.1747856286689,23.969425201416016,-25.205360427252884,7.354983874255211,40.58386652857682
2025-11-02,2025-11-09,1,Bexley,7.034574935809503,10.182912826538086,3.148337890728583,0.0,21.012027323249185
2025-11-02,2025-11-09,1,Clintonville/Near North,11.299318959230002,6.9591569900512695,-4.340161969178732,0.0,15.91146981375043
2025-11-02,2025-11-09,1,Dublin,5.33455265965554,3.2452471256256104,-2.08930553402993,0.0,9.358619070218968
2025-11-02,2025-11-09,1,Eastside,27.574163009260324,25.742267608642578,-1.8318954006177464,8.524361588307617,42.96017362897754
2025-11-02,2025-11-09,1,Far East,38.82057131936191,38.85487365722656,0.03430233786465209,17.70149794250627,60.00824937194686
2025-11-02,2025-11-09,1,Far South,36.31702627643666,30.16638946533203,-6.150636811104626,11.527561516225926,48.80521741443813
2025-11-02,2025-11-09,1,Far Southeast,6.616319624949195,4.991829872131348,-1.6244897528178477,0.0,12.573882950951795
2025-11-02,2025-11-09,1,Far Southwest,14.615456889621983,16.174779891967773,1.5593230023457902,2.526556500312738,29.82300328362281
2025-11-02,2025-11-09,1,Hilliard,9.281603861147207,8.793572425842285,-0.4880314353049222,0.0,18.856853547610044
2025-11-02,2025-11-09,1,Linden,19.374357292955185,25.937528610229492,6.563171317274307,8.654445070703407,43.22061214975558
2025-11-02,2025-11-09,1,NE Suburban,11.797918510091433,12.7272310256958,0.9293125156043676,0.6205835592824975,24.833878492109104
2025-11-02,2025-11-09,1,Northland,27.28725685105056,29.377418518066406,2.0901616670158454,10.983945152172357,47.77089188396046
2025-11-02,2025-11-09,1,UA/Grandview,3.4151450298255996,3.3477563858032227,-0.06738864402237699,0.0,9.556930756044476
2025-11-02,2025-11-09,1,West,29.178512644022145,34.42050552368164,5.241992879659495,14.510767074988436,54.330243972374845
2025-11-02,2025-11-09,1,Westerville,13.993842709207948,11.677124977111816,-2.316717732096132,0.08067932969968439,23.27357062452395
2025-11-02,2025-11-09,1,Worthington,11.21626358219418,6.734833240509033,-4.481430341685147,0.0,15.541678303857758
2025-11-09,2025-11-16,1,Agler/Cassidy,30.73424101791806,26.658411026000977,-4.075829991917082,9.136798887937925,44.180023164064025
2025-11-09,2025-11-16,1,Bexley,3.5172874679047514,11.845697402954102,8.32840993504935,0.16584781984935404,23.52554698605885
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264886852729,7.874392032623291,1.7111271457705621,0.0,17.397209260044903
2025-11-09,2025-11-16,1,Dublin,7.620789513793629,3.5789854526519775,-4.041804061141652,0.0,9.999013112504148
2025-11-09,2025-11-16,1,Eastside,25.276316091821965,27.62061309814453,2.3442970063225665,9.785593544240495,45.455632652048564
2025-11-09,2025-11-16,1,Far East,47.18192514199371,42.68842315673828,-4.493501985255428,20.51605969997091,64.86078661350565
2025-11-09,2025-11-16,1,Far South,38.453321939756464,32.864402770996094,-5.58891916876037,13.409914805127084,52.3188907368651
2025-11-09,2025-11-16,1,Far Southeast,3.780754071399541,5.387115001678467,1.606360930278926,0.0,13.263647259830357
2025-11-09,2025-11-16,1,Far Southwest,12.527534476818841,17.688215255737305,5.160680778918463,3.415751790532111,31.960678720942497
2025-11-09,2025-11-16,1,Hilliard,10.828537838005074,10.374312400817871,-0.454225437187203,0.0,21.30472594491767
2025-11-09,2025-11-16,1,Linden,34.27770905676687,28.20731544494629,-6.0703936118205775,10.183870251083711,46.23076063880887
2025-11-09,2025-11-16,1,NE Suburban,16.011460835124087,14.422784805297852,-1.5886760298262352,1.5349044857938505,27.31066512480185
2025-11-09,2025-11-16,1,Northland,23.389077300900478,33.161338806152344,9.772261505251866,13.619160996944018,52.70351661536067
2025-11-09,2025-11-16,1,UA/Grandview,4.553526706434133,3.99442458152771,-0.5591021249064232,0.0,10.776834673667452
2025-11-09,2025-11-16,1,West,33.66751458925632,38.38212585449219,4.714611265235867,17.357830684811866,59.40642102417251
2025-11-09,2025-11-16,1,Westerville,0.0,12.709968566894531,12.709968566894531,0.611534254479869,24.80840287930919
2025-11-09,2025-11-16,1,Worthington,7.010164738871364,7.79824686050415,0.7880821216327867,0.0,17.27490953747514
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766511970987,27.796619415283203,-6.011045704426664,9.904865219074104,45.6883736114923
2025-11-16,2025-11-23,1,Bexley,21.103724807428513,10.893471717834473,-10.21025308959404,0.0,22.09404076656184
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686515803639,7.813208103179932,-0.4044784126237069,0.0,17.298957098772462
2025-11-16,2025-11-23,1,Dublin,6.096631611034903,3.6692967414855957,-2.4273348695493073,0.0,10.169820504487355
2025-11-16,2025-11-23,1,Eastside,27.574163009260324,29.129940032958984,1.5557770236986599,10.814104804738992,47.44577526117898
2025-11-16,2025-11-23,1,Far East,39.41781087812132,42.25517654418945,2.8373656660681306,20.19561415036059,64.31473893801831
2025-11-16,2025-11-23,1,Far South,46.998504593035676,34.33055877685547,-12.667945816180207,14.446851143743743,54.214266409967195
2025-11-16,2025-11-23,1,Far Southeast,5.671131107099311,5.384477615356445,-0.28665349174286536,0.0,13.259081568507415
2025-11-16,2025-11-23,1,Far Southwest,15.65941809602355,17.663515090942383,2.0040969949188323,3.4010202786288346,31.92600990325593
2025-11-16,2025-11-23,1,Hilliard,0.0,10.28193473815918,10.28193473815918,0.0,21.163574742083583
2025-11-16,2025-11-23,1,Linden,31.297038704004528,28.124536514282227,-3.1725021897223016,10.127557109634004,46.12151591893045
2025-11-16,2025-11-23,1,NE Suburban,8.427084650065309,14.760296821594238,6.333212171528929,1.7224919151871454,27.79810172800133
2025-11-16,2025-11-23,1,Northland,20.79029093413376,33.02581024169922,12.235519307565458,13.523607219945347,52.52801326345309
2025-11-16,2025-11-23,1,UA/Grandview,3.4151450298255996,4.12831974029541,0.7131747104698105,0.0,11.02346779195365
2025-11-16,2025-11-23,1,West,34.415681580128684,39.942317962646484,5.5266363825178,18.4949716278534,61.389664297439566
2025-11-16,2025-11-23,1,Westerville,9.329228472805298,12.9252290725708,3.596000599765503,0.7247732415452273,25.125684903596373
2025-11-16,2025-11-23,1,Worthington,14.020329477742727,7.51637077331543,-6.503958704427298,0.0,16.82018500280796
2025-11-23,2025-11-30,1,Agler/Cassidy,24.58739281433445,28.751789093017578,4.164396278683128,10.555225915915578,46.94835227011958
2025-11-23,2025-11-30,1,Bexley,7.034574935809503,11.683208465576172,4.648633529766669,0.0837424832112319,23.282674447941112
2025-11-23,2025-11-30,1,Clintonville/Near North,11.299318959230002,8.395393371582031,-2.9039255876479704,0.0,18.22819907688197
2025-11-23,2025-11-30,1,Dublin,6.096631611034903,3.995039701461792,-2.101591909573111,0.0,10.777972000863153
2025-11-23,2025-11-30,1,Eastside,36.765550679013764,30.517894744873047,-6.247655934140717,11.770789477290144,49.26500001245595
2025-11-23,2025-11-30,1,Far East,60.918434993460224,44.18484115600586,-16.733593837454364,21.627205300331834,66.74247701167988
2025-11-23,2025-11-30,1,Far South,38.453321939756464,36.605228424072266,-1.848093515684198,16.073359017938422,57.13709783020611
2025-11-23,2025-11-30,1,Far Southeast,6.616319624949195,5.616796493530273,-0.9995231314189219,0.0,13.65948552346473
2025-11-23,2025-11-30,1,Far Southwest,26.099030160039252,18.72034454345703,-7.378685616582221,4.037376574063506,33.403312512850555
2025-11-23,2025-11-30,1,Hilliard,15.469339768578678,11.256007194519043,-4.213332574059635,0.0,22.64142870336304
2025-11-23,2025-11-30,1,Linden,35.76804423314803,29.09329605102539,-6.6747481821226415,10.788984642288046,47.39760745976274
2025-11-23,2025-11-30,1,NE Suburban,8.427084650065309,15.582404136657715,7.155319486592406,2.186434191507468,28.978374081807964
2025-11-23,2025-11-30,1,Northland,33.78422276796736,34.84234619140625,1.058123423438893,14.81097732170796,54.87371506110454
2025-11-23,2025-11-30,1,UA/Grandview,2.2767633532170666,4.315938949584961,2.0391755963678944,0.0,11.366027616356778
