origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.92753791809082,9.977537155151367,0.0,69.97023043259139
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,6.5849690437316895,4.984968662261963,0.0,28.65150865434754
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.691715717315674,2.0917158126831055,0.0,23.300761646175957
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.284122467041016,-5.515877723693848,0.0,33.07548914948116
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.129400253295898,2.7293996810913086,0.0,27.40493796602918
2025-08-31,2025-09-28,4,Mattapan,,11.66591739654541,,0.0,41.08934962231204
2025-08-31,2025-09-28,4,Roslindale,30.5,13.460610389709473,-17.039390563964844,0.0,45.131379723253715
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,22.945192337036133,-3.1548099517822266,0.0,64.30917812182037
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.359003782272339,-2.9409964084625244,0.0,19.137415148579755
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.491731643676758,5.891731262207031,0.0,45.10838946803431
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.267997741699219,-2.7320022583007812,0.0,32.99210976220586
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,9.007261276245117,0.5072612762451172,0.0,34.807756525422406
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.973846912384033,3.5738463401794434,0.0,29.685854080288824
2025-09-07,2025-10-05,4,Charlestown,,11.625146865844727,,0.0,40.929854752456805
2025-09-07,2025-10-05,4,Dorchester,13.5,28.42173957824707,14.92173957824707,0.0,74.53767123884259
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.332852840423584,3.2328524589538574,0.0,27.963758009241072
2025-09-07,2025-10-05,4,Fenway,4.0,5.412999153137207,1.412999153137207,0.0,25.40225731358605
2025-09-07,2025-10-05,4,Hyde Park,,12.54236125946045,,0.0,43.01159889605992
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,6.44602632522583,4.746026515960693,0.0,28.263698167116377
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,13.84897232055664,8.148971557617188,0.0,45.872472276938694
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,14.22353744506836,5.523536682128906,0.0,46.81603561110906
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,30.311656951904297,-8.888343811035156,0.0,77.75762294108472
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.156205177307129,-2.1437950134277344,0.0,21.722674910796663
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.069690704345703,12.469690322875977,0.0,58.626292517853415
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.429718971252441,1.1297187805175781,0.0,33.38941837085662
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,8.53452205657959,1.4345216751098633,0.0,33.65069725702649
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.211713790893555,3.511713981628418,0.0,24.848508383005658
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,10.225523948669434,5.025524139404297,0.0,37.727192607395594
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,32.80058288574219,20.700580596923828,0.0,82.21935949795764
2025-09-14,2025-10-12,4,East Boston,,6.2908854484558105,,0.0,27.854016509717937
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.627261638641357,3.3272619247436523,0.0,23.108236346715156
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,12.276939392089844,5.37693977355957,0.0,42.4602900390429
2025-09-14,2025-10-12,4,Jamaica Plain,,6.772637844085693,,0.0,29.137775420847376
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,12.842507362365723,7.1425065994262695,0.0,43.68982474387573
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.720430374145508,6.020429611206055,0.0,47.76664802000553
2025-09-14,2025-10-12,4,Roxbury,6.5,24.18899154663086,17.68899154663086,0.0,66.62453042737994
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.368142127990723,2.268141746520996,0.0,22.354065429289136
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.132762908935547,5.932762145996094,0.0,50.717219427440654
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.194459438323975,-0.10554075241088867,0.0,30.27586677371116
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.264373779296875,6.064373970031738,0.0,37.80376378626956
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.912909030914307,1.8129096031188965,0.0,29.51900460711781
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,9.95483112335205,4.754831314086914,0.0,37.14020337368058
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,40.19169998168945,20.74169921875,0.0,94.79003169463587
2025-09-21,2025-10-19,4,East Boston,12.5,7.130049705505371,-5.369950294494629,0.0,30.092824076698978
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.807066440582275,3.207066535949707,0.0,26.51087768247602
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.517816543579102,3.317816734313965,0.0,42.95968830376481
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.272775173187256,5.572775363922119,0.0,30.457287484568976
2025-09-21,2025-10-19,4,Mattapan,8.5,14.241571426391602,5.741571426391602,0.0,46.70540185803832
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.409854888916016,4.309854507446289,0.0,53.322333572041906
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,35.06814956665039,18.768150329589844,0.0,86.11231280470268
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.7191691398620605,3.619168758392334,0.0,26.29027352463752
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.54427146911621,2.744272232055664,0.0,59.535860505477835
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.30766773223877,-2.6923322677612305,0.0,33.11898067174697
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,12.413249015808105,2.513249397277832,0.0,42.71769259319848
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.55595588684082,4.1559553146362305,0.0,31.186191807261874
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,13.782486915588379,8.582487106323242,0.0,45.711241686445845
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,38.309226989746094,13.60922622680664,0.0,91.68823995352705
2025-09-28,2025-10-26,4,East Boston,14.0,8.21126651763916,-5.78873348236084,0.0,32.84541376805197
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.973144054412842,3.3731441497802734,0.0,26.967016656729527
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.423826217651367,2.623826026916504,0.0,51.27876520737763
2025-09-28,2025-10-26,4,Jamaica Plain,,7.811161518096924,,0.0,31.831448806297693
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,14.13355827331543,11.333560943603516,0.0,46.53788630424063
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,23.14300537109375,14.443004608154297,0.0,64.61245917939202
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,35.636531829833984,19.336532592773438,0.0,87.12188241265639
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.384487628936768,4.284487247467041,0.0,28.119656674026658
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.644319534301758,13.044319152832031,0.0,59.74177575571336
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.32502269744873,7.625022888183594,0.0,40.267500009828694
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,12.920414924621582,0.2204151153564453,0.0,43.82858469040242
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.554495811462402,-4.445504188537598,0.0,31.18316085385511
2025-10-05,2025-11-02,4,Charlestown,,15.245992660522461,,0.0,48.82682581980833
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,43.54132080078125,18.491321563720703,0.0,100.4026523974666
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,8.797480583190918,5.697480201721191,0.0,34.29772564116038
2025-10-05,2025-11-02,4,Fenway,,6.2783355712890625,,0.0,27.80815008134798
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,16.620325088500977,9.720325469970703,0.0,51.74910786110156
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.885498523712158,-0.6145014762878418,0.0,32.0148372261872
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,18.326183319091797,7.02618408203125,0.0,55.171412642373504
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.7919864654541,8.691986083984375,0.0,61.960810610252835
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,42.639678955078125,23.03968048095703,0.0,98.99858018755853
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,7.782145023345947,5.682144641876221,0.0,31.76041229616035
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.694469451904297,15.09446907043457,0.0,63.703287821864926
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.768295288085938,8.0682954788208,0.0,41.26263762393741
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,14.514124870300293,10.314125061035156,0.0,47.274009238871635
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.937142372131348,-3.3628578186035156,0.0,29.58352934626465
2025-10-12,2025-11-09,4,Charlestown,15.5,14.884210586547852,-0.6157894134521484,0.0,48.074064584923306
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,46.54427719116211,16.44427490234375,0.0,105.34534590951517
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,9.03461742401123,5.934617042541504,0.0,34.88305120321836
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,5.92279052734375,-0.6772093772888184,0.0,26.83788926502617
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,17.581132888793945,15.281133651733398,0.0,53.69145354320269
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,7.890214443206787,4.490213871002197,0.0,32.034021092523105
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.229862213134766,9.929862976074219,0.0,60.87793178869009
2025-10-12,2025-11-09,4,Roslindale,17.5,22.591140747070312,5.0911407470703125,0.0,63.518927238033825
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,37.162601470947266,11.062599182128906,0.0,89.80752415538129
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.069101810455322,0.769101619720459,0.0,29.937891337418087
2025-10-12,2025-11-09,4,South End,2.5,22.64508819580078,20.14508819580078,0.0,63.59143873678753
2025-10-12,2025-11-09,4,West Roxbury,11.0,12.466745376586914,1.466745376586914,0.0,42.81952178284381
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.078638076782227,-0.5213623046875,0.0,48.45400294695774
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.437748908996582,-1.8622512817382812,0.0,33.419982341648335
2025-10-19,2025-11-16,4,Charlestown,,17.108226776123047,,0.0,52.666007016681995
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,54.844444274902344,16.794445037841797,0.0,118.6647951832579
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.114304542541504,2.2143049240112305,0.0,44.279673066623204
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.853814125061035,1.5538139343261719,0.0,29.34633134527455
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,19.674245834350586,5.874245643615723,0.0,57.821134602991386
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.241056442260742,7.5410566329956055,0.0,35.36641376255125
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,24.33283042907715,1.7328300476074219,0.0,66.76125794741606
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,25.779874801635742,3.9798755645751953,0.0,69.46674377213287
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,44.21107864379883,5.011077880859375,0.0,101.46546697528969
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,8.071033477783203,5.971033096313477,0.0,32.49347223533421
2025-10-19,2025-11-16,4,South End,17.799999237060547,27.885995864868164,10.085996627807617,0.0,73.33365893141092
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.051735877990723,0.35173606872558594,0.0,48.4088076761633
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,18.435016632080078,5.735016822814941,0.0,55.33907742077438
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.555624008178711,-7.544376373291016,0.0,36.13867779262948
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.978683471679688,13.77868366241455,0.0,56.459054045728415
2025-10-26,2025-11-23,4,Dorchester,44.5,60.50004577636719,16.000045776367188,0.0,127.60431840394615
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,15.519244194030762,13.919243812561035,0.0,49.42849529379551
2025-10-26,2025-11-23,4,Fenway,4.0,6.775008201599121,2.775008201599121,0.0,29.138160963780855
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,22.28681182861328,8.486811637878418,0.0,62.89895267656887
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.50830364227295,-4.791696548461914,0.0,38.383697918131176
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,27.87566566467285,16.575666427612305,0.0,73.31519534558004
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,30.25603485107422,17.156034469604492,0.0,77.60033593365624
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,48.151771545410156,-10.64822769165039,0.0,107.91567525873153
2025-10-26,2025-11-23,4,South Boston,,10.294620513916016,,0.0,37.87639888469464
2025-10-26,2025-11-23,4,South End,33.099998474121094,28.191164016723633,-4.908834457397461,0.0,73.9114275334843
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.64340591430664,8.343405723571777,0.0,49.653183175330646
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,19.912649154663086,8.612648963928223,0.0,58.27468055573789
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.00075912475586,-4.399240493774414,0.0,39.60919272206402
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,17.56522560119629,7.265225410461426,0.0,53.6083142986239
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,63.525814056396484,1.3258132934570312,0.0,132.22433712834464
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.60307502746582,9.903075218200684,0.0,47.47348164011589
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,6.626012325286865,0.026012420654296875,0.0,28.743326669182515
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,22.965364456176758,-4.734636306762695,0.0,64.19757051017552
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,12.831674575805664,0.9316749572753906,0.0,43.64088154890537
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,31.508544921875,11.708545684814453,0.0,79.78563471669867
2025-11-02,2025-11-30,4,Roslindale,17.5,31.317520141601562,13.817520141601562,0.0,79.51809554857324
2025-11-02,2025-11-30,4,Roxbury,55.5,51.25502395629883,-4.244976043701172,0.0,113.01544556522082
2025-11-02,2025-11-30,4,South Boston,19.0,11.36994743347168,-7.63005256652832,0.0,40.363453368176614
2025-11-02,2025-11-30,4,South End,35.599998474121094,29.85273551940918,-5.747262954711914,0.0,76.89243305323777
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.139735221862793,11.439735412597656,0.0,48.60144954300709
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.797163009643555,-4.702836990356445,0.0,60.007379050834956
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.647940635681152,3.347940444946289,0.0,45.42204968859776
2025-11-09,2025-12-07,4,Charlestown,15.5,22.347064971923828,6.847064971923828,0.0,63.0160487456085
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,75.57968139648438,-34.12031555175781,0.35021008110024354,150.8091527118685
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,16.534990310668945,-0.6650104522705078,0.0,51.49090073626208
2025-11-09,2025-12-07,4,Fenway,18.5,8.522767066955566,-9.977232933044434,0.0,33.61903801348977
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.39299774169922,1.2929973602294922,0.0,66.9102260233013
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.92863941192627,-8.871359825134277,0.0,48.1477838193049
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.63347244262695,13.033472061157227,0.0,87.07617822835965
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.099510192871094,-18.60049057006836,0.0,91.28732830423931
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,60.68190383911133,-53.618099212646484,0.0,127.98330519562707
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.236328125,-0.5636720657348633,0.0,46.69199783739492
2025-11-09,2025-12-07,4,South End,40.70000076293945,35.48592758178711,-5.214073181152344,0.0,86.83561031227316
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,18.637697219848633,0.33769798278808594,0.0,55.758282031218826
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,26.15620994567871,-24.743791580200195,0.0,70.16388560097249
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.940460205078125,-8.759540557861328,0.0,52.360823514978705
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.213045120239258,-68.58695983886719,0.0,66.54833413942019
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,87.30706787109375,-107.39292907714844,6.411100717683624,168.2030350245039
2025-11-16,2025-12-14,4,East Boston,40.5,20.561113357543945,-19.938886642456055,0.0,59.61349883879379
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.998702049255371,-9.801297187805176,0.0,37.17005117474298
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,31.112918853759766,-35.78707504272461,0.0,79.27899449603362
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,16.409364700317383,-14.190633773803711,0.0,51.28333903609965
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,45.145660400390625,-14.254341125488281,0.0,103.0399546882887
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,48.01036834716797,-43.589630126953125,0.0,107.79656797030614
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,74.69573974609375,-82.104248046875,0.0,149.88695305733668
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,16.090972900390625,-34.60902786254883,0.0,50.64435824395772
2025-11-16,2025-12-14,4,South End,132.3000030517578,46.33971405029297,-85.96028900146484,0.0,105.25056650275442
2025-11-16,2025-12-14,4,West Roxbury,33.0,22.40468978881836,-10.59531021118164,0.0,63.15039330833299
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.12419319152832,-55.47581481933594,0.0,68.22413360165129
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,17.291040420532227,-40.80895233154297,0.0,53.138446071875734
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.972835540771484,-55.32716751098633,0.0,62.30745354582616
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,86.22769927978516,-169.92230224609375,6.143603837188451,166.31179472238188
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.453954696655273,-31.846044540405273,0.0,51.33432799566096
2025-11-23,2025-12-21,4,Fenway,14.5,9.82901382446289,-4.670986175537109,0.0,36.77592155429855
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,29.902257919311523,-64.69773864746094,0.0,77.00678774052938
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,18.55772590637207,-42.542274475097656,0.0,55.62653348303156
2025-11-23,2025-12-21,4,Mattapan,82.0,41.00873947143555,-40.99126052856445,0.0,96.11258977279442
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,43.845638275146484,-113.25436401367188,0.0,100.91786409638142
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,77.47318267822266,-177.22683715820312,1.135769352555485,153.81059600388983
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.556729316711426,-25.543270111083984,0.0,47.38785731468499
2025-11-23,2025-12-21,4,South End,114.5,48.181217193603516,-66.31878662109375,0.0,108.12957084775076
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.706466674804688,-69.29353332519531,0.0,55.93158560670426
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,30.754465103149414,-35.74553680419922,0.0,78.63781241220204
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,26.647504806518555,-5.852495193481445,0.0,71.57351443657487
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,30.349191665649414,-46.95081329345703,0.0,77.91849207927919
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,117.20170593261719,-98.94828796386719,21.691914286663845,212.71149757857052
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,20.758962631225586,-38.541038513183594,0.0,60.02440777351507
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,14.163859367370605,-3.0361413955688477,0.0,46.63198851459007
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,43.1025276184082,-44.597469329833984,0.0,100.28491102338774
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,24.833452224731445,-31.166547775268555,0.0,68.02743442533095
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,54.69231033325195,-55.60769271850586,0.0,119.16092567592793
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,60.1706428527832,-109.92936706542969,0.0,128.88552639062908
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,103.4653091430664,-108.83470916748047,14.528536241278587,192.40208204485424
2025-11-30,2025-12-28,4,South Boston,57.0,22.253686904907227,-34.746315002441406,0.0,62.8721988150051
2025-11-30,2025-12-28,4,South End,127.19999694824219,69.2032699584961,-57.996726989746094,0.0,141.75959387285548
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,24.221364974975586,-56.47863006591797,0.0,67.06694468744894
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,42.25624465942383,-35.543758392333984,0.0,98.3893107688548
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,30.353618621826172,-27.746376037597656,0.0,77.97956163329334
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,41.951622009277344,-19.848373413085938,0.0,98.55613637242418
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,170.2725067138672,-4.527496337890625,54.897313502831906,285.64769992490244
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,27.482444763183594,-9.917556762695312,0.0,72.66690767630871
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,18.486276626586914,-2.6137237548828125,0.0,55.5002283053695
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,59.57684326171875,1.8768424987792969,0.0,127.0796068658198
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,31.230281829833984,-17.96971893310547,0.0,79.46123280936833
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,71.3367691040039,-13.563232421875,0.0,145.1472517112952
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,77.12785339355469,-62.47215270996094,0.8830609085921992,153.37264587851718
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,153.2398223876953,52.039825439453125,44.811579538170236,261.6680652372204
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,35.78192901611328,-8.518070220947266,0.0,87.72406107982613
2025-12-07,2026-01-04,4,South End,117.10000610351562,90.91765594482422,-26.182350158691406,7.844515909890845,173.9907959797576
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,33.36390686035156,-36.336090087890625,0.0,83.41461764314414
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,51.10390090942383,7.203899383544922,0.0,112.74446872037396
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.04413604736328,4.944133758544922,0.0,84.31893290137839
2025-12-14,2026-01-11,4,Charlestown,15.5,59.783485412597656,44.283485412597656,0.0,126.4882008603325
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,194.89064025878906,98.54064178466797,73.22950402806123,316.5517764895169
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,35.08519744873047,3.8851966857910156,0.0,86.10174474494939
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,20.8205509185791,14.220550537109375,0.0,60.102135199428695
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,67.69782257080078,39.99782180786133,0.0,138.8873970514786
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.79883575439453,-0.20116424560546875,0.0,83.90320756626127
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,77.13323974609375,31.833240509033203,0.9172772018779369,153.34920229030956
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,87.57572174072266,26.475723266601562,6.576360572753757,168.57508290869157
2025-12-14,2026-01-11,4,Roxbury,111.0,167.95553588867188,56.955535888671875,55.103644497716175,280.8074272796276
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,42.37456512451172,17.074565887451172,0.0,98.51174541270147
2025-12-14,2026-01-11,4,South End,76.30000305175781,109.37239837646484,33.07239532470703,19.02422370206567,199.720573050864
2025-12-14,2026-01-11,4,West Roxbury,11.0,34.282962799072266,23.282962799072266,0.0,84.83681652879788
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,48.28520584106445,35.585205078125,0.0,108.43870816408278
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.44032287597656,11.940322875976562,0.0,81.70481116038566
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,45.899532318115234,25.299531936645508,0.0,104.60633470353366
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,159.99008178710938,99.44007873535156,47.80902518570869,272.17113838851003
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,30.873483657836914,12.173482894897461,0.0,78.96591148217692
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.159311294555664,5.259311676025391,0.0,52.82845311972633
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,60.19309616088867,43.99309539794922,0.0,127.63895045588313
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,31.409177780151367,24.609176635742188,0.0,79.83846288799128
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,67.97000122070312,31.170001983642578,0.0,139.35417493205233
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,83.96289825439453,27.262897491455078,4.293707968447265,163.63208854034178
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,152.4717254638672,74.07172393798828,43.13994015684226,261.8035107708921
2025-12-21,2026-01-18,4,South Boston,19.0,29.854267120361328,10.854267120361328,0.0,77.01716074772307
2025-12-21,2026-01-18,4,South End,56.0,89.62083435058594,33.62083435058594,7.7007728926286205,171.54089580854327
2025-12-21,2026-01-18,4,West Roxbury,22.0,42.22085189819336,20.22085189819336,0.0,98.52984526189678
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,31.46173858642578,14.461738586425781,0.0,80.44784535719288
