origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.996156692504883,10.04615592956543,0.0,72.67755928964954
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.032652378082275,5.432651996612549,0.0,31.129887334263415
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.865951061248779,2.265951156616211,0.0,24.894608031273354
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,7.926266670227051,-5.8737335205078125,0.0,33.54397415124629
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.083374500274658,2.6833739280700684,0.0,28.4829127392198
2025-08-31,2025-09-28,4,Mattapan,,10.714503288269043,,0.0,40.52350507972791
2025-08-31,2025-09-28,4,Roslindale,30.5,13.781155586242676,-16.71884536743164,0.0,47.62002768650411
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.632648468017578,-2.4673538208007812,0.0,68.01858146489246
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.229186058044434,-2.0708141326904297,0.0,22.946361337130906
2025-08-31,2025-09-28,4,South End,7.600000381469727,14.191472053527832,6.5914716720581055,0.0,48.51771372956915
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.333683013916016,-2.6663169860839844,0.0,34.55951969807748
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.38667106628418,-0.11332893371582031,0.0,34.70304699061644
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.185970306396484,3.7859697341918945,0.0,31.536025735975034
2025-09-07,2025-10-05,4,Charlestown,,10.273174285888672,,0.0,39.395736148876146
2025-09-07,2025-10-05,4,Dorchester,13.5,26.292524337768555,12.792524337768555,0.0,73.08681439582091
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.876946926116943,2.776946544647217,0.0,27.91184065480426
2025-09-07,2025-10-05,4,Fenway,4.0,4.855639457702637,0.8556394577026367,0.0,24.860543559805194
2025-09-07,2025-10-05,4,Hyde Park,,12.574463844299316,,0.0,44.82018378124341
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.714179039001465,4.014179229736328,0.0,27.424158764081756
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.831387519836426,7.131386756896973,0.0,45.420862476709885
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.171923637390137,6.471922874450684,0.0,50.65768530471693
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.105283737182617,-8.094717025756836,0.0,81.92916993373035
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.464849472045898,-1.8351507186889648,0.0,23.68108697334398
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.6546573638916,12.054656982421875,0.0,60.012238671861304
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.644567489624023,0.34456729888916016,0.0,32.76560292741907
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.011444091796875,1.9114437103271484,0.0,36.283842613199525
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.118595123291016,3.418595314025879,0.0,25.67227099866925
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.253656387329102,4.053656578063965,0.0,36.885010331303235
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.774723052978516,22.674720764160156,0.0,88.48137535783437
2025-09-14,2025-10-12,4,East Boston,,6.86895751953125,,0.0,30.67966472653049
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.565115928649902,3.2651162147521973,0.0,23.96541218243322
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.206316947937012,6.306317329406738,0.0,46.22776632873598
2025-09-14,2025-10-12,4,Jamaica Plain,,7.083366870880127,,0.0,31.25664415264103
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.216758728027344,7.516757965087891,0.0,46.278391479288366
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.670458793640137,5.970458030700684,0.0,49.528802827820925
2025-09-14,2025-10-12,4,Roxbury,6.5,24.998640060424805,18.498640060424805,0.0,70.53548258531842
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.851158618927002,2.7511582374572754,0.0,24.865293475593997
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.13359832763672,5.933597564697266,0.0,52.70854221291967
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.926938056945801,-0.3730621337890625,0.0,30.831546841881224
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.240196228027344,6.040196418762207,0.0,39.305842012650416
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.949587345123291,1.8495879173278809,0.0,30.896540416407834
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.194687843322754,4.994688034057617,0.0,39.2145374060287
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,41.09269714355469,21.642696380615234,0.0,99.46176846930584
2025-09-21,2025-10-19,4,East Boston,12.5,6.856219291687012,-5.643780708312988,0.0,30.646339310735307
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.741762161254883,3.1417622566223145,0.0,27.499392884456917
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.842327117919922,3.642327308654785,0.0,45.469848189518004
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,6.917690277099609,5.217690467834473,0.0,30.811473468481243
2025-09-21,2025-10-19,4,Mattapan,8.5,13.790810585021973,5.290810585021973,0.0,47.56534780660063
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.024436950683594,3.924436569213867,0.0,54.53950425387733
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,37.8706169128418,21.57061767578125,0.0,93.97790424894984
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.605813980102539,3.5058135986328125,0.0,27.112922594376688
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.790990829467773,2.9909915924072266,0.0,62.26372384592977
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.8172125816345215,-3.1827874183654785,0.0,33.236163558004776
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.159643173217773,3.2596435546875,0.0,46.11312160165824
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.006021499633789,4.606020927429199,0.0,33.70345054096204
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.360771179199219,10.160771369934082,0.0,50.9579860650099
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.38874435424805,16.688743591308594,0.0,99.94617728726732
2025-09-28,2025-10-26,4,East Boston,14.0,7.730998516082764,-6.269001483917236,0.0,32.98737198221093
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.751892566680908,3.15189266204834,0.0,27.52232780385113
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.509353637695312,2.709353446960449,0.0,53.44513803676216
2025-09-28,2025-10-26,4,Jamaica Plain,,7.568929672241211,,0.0,32.54922886919804
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,14.924525260925293,12.124527931213379,0.0,50.09902635722772
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.162343978881836,16.462343215942383,0.0,70.80161192938627
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.349586486816406,21.04958724975586,0.0,92.96830275416431
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.927387714385986,4.82738733291626,0.0,30.83489133286456
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.2303409576416,12.630340576171875,0.0,61.113214281440925
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.642184257507324,7.9421844482421875,0.0,42.63036772750428
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.10278034210205,1.402780532836914,0.0,48.21296508126622
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.01079273223877,-3.9892072677612305,0.0,33.71598916769854
2025-10-05,2025-11-02,4,Charlestown,,16.366907119750977,,0.0,53.161306249454626
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,45.895591735839844,20.845592498779297,0.0,107.70698065588704
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.482617378234863,6.382616996765137,0.0,37.45429041857887
2025-10-05,2025-11-02,4,Fenway,,6.642031669616699,,0.0,30.040225093956142
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.20821189880371,11.308212280273438,0.0,57.0262409916036
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.9712677001953125,-0.5287322998046875,0.0,33.61184716258374
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.19407081604004,7.894071578979492,0.0,59.032804026583435
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.521947860717773,8.421947479248047,0.0,63.71681145767607
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,45.97368621826172,26.373687744140625,0.0,107.72995932486903
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.138202667236328,6.038202285766602,0.0,34.06068408419327
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.739948272705078,15.139947891235352,0.0,66.10831675531563
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.203857421875,8.503857612609863,0.0,43.94665587803287
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.27239990234375,11.072400093078613,0.0,50.78165955018167
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.0993013381958,-2.2006988525390625,0.0,33.953162614552426
2025-10-12,2025-11-09,4,Charlestown,15.5,16.040679931640625,0.540679931640625,0.0,52.45909132319439
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,51.95103073120117,21.851028442382812,0.0,117.67624300271791
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.831511497497559,7.731511116027832,0.0,40.75397950380868
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.060749053955078,-0.5392508506774902,0.0,28.41577533487571
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,19.43131446838379,17.131315231323242,0.0,59.6148031392006
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.868697166442871,5.468696594238281,0.0,35.92150899729813
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,22.047225952148438,10.74722671508789,0.0,64.75930155770467
2025-10-12,2025-11-09,4,Roslindale,17.5,24.106176376342773,6.606176376342773,0.0,68.78196717244926
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,40.765525817871094,14.665523529052734,0.0,99.09814623864995
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.971670150756836,1.6716699600219727,0.0,33.63501782618283
2025-10-12,2025-11-09,4,South End,2.5,25.949338912963867,23.449338912963867,0.0,72.2735601750226
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.4733247756958,2.473324775695801,0.0,46.82281990058797
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.883336067199707,0.28333568572998047,0.0,52.089094593224345
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.6783447265625,-0.6216554641723633,0.0,37.92524720104845
2025-10-19,2025-11-16,4,Charlestown,,16.9604434967041,,0.0,54.3739369138112
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,57.64706039428711,19.597061157226562,0.0,126.73355132001979
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.051483154296875,4.151483535766602,0.0,50.28341600042253
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.6864776611328125,1.3864774703979492,0.0,30.160854437842108
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.634031295776367,6.834031105041504,0.0,61.92407355367192
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.887104034423828,8.187104225158691,0.0,38.43918426047835
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.333402633666992,2.7334022521972656,0.0,71.07079565257771
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.64934539794922,5.849346160888672,0.0,75.43787833239116
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.896392822265625,7.696392059326172,0.0,109.2387980659854
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.131552696228027,7.031552314758301,0.0,36.579245310139925
2025-10-19,2025-11-16,4,South End,17.799999237060547,29.919248580932617,12.11924934387207,0.0,79.6295216740221
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.76708984375,1.0670900344848633,0.0,51.83150362481263
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.471986770629883,6.771986961364746,0.0,59.54709655836464
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.187661170959473,-6.912339210510254,0.0,39.171801972939434
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.65717315673828,13.457173347473145,0.0,57.8986964795583
2025-10-26,2025-11-23,4,Dorchester,44.5,65.9643325805664,21.464332580566406,0.0,139.9382501211187
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.24769401550293,15.647693634033203,0.0,54.981258100896014
2025-10-26,2025-11-23,4,Fenway,4.0,6.913629055023193,2.9136290550231934,0.0,30.785761810334353
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.798234939575195,10.998234748840332,0.0,70.08071313365525
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.067683219909668,-4.232316970825195,0.0,41.292335637647085
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,27.514514923095703,16.214515686035156,0.0,75.2262019594493
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,30.379655838012695,17.27965545654297,0.0,80.52400373424568
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,51.3344612121582,-7.465538024902344,0.0,116.55836262174904
2025-10-26,2025-11-23,4,South Boston,,10.591815948486328,,0.0,40.15122177760099
2025-10-26,2025-11-23,4,South End,33.099998474121094,30.50979232788086,-2.5902061462402344,0.0,80.74818882575784
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.41067123413086,8.110671043395996,0.0,51.08338907422286
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.094642639160156,10.794642448425293,0.0,64.80095132168042
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.506933212280273,-1.89306640625,0.0,46.89788071388182
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.257633209228516,8.957633018493652,0.0,59.14275339771908
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,70.51817321777344,8.318172454833984,0.0,146.93907997684028
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,15.363704681396484,10.663704872131348,0.0,50.974210638701955
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.140501499176025,0.540501594543457,0.0,31.405729190011073
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,24.565967559814453,-3.134033203125,0.0,69.6533558960106
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.656954765319824,2.756955146789551,0.0,49.415672909994555
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.79974365234375,12.999744415283203,0.0,84.8446937576413
2025-11-02,2025-11-30,4,Roslindale,17.5,34.38201904296875,16.88201904296875,0.0,87.70212091062571
2025-11-02,2025-11-30,4,Roxbury,55.5,57.763755798339844,2.2637557983398438,0.0,126.9842664542534
2025-11-02,2025-11-30,4,South Boston,19.0,11.891894340515137,-7.108105659484863,0.0,43.21141588269616
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.778385162353516,-2.821613311767578,0.0,84.85047386137937
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.194860458374023,12.494860649108887,0.0,52.75918480308271
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.85492515563965,-4.645074844360352,0.0,62.33840549095573
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.957598686218262,3.6575984954833984,0.0,47.890221127626255
2025-11-09,2025-12-07,4,Charlestown,15.5,23.87154769897461,8.37154769897461,0.0,68.25360084700584
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,77.1872329711914,-32.51276397705078,0.0,157.45045060890538
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,16.015159606933594,-1.1848411560058594,0.0,52.36841173252908
2025-11-09,2025-12-07,4,Fenway,18.5,8.792401313781738,-9.707598686218262,0.0,35.71560618957974
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,25.038354873657227,1.9383544921875,0.0,70.56856127678765
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.404621124267578,-9.395378112792969,0.0,48.8835146965995
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.67621994018555,13.07621955871582,0.0,89.97370898943424
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.908512115478516,-17.791488647460938,0.0,95.62618559093725
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,62.30595779418945,-51.99404525756836,0.0,134.2104038332536
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.625340461730957,-0.17465972900390625,0.0,49.36047358628153
2025-11-09,2025-12-07,4,South End,40.70000076293945,34.10102844238281,-6.598972320556641,0.0,87.22722383673812
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.356307983398438,1.0563087463378906,0.0,59.307519888480925
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.93026351928711,-24.969738006591797,0.0,72.22588883578676
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.191139221191406,-9.508861541748047,0.0,52.79167190192688
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.952320098876953,-67.84768676757812,0.0,70.3903629848808
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,86.48719787597656,-108.21279907226562,1.4231218849711098,171.551273866982
2025-11-16,2025-12-14,4,East Boston,40.5,19.574905395507812,-20.925094604492188,0.0,59.8166398772012
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.328531265258789,-10.471467971801758,0.0,37.07503758934948
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,30.660776138305664,-36.239219665527344,0.0,81.03276788771763
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.964770317077637,-15.635228157043457,0.0,50.15045855219391
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.639671325683594,-16.760330200195312,0.0,102.02643447924446
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.886940002441406,-46.71305847167969,0.0,105.97283083903497
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,72.44683074951172,-84.35315704345703,0.0,150.15224443998898
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.864832878112793,-35.835166931152344,0.0,49.9153656402769
2025-11-16,2025-12-14,4,South End,132.3000030517578,43.662715911865234,-88.63728332519531,0.0,103.84077914812798
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.640439987182617,-11.359560012817383,0.0,63.929878791351406
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.791488647460938,-54.80851745605469,0.0,71.9910523328565
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.39268684387207,-39.707305908203125,0.0,57.40058453815469
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.55236053466797,-54.747642517089844,0.0,65.76917073906537
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,88.32819366455078,-167.82180786132812,2.5727127310129987,174.08367459808858
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.728702545166016,-31.57129669189453,0.0,53.91571780664313
2025-11-23,2025-12-21,4,Fenway,14.5,9.124155044555664,-5.375844955444336,0.0,36.57163300958134
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.9150447845459,-63.68495178222656,0.0,81.50845004278489
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.32196617126465,-41.778038024902344,0.0,59.25077360193128
2025-11-23,2025-12-21,4,Mattapan,82.0,40.93302917480469,-41.06697082519531,0.0,99.15735333291262
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,42.833953857421875,-114.26605224609375,0.0,102.39155269530927
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.11702728271484,-174.58297729492188,0.0,161.84618211186918
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,15.176366806030273,-24.92363166809082,0.0,50.62344718282138
2025-11-23,2025-12-21,4,South End,114.5,50.884891510009766,-63.615108489990234,0.0,115.88086988413258
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.606685638427734,-68.393310546875,0.0,59.87707204502488
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,29.307289123535156,-37.192710876464844,0.0,78.72664531489617
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,22.689149856567383,-9.810850143432617,0.0,66.07281676046429
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,27.136381149291992,-50.16361999511719,0.0,74.741731761519
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,110.63288879394531,-105.51710510253906,13.32784338758698,207.93793420030363
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,19.885194778442383,-39.41480255126953,0.0,60.523872152235214
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,12.594322204589844,-4.605678558349609,0.0,44.890473542248806
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,38.456607818603516,-49.24338912963867,0.0,95.00392598067788
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,21.769487380981445,-34.23051452636719,0.0,64.26642374561482
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,50.01323699951172,-60.286766052246094,0.0,114.66228679249215
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,51.00071716308594,-119.09928894042969,0.0,116.33154763147441
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,100.23046112060547,-112.0695571899414,7.771328618235131,192.6895936229758
2025-11-30,2025-12-28,4,South Boston,57.0,22.647153854370117,-34.35284423828125,0.0,65.99055661294149
2025-11-30,2025-12-28,4,South End,127.19999694824219,64.35628509521484,-62.843711853027344,0.0,137.91812214846743
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,20.756738662719727,-59.943260192871094,0.0,62.4046503494015
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,40.760337829589844,-37.03966522216797,0.0,99.26644111736417
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,29.830537796020508,-28.26945686340332,0.0,79.80185450436298
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,35.4341926574707,-26.365802764892578,0.0,90.39549116468268
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,157.1051788330078,-17.69482421875,39.55432561767795,274.6560320483377
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,26.047082901000977,-11.35291862487793,0.0,72.80728004212796
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.30539894104004,-1.7946014404296875,0.0,59.298157562897686
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,53.7884521484375,-3.911548614501953,0.0,121.79706337096805
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,30.396265029907227,-18.803735733032227,0.0,80.69850061481185
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,63.00139617919922,-21.898605346679688,0.0,136.32793478316205
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,74.47879028320312,-65.1212158203125,0.0,154.34662723614963
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,147.0858917236328,45.885894775390625,33.9934521408931,260.1783313063725
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,30.944293975830078,-13.355705261230469,0.0,81.86972136872846
2025-12-07,2026-01-04,4,South End,117.10000610351562,87.00593566894531,-30.094070434570312,0.8036474145633434,173.2082239233273
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,30.070270538330078,-39.62972640991211,0.0,80.58915603798565
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.34139633178711,8.441394805908203,0.0,118.35976937814036
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,36.42085266113281,7.320850372314453,0.0,91.44646567519959
2025-12-14,2026-01-11,4,Charlestown,15.5,63.19602966308594,47.69602966308594,0.0,135.77541856577923
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,194.38650512695312,98.03650665283203,65.04443012535035,323.7285801285559
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,38.10469055175781,6.904689788818359,0.0,94.48213658954806
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.820537567138672,15.220537185668945,0.0,64.3171279258546
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,70.81128692626953,43.11128616333008,0.0,147.7847111252584
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,35.20732498168945,1.2073249816894531,0.0,89.28774768074865
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,79.44151306152344,34.14151382446289,0.0,161.11549263731266
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,93.73438262939453,32.63438415527344,5.111313521746098,182.35745173704296
2025-12-14,2026-01-11,4,Roxbury,111.0,164.36244201660156,53.36244201660156,46.338465979786164,282.38641805341695
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.229278564453125,15.929279327392578,0.0,99.78519345233038
2025-12-14,2026-01-11,4,South End,76.30000305175781,113.43598937988281,37.135986328125,15.69812604986879,211.17385270989683
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.302310943603516,27.302310943603516,0.0,94.73392588145265
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,48.69011306762695,35.9901123046875,0.0,112.57579233843867
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.150840759277344,15.650840759277344,0.0,91.05976459283366
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,45.67137145996094,25.07137107849121,0.0,107.82345224353682
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,167.62144470214844,107.07144165039062,46.52085288647888,288.72203651781797
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,32.001155853271484,13.301155090332031,0.0,83.8048870457086
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.157854080200195,5.257854461669922,0.0,54.91690287215618
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,62.655208587646484,46.45520782470703,0.0,135.27584355548066
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,33.90581130981445,27.105812072753906,0.0,87.07184772788531
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,67.36628723144531,30.566287994384766,0.0,142.82663156022682
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,87.44805908203125,30.748058319091797,1.203483233127173,173.69263493093533
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,154.94679260253906,76.54679107666016,38.61726118643669,271.27632401864145
2025-12-21,2026-01-18,4,South Boston,19.0,29.436691284179688,10.436691284179688,0.0,79.06937091022661
2025-12-21,2026-01-18,4,South End,56.0,86.63245391845703,30.63245391845703,1.0133752903446407,172.25153254656942
2025-12-21,2026-01-18,4,West Roxbury,22.0,43.98945617675781,21.989456176757812,0.0,104.68054713524336
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,28.732961654663086,11.732961654663086,0.0,78.34173086060056
