origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,6.967074394226074,-8.532925605773926,0.0,21.752596685685948
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.857053756713867,8.907052993774414,0.0,53.342869223527615
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.295039176940918,3.6950387954711914,0.0,18.06335088754455
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.225857734680176,0.6258578300476074,0.0,13.156310033103743
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.299120903015137,-3.5008792877197266,0.0,28.31280595643581
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.713447093963623,2.313446521759033,0.0,18.948319185070673
2025-09-14,2025-09-28,2,Mattapan,,9.691251754760742,,0.0,27.09933747450995
2025-09-14,2025-09-28,2,Roslindale,30.5,8.307494163513184,-22.1925048828125,0.0,24.67788207311388
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,15.33576774597168,-10.764232635498047,0.0,38.16880516934279
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.4635674953460693,-2.836432695388794,0.0,13.876867364730204
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.146781921386719,3.546781539916992,0.0,30.002424181714108
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.893895149230957,-5.106104850769043,0.0,19.357672239436702
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.166645050048828,-1.3333549499511719,0.0,22.058372365049237
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.2745232582092285,1.874523639678955,0.0,18.010618462764448
2025-09-21,2025-10-05,2,Charlestown,,7.55367374420166,,0.0,22.839039120628996
2025-09-21,2025-10-05,2,Dorchester,13.5,28.914113998413086,15.414113998413086,0.0,59.8479963507406
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.292069911956787,1.1920695304870605,0.0,15.782712962521849
2025-09-21,2025-10-05,2,Fenway,4.0,4.922466278076172,0.9224662780761719,0.0,17.161603452950146
2025-09-21,2025-10-05,2,Hyde Park,,8.238510131835938,,0.0,24.228186746128095
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.345616340637207,3.6456165313720703,0.0,18.13207512863663
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.518296241760254,2.8182992935180664,0.0,24.893076321053854
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.427982330322266,3.7279815673828125,0.0,32.308311171514646
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.213272094726562,-10.98672866821289,0.0,58.869295082515976
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.333129405975342,-1.9668707847595215,0.0,15.954533842287466
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.131072044372559,7.531071662902832,0.0,36.931577216249664
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.224456787109375,-1.0755434036254883,0.0,20.12065506282123
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.90623664855957,2.8062362670898438,0.0,27.341699350851272
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.978819370269775,5.278819561004639,0.0,21.569825244890197
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.75607681274414,5.556077003479004,0.0,29.118672954844186
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,27.538990020751953,15.43899154663086,0.0,57.38594005161924
2025-09-28,2025-10-12,2,East Boston,,4.940680027008057,,0.0,17.259987162176976
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.388155460357666,3.0881552696228027,0.0,15.938520829437032
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.175806045532227,6.275806427001953,0.0,33.43693262182755
2025-09-28,2025-10-12,2,Jamaica Plain,,5.698371410369873,,0.0,18.8879785735363
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.536360740661621,4.836363792419434,0.0,28.599956051733034
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,21.815584182739258,13.115583419799805,0.0,47.907906002722044
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,29.756702423095703,23.256698608398438,0.0,60.50568802897844
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.117403984069824,4.017404556274414,0.0,19.846226809201173
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.874201774597168,4.674201011657715,0.0,36.39823123857609
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.070840835571289,0.7708406448364258,0.0,24.005480061322658
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.9068603515625,5.706860542297363,0.0,27.31551515361005
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.50981330871582,0.40981340408325195,0.0,18.568838352347225
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.26379680633545,8.063796997070312,0.0,33.546952680149545
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.326906204223633,6.87690544128418,0.0,55.71283047517504
2025-10-05,2025-10-19,2,East Boston,12.5,5.827403545379639,-6.672596454620361,0.0,19.20559754744676
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.1916303634643555,2.591630458831787,0.0,17.760993836668565
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.636260032653809,5.436260223388672,0.0,35.91109657356925
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.910787105560303,3.210787296295166,0.0,17.174713543980417
2025-10-05,2025-10-19,2,Mattapan,8.5,10.569868087768555,2.0698680877685547,0.0,29.039187536912443
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.726876258850098,1.626875877380371,0.0,36.147241638991794
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.35788345336914,18.057884216308594,1.0748380445912957,67.64092886214698
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.325944423675537,4.225944995880127,0.0,20.24774016158332
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.045516014099121,-2.754483222961426,0.0,36.68648468704768
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.655736923217773,-2.3442630767822266,0.0,24.946492555632883
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.500570297241211,-0.3994293212890625,0.0,26.591174874384492
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.80858039855957,1.4085807800292969,0.0,16.93636478637041
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.224651336669922,4.024651527404785,0.0,26.06758062253661
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.865982055664062,4.165981292724609,0.0,59.36332920829867
2025-10-12,2025-10-26,2,East Boston,14.0,6.429626941680908,-7.570373058319092,0.0,20.460479111591773
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.151700973510742,1.5517010688781738,0.0,15.403197360476963
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.492439270019531,-3.307560920715332,0.0,28.572411367102458
2025-10-12,2025-10-26,2,Jamaica Plain,,5.109845161437988,,0.0,17.626158453138984
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.643219947814941,8.843220710754395,0.0,30.88588244844882
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.668771743774414,6.968770980834961,0.0,37.71866241027985
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.676074981689453,6.376075744628906,0.0,49.57291980787296
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.65739631652832,2.55739688873291,0.0,16.636731318625806
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.702957153320312,9.102956771850586,0.0,39.543191214032134
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.20510482788086,5.505105018615723,0.0,26.014546837201955
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.928250312805176,-3.771749496459961,0.0,25.45351866599647
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.996354579925537,-5.003645420074463,0.0,21.622585990846353
2025-10-19,2025-11-02,2,Charlestown,,10.64105224609375,,0.0,28.731001241092216
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.169517517089844,10.119518280029297,1.8391286258400896,68.4999064083396
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.719904899597168,5.619904518127441,0.0,25.16792361738678
2025-10-19,2025-11-02,2,Fenway,,4.9518513679504395,,0.0,17.21565453879818
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.55019760131836,6.650197982788086,0.0,33.96290834804161
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.107694625854492,-3.392305374145508,0.0,17.615798961968366
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.657849311828613,4.357848167419434,0.0,37.6669963045215
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.807409286499023,6.707408905029297,0.0,44.53049920402185
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.457033157348633,9.857030868530273,0.0,60.06010600737929
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.413016319274902,3.313016891479492,0.0,18.305436633340605
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.745485305786133,14.145484924316406,0.0,47.71525899032572
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.377415657043457,7.67741584777832,0.0,30.011771062970208
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.5492582321167,8.349258422851562,0.0,32.13734835707665
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.3203864097595215,-3.979613780975342,0.0,20.30379951555053
2025-10-26,2025-11-09,2,Charlestown,15.5,11.567048072814941,-3.9329519271850586,0.0,30.42894041299127
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.16758346557617,10.067584991455078,4.434936382879805,75.90023054827253
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.179173469543457,8.07917308807373,0.0,29.742288615872663
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.127121448516846,-1.4728784561157227,0.0,17.613925773049296
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.832666397094727,14.53266716003418,0.0,39.672075668750665
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.908961296081543,2.508960723876953,0.0,19.370144056468078
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.020086288452148,2.7200851440429688,0.0,34.921098529182885
2025-10-26,2025-11-09,2,Roslindale,17.5,17.895967483520508,0.3959674835205078,0.0,41.48628907179982
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.57316970825195,6.473169326782227,0.6429142856398968,64.503425130864
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.888113021850586,-0.41188716888427734,0.0,19.321641279428057
2025-10-26,2025-11-09,2,South End,2.5,18.085988998413086,15.585988998413086,0.0,41.85536720950455
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.264505386352539,-1.735494613647461,0.0,26.116442891109934
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.72439956665039,-0.8756008148193359,0.0,35.94471246214604
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.434112548828125,-0.8658876419067383,0.0,26.444515126227124
2025-11-02,2025-11-16,2,Charlestown,,12.710152626037598,,0.0,32.44714963639516
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.170265197753906,5.120265960693359,6.212936824024979,80.12759357148283
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.847460746765137,-2.0525388717651367,0.0,25.29793464832938
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.687253952026367,0.3872537612915039,0.0,18.862129401133352
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.427809715270996,1.6278095245361328,0.0,37.238552804882424
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.676692008972168,6.976692199707031,0.0,25.00885938929755
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.524028778076172,-3.0759716033935547,0.0,44.03389576641773
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.709213256835938,-0.09078598022460938,0.0,47.641066849698504
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.31696701049805,-2.8830337524414062,2.443486152314442,70.19044786868164
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.707062244415283,4.607062816619873,0.0,21.04725379690636
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.776716232299805,1.9767169952392578,0.0,44.63496275798221
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.074250221252441,-4.625749588012695,0.0,27.62285945455029
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.54473876953125,-0.15526103973388672,0.0,32.11606194024414
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.097869873046875,-6.002130508422852,0.0,29.51163928520346
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.637408256530762,10.437408447265625,0.0,37.661536043774866
2025-11-09,2025-11-23,2,Dorchester,44.5,49.94453048706055,5.444530487060547,10.386891591230942,89.50216938289014
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.988998413085938,8.388998031616211,0.0,27.451381404910155
2025-11-09,2025-11-23,2,Fenway,4.0,6.156937122344971,2.1569371223449707,0.0,19.87688315084234
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.062403678894043,0.2624034881591797,0.0,34.935829037172496
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.49584674835205,-6.8041534423828125,0.0,24.582482720612944
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.379777908325195,11.079776763916016,0.0,48.60129882414566
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.34548568725586,13.245485305786133,0.0,54.9175663966933
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.1565055847168,-16.64349365234375,5.632350306040507,78.68066086339309
2025-11-09,2025-11-23,2,South Boston,,9.498061180114746,,0.0,26.52494291074608
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.218097686767578,-13.881900787353516,0.0,43.61582962711792
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.840312957763672,6.540312767028809,0.0,34.40506345759266
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.13551139831543,6.835511207580566,0.0,41.73986937898208
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.02612590789795,-3.373873710632324,0.0,31.204956772288316
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.600505828857422,9.300505638122559,0.0,44.228513314827765
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.048431396484375,-1.1515693664550781,17.05935946733441,105.03750332563433
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.436929702758789,9.736929893493652,0.0,35.43618592951901
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.67473030090332,1.074730396270752,0.0,22.955997257404157
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.354812622070312,-5.345188140869141,0.0,48.59100489592021
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.190720558166504,-2.7092790603637695,0.0,25.950741877775464
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.62531089782715,9.825311660766602,0.0,59.91977555280164
2025-11-16,2025-11-30,2,Roslindale,17.5,32.117881774902344,14.617881774902344,0.6546407721608425,63.58112277764384
2025-11-16,2025-11-30,2,Roxbury,55.5,53.44505310058594,-2.0549468994140625,12.475897780458482,94.4142084207134
2025-11-16,2025-11-30,2,South Boston,19.0,9.267553329467773,-9.732446670532227,0.0,26.10728756140765
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.98996353149414,-6.610034942626953,0.0,58.93239309042696
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.28692626953125,12.586926460266113,0.0,38.67791853146892
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.73321533203125,-6.76678466796875,0.0,42.665279010965776
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.155265808105469,3.8552656173706055,0.0,34.97812894213155
2025-11-23,2025-12-07,2,Charlestown,15.5,15.215126991271973,-0.28487300872802734,0.0,36.894596298731074
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.33786010742188,-45.36213684082031,19.476938069310485,109.19878214553327
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.907597541809082,-6.292403221130371,0.0,29.22896140395868
2025-11-23,2025-12-07,2,Fenway,18.5,7.4637932777404785,-11.03620719909668,0.0,22.53257550295904
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.333751678466797,-0.7662487030029297,0.0,48.55438992379685
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.038102149963379,-9.761897087097168,0.0,34.776469202195244
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.948789596557617,4.348789215087891,0.0,55.82730339646764
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.248682022094727,-27.451318740844727,0.0,59.265054334425756
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,57.63235855102539,-56.66764450073242,14.723476047248887,100.5412410548019
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.854292869567871,-4.945707321166992,0.0,27.217043395765366
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.701560974121094,-5.998439788818359,1.5911338084002793,67.8119881398419
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.736076354980469,-3.563922882080078,0.0,36.01560437921445
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.41659164428711,-29.483409881591797,0.0,47.12876859033936
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.107580184936523,-7.59242057800293,0.0,41.68315274337402
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.830368041992188,-71.96963500976562,0.0,46.22892538465129
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,82.8490982055664,-111.85088348388672,31.123252544480536,134.5749438666523
2025-11-30,2025-12-14,2,East Boston,40.5,14.91482925415039,-25.58517074584961,0.0,36.342029265268984
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.903487205505371,-9.896512031555176,0.0,27.265766228511907
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.448463439941406,-38.4515380859375,0.0,58.2247791966076
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.024063110351562,-13.575935363769531,0.0,39.90557901430138
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.3533935546875,-22.046607971191406,3.1070501391828174,71.59973697019218
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.3223991394043,-54.2775993347168,3.176232145707665,71.46856613310092
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,75.49716186523438,-81.30284118652344,25.96706779253153,125.02725593793721
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.286771774291992,-33.413230895996094,0.0,40.324836853351144
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.72849655151367,-86.57150268554688,7.89219281052533,83.56480029250201
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.354357719421387,-17.645641326904297,0.0,37.15894475811515
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,40.065372467041016,-40.53461837768555,4.333122287030214,75.79762264705181
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,26.49817657470703,-31.60181427001953,0.0,55.31467987701282
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,34.8538932800293,-42.446109771728516,1.3252401231989879,68.3825464368596
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,161.2013702392578,-94.94862365722656,84.91299770174763,237.489742776768
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.818613052368164,-21.481382369995117,0.0,56.13557344639384
2025-12-07,2025-12-21,2,Fenway,14.5,19.749347686767578,5.249347686767578,0.0,44.50535120051808
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,52.66533279418945,-41.93465805053711,11.096752895417737,94.23391269296117
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.198711395263672,-29.901287078857422,0.0,62.418845439030015
2025-12-07,2025-12-21,2,Mattapan,82.0,58.61640930175781,-23.383590698242188,14.820668047328667,102.41215055618696
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,72.65312194824219,-84.44688415527344,23.242562032068882,122.06368186441549
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,145.310791015625,-109.38920593261719,73.41515849412603,217.20642353712395
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,29.861408233642578,-10.238590240478516,0.0,60.595775213653496
2025-12-07,2025-12-21,2,South End,114.5,80.35670471191406,-34.14329528808594,28.582900519667525,132.1305089041606
2025-12-07,2025-12-21,2,West Roxbury,88.0,28.8377685546875,-59.1622314453125,0.0,59.15561141467546
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.34015655517578,-4.159843444824219,18.331770555740874,106.34854255461069
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,39.661346435546875,7.161346435546875,4.475648038862083,74.84704483223166
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,86.35399627685547,9.053993225097656,34.3699330221125,138.33805953159845
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,239.63059997558594,23.480606079101562,149.74305077951908,329.5181491716528
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.242061614990234,-9.057933807373047,10.55031208699485,89.93381114298562
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.782541275024414,8.582540512084961,0.0,53.94846755421041
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,84.54087829589844,-3.15911865234375,33.07767118824325,136.00408540355363
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,41.76459884643555,-14.235397338867188,5.8946840282831445,77.63451366458796
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,91.17444610595703,-19.12555694580078,37.06616800278329,145.28272420913078
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,113.89253234863281,-56.20747375488281,53.5903015794392,174.19476311782643
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,199.93235778808594,-12.367645263671875,118.5831551681253,281.2815604080466
2025-12-14,2025-12-28,2,South Boston,57.0,54.3528938293457,-2.647106170654297,13.313635443796763,95.39215221489465
2025-12-14,2025-12-28,2,South End,127.19999694824219,138.67330932617188,11.473312377929688,72.3817039385432,204.96491471380057
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.402915954589844,-34.297080993652344,8.36481428712122,84.44101762205847
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,77.56905364990234,-0.23094940185546875,28.272658112200617,126.86544918760407
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,54.724456787109375,-3.3755340576171875,13.464637134437652,95.9842764397811
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,76.23225402832031,14.432254791259766,27.20078423909529,125.26372381754533
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,268.4552307128906,93.65522766113281,173.3289223150379,363.5815391107434
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,52.32002258300781,14.920021057128906,11.853028340348644,92.78701682566698
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.615102767944336,1.5151023864746094,0.0,49.022682503831945
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,97.35519409179688,39.65519332885742,41.694747384214764,153.01564079937899
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.363258361816406,7.163257598876953,14.63562052695714,98.09089619667567
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,100.91490173339844,16.01490020751953,44.29196513173462,157.53783833506225
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,145.63938903808594,6.039398193359375,77.27769631690715,214.0010817592647
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,245.40269470214844,144.20269775390625,153.81304391253124,336.9923454917656
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.068965911865234,3.7689666748046875,9.36622165889574,86.77171016483473
2025-12-21,2026-01-04,2,South End,117.0999984741211,127.97463989257812,10.874641418457031,64.21833471793893,191.7309450672173
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,72.91181945800781,3.211822509765625,25.18608051942676,120.63755839658887
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,51.19367218017578,7.293670654296875,10.75569271552876,91.6316516448228
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.85153579711914,2.751535415649414,0.0,63.88554415457092
2025-12-28,2026-01-11,2,Charlestown,15.5,54.07767105102539,38.57767105102539,11.767772348258347,96.38756975379243
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,184.32553100585938,87.97553253173828,99.62777143759142,269.0232905741273
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,41.21897888183594,10.018978118896484,5.233145104931907,77.20481265873997
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.293302536010742,10.693302154541016,0.0,40.55883506969492
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,70.69361877441406,42.99361801147461,21.848711442850863,119.53852610597727
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,43.93521499633789,9.93521499633789,6.875551430562787,80.994878562113
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,88.8813705444336,43.58137130737305,34.48359019728231,143.2791508915849
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,121.57868194580078,60.47868347167969,58.73107037857558,184.426293513026
2025-12-28,2026-01-11,2,Roxbury,111.0,168.5592803955078,57.55928039550781,91.30164573689729,245.81691505411834
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.662391662597656,16.36239242553711,4.94712063414471,78.3776626910506
2025-12-28,2026-01-11,2,South End,76.30000305175781,100.35737609863281,24.057373046875,42.601775658545215,158.1129765387204
2025-12-28,2026-01-11,2,West Roxbury,11.0,56.558555603027344,45.558555603027344,14.438104507778561,98.67900669827613
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.8990364074707,30.19903564453125,6.234488548411825,79.56358426652957
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.918479919433594,12.418479919433594,0.8820087476005725,64.95495109126662
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,32.29658126831055,11.69658088684082,0.10568496953484185,64.48747756708624
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,90.57626342773438,30.026264190673828,33.62602719790966,147.5264996575591
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,19.25775909423828,0.5577583312988281,0.0,44.10584287073603
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.44594955444336,1.545949935913086,0.0,33.891752509113886
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.542810440063477,13.342809677124023,0.0,60.919743855134854
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.61139488220215,20.81139373779297,0.0,56.84603005093096
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.84901809692383,9.049018859863281,7.195406913791615,84.50262928005604
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.76924133300781,22.06924057006836,28.64045976899817,128.89802289701746
