origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.70909309387207,-4.590907096862793,0.0,19.976485611071002
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.6130611896514893,-4.186939239501953,0.0,10.96368554395951
2025-09-14,2025-09-28,2,Charlestown,15.5,6.459107875823975,-9.040891647338867,0.0,19.509140856361267
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,22.682828903198242,6.732828140258789,0.0,47.839698326130915
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.009815692901611,3.4098153114318848,0.0,16.44650969560599
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,2.40944504737854,-0.19055485725402832,0.0,10.34530623762431
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,7.766027450561523,-6.03397274017334,0.0,22.410341127570916
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.198991298675537,1.7989907264709473,0.0,16.830152745663476
2025-09-14,2025-09-28,2,Mattapan,,8.915987014770508,,0.0,24.329912033424613
2025-09-14,2025-09-28,2,Roslindale,30.5,5.566130638122559,-24.933868408203125,0.0,18.267269863524515
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,13.913884162902832,-12.186116218566895,0.0,33.95632275884256
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,1.6051931381225586,-4.694807052612305,0.0,8.47071006516336
2025-09-14,2025-09-28,2,South End,7.600000381469727,8.769432067871094,1.1694316864013672,0.0,24.20250741751684
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.344264030456543,-5.655735969543457,0.0,17.218206066771458
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,6.994062423706055,-1.5059375762939453,0.0,20.53356603683642
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.040258407592773,0.6402587890625,0.0,14.382969877786065
2025-09-21,2025-10-05,2,Charlestown,,7.685978412628174,,0.0,21.893073191203747
2025-09-21,2025-10-05,2,Dorchester,13.5,27.000303268432617,13.500303268432617,0.0,54.378565276615404
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,3.6740684509277344,0.5740680694580078,0.0,13.528895358425862
2025-09-21,2025-10-05,2,Fenway,4.0,4.18293571472168,0.1829357147216797,0.0,14.602189351029153
2025-09-21,2025-10-05,2,Hyde Park,,7.26522159576416,,0.0,21.21664259877361
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.0139665603637695,3.313966751098633,0.0,16.442327140129066
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.240169525146484,2.540172576904297,0.0,23.04958304388773
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,8.988619804382324,0.2886190414428711,0.0,24.85878294897755
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,25.6389217376709,-13.561079025268555,0.0,52.38964283177236
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,3.033374547958374,-3.2666256427764893,0.0,12.076929943666634
2025-09-21,2025-10-05,2,South End,7.600000381469727,12.560958862304688,4.960958480834961,0.0,30.99169660233804
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,4.807945251464844,-2.4920549392700195,0.0,16.064042726092353
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.367352485656738,1.2673521041870117,0.0,23.227831044212962
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.692323684692383,3.992323875427246,0.0,17.910569798646467
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.352612495422363,4.152612686157227,0.0,25.25088635229855
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,24.900856018066406,12.800857543945312,0.0,50.864539978563144
2025-09-28,2025-10-12,2,East Boston,,3.954223871231079,,0.0,14.145505348849765
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,3.8336989879608154,2.533698797225952,0.0,13.806829030513246
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,11.096895217895508,4.196895599365234,0.0,28.21538071432964
2025-09-28,2025-10-12,2,Jamaica Plain,,4.925720691680908,,0.0,16.256429427371376
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,8.663813591003418,2.9638166427612305,0.0,23.97407325109875
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,19.633331298828125,10.933330535888672,0.0,42.67348404979815
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,26.32518768310547,19.825183868408203,0.0,53.0394856516734
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,4.976999759674072,2.877000331878662,0.0,16.450868109770852
2025-09-28,2025-10-12,2,South End,10.200000762939453,12.586393356323242,2.386392593383789,0.0,30.93179831788102
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,5.365522384643555,-1.9344778060913086,0.0,17.78273215554007
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,8.691258430480957,4.49125862121582,0.0,23.760257356280498
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.717746257781982,-0.38225364685058594,0.0,15.825102564076879
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.81343936920166,5.613439559936523,0.0,27.982260606684196
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,23.653759002685547,4.203758239746094,0.0,49.166707236639326
2025-10-05,2025-10-19,2,East Boston,12.5,5.78361177444458,-6.71638822555542,0.0,18.0732462707449
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,3.7294206619262695,1.1294207572937012,0.0,13.602316612543296
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,12.39159870147705,3.191598892211914,0.0,30.50968703042247
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.493849754333496,2.7938499450683594,0.0,15.343261284491604
2025-10-05,2025-10-19,2,Mattapan,8.5,8.35414981842041,-0.14585018157958984,0.0,23.361528651538855
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,13.109707832336426,0.009707450866699219,0.0,31.741911084991383
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,30.116899490356445,13.816900253295898,1.4276279358866049,58.806171044826286
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.244098663330078,3.144099235534668,0.0,16.96932247380017
2025-10-05,2025-10-19,2,South End,17.799999237060547,12.430563926696777,-5.3694353103637695,0.0,30.762790921700233
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.52200174331665,-3.4779982566833496,0.0,21.572157951596378
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.85706901550293,-1.0429306030273438,0.0,24.076414495786416
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.248152256011963,-0.15184736251831055,0.0,12.55536752655225
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.829509735107422,3.629509925842285,0.0,24.137080863549095
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,26.117656707763672,1.4176559448242188,0.0,53.11604239684475
2025-10-12,2025-10-26,2,East Boston,14.0,6.009727478027344,-7.990272521972656,0.0,18.538475222845697
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.567431926727295,0.9674320220947266,0.0,13.195402657320756
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,8.832279205322266,-4.967720985412598,0.0,24.257572555530018
2025-10-12,2025-10-26,2,Jamaica Plain,,4.5967254638671875,,0.0,15.557474631550031
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.293024063110352,7.493024826049805,0.0,27.150844500330077
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,11.099541664123535,2.399540901184082,0.0,28.437758768446745
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,20.691211700439453,4.391212463378906,0.0,44.61428438754242
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,3.946509838104248,1.846510410308838,0.0,14.153538982140228
2025-10-12,2025-10-26,2,South End,7.600000381469727,13.542220115661621,5.9422197341918945,0.0,32.623842427820776
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.526715278625488,4.826715469360352,0.0,23.434957028022055
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.536369323730469,-4.163630485534668,0.0,23.488042215148354
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.6467366218566895,-6.3532633781433105,0.0,17.793917303523465
2025-10-19,2025-11-02,2,Charlestown,,10.52474594116211,,0.0,27.11835435223386
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,31.648109436035156,6.598110198974609,2.5366019977626415,60.75961687430767
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.084329128265381,2.9843287467956543,0.0,19.23344692722449
2025-10-19,2025-11-02,2,Fenway,,4.142645835876465,,0.0,14.515825991489825
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.18505859375,5.285058975219727,0.0,30.173868273774875
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.436398983001709,-4.063601016998291,0.0,15.20949144039335
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.853032112121582,4.553030967712402,0.0,36.29841019620994
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,17.661685943603516,4.561685562133789,0.0,39.211313338935014
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,26.20887565612793,6.60887336730957,0.0,52.93025999389155
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,4.676612377166748,2.576612949371338,0.0,15.776154063818545
2025-10-19,2025-11-02,2,South End,7.600000381469727,18.853771209716797,11.25377082824707,0.0,41.17753263698458
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,8.804267883300781,5.1042680740356445,0.0,24.134353475986316
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.330611228942871,7.130611419677734,0.0,28.533571425315557
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.3776936531066895,-4.922306537628174,0.0,17.214652783378533
2025-10-26,2025-11-09,2,Charlestown,15.5,11.455448150634766,-4.044551849365234,0.0,28.738080866669677
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,34.597503662109375,4.497505187988281,3.939324133137191,65.25568319108156
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.349470138549805,6.249469757080078,0.0,25.06437887848235
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.538690090179443,-2.061309814453125,0.0,15.395459026506447
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.026355743408203,13.726356506347656,0.0,36.56346937555201
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.39424991607666,1.9942493438720703,0.0,17.311699573676783
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.85798168182373,2.557980537414551,0.0,32.98323125974448
2025-10-26,2025-11-09,2,Roslindale,17.5,17.29291343688965,-0.20708656311035156,0.0,38.63285883384084
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,27.70309829711914,1.603097915649414,0.3412479933317982,55.06494860090648
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,4.274483680725098,-2.0255165100097656,0.0,14.897676839034128
2025-10-26,2025-11-09,2,South End,2.5,16.429800033569336,13.929800033569336,0.0,37.35961960993814
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.556462287902832,-2.443537712097168,0.0,23.55329962219408
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.170127868652344,-2.429872512817383,0.0,31.698955323997602
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.501675605773926,-2.7983245849609375,0.0,21.59637944662613
2025-11-02,2025-11-16,2,Charlestown,,12.05432415008545,,0.0,30.112903070495637
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,39.25689697265625,1.2068977355957031,6.560256587328503,71.953537357984
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.074217796325684,-1.8257818222045898,0.0,24.44920553996515
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,4.827557563781738,-0.472442626953125,0.0,16.04128132880242
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,13.751561164855957,-0.04843902587890625,0.0,32.75265814926195
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.36795711517334,5.667957305908203,0.0,21.337242906454787
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.611371994018555,-4.988628387451172,0.0,39.1941126242475
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,18.11491584777832,-3.6850833892822266,0.0,40.15716956121939
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,29.974750518798828,-9.225250244140625,1.4255522848147812,58.52394875278287
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,4.982150077819824,2.882150650024414,0.0,16.432679523295995
2025-11-02,2025-11-16,2,South End,17.799999237060547,16.182071685791016,-1.6179275512695312,0.0,36.95828183661017
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.49871826171875,-5.201281547546387,0.0,25.267090767045428
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.348225593566895,-0.3517742156982422,0.0,30.298771089954503
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.491487503051758,-7.608512878417969,0.0,25.242193200734704
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.922203063964844,10.722203254699707,0.0,37.37148590529922
2025-11-09,2025-11-23,2,Dorchester,44.5,44.81416702270508,0.3141670227050781,10.06441338970717,79.56392065570299
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.0668306350708,8.466830253601074,0.0,26.245955553793713
2025-11-09,2025-11-23,2,Fenway,4.0,5.654970645904541,1.654970645904541,0.0,17.80482712072679
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.332796096801758,-0.46720409393310547,0.0,32.05886033188285
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.292801856994629,-7.007198333740234,0.0,23.015010538725107
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.68449592590332,10.38449478149414,0.0,45.61614434102134
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.35472869873047,13.254728317260742,0.0,52.981482873846396
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,41.35032272338867,-17.449676513671875,6.9928630313929006,75.70778241538444
2025-11-09,2025-11-23,2,South Boston,,8.402237892150879,,0.0,23.226105533161444
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.07231330871582,-14.027685165405273,0.0,41.707344432167474
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.045186042785645,4.745185852050781,0.0,29.82700996477405
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.698575973510742,5.398575782775879,0.0,37.65215791797182
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.866279602050781,-3.533720016479492,0.0,29.565219507476858
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,22.508148193359375,12.208148002624512,0.0,47.27559378040056
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,60.22639846801758,-1.973602294921875,19.08007079543239,101.37272614060277
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,15.661018371582031,10.961018562316895,0.0,35.929305773647144
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,8.007071495056152,1.407071590423584,0.0,22.52189213862127
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.366586685180664,-5.333414077758789,0.0,46.9274619047423
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,10.322474479675293,-1.5775251388549805,0.0,26.7655779993566
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.320425033569336,9.520425796508789,1.3804638446305333,57.26038622250814
2025-11-16,2025-11-30,2,Roslindale,17.5,35.557334899902344,18.057334899902344,4.172856382382822,66.94181341742187
2025-11-16,2025-11-30,2,Roxbury,55.5,58.94896697998047,3.4489669799804688,16.014475457014477,101.88345850294647
2025-11-16,2025-11-30,2,South Boston,19.0,10.854792594909668,-8.145207405090332,0.0,27.768762929587957
2025-11-16,2025-11-30,2,South End,35.599998474121094,29.91332244873047,-5.686676025390625,1.1432894719040831,58.683355425556854
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.890669822692871,12.190670013427734,0.0,36.60322761197358
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.798667907714844,-6.701332092285156,0.0,40.9330797560505
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.271489143371582,3.9714889526367188,0.0,33.75661966061989
2025-11-23,2025-12-07,2,Charlestown,15.5,17.45224380493164,1.9522438049316406,0.0,38.9345945589134
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,61.93720245361328,-47.762794494628906,21.184431181589005,102.68997372563756
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.699095726013184,-4.5009050369262695,0.0,30.87472560581227
2025-11-23,2025-12-07,2,Fenway,18.5,7.878612041473389,-10.621387481689453,0.0,22.225627423733187
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,20.63761329650879,-2.4623870849609375,0.0,43.938702057308255
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.413712501525879,-10.386286735534668,0.0,32.14364762579798
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.849632263183594,4.249631881713867,0.0,53.863267010999955
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.259265899658203,-27.44073486328125,1.0703060434578653,57.448225755858545
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,64.10685729980469,-50.193145751953125,22.589868289191784,105.62384631041759
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.690338134765625,-4.109662055969238,0.0,27.51113776262052
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.69106674194336,-6.008934020996094,3.3624837585815968,66.01964972530513
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.274295806884766,-3.0257034301757812,0.0,35.39307669614553
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,26.6077938079834,-24.292207717895508,0.0,53.484615780813314
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,22.898801803588867,-2.801198959350586,0.0,47.37242239722097
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,24.192760467529297,-68.60723876953125,0.0,49.63773945868989
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,106.04047393798828,-88.65950775146484,47.347480567796325,164.73346730818025
2025-11-30,2025-12-14,2,East Boston,40.5,19.053258895874023,-21.446741104125977,0.0,41.46345186762787
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,12.307904243469238,-7.492094993591309,0.0,30.194252310476028
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,32.333160400390625,-34.56684112548828,2.774460483262285,61.89186031751896
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,21.84442138671875,-8.755577087402344,0.0,45.81054518295221
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,46.32524108886719,-13.074760437011719,10.67437684539243,81.97610533234194
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,46.3447151184082,-45.25528335571289,11.158530918549019,81.53089931826739
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,92.65744018554688,-64.14256286621094,38.62295796655886,146.6919224045349
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,21.00596046447754,-29.694040298461914,0.0,44.76604573290285
2025-11-30,2025-12-14,2,South End,132.3000030517578,57.5361213684082,-74.76388549804688,18.03430883105704,97.03793390575936
2025-11-30,2025-12-14,2,West Roxbury,33.0,19.00173568725586,-13.99826431274414,0.0,41.32260591502714
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,44.57236862182617,-36.02762222290039,9.127425505512,80.01731173814034
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,29.8315372467041,-28.26845359802246,1.3674846136277097,58.29558987978049
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,45.21788787841797,-32.082115173339844,9.844862060792558,80.59091369604337
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,190.0330047607422,-66.11698913574219,111.07560371600438,268.99040580548
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,34.454952239990234,-13.845043182373047,4.0135736317461514,64.89633084823431
2025-12-07,2025-12-21,2,Fenway,14.5,22.487810134887695,7.987810134887695,0.0,46.93502482625075
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,60.10834503173828,-34.49164581298828,17.804944052299447,102.41174601117712
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,35.346473693847656,-25.753524780273438,4.523766941034374,66.16918044666093
2025-12-07,2025-12-21,2,Mattapan,82.0,69.9986343383789,-12.001365661621094,25.21231936169007,114.78494931506773
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,91.82196044921875,-65.27804565429688,40.43527575926536,143.20864513917215
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,164.34718322753906,-90.35281372070312,94.37704002085341,234.3173264342247
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,34.22037887573242,-5.879619598388672,3.569869231276474,64.87088852018837
2025-12-07,2025-12-21,2,South End,114.5,86.20466613769531,-28.295333862304688,35.42334673050009,136.98598554489053
2025-12-07,2025-12-21,2,West Roxbury,88.0,37.70890808105469,-50.29109191894531,5.514463012378343,69.90335314973103
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,66.08087921142578,-0.41912078857421875,23.45880306833609,108.70295535451547
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,46.03950500488281,13.539505004882812,10.634088181646703,81.44492182811892
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,91.8235092163086,14.523506164550781,42.209592804757385,141.4374256278598
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,267.90472412109375,51.754730224609375,175.4783518535384,360.3310963886491
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,55.34639358520508,-3.953601837158203,16.778155993313497,93.91463117709665
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,28.443883895874023,11.24388313293457,1.0467665617486226,55.84100122999942
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,92.75544738769531,5.055450439453125,41.6310825866885,143.87981218870212
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.141990661621094,-13.85800552368164,8.421871821306333,75.86210950193586
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,102.3756103515625,-7.9243927001953125,48.43588537960194,156.31533532352307
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,127.14205169677734,-42.95795440673828,66.72700821696199,187.5570951765927
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,213.22732543945312,0.9273223876953125,131.78137461902682,294.67327625987946
2025-12-14,2025-12-28,2,South Boston,57.0,59.26936340332031,2.2693634033203125,19.479475447715906,99.05925135892471
2025-12-14,2025-12-28,2,South End,127.19999694824219,152.02713012695312,24.827133178710938,86.79764369992702,217.25661655397923
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,52.65833282470703,-28.041664123535156,14.861271875042206,90.45539377437186
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,81.42259979248047,3.6225967407226562,33.74656898163711,129.09863060332384
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,59.71080780029297,1.6108169555664062,19.57454074628084,99.8470748543051
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,79.39041137695312,17.590412139892578,32.74628937386607,126.03453338004019
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,290.94708251953125,116.14707946777344,195.04992473712093,386.84424030194157
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,57.353294372558594,19.953292846679688,17.373934587240193,97.33265415787699
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,23.73310089111328,2.6331005096435547,0.0,48.78792020295622
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,104.09342193603516,46.3934211730957,50.66253960882888,157.52430426324145
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,58.39106369018555,9.191062927246094,18.776523160117726,98.00560422025336
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,112.15557861328125,27.255577087402344,56.16794024719536,168.14321697936714
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,152.1367645263672,12.536773681640625,87.12468329153585,217.14884576119852
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,248.9834747314453,147.78347778320312,162.35187630283025,335.6150731600604
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,53.25230407714844,8.95230484008789,15.299169865867064,91.2054382884298
2025-12-21,2026-01-04,2,South End,117.0999984741211,141.8945770263672,24.794578552246094,76.80446049328313,206.98469355945124
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,77.25814056396484,7.558143615722656,31.852271619542172,122.66400950838752
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,58.50410461425781,14.604103088378906,17.74159260168402,99.2666166268316
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.069908142089844,11.969907760620117,6.785351612348499,75.35446467183118
2025-12-28,2026-01-11,2,Charlestown,15.5,67.16649627685547,51.66649627685547,23.725311420609863,110.60768113310107
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,219.3359832763672,122.9859848022461,133.57505897438318,305.0969075783512
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,51.82893371582031,20.62893295288086,14.1030255502586,89.55484188138203
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,21.149747848510742,14.549747467041016,0.0,44.915261083907204
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,83.03092193603516,55.3309211730957,34.86587701651202,131.19596685555828
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,47.23832702636719,13.238327026367188,11.639122748048223,82.83753130468615
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,105.71272277832031,60.412723541259766,50.86750391424264,160.557941642398
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,134.87168884277344,73.77169036865234,72.95362934828192,196.78974833726494
2025-12-28,2026-01-11,2,Roxbury,111.0,193.1714630126953,82.17146301269531,114.79417975005063,271.54874627534
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,49.6967658996582,24.396766662597656,12.907342749505197,86.4861890498112
2025-12-28,2026-01-11,2,South End,76.30000305175781,127.2894058227539,50.989402770996094,65.52413272446582,189.054678921042
2025-12-28,2026-01-11,2,West Roxbury,11.0,63.29124069213867,52.29124069213867,21.83316983224087,104.74931155203647
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,52.42261505126953,39.72261428833008,13.912185228220615,90.93304487431845
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,31.998191833496094,11.498191833496094,2.2456428077088404,61.75074085928335
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,45.60025405883789,25.000253677368164,9.200933119044727,81.99957499863106
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,115.15013122558594,54.60013198852539,51.698960685963065,178.6013017652088
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,26.049978256225586,7.349977493286133,0.0,53.68943658702281
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,16.457033157348633,4.557033538818359,0.0,37.39287381858923
