origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,6.7534613609313965,-8.746538162231445,0.0,20.99799860497476
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.573429107666016,7.6234283447265625,0.0,50.77931963741891
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.286149978637695,3.6861495971679688,0.0,17.854706311099932
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.1579439640045166,0.5579440593719482,0.0,12.84611869471644
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.230864524841309,-4.569135665893555,0.0,25.9532142813375
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.409127235412598,2.009126663208008,0.0,18.08515735812899
2025-09-14,2025-09-28,2,Mattapan,,9.309659957885742,,0.0,26.117679379210273
2025-09-14,2025-09-28,2,Roslindale,30.5,9.228998184204102,-21.2710018157959,0.0,25.99779327542546
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,15.220550537109375,-10.879449844360352,0.0,37.33255071523104
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.370535135269165,-2.9294650554656982,0.0,13.480933303164337
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.559159278869629,2.9591588973999023,0.0,28.479196080932525
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.023102760314941,-4.976897239685059,0.0,19.433434723386718
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.401398181915283,-1.0986018180847168,0.0,22.30624370457803
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.190511226654053,1.7905116081237793,0.0,17.682287048515562
2025-09-21,2025-10-05,2,Charlestown,,8.58675479888916,,0.0,24.665413467966395
2025-09-21,2025-10-05,2,Dorchester,13.5,30.531503677368164,17.031503677368164,0.0,61.2313300982717
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.335381031036377,1.2353806495666504,0.0,15.742494878676245
2025-09-21,2025-10-05,2,Fenway,4.0,4.977482795715332,0.977482795715332,0.0,17.132290962059503
2025-09-21,2025-10-05,2,Hyde Park,,8.793779373168945,,0.0,25.04181962106192
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.4632887840271,3.763288974761963,0.0,18.205241204760398
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.549576759338379,3.8495798110961914,0.0,26.58145591320554
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.084305763244629,3.384305000305176,0.0,31.305105882754496
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,25.023035049438477,-14.176965713500977,0.0,53.34334264784736
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.8976263999938965,-1.4023737907409668,0.0,17.023503180042347
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.699921607971191,7.099921226501465,0.0,35.857136894330395
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.316661357879639,-0.9833388328552246,0.0,20.076856421731698
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.811941146850586,1.7119407653808594,0.0,25.034330491187895
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.150370121002197,4.4503703117370605,0.0,19.727405716783622
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,8.539657592773438,3.339657783508301,0.0,24.680600317743718
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,26.463010787963867,14.363012313842773,0.0,55.134957546966874
2025-09-28,2025-10-12,2,East Boston,,4.5432000160217285,,0.0,16.258891147592337
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.103763580322266,2.8037633895874023,0.0,15.144534907879475
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,11.560054779052734,4.660055160522461,0.0,30.21899900072253
2025-09-28,2025-10-12,2,Jamaica Plain,,5.219650745391846,,0.0,17.6717039014353
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,9.357210159301758,3.6572132110595703,0.0,26.296461215600807
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,18.882204055786133,10.18220329284668,0.0,43.393066328532626
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,27.933141708374023,21.433137893676758,0.0,57.29047361377979
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.5169172286987305,3.4169178009033203,0.0,18.372397499265336
2025-09-28,2025-10-12,2,South End,10.200000762939453,13.692516326904297,3.4925155639648438,0.0,34.05129121427419
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.645610332489014,-0.6543898582458496,0.0,20.811357053583613
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.337311744689941,5.137311935424805,0.0,26.049092121206236
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.1143717765808105,0.014371871948242188,0.0,17.472168198643182
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.566879272460938,5.366879463195801,0.0,28.618036960101527
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.474592208862305,7.024591445922852,0.0,55.25480240831124
2025-10-05,2025-10-19,2,East Boston,12.5,5.534945964813232,-6.965054035186768,0.0,18.386271079426695
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.400796890258789,1.8007969856262207,0.0,15.857925065067517
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.630971908569336,4.430972099304199,0.0,33.90522711887701
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.666735649108887,2.96673583984375,0.0,16.46897275911945
2025-10-05,2025-10-19,2,Mattapan,8.5,9.548481941223145,1.0484819412231445,0.0,26.66099787890411
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.1607084274292,2.0607080459594727,0.0,36.60612134956513
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,31.27972412109375,14.979724884033203,0.21418068941406432,62.345267552773436
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.0303730964660645,3.9303736686706543,0.0,19.456724201201318
2025-10-05,2025-10-19,2,South End,17.799999237060547,14.196619987487793,-3.603379249572754,0.0,34.91339317786354
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.887368679046631,-3.112631320953369,0.0,23.27452230743937
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.389098167419434,-1.5109014511108398,0.0,24.195597400382248
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.4850378036499023,0.0850381851196289,0.0,13.7242676274703
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.442132949829102,3.242133140563965,0.0,24.45364385257744
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,24.08594512939453,-0.6140556335449219,0.0,51.51541238797259
2025-10-12,2025-10-26,2,East Boston,14.0,5.6642632484436035,-8.335737228393555,0.0,18.677274569528755
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.7540791034698486,1.1540791988372803,0.0,14.31434775635991
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,9.923120498657227,-3.8768796920776367,0.0,27.225850530256427
2025-10-12,2025-10-26,2,Jamaica Plain,,4.267065525054932,,0.0,15.591230905389693
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,8.835290908813477,6.03529167175293,0.0,25.421657638923456
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.000004768371582,4.300004005432129,0.0,33.019033636558845
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,18.860137939453125,2.560138702392578,0.0,43.33793758298337
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.180604457855225,2.0806050300598145,0.0,15.375507048903954
2025-10-12,2025-10-26,2,South End,7.600000381469727,13.972874641418457,6.3728742599487305,0.0,34.561228660730876
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.201793670654297,4.50179386138916,0.0,23.842373940275323
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.859175682067871,-3.8408241271972656,0.0,25.100470536506705
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.955891132354736,-6.044108867645264,0.0,19.2876496559672
2025-10-19,2025-11-02,2,Charlestown,,10.476608276367188,,0.0,28.221822011517187
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,31.372323989868164,6.322324752807617,0.36448573093565884,62.38016224880067
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.552608013153076,3.4526076316833496,0.0,20.60360765553717
2025-10-19,2025-11-02,2,Fenway,,4.245934963226318,,0.0,15.460563861091037
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.823612213134766,5.923612594604492,0.0,32.40946996990814
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.8391642570495605,-3.6608357429504395,0.0,16.833035557890494
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,14.797369003295898,3.4973678588867188,0.0,35.857735934019615
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,18.581315994262695,5.481315612792969,0.0,42.16209471871167
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,26.112590789794922,6.5125885009765625,0.0,54.42478898765192
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.07224178314209,2.9722423553466797,0.0,17.375688512194838
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.135650634765625,11.535650253295898,0.0,43.13037793997472
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.656668663024902,5.956668853759766,0.0,26.64914200591773
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.533573150634766,7.333573341369629,0.0,30.06788686375119
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.263789653778076,-5.036210536956787,0.0,17.827054254562064
2025-10-26,2025-11-09,2,Charlestown,15.5,11.220616340637207,-4.279383659362793,0.0,29.533885675595503
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,35.54579162597656,5.445793151855469,2.416397557944805,68.67518569400832
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.405600547790527,6.305600166320801,0.0,26.148218949627495
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.588323593139648,-2.01167631149292,0.0,16.24485293283577
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.824997901916504,13.524998664855957,0.0,37.56589985116946
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.071921348571777,1.6719207763671875,0.0,17.380964928004154
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,12.8505220413208,1.550520896911621,0.0,32.63145944666503
2025-10-26,2025-11-09,2,Roslindale,17.5,16.588720321655273,-0.9112796783447266,0.0,38.92574714540514
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,28.452272415161133,2.3522720336914062,0.0,58.15503294594963
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.0923566818237305,-1.2076435089111328,0.0,17.440888117440778
2025-10-26,2025-11-09,2,South End,2.5,16.249082565307617,13.749082565307617,0.0,38.423137573163636
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.67281723022461,-2.3271827697753906,0.0,24.77044371077787
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,12.969660758972168,-2.6303396224975586,0.0,32.623797143421214
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.807036399841309,-3.4929637908935547,0.0,21.093679765360086
2025-11-02,2025-11-16,2,Charlestown,,11.63908576965332,,0.0,30.36715907356477
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,39.1964111328125,1.1464118957519531,4.4812663828848684,73.91155588274013
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.536256790161133,-2.3637428283691406,0.0,24.47971884540488
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,4.943166255950928,-0.35683393478393555,0.0,17.048546608998116
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,13.75587272644043,-0.044127464294433594,0.0,34.05848440062944
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.489474296569824,5.7894744873046875,0.0,22.466210689907758
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,16.847440719604492,-5.752559661865234,0.0,39.39891677576537
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,18.92158317565918,-2.878416061401367,0.0,42.78937268071314
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,29.89719009399414,-9.302810668945312,0.0,60.13376571563053
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,5.635996341705322,3.535996913909912,0.0,18.62111880344349
2025-11-02,2025-11-16,2,South End,17.799999237060547,16.88614845275879,-0.9138507843017578,0.0,39.61369625266064
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.032327651977539,-5.667672157287598,0.0,25.426375806952187
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.329414367675781,-0.37058544158935547,0.0,31.488966818060238
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.118415832519531,-7.981584548950195,0.0,25.60457105973633
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,12.949203491210938,7.749203681945801,0.0,32.916809025391416
2025-11-09,2025-11-23,2,Dorchester,44.5,46.639766693115234,2.1397666931152344,8.854029351346483,84.42550403488399
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.345377922058105,7.745377540588379,0.0,26.029592735330322
2025-11-09,2025-11-23,2,Fenway,4.0,5.076303005218506,1.0763030052185059,0.0,17.398344957045843
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.38447093963623,-0.4155292510986328,0.0,33.44438531714755
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.322209358215332,-6.977790832519531,0.0,24.069981438676898
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.255680084228516,9.955678939819336,0.0,46.506247275083496
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.023773193359375,11.923772811889648,0.0,52.45083327227067
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,39.52170944213867,-19.278289794921875,4.904993571829031,74.1384253124483
2025-11-09,2025-11-23,2,South Boston,,8.487750053405762,,0.0,24.37687738799284
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.401329040527344,-14.69866943359375,0.0,42.02473603692283
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,11.950995445251465,4.650995254516602,0.0,30.86236009429874
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.42964744567871,5.129647254943848,0.0,38.60052714263776
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.73762321472168,-4.662376403808594,0.0,28.64891239323732
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,17.90976333618164,7.609763145446777,0.0,41.57012169606359
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,58.19209671020508,-4.007904052734375,15.96169301233305,100.4225004080771
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.750580787658691,9.050580978393555,0.0,34.023443634109555
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.445949554443359,0.845949649810791,0.0,22.306900040498498
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.30307388305664,-6.3969268798828125,0.0,46.5743191028034
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.638772010803223,-2.261227607727051,0.0,26.589380487845855
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,27.486377716064453,7.686378479003906,0.0,56.296170950320594
2025-11-16,2025-11-30,2,Roslindale,17.5,30.74826431274414,13.24826431274414,0.41153184740560533,61.084996778082676
2025-11-16,2025-11-30,2,Roxbury,55.5,48.456729888916016,-7.043270111083984,9.88760812463891,87.02585165319311
2025-11-16,2025-11-30,2,South Boston,19.0,9.536419868469238,-9.463580131530762,0.0,26.391713575326108
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.386821746826172,-8.213176727294922,0.0,56.20329640715397
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,13.630687713623047,9.93068790435791,0.0,33.828019438199746
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.806331634521484,-6.693668365478516,0.0,42.47492672006416
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.101024627685547,2.8010244369506836,0.0,32.86861580094859
2025-11-23,2025-12-07,2,Charlestown,15.5,17.930633544921875,2.430633544921875,0.0,41.26483401603838
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.43380737304688,-45.26618957519531,20.007219151935566,108.86039559415818
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.798630714416504,-5.401370048522949,0.0,30.526650068282528
2025-11-23,2025-12-07,2,Fenway,18.5,7.957446575164795,-10.542552947998047,0.0,23.32204396818203
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.677845001220703,-1.4221553802490234,0.0,47.12442482065973
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.252741813659668,-10.547257423400879,0.0,33.14043389672853
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.95346450805664,5.353464126586914,0.0,56.943680332314706
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.33112907409668,-26.368871688842773,0.04991509352905865,60.6123430546643
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,55.48707962036133,-58.812923431396484,14.002226974983294,96.97193226573935
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.454404830932617,-4.345595359802246,0.0,28.13006523132685
2025-11-23,2025-12-07,2,South End,40.70000076293945,33.085758209228516,-7.6142425537109375,1.3072863397899077,64.86423007866712
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,16.143484115600586,-2.156515121459961,0.0,38.153822873477196
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,23.12398910522461,-27.776012420654297,0.0,49.34903284551001
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.25595474243164,-8.444046020507812,0.0,39.97485426681666
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.935161590576172,-70.86483764648438,0.0,47.56753180799168
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,83.41715240478516,-111.28282928466797,32.648970763112274,134.18533404645802
2025-11-30,2025-12-14,2,East Boston,40.5,15.372917175292969,-25.12708282470703,0.0,36.749765395164204
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,10.09095573425293,-9.709043502807617,0.0,27.402291850167135
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,25.360265731811523,-41.53973388671875,0.0,53.13004639681894
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.72182846069336,-13.878170013427734,0.0,38.99134576268953
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.970584869384766,-21.42941665649414,4.273369396351704,71.66780034241782
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,38.9129638671875,-52.687034606933594,4.680008301433077,73.14591943294192
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,71.64849853515625,-85.15150451660156,24.551705210992722,118.74529185931978
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,16.081510543823242,-34.618492126464844,0.0,37.97667696184541
2025-11-30,2025-12-14,2,South End,132.3000030517578,42.520301818847656,-89.77970123291016,6.44326836261331,78.597335275082
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.796667098999023,-16.203332901000977,0.0,39.214673084390924
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,35.77641677856445,-44.82357406616211,2.7512744495130548,68.80155910761584
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.2423152923584,-30.857675552368164,0.0,56.02207435865389
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,35.233089447021484,-42.06691360473633,2.289037429470227,68.17714146457274
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,139.2755126953125,-116.87448120117188,71.42798885821831,207.12303653240667
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,23.523801803588867,-24.776193618774414,0.0,50.27879674640458
2025-12-07,2025-12-21,2,Fenway,14.5,17.594594955444336,3.094594955444336,0.0,40.51305053900125
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,47.420074462890625,-47.17991638183594,9.478964583139295,85.36118434264196
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,26.415081024169922,-34.68491744995117,0.0,54.60855500892064
2025-12-07,2025-12-21,2,Mattapan,82.0,58.791038513183594,-23.208961486816406,15.304488835365426,102.27758819100177
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,63.02198791503906,-94.07801818847656,18.90534880743028,107.13862702264785
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,127.61549377441406,-127.08450317382812,64.46072774869262,190.7702598001355
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,25.448091506958008,-14.651906967163086,0.0,53.19101615707078
2025-12-07,2025-12-21,2,South End,114.5,70.28233337402344,-44.21766662597656,23.774018400879115,116.79064834716776
2025-12-07,2025-12-21,2,West Roxbury,88.0,26.243650436401367,-61.75634765625,0.0,54.52301097871435
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,65.66966247558594,-0.8303375244140625,21.24981194704729,110.08951300412458
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,44.60835266113281,12.108352661132812,8.160906816833503,81.05579850543212
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,84.95223999023438,7.6522369384765625,34.352107110875366,135.5523728695934
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,254.181640625,38.031646728515625,164.12988183835603,344.233399411644
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,52.88530349731445,-6.414691925048828,12.939089084343657,92.83151791028524
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,27.718692779541016,10.518692016601562,0.0,56.458152299276776
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,87.50029754638672,-0.19969940185546875,35.84926923673521,139.15132585603823
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,44.594791412353516,-11.405204772949219,8.131015963181824,81.05856686152521
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,95.47623443603516,-14.823768615722656,41.224657604714345,149.72781126735597
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,119.9714126586914,-50.12859344482422,59.674024061161596,180.26880125622122
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,216.41310119628906,4.11309814453125,133.90064232462822,298.9255600679499
2025-12-14,2025-12-28,2,South Boston,57.0,53.99829864501953,-3.0017013549804688,13.780964059515519,94.21563323052354
2025-12-14,2025-12-28,2,South End,127.19999694824219,144.66378784179688,17.463790893554688,78.07886275584603,211.2487129277477
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,50.2226448059082,-30.477352142333984,11.389992598451485,89.05529701336492
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,83.79325103759766,5.993247985839844,33.01532324746347,134.57117882773184
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,60.78212356567383,2.6821327209472656,17.855965086176084,103.70828204517157
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,82.6436996459961,20.843700408935547,31.840892352400026,133.44650693959215
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,300.9168395996094,126.11683654785156,201.24637147303656,400.5873077261822
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,60.43312454223633,23.033123016357422,17.377544885930163,103.4887041985425
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,25.27940559387207,4.179405212402344,0.0,52.92825972236078
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,110.1862564086914,52.48625564575195,52.12827893395039,168.24423388343243
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,57.25499725341797,8.054996490478516,15.686119187543937,98.823875319292
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,117.58637237548828,32.686370849609375,57.38595372629946,177.7867910246771
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,149.7537384033203,10.15374755859375,81.57383057731593,217.9336462293247
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,255.2245330810547,154.0245361328125,163.47955519427768,346.9695109678317
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,55.74559020996094,11.44559097290039,14.75188693104355,96.73929348887833
2025-12-21,2026-01-04,2,South End,117.0999984741211,146.08335876464844,28.983360290527344,78.42777562417913,213.73894190511774
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,75.95547485351562,6.2554779052734375,28.022665664977275,123.88828404205398
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,57.26850891113281,13.368507385253906,15.052694724104342,99.48432309816128
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,37.603519439697266,8.503519058227539,3.4090477195350317,71.79799115985949
2025-12-28,2026-01-11,2,Charlestown,15.5,52.32676696777344,36.82676696777344,11.69173722226217,92.96179671328471
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,197.30392456054688,100.95392608642578,113.71729294849158,280.89055617260215
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,41.32313537597656,10.12313461303711,5.825315763907106,76.82095498804603
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,19.10671615600586,12.506715774536133,0.0,43.30066730611496
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,74.69338989257812,46.99338912963867,26.265842703568467,123.12093708158778
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,45.332332611083984,11.332332611083984,8.05245676256694,82.61220845960102
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,98.6396484375,53.33964920043945,42.508902736935276,154.77039413806472
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,122.60993957519531,61.50994110107422,60.5232426740574,184.69663647633323
2025-12-28,2026-01-11,2,Roxbury,111.0,179.8185577392578,68.81855773925781,102.10825052751356,257.52886495100205
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,45.053558349609375,19.753559112548828,7.95039559267498,82.15672110654377
2025-12-28,2026-01-11,2,South End,76.30000305175781,105.270751953125,28.970748901367188,46.85319959554001,163.68830431070998
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.760372161865234,46.760372161865234,15.773366383387724,99.74737794034274
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.90913009643555,30.209129333496094,7.007978155457863,78.81028203741323
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.737003326416016,12.237003326416016,1.4015067856358492,64.07249986719619
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,32.05583953857422,11.455839157104492,0.6279596024022425,63.483719474746195
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,91.72662353515625,31.176624298095703,36.125018650204645,147.32822842010785
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.701126098632812,0.001125335693359375,0.0,42.59915220764317
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,16.3523006439209,4.452301025390625,0.0,38.60362998093508
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,28.952089309692383,12.75208854675293,0.0,59.08481392949669
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,26.98263168334961,20.182632446289062,0.0,55.42155733501704
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,44.68402862548828,7.884029388427734,7.157664524622959,82.2103927263536
