origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,8.838654518127441,-2.461345672607422,0.0,21.442175264878763
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.943572044372559,-1.8564281463623047,0.0,14.377533879055909
2025-09-21,2025-09-28,1,Charlestown,15.5,10.042041778564453,-5.457958221435547,0.0,23.495120786240612
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,31.403404235839844,15.45340347290039,7.285190600884302,55.52161787079538
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,5.419989109039307,3.81998872756958,0.0,15.295464847993223
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.289262771606445,1.689262866973877,0.0,13.041657518633551
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,10.120626449584961,-3.6793737411499023,0.0,23.67694245865181
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,6.53681755065918,3.1368179321289062,0.0,17.37067418124695
2025-09-21,2025-09-28,1,Mattapan,,15.050488471984863,,0.0,31.614793578650126
2025-09-21,2025-09-28,1,Roslindale,30.5,15.855875015258789,-14.644124984741211,0.0,32.80372760348243
2025-09-21,2025-09-28,1,Roxbury,26.10000228881836,24.831144332885742,-1.2688579559326172,3.4282987164576433,46.23398994931384
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,5.1261396408081055,-1.1738605499267578,0.0,14.742978390523728
2025-09-21,2025-09-28,1,South End,7.600000381469727,15.856898307800293,8.256897926330566,0.0,32.81907259626705
2025-09-21,2025-09-28,1,West Roxbury,11.0,6.438050746917725,-4.561949253082275,0.0,17.20254966232799
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.835274696350098,2.3352746963500977,0.0,24.783007298312377
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.154695510864258,2.7546958923339844,0.0,16.655488253891512
2025-09-28,2025-10-05,1,Charlestown,,11.947471618652344,,0.0,26.57290889971629
2025-09-28,2025-10-05,1,Dorchester,13.5,36.16518020629883,22.665180206298828,10.451195983037955,61.8791644295597
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,6.566499710083008,3.4664993286132812,0.0,17.422466508229967
2025-09-28,2025-10-05,1,Fenway,4.0,5.290678024291992,1.2906780242919922,0.0,15.006809211971362
2025-09-28,2025-10-05,1,Hyde Park,,12.337104797363281,,0.0,27.236922696224852
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,7.7246623039245605,6.024662494659424,0.0,19.471266636619752
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,17.741165161132812,12.04116439819336,0.0,35.62066898267099
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.53392791748047,10.833927154541016,0.7780447523389142,38.28981108262202
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,30.003437042236328,-9.196563720703125,6.625722580737968,53.381151503734685
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.193629741668701,-0.10637044906616211,0.0,16.756803132326127
2025-09-28,2025-10-05,1,South End,7.600000381469727,18.770177841186523,11.170177459716797,0.36968654899308007,37.17066913337997
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,8.499062538146973,1.1990623474121094,0.0,20.843755817586377
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,10.341388702392578,3.2413883209228516,0.0,23.948165894282646
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.2562737464904785,4.556273937225342,0.0,16.83824279543931
2025-10-05,2025-10-12,1,Charlestown,5.200000762939453,11.528223991394043,6.32822322845459,0.0,25.89437475030492
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,35.067325592041016,22.967327117919922,9.765538233370904,60.36911295071113
2025-10-05,2025-10-12,1,East Boston,,6.296617031097412,,0.0,16.92550170429937
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,5.183846473693848,3.8838462829589844,0.0,14.802523782909565
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,12.042987823486328,5.142988204956055,0.0,26.760427051541782
2025-10-05,2025-10-12,1,Jamaica Plain,,7.309764385223389,,0.0,18.744276078357064
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,16.549640655517578,10.849639892578125,0.0,33.79706504469646
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,18.879173278808594,10.17917251586914,0.4297953880094312,37.328551169607756
2025-10-05,2025-10-12,1,Roxbury,6.5,30.067888259887695,23.567888259887695,6.586928225989453,53.54884829378594
2025-10-05,2025-10-12,1,South Boston,2.1000003814697266,6.204783916473389,4.104783535003662,0.0,16.769053810403438
2025-10-05,2025-10-12,1,South End,10.200000762939453,18.582473754882812,8.38247299194336,0.3008742584144528,36.86407325135117
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,8.054343223571777,0.7543430328369141,0.0,20.068248545565396
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,10.895308494567871,6.695308685302734,0.0,24.858347648058498
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,6.720922946929932,1.620922565460205,0.0,17.70086907881396
2025-10-12,2025-10-19,1,Charlestown,5.200000762939453,12.798702239990234,7.598701477050781,0.0,27.93972822954842
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,36.608360290527344,17.15835952758789,10.695574421191722,62.521146159862965
2025-10-12,2025-10-19,1,East Boston,12.5,6.533994674682617,-5.966005325317383,0.0,17.360383617880302
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,5.406085968017578,2.8060860633850098,0.0,15.233556202326934
2025-10-12,2025-10-19,1,Hyde Park,9.200000762939453,12.707685470581055,3.5076847076416016,0.0,27.864219805459953
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,7.590659141540527,5.890659332275391,0.0,19.238121838784735
2025-10-12,2025-10-19,1,Mattapan,8.5,17.746675491333008,9.246675491333008,0.0,35.65122126718043
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,19.252172470092773,6.152172088623047,0.6024469222483901,37.90189801793716
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,31.192846298217773,14.892847061157227,7.276664110769211,55.109028485666336
2025-10-12,2025-10-19,1,South Boston,2.1000003814697266,6.516944408416748,4.4169440269470215,0.0,17.356410071100775
2025-10-12,2025-10-19,1,South End,17.799999237060547,19.411909103393555,1.6119098663330078,0.6619829977572991,38.16183520902981
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.420514106750488,-2.5794858932495117,0.0,20.70321468131172
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,10.23139476776123,0.33139514923095703,0.0,23.78996268078204
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.932051181793213,2.5320515632629395,0.0,16.262911602454952
2025-10-19,2025-10-26,1,Charlestown,5.200000762939453,11.111822128295898,5.911821365356445,0.0,25.247093231064312
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,35.953121185302734,11.253120422363281,10.201894338122443,61.704348032483026
2025-10-19,2025-10-26,1,East Boston,14.0,6.4625115394592285,-7.5374884605407715,0.0,17.23350457046177
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.959290027618408,2.35929012298584,0.0,14.37693329372503
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.996561050415039,-1.8034391403198242,0.0,26.72751071468215
2025-10-19,2025-10-26,1,Jamaica Plain,,7.267163276672363,,0.0,18.660199706585395
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,17.1984920501709,14.398492813110352,0.0,34.80148071630295
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,18.956148147583008,10.256147384643555,0.4365838824944923,37.47571241267153
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,30.359643936157227,14.05964469909668,6.565126350374928,54.15416152193953
2025-10-19,2025-10-26,1,South Boston,2.1000003814697266,6.1069416999816895,4.006941318511963,0.0,16.597630543356466
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.210866928100586,10.61086654663086,0.009978444915674345,36.4117554112855
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.263286590576172,4.563286781311035,0.0,20.449595647501155
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,11.296326637268066,-1.4036731719970703,0.0,25.52453437884524
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.923518657684326,-5.076481342315674,0.0,18.06829974955731
2025-10-26,2025-11-02,1,Charlestown,,12.92187213897705,,0.0,28.15038595069958
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,38.06975555419922,13.019756317138672,11.735478273806027,64.40403283459241
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,7.148196220397949,4.048195838928223,0.0,18.474775346368098
2025-10-26,2025-11-02,1,Fenway,,5.6483330726623535,,0.0,15.691828230290236
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.90595817565918,6.005958557128906,0.0,28.135003151301696
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,7.9492316246032715,-0.5507683753967285,0.0,19.874391341428407
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,18.327661514282227,7.02766227722168,0.167401924010246,36.487921104554204
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,20.136306762695312,7.036306381225586,1.0978448249151036,39.174768700475525
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,32.436954498291016,12.836952209472656,8.07276729179242,56.801141704789615
2025-10-26,2025-11-02,1,South Boston,2.1000003814697266,6.709221363067627,4.6092209815979,0.0,17.69903755952007
2025-10-26,2025-11-02,1,South End,7.600000381469727,20.139545440673828,12.539545059204102,1.0742573541202596,39.20483352722739
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,8.909849166870117,5.2098493576049805,0.0,21.54980273441126
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,10.69196891784668,6.491969108581543,0.0,24.537238643763303
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.532808780670166,-3.7671914100646973,0.0,17.353941909678554
2025-11-02,2025-11-09,1,Charlestown,15.5,12.52099895477295,-2.979001045227051,0.0,27.49457755035749
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,37.76322937011719,7.663230895996094,11.284544425511001,64.24191431472337
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.133694648742676,4.033694267272949,0.0,18.442981794928087
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,5.344758987426758,-1.2552409172058105,0.0,15.110858062301094
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.508685111999512,10.208685874938965,0.0,27.53085604446648
2025-11-02,2025-11-09,1,Jamaica Plain,3.3999996185302734,7.65891170501709,4.258912086486816,0.0,19.366699062287907
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,17.483631134033203,6.183631896972656,0.0,35.23641181252295
2025-11-02,2025-11-09,1,Roslindale,17.5,19.203540802001953,1.7035408020019531,0.5362563865091658,37.87082521749474
2025-11-02,2025-11-09,1,Roxbury,26.10000228881836,31.692949295043945,5.592947006225586,7.659016042153112,55.72688254793478
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,6.793353080749512,0.49335289001464844,0.0,17.837993549553936
2025-11-02,2025-11-09,1,South End,2.5,19.4327449798584,16.9327449798584,0.6752630289679047,38.19022693074889
2025-11-02,2025-11-09,1,West Roxbury,11.0,8.481307029724121,-2.518692970275879,0.0,20.816541116010598
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.985384941101074,-4.614615440368652,0.0,25.01374924406342
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.010010242462158,-3.289989948272705,0.0,18.2112272321313
2025-11-09,2025-11-16,1,Charlestown,,12.907208442687988,,0.0,28.114917818805765
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,36.14604568481445,-1.9039535522460938,10.358219872991615,61.933871496637295
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,6.852318286895752,-4.0476813316345215,0.0,17.949626709639396
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.3614702224731445,0.06147003173828125,0.0,15.147750842447232
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,12.819994926452637,-0.9800052642822266,0.0,28.026829824145075
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,7.670392990112305,5.970393180847168,0.0,19.38437524731976
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.517623901367188,-5.082376480102539,0.0,35.304959390025914
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,19.666017532348633,-2.133981704711914,0.7982420881159662,38.533792976581296
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.644357681274414,-7.555643081665039,7.598463656444949,55.69025170610388
2025-11-09,2025-11-16,1,South Boston,2.1000003814697266,6.642048358917236,4.54204797744751,0.0,17.569713411078233
2025-11-09,2025-11-16,1,South End,17.799999237060547,19.402585983276367,1.6025867462158203,0.6765536509743626,38.12861831557837
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,8.195367813110352,-6.504631996154785,0.0,20.328235510791263
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,9.994778633117676,-2.705221176147461,0.0,23.410516581356468
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,5.944176197052002,-11.155824661254883,0.0,16.271342636437517
2025-11-16,2025-11-23,1,Charlestown,5.200000762939453,12.004117012023926,6.804116249084473,0.0,26.679314961127226
2025-11-16,2025-11-23,1,Dorchester,44.5,32.91333770751953,-11.586662292480469,8.194676917614817,57.63199849742425
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,6.026742458343506,4.426742076873779,0.0,16.454629663344797
2025-11-16,2025-11-23,1,Fenway,4.0,5.081644058227539,1.081644058227539,0.0,14.615744591056618
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,10.974603652954102,-2.8253965377807617,0.0,25.1106719615198
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,7.0345845222473145,-8.26541519165039,0.0,18.256078619564857
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,15.599456787109375,4.299457550048828,0.0,32.422273231967125
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,17.321802139282227,4.2218017578125,0.0,35.04042416314313
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,26.830827713012695,-31.96917152404785,4.512159861814471,49.14949556421092
2025-11-16,2025-11-23,1,South Boston,,5.425787925720215,,0.0,15.330725945329526
2025-11-16,2025-11-23,1,South End,33.099998474121094,18.0371036529541,-15.062894821166992,0.0,36.13732394434548
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,7.5183820724487305,0.2183818817138672,0.0,19.13960804938995
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,11.357710838317871,0.05771064758300781,0.0,25.631273478343708
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.208542346954346,-8.191457748413086,0.0,18.585247378964098
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,13.014429092407227,2.7144289016723633,0.0,28.28891414255529
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,37.921424865722656,-24.278575897216797,11.511970845950067,64.33087888549525
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,6.918227672576904,2.2182278633117676,0.0,18.063308271772073
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,5.763216972351074,-0.8367829322814941,0.0,15.907911111787694
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,13.203648567199707,-14.496352195739746,0.0,28.617563265496237
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,7.990330219268799,-3.9096693992614746,0.0,19.945209538508543
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,18.17377281188965,-1.6262264251708984,0.07648911703686423,36.27105650674243
2025-11-23,2025-11-30,1,Roslindale,17.5,20.444150924682617,2.944150924682617,1.219806818319988,39.668495031045246
2025-11-23,2025-11-30,1,Roxbury,55.5,33.017539978027344,-22.482460021972656,8.46180786557752,57.57327209047717
2025-11-23,2025-11-30,1,South Boston,19.0,6.558646202087402,-12.441353797912598,0.0,17.424132529685295
2025-11-23,2025-11-30,1,South End,35.599998474121094,20.30160140991211,-15.298397064208984,1.1196464956184151,39.48355632420581
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,8.757784843444824,5.0577850341796875,0.0,21.293682926670783
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,12.113665580749512,-13.386334419250488,0.0,26.842535748816196
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.012210845947266,-2.2877893447875977,0.0,19.991371020696583
2025-11-30,2025-12-07,1,Charlestown,15.5,13.824864387512207,-1.675135612487793,0.0,29.55204888212769
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,42.895477294921875,-66.80451965332031,14.901013559443985,70.88994103039977
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,8.201774597167969,-8.998226165771484,0.0,20.324901928420275
2025-11-30,2025-12-07,1,Fenway,18.5,6.196502685546875,-12.303497314453125,0.0,16.71522907850956
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,15.264413833618164,-7.8355865478515625,0.0,31.839783945817324
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,8.835586547851562,-14.964412689208984,0.0,21.406571364298586
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,20.6425838470459,-1.9574165344238281,1.3719142940118125,39.91325340007998
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,22.33182144165039,-34.3681755065918,2.2834132005074856,42.3802296827933
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,37.031166076660156,-77.26883697509766,11.042183412884231,63.020148740436085
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,7.9664692878723145,-6.833530902862549,0.0,19.92890651575535
2025-11-30,2025-12-07,1,South End,40.70000076293945,22.561338424682617,-18.138662338256836,2.421258118768691,42.701418730596544
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,9.50596809387207,-8.794031143188477,0.0,22.55733729150051
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,16.320817947387695,-34.579185485839844,0.0,33.391643251033614
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,10.588722229003906,-15.111278533935547,0.0,24.348100634309382
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,16.065916061401367,-76.73408508300781,0.0,33.018788606226636
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,58.72532272338867,-135.97467041015625,26.134435876990764,91.31620956978658
2025-12-07,2025-12-14,1,East Boston,40.5,11.144113540649414,-29.355886459350586,0.0,25.258010533032284
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,8.275275230407715,-11.524724006652832,0.0,20.425242575278887
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,20.590530395507812,-46.309471130371094,1.3752394901438763,39.80582130087175
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,11.942666053771973,-18.657333374023438,0.0,26.54699459798924
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,27.298473358154297,-32.10152816772461,5.174854330408525,49.42209238590007
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,30.968852996826172,-60.63114547729492,7.384462447652531,54.55324354599981
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,51.32522964477539,-105.47477722167969,20.866100586255673,81.78435870329511
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,11.739004135131836,-38.96099853515625,0.0,26.23165509815822
2025-12-07,2025-12-14,1,South End,132.3000030517578,30.744945526123047,-101.5550537109375,7.216496178566199,54.27339487367989
2025-12-07,2025-12-14,1,West Roxbury,33.0,13.437117576599121,-19.562881469726562,0.0,28.943248981145302
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,26.680646896362305,-53.919349670410156,4.82289055858946,48.538403234135146
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,18.813318252563477,-39.28668212890625,0.4630875282380167,37.16354897688893
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,27.367944717407227,-49.93206024169922,5.2291461527655585,49.506743282048895
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,97.69359588623047,-158.45639038085938,55.50490727845252,139.88228449400842
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,20.573558807373047,-27.7264404296875,1.391055564931687,39.7560620498144
2025-12-14,2025-12-21,1,Fenway,14.5,13.120736122131348,-1.3792638778686523,0.0,28.42236926196872
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,36.0239372253418,-58.576053619384766,10.596185890756104,61.45168855992749
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,19.253442764282227,-41.8465576171875,0.6848247276857542,37.8220608008787
2025-12-14,2025-12-21,1,Mattapan,82.0,45.215423583984375,-36.784576416015625,16.68151122270449,73.74933594526426
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,50.4337272644043,-106.66627502441406,20.270786042718623,80.59666848608997
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,85.90885925292969,-168.7911376953125,46.41690756222741,125.40081094363197
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,21.63861846923828,-18.461380004882812,1.951072180609028,41.32616475786753
2025-12-14,2025-12-21,1,South End,114.5,50.691307067871094,-63.808692932128906,20.42734302219087,80.95527111355132
2025-12-14,2025-12-21,1,West Roxbury,88.0,22.223329544067383,-65.77667236328125,2.2753758738600673,42.171283214274695
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,39.8427619934082,-26.657238006591797,13.034493241481574,66.65103074533484
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,28.493295669555664,-4.006704330444336,5.859434470886388,51.127156868224944
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,42.37078094482422,-34.929222106933594,14.729349740402395,70.01221214924604
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,148.5170440673828,-67.63294982910156,95.93636627781729,201.09772185694834
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,31.7600154876709,-27.53998374938965,7.875581686267463,55.64444928907433
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,18.887279510498047,1.6872787475585938,0.5019995093278133,37.27255951166828
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,55.549095153808594,-32.150901794433594,23.856525043351017,87.24166526426617
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,28.675535202026367,-27.324464797973633,5.970119956232576,51.380950447820155
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,67.27226257324219,-43.027740478515625,32.231907656380216,102.31261749010416
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,76.9920883178711,-93.10791778564453,39.35029135554629,114.6338852801959
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,129.3544921875,-82.94551086425781,80.33270913407341,178.3762752409266
2025-12-21,2025-12-28,1,South Boston,57.0,33.39207458496094,-23.607925415039062,8.855603411006726,57.92854575891515
2025-12-21,2025-12-28,1,South End,127.19999694824219,73.46907806396484,-53.730918884277344,36.70356166026334,110.23459446766634
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,34.4694709777832,-46.230525970458984,9.519792947437505,59.4191490081289
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,46.8966178894043,-30.903385162353516,17.66677187214589,76.1264639066627
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,32.78972244262695,-25.31027603149414,8.48634604096814,57.09309884428576
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,46.83940505981445,-14.960594177246094,17.708477939376458,75.97033218025246
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,169.6444091796875,-5.1555938720703125,112.6496041076245,226.6392142517505
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,36.724754333496094,-0.6752471923828125,10.941063766060381,62.508444900931806
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,21.450176239013672,0.3501758575439453,1.8371479435991773,41.063204534428166
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,64.11446380615234,6.414463043212891,29.886706024129808,98.34222158817488
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,32.82233810424805,-16.377662658691406,8.497696828532927,57.14697937996317
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,80.32028198242188,-4.579719543457031,41.99817960918436,118.64238435565939
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,89.60079193115234,-49.99921417236328,48.804944346132544,130.39663951617214
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,148.27235412597656,47.072357177734375,95.46601999386371,201.07868825808941
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,38.45433044433594,-5.845668792724609,12.095423171124555,64.81323771754732
2025-12-28,2026-01-04,1,South End,117.10000610351562,86.07379150390625,-31.026214599609375,46.230593790834355,125.91698921697815
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,40.611610412597656,-29.08838653564453,13.46819899113314,67.75502183406218
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,49.916969299316406,6.0169677734375,19.83826445650039,79.99567414213243
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.7708625793457,5.670860290527344,9.73588952842665,59.80583563026475
2026-01-04,2026-01-11,1,Charlestown,15.5,49.27531814575195,33.77531814575195,19.339579816835588,79.21105647466831
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,174.71469116210938,78.36469268798828,117.04743619220609,232.38194613201267
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,36.87162780761719,5.671627044677734,11.022090258388829,62.721165356845546
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,22.740583419799805,16.140583038330078,2.533731538201895,42.94743530139772
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,66.37942504882812,38.67942428588867,31.563484290234115,101.19536580742214
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,34.545753479003906,0.5457534790039062,9.581398618192008,59.5101083398158
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,81.03556060791016,35.73556137084961,42.352652251623915,119.7184689641964
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,92.87259674072266,31.772598266601562,51.42197950151763,134.3232139799277
2026-01-04,2026-01-11,1,Roxbury,111.0,155.28793334960938,44.287933349609375,100.60256834062176,209.973298358597
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,40.09787368774414,14.797874450683594,13.138563479009203,67.05718389647907
2026-01-04,2026-01-11,1,South End,76.30000305175781,88.15929412841797,11.859291076660156,47.80241268254741,128.51617557428852
2026-01-04,2026-01-11,1,West Roxbury,11.0,43.1209716796875,32.1209716796875,15.146112160355386,71.09583119901961
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,39.47966003417969,26.779659271240234,12.842209578173744,66.11711049018564
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,27.943466186523438,7.4434661865234375,5.546229066673963,50.340703306372916
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,38.985260009765625,18.3852596282959,12.510568811579095,65.45995120795216
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,141.40911865234375,80.85911560058594,90.03922792784505,192.77900937684245
