origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.703415870666504,-7.796584129333496,0.0,23.391615071371525
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.163450241088867,9.213449478149414,0.0,54.03782455038882
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.144318580627441,3.544318199157715,0.0,17.95523282150134
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.3884875774383545,0.7884876728057861,0.0,13.741107224849928
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.2482271194458,-3.5517730712890625,0.0,28.383708862551853
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.645223617553711,2.245223045349121,0.0,19.02526451106536
2025-09-14,2025-09-28,2,Mattapan,,10.532301902770996,,0.0,28.851720614295477
2025-09-14,2025-09-28,2,Roslindale,30.5,10.812273979187012,-19.687725067138672,0.0,29.446078863130865
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.94652557373047,-9.153474807739258,0.0,40.60425769901073
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.3711137771606445,-1.9288864135742188,0.0,16.185898516045256
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.395251274108887,3.79525089263916,0.0,30.55128325635129
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.2426438331604,-4.7573561668396,0.0,20.347194012899557
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,8.100319862365723,-0.39968013763427734,0.0,24.144067829676672
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.016458034515381,1.6164584159851074,0.0,17.664929147520766
2025-09-21,2025-10-05,2,Charlestown,,8.55892562866211,,0.0,25.10048310574807
2025-09-21,2025-10-05,2,Dorchester,13.5,29.486207962036133,15.986207962036133,0.0,60.52232745429798
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.774163246154785,1.6741628646850586,0.0,17.095810231050876
2025-09-21,2025-10-05,2,Fenway,4.0,4.953783988952637,0.9537839889526367,0.0,17.46898586842663
2025-09-21,2025-10-05,2,Hyde Park,,8.973779678344727,,0.0,25.949166139568494
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.879408836364746,4.179409027099609,0.0,19.533030184573214
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.665983200073242,3.9659862518310547,0.0,27.296655995888074
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.57922077178955,4.879220008850098,0.0,34.3912848673919
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,26.146270751953125,-13.053730010986328,0.0,55.79114619769429
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.899439811706543,-1.4005603790283203,0.0,17.392253241525196
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.683697700500488,8.083697319030762,0.0,38.13777177492757
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.6811394691467285,-0.6188607215881348,0.0,21.248213157483164
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.655594825744629,2.5555944442749023,0.0,27.266443373992946
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.295584201812744,4.595584392547607,0.0,20.501997630084986
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.958324432373047,5.75832462310791,0.0,29.70030625106303
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,29.807279586791992,17.7072811126709,0.0,61.18722194096302
2025-09-28,2025-10-12,2,East Boston,,5.269107818603516,,0.0,18.21715935271377
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.780839920043945,3.480839729309082,0.0,17.070569944900974
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.745065689086914,5.845066070556641,0.0,33.02306694580922
2025-09-28,2025-10-12,2,Jamaica Plain,,6.0479865074157715,,0.0,19.88326029347286
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.054734230041504,5.354737281799316,0.0,29.960112702129557
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,18.473039627075195,9.773038864135742,0.0,43.03939294328754
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.096115112304688,23.596111297607422,0.0,61.53172421348078
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.111250400543213,4.011250972747803,0.0,20.045725067748094
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.543201446533203,5.34320068359375,0.0,37.90445108462859
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.416182518005371,2.116182327270508,0.0,26.74933542007142
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.127659797668457,5.92765998840332,0.0,28.05810527812247
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.6797332763671875,0.5797333717346191,0.0,19.10131790234729
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,12.657713890075684,7.457714080810547,0.0,32.723477037535766
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,27.920150756835938,8.470149993896484,0.0,58.05100075088056
2025-10-05,2025-10-19,2,East Boston,12.5,6.025983810424805,-6.474016189575195,0.0,19.87154722490469
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.246114253997803,2.6461143493652344,0.0,18.122144217514993
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.69383430480957,4.493834495544434,0.0,34.62855258479833
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.11764669418335,3.417646884918213,0.0,17.852773586862686
2025-10-05,2025-10-19,2,Mattapan,8.5,11.350037574768066,2.8500375747680664,0.0,30.540328274097064
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.601563453674316,2.50156307220459,0.0,37.94065816486983
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,32.86570739746094,16.56570816040039,0.08366818713221846,65.64774660778966
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.0083770751953125,3.9083776473999023,0.0,19.861439194257358
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.733643531799316,-2.0663557052612305,0.0,38.21282739891201
2025-10-05,2025-10-19,2,West Roxbury,11.0,9.044601440429688,-1.9553985595703125,0.0,26.00207716580379
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.250420570373535,-0.6495790481567383,0.0,26.374771414076726
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.521692276000977,1.1216926574707031,0.0,16.511832323100542
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.68570327758789,4.485703468322754,0.0,27.238200608242376
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,27.020978927612305,2.3209781646728516,0.0,56.8271645681986
2025-10-12,2025-10-26,2,East Boston,14.0,6.090026378631592,-7.909973621368408,0.0,20.000885202212572
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.026332855224609,1.426332950592041,0.0,15.31594134220483
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.819842338562012,-1.9801578521728516,0.0,31.208883289088615
2025-10-12,2025-10-26,2,Jamaica Plain,,4.81817102432251,,0.0,17.190795302173974
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.737788200378418,8.937788963317871,0.0,31.12988912804553
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.997748374938965,5.297747611999512,0.0,35.33316004012286
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,21.789289474487305,5.489290237426758,0.0,48.548387462783786
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.411966323852539,2.311966896057129,0.0,16.264586199138368
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.509377479553223,7.909377098083496,0.0,37.7915301610426
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.389263153076172,4.689263343811035,0.0,24.773237570314183
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.132720947265625,-3.5672788619995117,0.0,26.16616381345052
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.650941371917725,-5.349058628082275,0.0,21.175408394063965
2025-10-19,2025-11-02,2,Charlestown,,10.95643424987793,,0.0,29.634530491523336
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.013423919677734,9.963424682617188,1.2036363808155386,68.82321145853993
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.22725772857666,5.127257347106934,0.0,24.528226258712266
2025-10-19,2025-11-02,2,Fenway,,4.96113395690918,,0.0,17.487717146402204
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.074097633361816,7.174098014831543,0.0,35.24171132026424
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.547932147979736,-2.9520678520202637,0.0,18.805162821384677
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.660850524902344,4.360849380493164,0.0,38.04995947234781
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.02658462524414,5.926584243774414,0.0,43.713520507759014
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.848251342773438,10.248249053955078,0.0,60.99443814159689
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.355112552642822,3.255113124847412,0.0,18.418450725246423
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.93075942993164,12.330759048461914,0.0,45.17539275175558
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.852238655090332,6.152238845825195,0.0,27.655917929762992
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.544224739074707,8.34422492980957,0.0,32.4940807379454
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.63148307800293,-3.6685171127319336,0.0,21.142678497474602
2025-10-26,2025-11-09,2,Charlestown,15.5,11.469902992248535,-4.030097007751465,0.0,30.570989692204844
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,38.63003921508789,8.530040740966797,3.2036098239578124,74.05646860621798
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,10.158512115478516,7.058511734008789,0.0,28.146204274889804
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.15995454788208,-1.4400453567504883,0.0,17.93241732532423
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.626375198364258,13.326375961303711,0.0,38.0033810672258
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.809839248657227,2.4098386764526367,0.0,19.372888024447157
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.464831352233887,3.164830207824707,0.0,35.99808267494687
2025-10-26,2025-11-09,2,Roslindale,17.5,18.35549545288086,0.8554954528808594,0.0,42.649681650727786
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,31.162750244140625,5.062749862670898,0.0,63.188299087299995
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.7918381690979,-0.5081620216369629,0.0,19.367072391905452
2025-10-26,2025-11-09,2,South End,2.5,18.088802337646484,15.588802337646484,0.0,42.195553475346216
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.700955390930176,-1.2990446090698242,0.0,27.246387230089052
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.770992279052734,-1.8290081024169922,0.0,34.70090788450047
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.6636176109313965,-2.636382579803467,0.0,23.357182728761586
2025-11-02,2025-11-16,2,Charlestown,,12.710790634155273,,0.0,32.800119834905345
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,42.41034698486328,4.360347747802734,5.189837088858148,79.63085688086841
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.042137145996094,-1.8578624725341797,0.0,25.997051078140565
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.54362154006958,0.2436213493347168,0.0,18.79419123052833
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.127685546875,1.3276853561401367,0.0,37.12556118961686
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.820051670074463,6.120051860809326,0.0,23.590284795647676
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.023645401000977,-3.57635498046875,0.0,43.63660144972674
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.453826904296875,-0.3461723327636719,0.0,47.62765127342044
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,34.8443603515625,-4.355640411376953,1.1321181341329165,68.55660256899208
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.629490852355957,4.529491424560547,0.0,21.158537857870442
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.144309997558594,1.3443107604980469,0.0,43.97920709419262
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.101030349731445,-4.598969459533691,0.0,28.022253395446295
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.737547874450684,0.037548065185546875,0.0,32.8349797279929
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.687278747558594,-7.412721633911133,0.0,27.22763992759711
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.548616409301758,10.348616600036621,0.0,37.79275317138343
2025-11-09,2025-11-23,2,Dorchester,44.5,47.02355194091797,2.5235519409179688,7.859117753894637,86.1879861279413
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.710494041442871,8.110493659973145,0.0,27.27138633944461
2025-11-09,2025-11-23,2,Fenway,4.0,6.162498474121094,2.1624984741210938,0.0,20.183806105868626
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.086531639099121,0.2865314483642578,0.0,35.28287096853763
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.639168739318848,-6.660831451416016,0.0,25.181218350287995
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.51875877380371,10.218757629394531,0.0,47.733396188182496
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.739824295043945,12.639823913574219,0.0,54.37743883403692
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,40.61729049682617,-18.182708740234375,4.426312781424819,76.80826821222752
2025-11-09,2025-11-23,2,South Boston,,8.973572731018066,,0.0,25.86323360400032
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.708024978637695,-13.391973495483398,0.0,44.797389723196765
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.857559204101562,5.557559013366699,0.0,33.04820006210312
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.465991973876953,5.16599178314209,0.0,39.3796466607828
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.150713920593262,-4.249285697937012,0.0,30.03852397923281
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,18.454710006713867,8.154709815979004,0.0,42.818901280137894
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.60517120361328,-2.594829559326172,15.436838113873868,103.77350429335269
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.90999984741211,9.210000038146973,0.0,34.928195820241264
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.653681755065918,1.0536818504333496,0.0,23.241305864276377
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.45416259765625,-6.245838165283203,0.0,47.733585827374924
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.63630485534668,-2.2636947631835938,0.0,27.112332046937656
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,27.969072341918945,8.169073104858398,0.0,58.07871610264784
2025-11-16,2025-11-30,2,Roslindale,17.5,31.278217315673828,13.778217315673828,0.0,63.19193695168119
2025-11-16,2025-11-30,2,Roxbury,55.5,47.71918487548828,-7.780815124511719,8.125866238312604,87.31250351266397
2025-11-16,2025-11-30,2,South Boston,19.0,9.818597793579102,-9.181402206420898,0.0,27.464480411043134
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.809425354003906,-7.7905731201171875,0.0,57.718846705944
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.92569637298584,12.225696563720703,0.0,38.40229360849385
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.965709686279297,-6.534290313720703,0.0,43.50899546639151
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.158581733703613,2.85858154296875,0.0,33.61015903535905
2025-11-23,2025-12-07,2,Charlestown,15.5,17.36556053161621,1.865560531616211,0.0,41.03006611590357
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,63.42795944213867,-46.272037506103516,18.14769255572132,108.70822632855602
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.6349515914917,-5.565049171447754,0.0,30.851047352355472
2025-11-23,2025-12-07,2,Fenway,18.5,7.785627841949463,-10.714372634887695,0.0,23.495522653980707
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.858591079711914,-1.2414093017578125,0.0,48.25425894744356
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.360776901245117,-11.43922233581543,0.0,32.22949558523025
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,28.28000259399414,5.680002212524414,0.0,58.34969861488791
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.270212173461914,-26.42978858947754,0.0,61.33288462750271
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,54.48230743408203,-59.81769561767578,12.211185145804983,96.75342972235907
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.495306015014648,-4.304694175720215,0.0,28.772313944642317
2025-11-23,2025-12-07,2,South End,40.70000076293945,30.324953079223633,-10.37504768371582,0.0,61.64332310628893
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.86173152923584,-3.438267707824707,0.0,36.575725869733304
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.18077278137207,-28.719228744506836,0.0,48.737174434747594
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.59697914123535,-8.103021621704102,0.0,41.2307072272446
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.120195388793945,-70.6798095703125,0.0,48.80414662633225
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,78.8646011352539,-115.83538055419922,26.73606002955986,130.99314224094795
2025-11-30,2025-12-14,2,East Boston,40.5,14.599303245544434,-25.90069580078125,0.0,36.193812434598705
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.787251472473145,-10.012747764587402,0.0,27.41974986949439
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,26.506038665771484,-40.39396286010742,0.0,55.67117674245589
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.409238815307617,-14.190759658813477,0.0,39.25301121773941
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,36.08154296875,-23.318458557128906,2.0604441511128044,70.1026417863872
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,38.603660583496094,-52.996337890625,3.364008507454912,73.84331265953728
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,71.88275146484375,-84.91725158691406,21.29972700387208,122.46577592581542
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.579434394836426,-35.120567321777344,0.0,37.89792827514748
2025-11-30,2025-12-14,2,South End,132.3000030517578,41.59373474121094,-90.70626831054688,4.596339206873509,78.59113027554837
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.033252716064453,-16.966747283935547,0.0,38.62178274840962
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,36.06293869018555,-44.537052154541016,1.916709411860765,70.20916796851033
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.874242782592773,-32.225746154785156,0.0,54.82020403150023
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,37.076934814453125,-40.22306823730469,1.0695947202331268,73.08427490867312
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,153.98931884765625,-102.16067504882812,79.7168400794074,228.2617976159051
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,22.74320411682129,-25.556791305541992,0.0,49.96949317497135
2025-12-07,2025-12-21,2,Fenway,14.5,16.97666358947754,2.476663589477539,0.0,40.23200009546646
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,48.8785400390625,-45.72145080566406,8.74597475969621,89.01110531842879
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,27.464950561523438,-33.635047912597656,0.0,57.15950629558422
2025-12-07,2025-12-21,2,Mattapan,82.0,59.467533111572266,-22.532466888427734,14.874631537610888,104.06043468553364
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,72.52583312988281,-84.57417297363281,22.571472068467244,122.48019419129838
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,135.54835510253906,-119.15164184570312,67.45494627968415,203.64176392539397
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,26.99103355407715,-13.108964920043945,0.0,56.47348011277264
2025-12-07,2025-12-21,2,South End,114.5,66.74359130859375,-47.75640869140625,18.926461832161493,114.560720785026
2025-12-07,2025-12-21,2,West Roxbury,88.0,27.938234329223633,-60.061767578125,0.0,58.16165917261617
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,66.18978118896484,-0.31021881103515625,18.457784068138487,113.9217783097912
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,46.76548385620117,14.265483856201172,6.4399851428816675,87.09098256952068
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,86.4049072265625,9.104904174804688,33.53217538577467,139.27763906735032
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,256.6373291015625,40.487335205078125,152.38675565666227,360.8879025464627
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.833683013916016,-8.466312408447266,10.02887584978884,91.63849017804318
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.591032028198242,9.391031265258789,0.0,56.101846200784024
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,88.5908432006836,0.8908462524414062,32.75149455963322,144.43019184173397
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,44.995582580566406,-11.004413604736328,5.873832714401999,84.11733244673081
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,98.89608001708984,-11.403923034667969,38.36855989732126,159.42360013685843
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,122.57587432861328,-47.524131774902344,54.22778975638012,190.92395890084646
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,212.26153564453125,-0.0384674072265625,118.43956508457592,306.0835062044866
2025-12-14,2025-12-28,2,South Boston,57.0,52.5479850769043,-4.452014923095703,11.460129039242538,93.63584111456606
2025-12-14,2025-12-28,2,South End,127.19999694824219,139.79257202148438,12.592575073242188,70.6725341328623,208.91260991010645
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,52.12504577636719,-28.574951171875,9.79308563338435,94.45700591935002
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,79.78033447265625,1.9803314208984375,28.16050260299823,131.40016634231426
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,55.14429473876953,-2.9556961059570312,12.813640009493717,97.47494946804534
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,78.65331268310547,16.853313446044922,27.114663877536792,130.19196148867414
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,278.02740478515625,103.22740173339844,174.1755283974831,381.8792811728294
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,58.96097183227539,21.560970306396484,13.060465292964544,104.86147837158623
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,23.853973388671875,2.7539730072021484,0.0,51.69084976616645
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,106.13743591308594,48.437435150146484,44.037376054131826,168.23749577204006
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,53.0107421875,3.810741424560547,11.741200619985676,94.28028375501432
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,110.73805236816406,25.838050842285156,44.29687723105428,177.17922750527384
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,134.7960205078125,-4.8039703369140625,67.32915156259206,202.26288945303293
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,231.40277099609375,130.20277404785156,141.03175324547354,321.773788746714
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,50.316959381103516,6.016960144042969,9.143549513303306,91.49036924890373
2025-12-21,2026-01-04,2,South End,117.0999984741211,132.8199005126953,15.719902038574219,64.19037056514668,201.44943046024395
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,70.03950500488281,0.339508056640625,22.0385267009081,118.04048330885752
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,57.262760162353516,13.36275863647461,13.976125929974664,100.54939439473236
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,36.70444869995117,7.604448318481445,2.0715125819690243,71.33738481793333
2025-12-28,2026-01-11,2,Charlestown,15.5,53.63026428222656,38.13026428222656,11.250813640856975,96.00971492359615
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,197.23822021484375,100.88822174072266,112.59431926104465,281.88212116864287
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,41.85565185546875,10.655651092529297,4.749794595574812,78.96150911536269
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,18.93645477294922,12.336454391479492,0.0,43.73057398930656
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,73.66356658935547,45.963565826416016,23.71861876500325,123.6085144137077
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,44.79636764526367,10.796367645263672,6.772475061603721,82.82026022892362
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,95.4422836303711,50.14228439331055,39.190886263923005,151.69368099681918
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,120.212890625,59.112892150878906,55.81342996457951,184.6123512854205
2025-12-28,2026-01-11,2,Roxbury,111.0,175.95272827148438,64.95272827148438,96.865222602742,255.04023394022676
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.29726028442383,15.997261047363281,4.30618958259204,78.28833098625562
2025-12-28,2026-01-11,2,South End,76.30000305175781,101.50704193115234,25.20703887939453,42.125424851609175,160.8886590106955
2025-12-28,2026-01-11,2,West Roxbury,11.0,55.73109436035156,44.73109436035156,12.925957298716924,98.5362314219862
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,41.41409683227539,28.714096069335938,4.684489864478238,78.14370380007254
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.439022064208984,11.939022064208984,0.061807760820741464,64.81623636759723
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,34.11543655395508,13.515436172485352,0.526968213075321,67.70390489483484
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,102.30519104003906,41.755191802978516,40.775471115844226,163.8349109642339
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.337892532348633,-0.3621082305908203,0.0,42.89189763346415
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,15.356078147888184,3.45607852935791,0.0,37.53842056824557
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,32.01615524291992,15.816154479980469,0.0,64.77034842980365
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,26.815555572509766,20.01555633544922,0.0,56.17184719695152
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,46.58070373535156,9.780704498291016,7.081360372022814,86.08004709868031
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,77.32910919189453,20.629108428955078,26.621458940301487,128.03675944348757
