origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-03,2025-08-31,4,NE Suburban,14.326044082641602,7.5024285316467285,-6.823615550994873,0.0,18.701848929895526
2025-08-03,2025-08-31,4,Northland,40.28118896484375,24.32135772705078,-15.959831237792969,4.098977397239494,44.54373805686207
2025-08-03,2025-08-31,4,UA/Grandview,2.276763439178467,2.4637198448181152,0.18695640563964844,0.0,8.87146845441416
2025-08-03,2025-08-31,4,West,41.14918518066406,24.296669006347656,-16.852516174316406,3.9491008786902313,44.64423713400508
2025-08-03,2025-08-31,4,Westerville,9.329228401184082,5.2076640129089355,-4.1215643882751465,0.0,14.553888101583176
2025-08-03,2025-08-31,4,Worthington,14.020329475402832,4.606546401977539,-9.413783073425293,0.0,13.35982292918523
2025-08-10,2025-09-07,4,Agler/Cassidy,43.02793884277344,18.520109176635742,-24.507829666137695,0.8725481271071089,36.167670226164375
2025-08-10,2025-09-07,4,Bexley,14.0691499710083,3.525463819503784,-10.543685913085938,0.0,11.290606649275984
2025-08-10,2025-09-07,4,Clintonville/Near North,11.29931926727295,4.772215843200684,-6.527103424072266,0.0,13.684542139358902
2025-08-10,2025-09-07,4,Dublin,4.572473526000977,2.308392286300659,-2.2640812397003174,0.0,8.502196304361316
2025-08-10,2025-09-07,4,Eastside,34.46770477294922,14.20065689086914,-20.267047882080078,0.0,29.82892313137753
2025-08-10,2025-09-07,4,Far East,45.39020538330078,30.372203826904297,-15.018001556396484,7.804066571119886,52.940341082688704
2025-08-10,2025-09-07,4,Far South,34.180728912353516,18.441322326660156,-15.73940658569336,0.564370776148138,36.318273877172174
2025-08-10,2025-09-07,4,Far Southeast,8.506696701049805,2.7793707847595215,-5.727325916290283,0.0,9.59148392892344
2025-08-10,2025-09-07,4,Far Southwest,17.74734115600586,12.371733665466309,-5.375607490539551,0.0,26.772145681511443
2025-08-10,2025-09-07,4,Hilliard,15.469339370727539,4.828213691711426,-10.641125679016113,0.0,13.83854923190444
2025-08-10,2025-09-07,4,Linden,34.2777099609375,20.189105987548828,-14.088603973388672,1.7757707691405997,38.60244120595706
2025-08-10,2025-09-07,4,NE Suburban,16.01146125793457,8.808778762817383,-7.2026824951171875,0.0,20.933374239217848
2025-08-10,2025-09-07,4,Northland,40.28118896484375,23.90848159790039,-16.37270736694336,3.8864485239354707,43.93051467186531
2025-08-10,2025-09-07,4,UA/Grandview,4.553526878356934,1.949066162109375,-2.6044607162475586,0.0,7.658157724707048
2025-08-10,2025-09-07,4,West,42.6455192565918,23.501245498657227,-19.14427375793457,3.504742963623059,43.497748033691394
2025-08-10,2025-09-07,4,Westerville,12.438971519470215,6.314979076385498,-6.123992443084717,0.0,16.610241940707184
2025-08-10,2025-09-07,4,Worthington,4.206099033355713,5.130795955657959,0.9246969223022461,0.0,14.370428340075692
2025-08-17,2025-09-14,4,Agler/Cassidy,30.734241485595703,19.305156707763672,-11.429084777832031,1.1361860754681423,37.4741273400592
2025-08-17,2025-09-14,4,Bexley,3.517287254333496,5.615947246551514,2.0986599922180176,0.0,15.350229708657514
2025-08-17,2025-09-14,4,Clintonville/Near North,6.163264751434326,4.1936540603637695,-1.9696106910705566,0.0,12.582057751580262
2025-08-17,2025-09-14,4,Dublin,5.334552764892578,2.285449266433716,-3.0491034984588623,0.0,8.455560446951637
2025-08-17,2025-09-14,4,Eastside,48.254783630371094,19.668787002563477,-28.585996627807617,1.4144871782485637,37.92308682687839
2025-08-17,2025-09-14,4,Far East,47.18192672729492,32.37455749511719,-14.807369232177734,8.9738054903608,55.77530949987357
2025-08-17,2025-09-14,4,Far South,27.77184295654297,30.527528762817383,2.755685806274414,7.83257235075169,53.222485174883076
2025-08-17,2025-09-14,4,Far Southeast,3.7807540893554688,4.062582492828369,0.2818284034729004,0.0,12.278536656225425
2025-08-17,2025-09-14,4,Far Southwest,11.483572959899902,11.180493354797363,-0.30307960510253906,0.0,24.89609035325694
2025-08-17,2025-09-14,4,Hilliard,10.828537940979004,4.933440685272217,-5.895097255706787,0.0,14.075173472121111
2025-08-17,2025-09-14,4,Linden,35.768043518066406,25.383607864379883,-10.384435653686523,4.771248686402533,45.995967042357236
2025-08-17,2025-09-14,4,NE Suburban,11.797918319702148,8.667875289916992,-3.1300430297851562,0.0,20.76424576955427
2025-08-17,2025-09-14,4,Northland,33.78422164916992,26.845680236816406,-6.938541412353516,5.5971790018636725,48.09418147176914
2025-08-17,2025-09-14,4,UA/Grandview,5.691908359527588,2.5903220176696777,-3.10158634185791,0.0,9.164864787746161
2025-08-17,2025-09-14,4,West,31.42301368713379,27.939189910888672,-3.483823776245117,6.13663591796476,49.74174390381258
2025-08-17,2025-09-14,4,Westerville,12.438971519470215,9.173048973083496,-3.2659225463867188,0.0,21.547963632138636
2025-08-17,2025-09-14,4,Worthington,7.010164737701416,6.06367301940918,-0.9464917182922363,0.0,16.104539879285618
2025-08-24,2025-09-21,4,Agler/Cassidy,12.293696403503418,25.07724380493164,12.783547401428223,4.548612899197465,45.605874710665816
2025-08-24,2025-09-21,4,Bexley,14.0691499710083,6.2386860847473145,-7.830463886260986,0.0,16.541082189860703
2025-08-24,2025-09-21,4,Clintonville/Near North,7.1904754638671875,6.745784282684326,-0.44469118118286133,0.0,17.336409538103638
2025-08-24,2025-09-21,4,Dublin,7.620789527893066,3.2845795154571533,-4.336210250854492,0.0,10.671408050287981
2025-08-24,2025-09-21,4,Eastside,22.978469848632812,24.67426109313965,1.695791244506836,4.328186990620196,45.0203351956591
2025-08-24,2025-09-21,4,Far East,40.61228942871094,42.373905181884766,1.7616157531738281,15.6921452108143,69.05566515295523
2025-08-24,2025-09-21,4,Far South,40.58961868286133,29.24847984313965,-11.34113883972168,6.913503732040372,51.58345595423893
2025-08-24,2025-09-21,4,Far Southeast,3.7807540893554688,5.421837329864502,1.6410832405090332,0.0,14.918766640015498
2025-08-24,2025-09-21,4,Far Southwest,12.527534484863281,14.213316917419434,1.6857824325561523,0.0,29.635683363542697
2025-08-24,2025-09-21,4,Hilliard,10.828537940979004,5.292242050170898,-5.5362958908081055,0.0,14.724950126163517
2025-08-24,2025-09-21,4,Linden,25.335697174072266,25.409812927246094,0.07411575317382812,4.72512500796957,46.09450084652262
2025-08-24,2025-09-21,4,NE Suburban,10.11250114440918,13.102563858032227,2.990062713623047,0.0,27.88399140093351
2025-08-24,2025-09-21,4,Northland,29.886043548583984,30.586959838867188,0.7009162902832031,7.947710620468161,53.22620905726622
2025-08-24,2025-09-21,4,UA/Grandview,4.553526878356934,2.13008189201355,-2.423444986343384,0.0,8.119681650430092
2025-08-24,2025-09-21,4,West,27.682178497314453,34.20913314819336,6.526954650878906,10.147870656368717,58.270395640018
2025-08-24,2025-09-21,4,Westerville,7.774356842041016,14.126730918884277,6.352374076843262,0.0,29.491655571058246
2025-08-24,2025-09-21,4,Worthington,7.010164737701416,7.451257228851318,0.44109249114990234,0.0,18.580626539128914
2025-08-31,2025-09-28,4,Agler/Cassidy,18.44054412841797,29.328441619873047,10.887897491455078,7.0565532529924155,51.60032998675368
2025-08-31,2025-09-28,4,Bexley,10.551862716674805,12.860945701599121,2.3090829849243164,0.0,27.60434636722146
2025-08-31,2025-09-28,4,Clintonville/Near North,11.29931926727295,7.331371307373047,-3.9679479598999023,0.0,18.384429226008905
2025-08-31,2025-09-28,4,Dublin,2.2862367630004883,4.0435075759887695,1.7572708129882812,0.0,12.240846483720068
2025-08-31,2025-09-28,4,Eastside,32.169857025146484,27.63329315185547,-4.536563873291016,6.035873970820401,49.23071233289053
2025-08-31,2025-09-28,4,Far East,43.00124740600586,44.58741760253906,1.5861701965332031,17.08858242868738,72.08625277639075
2025-08-31,2025-09-28,4,Far South,49.13479995727539,38.757774353027344,-10.377025604248047,13.133345892600087,64.3822028134546
2025-08-31,2025-09-28,4,Far Southeast,1.8903770446777344,5.592764854431152,3.702387809753418,0.0,15.23889618882874
2025-08-31,2025-09-28,4,Far Southwest,29.230913162231445,14.677289962768555,-14.55362319946289,0.0,30.424359381372142
2025-08-31,2025-09-28,4,Hilliard,7.7346696853637695,10.66598892211914,2.931319236755371,0.0,24.030658496537804
2025-08-31,2025-09-28,4,Linden,13.413016319274902,30.25646209716797,16.84344482421875,7.6866877745587345,52.8262364197772
2025-08-31,2025-09-28,4,NE Suburban,8.427084922790527,13.755975723266602,5.328890800476074,0.0,28.93198986281417
2025-08-31,2025-09-28,4,Northland,16.892108917236328,35.71452331542969,18.82241439819336,11.196630709875155,60.232415920984224
2025-08-31,2025-09-28,4,UA/Grandview,1.1383817195892334,3.40242338180542,2.2640416622161865,0.0,10.969260583925825
2025-08-31,2025-09-28,4,West,31.42301368713379,39.037010192871094,7.613996505737305,13.221669860871806,64.85235052487039
2025-08-31,2025-09-28,4,Westerville,10.884099960327148,10.71540641784668,-0.16869354248046875,0.0,24.130684147631314
2025-08-31,2025-09-28,4,Worthington,1.4020328521728516,9.701729774475098,8.299696922302246,0.0,22.43115264733551
2025-09-07,2025-10-05,4,Agler/Cassidy,12.293696403503418,32.832035064697266,20.53833770751953,9.172859353991264,56.49121077540327
2025-09-07,2025-10-05,4,Bexley,17.586437225341797,11.452430725097656,-6.134006500244141,0.0,25.341541507910925
2025-09-07,2025-10-05,4,Clintonville/Near North,7.1904754638671875,8.691130638122559,1.500655174255371,0.0,20.737518713058996
2025-09-07,2025-10-05,4,Dublin,3.0483157634735107,3.9671831130981445,0.9188673496246338,0.0,12.090121979611752
2025-09-07,2025-10-05,4,Eastside,22.978469848632812,27.566904067993164,4.588434219360352,5.849981387068638,49.28382674891769
2025-09-07,2025-10-05,4,Far East,30.459217071533203,44.811424255371094,14.35220718383789,17.097024601501587,72.5258239092406
2025-09-07,2025-10-05,4,Far South,34.180728912353516,34.802825927734375,0.6220970153808594,10.175432270731186,59.430219584737564
2025-09-07,2025-10-05,4,Far Southeast,7.5615081787109375,6.161069869995117,-1.4004383087158203,0.0,16.29792519019872
2025-09-07,2025-10-05,4,Far Southwest,16.703378677368164,17.140178680419922,0.4368000030517578,0.164068850872102,34.116288509967745
2025-09-07,2025-10-05,4,Hilliard,3.0938682556152344,10.686870574951172,7.5930023193359375,0.0,24.09517840766986
2025-09-07,2025-10-05,4,Linden,25.335697174072266,31.2274227142334,5.891725540161133,8.257956321480432,54.19688910698636
2025-09-07,2025-10-05,4,NE Suburban,16.01146125793457,14.810234069824219,-1.2012271881103516,0.0,30.56538306597747
2025-09-07,2025-10-05,4,Northland,22.089683532714844,35.70701217651367,13.617328643798828,11.15856767663701,60.25545667639034
2025-09-07,2025-10-05,4,UA/Grandview,2.276763439178467,4.307070255279541,2.030306816101074,0.0,12.790967415602516
2025-09-07,2025-10-05,4,West,31.42301368713379,40.68709182739258,9.264078140258789,14.33297639460078,67.04120726018438
2025-09-07,2025-10-05,4,Westerville,13.993843078613281,12.08639144897461,-1.9074516296386719,0.0,26.290908943181122
2025-09-07,2025-10-05,4,Worthington,12.61829662322998,6.615975856781006,-6.002320766448975,0.0,17.132878587251643
2025-09-14,2025-10-12,4,Agler/Cassidy,27.660816192626953,28.527149200439453,0.8663330078125,6.4828120656681385,50.571486335210764
2025-09-14,2025-10-12,4,Bexley,10.551862716674805,7.9734392166137695,-2.578423500061035,0.0,19.5877800091058
2025-09-14,2025-10-12,4,Clintonville/Near North,6.163264751434326,7.294914722442627,1.1316499710083008,0.0,18.335216455311365
2025-09-14,2025-10-12,4,Dublin,3.0483157634735107,3.993560791015625,0.9452450275421143,0.0,12.157234565974882
2025-09-14,2025-10-12,4,Eastside,20.680622100830078,31.413677215576172,10.733055114746094,7.916250158847415,54.911104272304925
2025-09-14,2025-10-12,4,Far East,37.02885437011719,45.48335266113281,8.454498291015625,17.531453246466132,73.4352520757995
2025-09-14,2025-10-12,4,Far South,61.95257568359375,32.73920822143555,-29.213367462158203,8.688008047907708,56.790408394963386
2025-09-14,2025-10-12,4,Far Southeast,7.5615081787109375,4.791501522064209,-2.7700066566467285,0.0,13.731124036546033
2025-09-14,2025-10-12,4,Far Southwest,16.703378677368164,15.051177024841309,-1.6522016525268555,0.0,30.960539791842695
2025-09-14,2025-10-12,4,Hilliard,3.0938682556152344,9.047408103942871,5.953539848327637,0.0,21.361690372297307
2025-09-14,2025-10-12,4,Linden,29.806703567504883,31.7825870513916,1.9758834838867188,8.466250951569979,55.09892315121323
2025-09-14,2025-10-12,4,NE Suburban,10.11250114440918,13.487479209899902,3.3749780654907227,0.0,28.500837187335293
2025-09-14,2025-10-12,4,Northland,23.38907814025879,34.57270812988281,11.183629989624023,10.453104227391425,58.692312032374204
2025-09-14,2025-10-12,4,UA/Grandview,2.276763439178467,4.750757217407227,2.4739937782287598,0.0,13.650270627493077
2025-09-14,2025-10-12,4,West,33.66751480102539,37.53742599487305,3.8699111938476562,12.224294227942487,62.85055776180361
2025-09-14,2025-10-12,4,Westerville,6.219485759735107,12.094182014465332,5.874696254730225,0.0,26.3273079762728
2025-09-14,2025-10-12,4,Worthington,4.206099033355713,7.33546257019043,3.129363536834717,0.0,18.39464554260094
2025-09-21,2025-10-19,4,Agler/Cassidy,18.44054412841797,23.208843231201172,4.768299102783203,3.3049420210214677,43.112744441380876
2025-09-21,2025-10-19,4,Bexley,3.517287254333496,12.567314147949219,9.050026893615723,0.0,27.132048773804414
2025-09-21,2025-10-19,4,Clintonville/Near North,4.108842849731445,8.233038902282715,4.1241960525512695,0.0,19.94053433788099
2025-09-21,2025-10-19,4,Dublin,4.572473526000977,4.955971717834473,0.3834981918334961,0.0,14.056039539995654
2025-09-21,2025-10-19,4,Eastside,29.87200927734375,24.86245346069336,-5.009555816650391,4.244750130695511,45.48015679069121
2025-09-21,2025-10-19,4,Far East,29.264738082885742,45.747127532958984,16.482389450073242,17.926197550516225,73.56805751540175
2025-09-21,2025-10-19,4,Far South,66.22516632080078,37.457069396972656,-28.768096923828125,12.02503932792607,62.889099466019246
2025-09-21,2025-10-19,4,Far Southeast,3.7807540893554688,5.095374584197998,1.3146204948425293,0.0,14.325721191181069
2025-09-21,2025-10-19,4,Far Southwest,7.307727813720703,16.21407699584961,8.906349182128906,0.0,32.719307242049375
2025-09-21,2025-10-19,4,Hilliard,4.640801906585693,9.703034400939941,5.062232494354248,0.0,22.458312784741736
2025-09-21,2025-10-19,4,Linden,37.25838088989258,30.224437713623047,-7.033943176269531,7.616118677366909,52.83275674987918
2025-09-21,2025-10-19,4,NE Suburban,13.483335494995117,13.87197494506836,0.3886394500732422,0.0,29.12885667320832
2025-09-21,2025-10-19,4,Northland,33.78422164916992,34.118614196777344,0.3343925476074219,10.132898182416142,58.104330211138546
2025-09-21,2025-10-19,4,UA/Grandview,4.553526878356934,4.842780590057373,0.28925371170043945,0.0,13.81962559391301
2025-09-21,2025-10-19,4,West,28.43034553527832,38.299461364746094,9.869115829467773,12.6884229388722,63.91049979061999
2025-09-21,2025-10-19,4,Westerville,9.329228401184082,11.323958396911621,1.994729995727539,0.0,25.11634062702265
2025-09-21,2025-10-19,4,Worthington,5.6081318855285645,7.850825309753418,2.2426934242248535,0.0,19.292405826024357
2025-09-28,2025-10-26,4,Agler/Cassidy,30.734241485595703,25.524490356445312,-5.209751129150391,4.765336018913782,46.28364469397684
2025-09-28,2025-10-26,4,Bexley,7.03457498550415,12.440943717956543,5.406368732452393,0.0,26.852241609803357
2025-09-28,2025-10-26,4,Clintonville/Near North,7.1904754638671875,9.792132377624512,2.601656913757324,0.0,22.567095018893802
2025-09-28,2025-10-26,4,Dublin,5.334552764892578,3.215144395828247,-2.119408369064331,0.0,10.527915909436501
2025-09-28,2025-10-26,4,Eastside,22.978469848632812,27.354358673095703,4.375888824462891,5.748171624455409,48.960545721736
2025-09-28,2025-10-26,4,Far East,45.39020538330078,46.843502044677734,1.4532966613769531,18.642590205843806,75.04441388351167
2025-09-28,2025-10-26,4,Far South,34.180728912353516,40.236610412597656,6.055881500244141,13.782898154143535,66.69032267105177
2025-09-28,2025-10-26,4,Far Southeast,2.8355655670166016,4.317419528961182,1.48185396194458,0.0,12.814888667643478
2025-09-28,2025-10-26,4,Far Southwest,9.395650863647461,21.905235290527344,12.509584426879883,2.698564632062002,41.111905948992685
2025-09-28,2025-10-26,4,Hilliard,6.1877360343933105,9.179685592651367,2.9919495582580566,0.0,21.562524257394124
2025-09-28,2025-10-26,4,Linden,25.335697174072266,25.74401092529297,0.4083137512207031,4.819906338315715,46.66811551227022
2025-09-28,2025-10-26,4,NE Suburban,10.955209732055664,13.42912483215332,2.4739151000976562,0.0,28.426371600476354
2025-09-28,2025-10-26,4,Northland,27.287256240844727,29.104299545288086,1.8170433044433594,6.942486324245639,51.26611276633054
2025-09-28,2025-10-26,4,UA/Grandview,2.276763439178467,3.6124765872955322,1.3357131481170654,0.0,11.383646605847467
2025-09-28,2025-10-26,4,West,23.941343307495117,40.40766525268555,16.46632194519043,14.222635781783001,66.5926947235881
2025-09-28,2025-10-26,4,Westerville,12.438971519470215,12.028356552124023,-0.4106149673461914,0.0,26.183565166516495
2025-09-28,2025-10-26,4,Worthington,7.010164737701416,5.724323749542236,-1.2858409881591797,0.0,15.517015741899813
2025-10-05,2025-11-02,4,Agler/Cassidy,33.80766677856445,24.72662353515625,-9.081043243408203,4.069680968104123,45.38356610220838
2025-10-05,2025-11-02,4,Bexley,17.586437225341797,15.521527290344238,-2.0649099349975586,0.0,31.631958792452163
2025-10-05,2025-11-02,4,Clintonville/Near North,9.24489688873291,9.44076919555664,0.19587230682373047,0.0,21.99548331103839
2025-10-05,2025-11-02,4,Dublin,4.572473526000977,3.6434171199798584,-0.9290564060211182,0.0,11.427409424396425
2025-10-05,2025-11-02,4,Eastside,29.87200927734375,27.040271759033203,-2.831737518310547,5.588200339788429,48.49234317827798
2025-10-05,2025-11-02,4,Far East,50.76536178588867,45.61512756347656,-5.150234222412109,17.578130309129136,73.65212481782399
2025-10-05,2025-11-02,4,Far South,34.180728912353516,38.070770263671875,3.8900413513183594,12.61652856550296,63.52501196184079
2025-10-05,2025-11-02,4,Far Southeast,1.8903770446777344,6.480774402618408,4.590397357940674,0.0,16.867614383271192
2025-10-05,2025-11-02,4,Far Southwest,10.439613342285156,19.75947380065918,9.319860458374023,1.524480310330933,37.99446729098743
2025-10-05,2025-11-02,4,Hilliard,4.640801906585693,8.38182544708252,3.741023540496826,0.0,20.29836158762474
2025-10-05,2025-11-02,4,Linden,20.86469268798828,31.153989791870117,10.289297103881836,8.127130027711914,54.18084955602832
2025-10-05,2025-11-02,4,NE Suburban,13.483335494995117,17.311674118041992,3.828338623046875,0.3017373711674374,34.32161086491655
2025-10-05,2025-11-02,4,Northland,23.38907814025879,32.324134826660156,8.935056686401367,8.78573816016656,55.86253149315375
2025-10-05,2025-11-02,4,UA/Grandview,3.415144920349121,4.297581195831299,0.8824362754821777,0.0,12.78175004475699
2025-10-05,2025-11-02,4,West,33.66751480102539,42.66423797607422,8.996723175048828,15.515518080450335,69.8129578716981
2025-10-05,2025-11-02,4,Westerville,13.993843078613281,14.591255187988281,0.597412109375,0.0,30.21269126799727
2025-10-05,2025-11-02,4,Worthington,4.206099033355713,9.717574119567871,5.511475086212158,0.0,22.45540137188739
2025-10-12,2025-11-09,4,Agler/Cassidy,49.17478561401367,29.072134017944336,-20.102651596069336,6.839662200901824,51.304605834986845
2025-10-12,2025-11-09,4,Bexley,7.03457498550415,13.671185493469238,6.636610507965088,0.0,28.80742072387073
2025-10-12,2025-11-09,4,Clintonville/Near North,11.29931926727295,9.155759811401367,-2.143559455871582,0.0,21.48930539839394
2025-10-12,2025-11-09,4,Dublin,5.334552764892578,3.5530686378479004,-1.7814841270446777,0.0,11.241727893532385
2025-10-12,2025-11-09,4,Eastside,27.57416343688965,25.745668411254883,-1.8284950256347656,4.734533692728007,46.75680312978176
2025-10-12,2025-11-09,4,Far East,38.82057189941406,47.60029220581055,8.779720306396484,19.263716954889464,75.93686745673163
2025-10-12,2025-11-09,4,Far South,36.3170280456543,44.7348747253418,8.4178466796875,16.23839734468923,73.23135210599436
2025-10-12,2025-11-09,4,Far Southeast,6.61631965637207,6.4046549797058105,-0.21166467666625977,0.0,16.74281911833684
2025-10-12,2025-11-09,4,Far Southwest,14.615456581115723,19.247364044189453,4.6319074630737305,1.272967094429731,37.221760993949175
2025-10-12,2025-11-09,4,Hilliard,9.281603813171387,8.444286346435547,-0.8373174667358398,0.0,20.361174427376454
2025-10-12,2025-11-09,4,Linden,19.374357223510742,31.625289916992188,12.250932693481445,8.416243599840382,54.83433623414399
2025-10-12,2025-11-09,4,NE Suburban,11.797918319702148,15.083612442016602,3.285694122314453,0.0,30.9546974969903
2025-10-12,2025-11-09,4,Northland,27.287256240844727,32.65107345581055,5.36381721496582,9.186065068042812,56.116081843578286
2025-10-12,2025-11-09,4,UA/Grandview,3.415144920349121,3.998603105545044,0.5834581851959229,0.0,12.152509547604092
2025-10-12,2025-11-09,4,West,29.178512573242188,42.375267028808594,13.196754455566406,15.576779455580944,69.17375460203624
2025-10-12,2025-11-09,4,Westerville,13.993843078613281,11.67350959777832,-2.320333480834961,0.0,25.641746485134234
2025-10-12,2025-11-09,4,Worthington,11.216263771057129,6.942203998565674,-4.274059772491455,0.0,17.69296540386631
2025-10-19,2025-11-16,4,Agler/Cassidy,30.734241485595703,26.471424102783203,-4.2628173828125,5.1362153900841,47.8066328154823
2025-10-19,2025-11-16,4,Bexley,3.517287254333496,11.243207931518555,7.725920677185059,0.0,25.03059309300491
2025-10-19,2025-11-16,4,Clintonville/Near North,6.163264751434326,8.66104793548584,2.4977831840515137,0.0,20.670911369329296
2025-10-19,2025-11-16,4,Dublin,7.620789527893066,3.937328577041626,-3.6834609508514404,0.0,12.050299013214934
2025-10-19,2025-11-16,4,Eastside,25.276315689086914,27.70026206970215,2.4239463806152344,5.531622260665486,49.86890187873881
2025-10-19,2025-11-16,4,Far East,47.18192672729492,44.999244689941406,-2.1826820373535156,17.306623580774012,72.6918657991088
2025-10-19,2025-11-16,4,Far South,38.45332336425781,46.670257568359375,8.216934204101562,17.410241077560052,75.9302740591587
2025-10-19,2025-11-16,4,Far Southeast,3.7807540893554688,4.934960842132568,1.1542067527770996,0.0,14.000134594948996
2025-10-19,2025-11-16,4,Far Southwest,12.527534484863281,16.439729690551758,3.9121952056884766,0.0,33.03760567554624
2025-10-19,2025-11-16,4,Hilliard,10.828537940979004,9.024062156677246,-1.8044757843017578,0.0,21.30943798819436
2025-10-19,2025-11-16,4,Linden,34.2777099609375,33.5120735168457,-0.7656364440917969,9.454995330296008,57.5691517033954
2025-10-19,2025-11-16,4,NE Suburban,16.01146125793457,16.096281051635742,0.08481979370117188,0.0,32.5082648827219
2025-10-19,2025-11-16,4,Northland,23.38907814025879,34.99221420288086,11.60313606262207,10.461382275273817,59.5230461304879
2025-10-19,2025-11-16,4,UA/Grandview,4.553526878356934,4.442808151245117,-0.1107187271118164,0.0,13.07483830328552
2025-10-19,2025-11-16,4,West,33.66751480102539,40.923919677734375,7.256404876708984,14.2628118073216,67.58502754814715
2025-10-19,2025-11-16,4,Westerville,0.0,12.555083274841309,12.555083274841309,0.0,27.04076752774643
2025-10-19,2025-11-16,4,Worthington,7.010164737701416,7.132707118988037,0.1225423812866211,0.0,18.0266430756905
2025-10-26,2025-11-23,4,Agler/Cassidy,33.80766677856445,30.089811325073242,-3.717855453491211,7.19198925133189,52.987633398814594
2025-10-26,2025-11-23,4,Bexley,21.10372543334961,12.479477882385254,-8.624247550964355,0.0,26.924875392834494
2025-10-26,2025-11-23,4,Clintonville/Near North,8.217686653137207,9.827539443969727,1.6098527908325195,0.0,22.649439533080077
2025-10-26,2025-11-23,4,Dublin,6.0966315269470215,4.166013717651367,-1.9306178092956543,0.0,12.527692540899302
2025-10-26,2025-11-23,4,Eastside,27.57416343688965,27.051311492919922,-0.5228519439697266,5.488276451787101,48.61434653405274
2025-10-26,2025-11-23,4,Far East,39.41781234741211,50.06537628173828,10.647563934326172,20.444171486563874,79.68658107691269
2025-10-26,2025-11-23,4,Far South,46.998504638671875,36.307159423828125,-10.69134521484375,11.036698152015756,61.57762069564049
2025-10-26,2025-11-23,4,Far Southeast,5.671131134033203,4.637105941772461,-1.0340251922607422,0.0,13.419400981431355
2025-10-26,2025-11-23,4,Far Southwest,15.659418106079102,17.456209182739258,1.7967910766601562,0.31144261636956827,34.60097574910895
2025-10-26,2025-11-23,4,Hilliard,0.0,10.071949005126953,10.071949005126953,0.0,23.058059847964785
2025-10-26,2025-11-23,4,Linden,31.297039031982422,29.990276336669922,-1.3067626953125,7.376153593737573,52.604399079602274
2025-10-26,2025-11-23,4,NE Suburban,8.427084922790527,15.39975357055664,6.972668647766113,0.0,31.478731469732715
2025-10-26,2025-11-23,4,Northland,20.79029083251953,33.74586486816406,12.955574035644531,9.870745329769449,57.62098440655868
2025-10-26,2025-11-23,4,UA/Grandview,3.415144920349121,3.555992841720581,0.14084792137145996,0.0,11.26789485798195
2025-10-26,2025-11-23,4,West,34.415679931640625,39.43165588378906,5.0159759521484375,13.458025043630286,65.40528672394784
2025-10-26,2025-11-23,4,Westerville,9.329228401184082,14.018769264221191,4.689540863037109,0.0,29.32936301896102
2025-10-26,2025-11-23,4,Worthington,14.020329475402832,7.565896034240723,-6.454433441162109,0.0,18.800515242747842
2025-11-02,2025-11-30,4,Agler/Cassidy,24.587392807006836,33.310787200927734,8.723394393920898,9.51755265966927,57.1040217421862
2025-11-02,2025-11-30,4,Bexley,7.03457498550415,16.411087036132812,9.37651252746582,0.0,33.078734838175826
2025-11-02,2025-11-30,4,Clintonville/Near North,11.29931926727295,11.02112102508545,-0.2781982421875,0.0,24.576923064708424
2025-11-02,2025-11-30,4,Dublin,6.0966315269470215,4.273015022277832,-1.8236165046691895,0.0,12.713347431017933
2025-11-02,2025-11-30,4,Eastside,36.76555252075195,31.021892547607422,-5.743659973144531,8.030344729674205,54.01344036554064
2025-11-02,2025-11-30,4,Far East,60.918434143066406,54.893985748291016,-6.024448394775391,24.3926172421291,85.39535425445294
2025-11-02,2025-11-30,4,Far South,38.45332336425781,38.13163757324219,-0.321685791015625,12.534683671844398,63.72859147463998
2025-11-02,2025-11-30,4,Far Southeast,6.61631965637207,4.588502883911133,-2.0278167724609375,0.0,13.345581639947634
2025-11-02,2025-11-30,4,Far Southwest,26.099029541015625,19.137508392333984,-6.961521148681641,1.2385728264923195,37.03644395817565
2025-11-02,2025-11-30,4,Hilliard,15.469339370727539,10.389228820800781,-5.080110549926758,0.0,23.559319691826424
2025-11-02,2025-11-30,4,Linden,35.768043518066406,30.659343719482422,-5.108699798583984,7.899117713933009,53.419569725031835
2025-11-02,2025-11-30,4,NE Suburban,8.427084922790527,17.52283477783203,9.095749855041504,0.4295921146883046,34.61607744097576
2025-11-02,2025-11-30,4,Northland,33.78422164916992,34.462860107421875,0.6786384582519531,10.368932331511694,58.556787883332056
2025-11-02,2025-11-30,4,UA/Grandview,2.276763439178467,4.120153427124023,1.8433899879455566,0.0,12.396925696205486
2025-11-02,2025-11-30,4,West,53.86802291870117,45.672325134277344,-8.195697784423828,17.932572275309894,73.4120779932448
2025-11-02,2025-11-30,4,Westerville,23.323070526123047,15.506148338317871,-7.816922187805176,0.0,31.603285725724984
2025-11-02,2025-11-30,4,Worthington,12.61829662322998,7.213930130004883,-5.404366493225098,0.0,18.172500279021627
2025-11-09,2025-12-07,4,Agler/Cassidy,27.660816192626953,41.737213134765625,14.076396942138672,15.078922563074972,68.39550370645628
2025-11-09,2025-12-07,4,Bexley,35.172874450683594,14.852644920349121,-20.320228576660156,0.0,30.948468028693604
2025-11-09,2025-12-07,4,Clintonville/Near North,18.48979377746582,12.9802885055542,-5.509505271911621,0.0,27.749214489628944
