origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,6.9754638671875,-8.5245361328125,0.0,25.825152721501535
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,27.548500061035156,11.598499298095703,0.0,65.37573112521132
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.685904502868652,4.085904121398926,0.0,22.637465059000203
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,2.8358078002929688,0.2358078956604004,0.0,14.801753391565432
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,11.579926490783691,-2.220073699951172,0.0,35.82521257552342
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.936916351318359,2.5369157791137695,0.0,23.25156772188288
2025-09-14,2025-09-28,2,Mattapan,,9.2755765914917,,0.0,31.022806871834575
2025-09-14,2025-09-28,2,Roslindale,30.5,9.2639799118042,-21.236019134521484,0.0,31.067727317798955
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,15.729655265808105,-10.370345115661621,0.0,44.33240821825888
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.485143661499023,-1.8148565292358398,0.0,19.588273610967647
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.258522987365723,2.658522605895996,0.0,33.16239965893625
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.9231696128845215,-5.0768303871154785,0.0,23.244238321672402
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.536035537719727,-0.9639644622802734,0.0,27.075142913987733
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.847033500671387,2.4470338821411133,0.0,23.0288221196208
2025-09-21,2025-10-05,2,Charlestown,,7.430752754211426,,0.0,26.877573682103
2025-09-21,2025-10-05,2,Dorchester,13.5,32.985774993896484,19.485774993896484,0.0,74.29806407811861
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.005833148956299,0.9058327674865723,0.0,18.266890949895355
2025-09-21,2025-10-05,2,Fenway,4.0,4.696774959564209,0.696774959564209,0.0,20.07885868719687
2025-09-21,2025-10-05,2,Hyde Park,,8.391633033752441,,0.0,29.055614038080556
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.11079740524292,3.410797595977783,0.0,21.169050139796123
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.07464599609375,2.3746490478515625,0.0,28.405010270614667
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.934175491333008,4.234174728393555,0.0,38.62794265659849
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,32.97996520996094,-6.220035552978516,0.0,74.15941829712438
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.128720760345459,-1.1712794303894043,0.0,21.257406965911084
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.051254272460938,7.451253890991211,0.0,42.703913887071806
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.771676540374756,-1.5283236503601074,0.0,22.892602468942627
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.806198120117188,3.706197738647461,0.0,34.20073725753629
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.10964822769165,5.409648418426514,0.0,26.069353973372145
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,12.246346473693848,7.046346664428711,0.0,37.19873356664723
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,26.056840896606445,13.956842422485352,0.0,62.85227530361232
2025-09-28,2025-10-12,2,East Boston,,3.962553024291992,,0.0,18.172116643988872
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,3.9012291431427,2.601228952407837,0.0,17.924345241555496
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.720062255859375,6.820062637329102,0.0,40.10416328762971
2025-09-28,2025-10-12,2,Jamaica Plain,,5.147162914276123,,0.0,21.27014980329215
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,7.659049987792969,1.9590530395507812,0.0,27.4280094588495
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,25.036008834838867,16.336008071899414,0.0,60.81126190165636
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.018564224243164,23.5185604095459,0.0,69.2006044069905
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.113268852233887,4.013269424438477,0.0,23.695495633253074
2025-09-28,2025-10-12,2,South End,10.200000762939453,13.20765495300293,3.0076541900634766,0.0,39.15912575022494
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.70943546295166,1.4094352722167969,0.0,29.77322921671344
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.28046989440918,6.080470085144043,0.0,33.05684870659393
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.542690277099609,0.442690372467041,0.0,22.28684771140422
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,14.30826187133789,9.108262062072754,0.0,41.21499416557231
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.604476928710938,7.154476165771484,0.0,63.68363884433924
2025-10-05,2025-10-19,2,East Boston,12.5,5.3907551765441895,-7.1092448234558105,0.0,21.93982836648894
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.873379707336426,2.2733798027038574,0.0,20.537561686635733
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,15.322906494140625,6.122906684875488,0.0,43.20409641624144
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.369040012359619,2.6690402030944824,0.0,19.228251112863788
2025-10-05,2025-10-19,2,Mattapan,8.5,9.743803977966309,1.2438039779663086,0.0,32.120318790416945
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.923521041870117,1.8235206604003906,0.0,42.528945618672466
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,38.96721267700195,22.667213439941406,0.0,83.78428058710962
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.949219226837158,4.849219799041748,0.0,25.69912162002008
2025-10-05,2025-10-19,2,South End,17.799999237060547,13.469969749450684,-4.330029487609863,0.0,39.692163066165115
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.916074752807617,-2.083925247192383,0.0,30.198378082487395
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,10.967019081115723,1.0670194625854492,0.0,34.5175210894168
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.270333290100098,1.8703336715698242,0.0,21.637956418209846
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.92421817779541,5.724218368530273,0.0,34.518194333022606
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,29.58129119873047,4.881290435791016,0.0,68.69751307527785
2025-10-12,2025-10-26,2,East Boston,14.0,6.4438018798828125,-7.5561981201171875,0.0,24.529424443875374
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.950500726699829,1.3505008220672607,0.0,18.071467283734542
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,12.80273723602295,-0.9972629547119141,0.0,38.37550593385338
2025-10-12,2025-10-26,2,Jamaica Plain,,5.090390205383301,,0.0,21.191323505695735
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.478842735290527,9.67884349822998,0.0,37.733364544669726
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,16.70772361755371,8.007722854614258,0.0,45.915619787884026
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,26.665443420410156,10.36544418334961,0.0,64.06076511924789
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,5.461270332336426,3.3612709045410156,0.0,22.116556410448062
2025-10-12,2025-10-26,2,South End,7.600000381469727,17.104896545410156,9.50489616394043,0.0,46.64724611209159
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,10.477643013000488,6.777643203735352,0.0,33.52698462182271
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.406848907470703,-3.2931509017944336,0.0,31.233210612893465
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.195558547973633,-4.804441452026367,0.0,26.26157639225286
2025-10-19,2025-11-02,2,Charlestown,,11.110411643981934,,0.0,34.85187243991408
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.96563720703125,8.915637969970703,0.0,75.74434435210321
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,10.15388298034668,7.053882598876953,0.0,32.85174105588908
2025-10-19,2025-11-02,2,Fenway,,4.3988823890686035,,0.0,19.28862905587041
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.916115760803223,8.01611614227295,0.0,42.47411001587405
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.821287631988525,-3.6787123680114746,0.0,20.442972137575012
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,14.555953979492188,3.255952835083008,0.0,41.74353285153057
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.257768630981445,6.157768249511719,0.0,50.50126222443032
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.863388061523438,9.263385772705078,0.0,67.26585510566801
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.350910186767578,3.250910758972168,0.0,21.8149457480069
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.67431640625,14.074316024780273,0.0,54.86765842975404
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.822383880615234,8.122384071350098,0.0,36.288742362107584
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,13.5810546875,9.381054878234863,0.0,39.778075946906505
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.540927410125732,-3.759072780609131,0.0,24.727069328488717
2025-10-26,2025-11-09,2,Charlestown,15.5,11.832810401916504,-3.667189598083496,0.0,36.30871782283013
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,42.660579681396484,12.56058120727539,0.0,89.63329592803636
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,14.992547988891602,11.892547607421875,0.0,42.55150688595334
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.785452365875244,-1.8145475387573242,0.0,20.32469148445879
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,19.205900192260742,16.905900955200195,0.0,50.44351716325128
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.794442653656006,2.394442081451416,0.0,22.934276580804237
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.498621940612793,2.1986207962036133,0.0,39.841700751885654
2025-10-26,2025-11-09,2,Roslindale,17.5,17.760169982910156,0.26016998291015625,0.0,47.81557690975686
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,33.395606994628906,7.29560661315918,0.0,74.9648444364486
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.806128978729248,-0.49387121200561523,0.0,22.950994652738974
2025-10-26,2025-11-09,2,South End,2.5,18.43252944946289,15.93252944946289,0.0,49.0915941813591
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.32684326171875,-1.67315673828125,0.0,31.0596370114605
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,15.814494132995605,0.2144937515258789,0.0,44.08502953169254
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.462554931640625,1.1625547409057617,0.0,35.552384432783384
2025-11-02,2025-11-16,2,Charlestown,,12.811578750610352,,0.0,38.38442195535805
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,44.89409255981445,6.844093322753906,0.0,93.07488503427253
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.859404563903809,-1.0405950546264648,0.0,32.23343699314157
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,4.765154838562012,-0.5348453521728516,0.0,20.262719146725516
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,16.521175384521484,2.721175193786621,0.0,45.58063967879504
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,9.740964889526367,8.04096508026123,0.0,31.92892396193911
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.596433639526367,-4.003566741943359,0.0,49.39058747111689
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.170812606811523,-0.6291866302490234,0.0,53.978291677067986
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,34.985721588134766,-4.2142791748046875,0.0,77.61625746142496
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,5.9659905433654785,3.8659911155700684,0.0,23.329476917651405
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.469345092773438,0.6693458557128906,0.0,49.23120569635098
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.806655883789062,-4.893343925476074,0.0,32.10093545494581
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.61253547668457,-0.0874643325805664,0.0,37.92565563689721
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,12.186141014099121,-4.9138593673706055,0.0,36.99258064830002
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,18.005916595458984,12.805916786193848,0.0,48.32826563095295
2025-11-09,2025-11-23,2,Dorchester,44.5,52.128456115722656,7.628456115722656,0.06370412869372188,104.19320810275158
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.310826301574707,8.71082592010498,0.0,33.19982919723759
2025-11-09,2025-11-23,2,Fenway,4.0,7.1153883934021,3.1153883934020996,0.0,26.061897004915625
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.819377899169922,0.019377708435058594,0.0,40.46479266611561
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.703593254089355,-6.596406936645508,0.0,29.70665380423983
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.982563018798828,10.682561874389648,0.0,55.405505724019136
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.70455551147461,13.604555130004883,0.0,63.58988271114411
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.093482971191406,-16.70651626586914,0.0,88.62219827686553
2025-11-09,2025-11-23,2,South Boston,,9.282302856445312,,0.0,30.986779458957074
2025-11-09,2025-11-23,2,South End,33.099998474121094,17.192031860351562,-15.907966613769531,0.0,46.894630111745556
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,14.29245376586914,6.992453575134277,0.0,41.18338036145336
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.960004806518555,7.660004615783691,0.0,49.948474433171654
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.597681999206543,-1.8023176193237305,0.0,39.84150030576106
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,21.42423439025879,11.124234199523926,0.0,54.57646351248351
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.57379913330078,-2.626201629638672,3.827367643649488,115.32023062295207
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.141937255859375,9.441937446594238,0.0,40.86245055577742
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.312017440795898,0.7120175361633301,0.0,26.50389079251285
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,20.966054916381836,-6.733945846557617,0.0,53.69944151265776
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,7.916558742523193,-3.98344087600708,0.0,27.93598150020004
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.512474060058594,9.712474822998047,0.0,68.18772608547481
2025-11-16,2025-11-30,2,Roslindale,17.5,30.037111282348633,12.537111282348633,0.0,69.07388713276151
2025-11-16,2025-11-30,2,Roxbury,55.5,52.53242874145508,-2.967571258544922,0.5132385960182333,104.55161888689193
2025-11-16,2025-11-30,2,South Boston,19.0,7.950953483581543,-11.049046516418457,0.0,28.06899391697938
2025-11-16,2025-11-30,2,South End,35.599998474121094,26.18632698059082,-9.413671493530273,0.0,62.68930908072393
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.74502182006836,13.045022010803223,0.0,45.85934429360137
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.816917419433594,-6.683082580566406,0.0,49.67399037809571
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,17.488609313964844,7.1886091232299805,0.0,47.30036030386363
2025-11-23,2025-12-07,2,Charlestown,15.5,15.136049270629883,-0.3639507293701172,0.0,42.99926980875256
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,62.9571533203125,-46.74284362792969,6.182398570838934,119.73190806978607
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.403555870056152,-6.796444892883301,0.0,33.36559299405453
2025-11-23,2025-12-07,2,Fenway,18.5,6.7185211181640625,-11.781478881835938,0.0,25.12874649765072
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.27750587463379,-1.8224945068359375,0.0,54.10421420429652
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,15.495694160461426,-8.304305076599121,0.0,43.536834996682366
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,24.640819549560547,2.0408191680908203,0.0,60.09875002246818
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,26.80255889892578,-29.897441864013672,0.0,63.80076737625661
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,63.59844970703125,-50.70155334472656,6.235515092954266,120.96138432110823
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,7.715108394622803,-7.0848917961120605,0.0,27.47250444046266
2025-11-23,2025-12-07,2,South End,40.70000076293945,36.48865509033203,-4.211345672607422,0.0,79.55232159895323
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.912760734558105,-3.3872385025024414,0.0,42.430642409583356
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,19.954811096191406,-30.9451904296875,0.0,51.795241165008264
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,20.840999603271484,-4.859001159667969,0.0,53.35380462598673
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,19.495460510253906,-73.3045425415039,0.0,50.98297961647442
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,81.11833953857422,-113.5816421508789,16.096267890828884,146.14041118631957
2025-11-30,2025-12-14,2,East Boston,40.5,13.569437026977539,-26.93056297302246,0.0,39.928309447907
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,8.731525421142578,-11.068473815917969,0.0,29.72825727492852
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,30.545698165893555,-36.35430145263672,0.0,70.27698099943584
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,15.93078899383545,-14.669209480285645,0.0,44.33756013248822
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,32.505455017089844,-26.894546508789062,0.0,73.33211791841894
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,32.15925979614258,-59.440738677978516,0.0,72.65666117391916
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,74.24812316894531,-82.5518798828125,12.09865984432956,136.39758649356105
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.786447525024414,-32.913551330566406,0.0,47.81796802239585
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.43312454223633,-86.86688232421875,0.0,93.96135179935081
2025-11-30,2025-12-14,2,West Roxbury,33.0,13.035804748535156,-19.964195251464844,0.0,38.78882590182734
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,27.500782012939453,-53.09920883178711,0.0,64.95647984903388
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,18.91826629638672,-39.181724548339844,0.0,49.95814862985494
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,21.67266082763672,-55.627342224121094,0.0,54.82356834449551
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,115.05270385742188,-141.0972900390625,36.79216047290143,193.31324724194232
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,17.82048988342285,-30.47950553894043,0.0,48.0241156639475
2025-12-07,2025-12-21,2,Fenway,14.5,15.516438484191895,1.0164384841918945,0.0,43.4975948360984
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,33.86900329589844,-60.730987548828125,0.0,75.52326795764964
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,23.266937255859375,-37.83306121826172,0.0,57.65176282052935
2025-12-07,2025-12-21,2,Mattapan,82.0,34.393775939941406,-47.606224060058594,0.0,76.29318270457205
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,53.44459915161133,-103.65541076660156,1.117274543162992,105.77192376005966
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,111.76808166503906,-142.93191528320312,35.23276865238918,188.30339467768894
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,18.931060791015625,-21.16893768310547,0.0,49.91054469947139
2025-12-07,2025-12-21,2,South End,114.5,51.50505065917969,-62.99494934082031,0.0,103.0660251822606
2025-12-07,2025-12-21,2,West Roxbury,88.0,19.037330627441406,-68.9626693725586,0.0,50.13254203845444
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,47.884578704833984,-18.615421295166016,0.0,97.34687204954174
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,31.023836135864258,-1.4761638641357422,0.0,70.67359248516885
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,72.90311431884766,-4.396888732910156,11.84055511516307,133.96567352253226
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,190.1811065673828,-25.968887329101562,90.06713361003554,290.2950795247301
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,35.473060607910156,-23.826934814453125,0.0,77.9359332353692
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,20.72329330444336,3.5232925415039062,0.0,53.10212955937248
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,61.199703216552734,-26.500293731689453,4.943532180504526,117.45587425260095
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,34.0736083984375,-21.926387786865234,0.0,75.63083003417353
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,57.99945068359375,-52.30055236816406,3.339542146663206,112.6593592205243
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,86.37989044189453,-83.7201156616211,19.782878898614385,152.97690198517466
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,162.0301971435547,-50.269805908203125,69.99575511013046,254.06463917697891
2025-12-14,2025-12-28,2,South Boston,57.0,42.5770149230957,-14.422985076904297,0.0,89.19526948009289
2025-12-14,2025-12-28,2,South End,127.19999694824219,114.92790222167969,-12.2720947265625,37.90173159749307,191.9540728458663
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,30.248306274414062,-50.451690673828125,0.0,69.55771064010884
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,71.7778091430664,-6.022193908691406,11.263276520829834,132.29234176530298
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,51.85542297363281,-6.24456787109375,0.5301364380971876,103.18070950916844
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,73.1459732055664,11.34597396850586,12.166211388377342,134.12573502275546
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,246.72833251953125,71.92832946777344,133.87576794701502,359.5808970920475
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,46.72710418701172,9.327102661132812,0.0,95.40062816007051
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,18.555086135864258,-2.5449142456054688,0.0,49.13081837309154
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,89.26556396484375,31.565563201904297,21.843334126012365,156.68779380367513
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,49.97806167602539,0.7780609130859375,0.0,100.55068170769688
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,84.3309326171875,-0.5690689086914062,18.633774623353915,150.02809061102107
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,131.58901977539062,-8.010971069335938,49.0435797939613,214.13445975681995
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,220.48370361328125,119.28370666503906,111.57421643502512,329.3931907915374
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,42.922115325927734,-1.3778839111328125,0.0,89.45317896026165
2025-12-21,2026-01-04,2,South End,117.0999984741211,117.10102844238281,0.00102996826171875,39.72736647831937,194.47469040644626
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,69.23100280761719,-0.468994140625,9.77138483622845,128.69062077900594
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,56.90485763549805,13.00485610961914,2.322303439858061,111.48741183113803
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,37.4862174987793,8.38621711730957,0.0,81.06066361894268
2025-12-28,2026-01-11,2,Charlestown,15.5,48.74501419067383,33.24501419067383,0.0,99.58254951101469
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,198.1157989501953,101.76580047607422,90.59083359534083,305.6407643050498
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,43.31389617919922,12.113895416259766,0.0,90.85068562062357
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,20.526500701904297,13.92650032043457,0.0,52.69422322440253
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,77.56373596191406,49.86373519897461,12.823824566380907,142.30364735744723
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,46.853721618652344,12.853721618652344,0.0,96.09974957155377
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,108.08012390136719,62.78012466430664,33.9327701501213,182.22747765261306
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,120.92112731933594,59.821128845214844,40.7410467564539,201.10120788221798
2025-12-28,2026-01-11,2,Roxbury,111.0,173.04725646972656,62.04725646972656,71.8322344495033,274.26227848994984
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,43.999122619628906,18.69912338256836,0.0,92.08261718113556
2025-12-28,2026-01-11,2,South End,76.30000305175781,98.37083435058594,22.070831298828125,24.190904966532898,172.55076373463896
2025-12-28,2026-01-11,2,West Roxbury,11.0,59.26478958129883,48.26478958129883,3.920853090131331,114.60872607246633
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,47.18605422973633,34.486053466796875,0.0,96.42206557861678
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.965885162353516,16.465885162353516,0.0,80.6433008463585
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,34.38743591308594,13.787435531616211,0.0,77.67171034973443
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,113.75653076171875,53.2065315246582,24.616108192454746,202.89695333098274
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,23.045291900634766,4.3452911376953125,0.0,58.71560072605594
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,22.994300842285156,11.094301223754883,0.0,57.07507985685723
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,37.587196350097656,21.387195587158203,0.0,85.01346495064155
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,28.735042572021484,21.935043334960938,0.0,67.13633511435626
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,71.30406188964844,34.50406265258789,8.186252115182384,134.4218716641145
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,85.73929595947266,29.039295196533203,18.68884190465667,152.78975001428864
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,68.28368377685547,-10.116317749023438,0.0,137.72046798032608
2026-01-04,2026-01-18,2,South Boston,19.0,29.533138275146484,10.533138275146484,0.0,69.29695907096848
