origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.6283369064331055,-7.8716630935668945,0.0,23.146843692562115
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.647964477539062,9.69796371459961,0.0,54.8404544435951
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.4309611320495605,3.830960750579834,0.0,18.513265648048694
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.395209312438965,0.7952094078063965,0.0,13.686020252809834
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.2811918258667,-3.518808364868164,0.0,28.42232999095344
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.678411960601807,2.278411388397217,0.0,19.025400821374213
2025-09-14,2025-09-28,2,Mattapan,,10.108078956604004,,0.0,28.08491355090821
2025-09-14,2025-09-28,2,Roslindale,30.5,8.813131332397461,-21.68686866760254,0.0,25.968911415160363
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,17.472070693969727,-8.6279296875,0.0,41.70327030482957
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.404513359069824,-2.895486831665039,0.0,13.880135452873697
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.834776878356934,4.234776496887207,0.0,31.392164039056645
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.100945949554443,-4.899054050445557,0.0,20.00874917768116
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.850496292114258,-0.6495037078857422,0.0,23.579491400714637
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.110508918762207,1.7105093002319336,0.0,17.82623067395864
2025-09-21,2025-10-05,2,Charlestown,,8.485025405883789,,0.0,24.88080251392874
2025-09-21,2025-10-05,2,Dorchester,13.5,29.24724578857422,15.747245788574219,0.0,60.37619205958593
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.596308708190918,1.4963083267211914,0.0,16.614390266368254
2025-09-21,2025-10-05,2,Fenway,4.0,4.9258198738098145,0.9258198738098145,0.0,17.314805335237654
2025-09-21,2025-10-05,2,Hyde Park,,8.518253326416016,,0.0,25.038180680711324
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.794605731964111,4.094605922698975,0.0,19.236193215899547
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.394225120544434,3.694228172302246,0.0,26.752779898459607
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.827515602111816,4.127514839172363,0.0,33.08789472319364
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.158222198486328,-11.041778564453125,0.0,58.56235364415376
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.489206790924072,-1.810793399810791,0.0,16.4020714137012
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.390847206115723,7.790846824645996,0.0,37.502334124405564
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.616491794586182,-0.6835083961486816,0.0,21.044969398122518
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.862500190734863,2.7624998092651367,0.0,27.47842367830512
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.706361293792725,5.006361484527588,0.0,21.166862652991476
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.299172401428223,5.099172592163086,0.0,28.460427761544814
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.89303207397461,16.793033599853516,0.0,59.65157577545095
2025-09-28,2025-10-12,2,East Boston,,5.344831943511963,,0.0,18.295914142261104
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.64154577255249,3.341545581817627,0.0,16.67279185021045
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.335575103759766,6.435575485229492,0.0,33.869413008555114
2025-09-28,2025-10-12,2,Jamaica Plain,,6.1015625,,0.0,19.915271770526935
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.174468040466309,5.474471092224121,0.0,30.213351765016235
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.843252182006836,12.143251419067383,0.0,46.60645655614249
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.930831909179688,24.430828094482422,0.0,62.52759645981878
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.325873374938965,4.225873947143555,0.0,20.42565525289868
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.573308944702148,5.373308181762695,0.0,38.04302635614422
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.17066764831543,0.8706674575805664,0.0,24.311922970561547
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.232706069946289,6.032706260681152,0.0,28.134255296141426
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.863860607147217,0.7638607025146484,0.0,19.412333775747527
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.184253692626953,7.984253883361816,0.0,33.606786673906925
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,27.710325241088867,8.260324478149414,0.0,57.66556821169208
2025-10-05,2025-10-19,2,East Boston,12.5,6.275031089782715,-6.224968910217285,0.0,20.336384173997317
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.386474609375,2.7864747047424316,0.0,18.32267832662052
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.769381523132324,5.5693817138671875,0.0,36.43491487577349
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.175578594207764,3.475578784942627,0.0,17.895705197941037
2025-10-05,2025-10-19,2,Mattapan,8.5,11.220329284667969,2.7203292846679688,0.0,30.153084088038867
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.785924911499023,2.685924530029297,0.0,38.2241115063115
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.31217575073242,18.012176513671875,0.9470764786925301,67.6772750227723
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.173032760620117,4.073033332824707,0.0,20.079368756043117
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.433162689208984,-2.3668365478515625,0.0,37.64073239223879
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.903680801391602,-2.0963191986083984,0.0,25.64289377966469
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.719087600708008,-0.18091201782226562,0.0,27.178829688645248
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.990646839141846,1.5906472206115723,0.0,17.507048759679144
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.706228256225586,4.506228446960449,0.0,27.175903085505432
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.939041137695312,4.239040374755859,0.0,60.11990616112707
2025-10-12,2025-10-26,2,East Boston,14.0,6.6349592208862305,-7.3650407791137695,0.0,21.094683733013653
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.296633720397949,1.6966338157653809,0.0,15.865873181167348
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.330852508544922,-2.4691476821899414,0.0,30.355509396267653
2025-10-12,2025-10-26,2,Jamaica Plain,,5.45091438293457,,0.0,18.54341737712581
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.748435020446777,8.94843578338623,0.0,31.189908033185592
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.309401512145996,6.609400749206543,0.0,37.353610257491155
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.8179931640625,7.517993927001953,0.0,51.82878180632856
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.7640275955200195,2.6640281677246094,0.0,17.02657175514348
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.387903213500977,8.78790283203125,0.0,39.233989374311754
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.379708290100098,5.679708480834961,0.0,26.505911866980327
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.11970043182373,-3.5802993774414062,0.0,26.01324025681774
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.9322614669799805,-5.0677385330200195,0.0,21.638282389440874
2025-10-19,2025-11-02,2,Charlestown,,10.952520370483398,,0.0,29.50795394534546
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.65215301513672,10.602153778076172,1.7364083979963638,69.56789763227707
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.450804710388184,5.350804328918457,0.0,24.788576897865635
2025-10-19,2025-11-02,2,Fenway,,5.070415496826172,,0.0,17.62937348931602
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.649611473083496,6.749611854553223,0.0,34.43332441666888
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.527615547180176,-2.972384452819824,0.0,18.69418194234973
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.440229415893555,4.140228271484375,0.0,37.606966395734126
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.978912353515625,6.878911972045898,0.0,45.10397658261371
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,31.153518676757812,11.553516387939453,0.0,62.75734123199187
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.631263256072998,3.531263828277588,0.0,18.9133671926596
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.169282913208008,13.569282531738281,0.0,47.05742557881541
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.930211067199707,7.23021125793457,0.0,29.437193648022575
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.48812484741211,8.288125038146973,0.0,32.25258320917168
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.807267665863037,-3.492732524871826,0.0,21.40867260335772
2025-10-26,2025-11-09,2,Charlestown,15.5,11.827767372131348,-3.6722326278686523,0.0,31.08379985580903
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.263404846191406,10.163406372070312,3.993162407118504,76.53364728526431
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,10.53219985961914,7.432199478149414,0.0,28.682282910260376
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.2146406173706055,-1.385359287261963,0.0,17.95433705864641
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.94038963317871,14.640390396118164,0.0,39.98465349311424
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.1493048667907715,2.7493042945861816,0.0,20.038197535453886
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.356023788452148,3.0560226440429688,0.0,35.69031010245381
2025-10-26,2025-11-09,2,Roslindale,17.5,18.541135787963867,1.0411357879638672,0.0,42.710047683309554
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,33.432228088378906,7.33222770690918,0.6246130365687819,66.23984314018904
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.99891471862793,-0.3010854721069336,0.0,19.70453314766941
2025-10-26,2025-11-09,2,South End,2.5,18.90703010559082,16.40703010559082,0.0,43.443870516620635
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.672338485717773,-1.3276615142822266,0.0,27.110262788543643
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.838327407836914,-0.7616729736328125,0.0,36.36575579541063
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.194228172302246,-1.1057720184326172,0.0,26.163914380741513
2025-11-02,2025-11-16,2,Charlestown,,13.688345909118652,,0.0,34.45727891623878
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,44.310882568359375,6.260883331298828,6.421177726013006,82.20058741070574
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.20380973815918,-1.6961898803710938,0.0,26.164388826595786
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.702147960662842,0.4021477699279785,0.0,19.019498560797174
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.833728790283203,2.03372859954834,0.0,38.138432029530364
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.395153999328613,6.695154190063477,0.0,24.62284970952674
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.849952697753906,-2.7500476837158203,0.0,44.95669331374209
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.911670684814453,0.11167144775390625,0.0,48.19802665494761
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.88336944580078,-2.316631317138672,2.5387599264661134,71.22797896513545
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.8181986808776855,4.718199253082275,0.0,21.443254280710022
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.113866806030273,2.3138675689697266,0.0,45.389848031625256
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.381178855895996,-4.318820953369141,0.0,28.3990394835774
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.827291488647461,0.12729167938232422,0.0,32.859461681287414
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.581114768981934,-6.518885612487793,0.0,28.789131761681485
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.507319450378418,10.307319641113281,0.0,37.68728621914166
2025-11-09,2025-11-23,2,Dorchester,44.5,49.275482177734375,4.775482177734375,9.501549757887496,89.04941459758126
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.976104736328125,8.376104354858398,0.0,27.630038111743602
2025-11-09,2025-11-23,2,Fenway,4.0,6.289402008056641,2.2894020080566406,0.0,20.311059676322834
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.47216510772705,0.6721649169921875,0.0,35.87539980862731
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.628301620483398,-6.671698570251465,0.0,25.04550812107196
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.640104293823242,11.340103149414062,0.0,49.431337100565976
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.479957580566406,13.37995719909668,0.0,55.38716378752105
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.21138000488281,-16.588619232177734,5.551083419541385,78.87167659022424
2025-11-09,2025-11-23,2,South Boston,,9.483688354492188,,0.0,26.686675489661347
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.193750381469727,-12.906248092651367,0.0,45.49870901545819
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.581743240356445,6.281743049621582,0.0,34.21177224079469
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.786035537719727,6.486035346984863,0.0,41.42222323245373
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.653066635131836,-3.7469329833984375,0.0,30.79053641472862
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.210790634155273,8.91079044342041,0.0,43.8330926607309
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,62.40849685668945,0.20849609375,17.100887058140017,107.71610665523889
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.4955472946167,9.795547485351562,0.0,35.770242389627256
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.755427360534668,1.1554274559020996,0.0,23.289936050748274
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.988292694091797,-5.711708068847656,0.0,48.39844018351563
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,10.045461654663086,-1.8545379638671875,0.0,27.829496303016978
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.91509437561035,10.115095138549805,0.0,60.72664894925688
2025-11-16,2025-11-30,2,Roslindale,17.5,32.69847869873047,15.198478698730469,0.5006605515392408,64.8962968459217
2025-11-16,2025-11-30,2,Roxbury,55.5,53.316043853759766,-2.1839561462402344,11.831245781299678,94.80084192621985
2025-11-16,2025-11-30,2,South Boston,19.0,10.048117637634277,-8.951882362365723,0.0,27.858481352394524
2025-11-16,2025-11-30,2,South End,35.599998474121094,29.746410369873047,-5.853588104248047,0.0,60.700269833904414
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.886144638061523,12.186144828796387,0.0,38.27055645808005
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.4073543548584,-6.092645645141602,0.0,44.02445344282387
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.05746841430664,3.7574682235717773,0.0,35.00894198341251
2025-11-23,2025-12-07,2,Charlestown,15.5,16.680194854736328,1.1801948547363281,0.0,39.65921895347592
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,63.308311462402344,-46.391685485839844,18.064293559501685,108.552329365303
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.350397109985352,-5.849603652954102,0.0,30.19632917135282
2025-11-23,2025-12-07,2,Fenway,18.5,7.746191501617432,-10.753808975219727,0.0,23.267405048696112
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.11764907836914,-0.9823513031005859,0.0,48.54075488343936
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.070378303527832,-9.729620933532715,0.0,35.08618942147823
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.945302963256836,5.345302581787109,0.0,57.71346477240559
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.387405395507812,-26.31259536743164,0.0,61.53570021957637
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,56.691471099853516,-57.6085319519043,13.944189454986997,99.43875274472003
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.768741607666016,-4.031258583068848,0.0,29.212348449167646
2025-11-23,2025-12-07,2,South End,40.70000076293945,33.044647216796875,-7.655353546142578,0.411336395305959,65.67795803828778
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.016201972961426,-3.283797264099121,0.0,36.80309509028433
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.92074203491211,-27.979259490966797,0.0,49.873776777265675
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.68744468688965,-7.012556076049805,0.0,42.95650783051449
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.60318374633789,-71.19682312011719,0.0,47.87824389204585
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,84.43180847167969,-110.26817321777344,31.51890723329077,137.3447097100686
2025-11-30,2025-12-14,2,East Boston,40.5,15.734336853027344,-24.765663146972656,0.0,38.01716215923406
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,10.166327476501465,-9.633671760559082,0.0,27.990943534655464
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,29.141515731811523,-37.75848388671875,0.0,59.679932622357995
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.471948623657227,-13.128049850463867,0.0,40.93813930807548
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,38.3079719543457,-21.092029571533203,2.943244274176088,73.67269963451531
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,40.25784683227539,-51.3421516418457,4.31217454949639,76.20351911505439
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,78.14887237548828,-78.65113067626953,26.82824007282852,129.46950467814804
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.819303512573242,-32.880699157714844,0.0,41.51156192501032
2025-11-30,2025-12-14,2,South End,132.3000030517578,47.63987350463867,-84.66012573242188,8.31877202277932,86.96097498649803
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.611818313598633,-16.388181686401367,0.0,39.581604902720194
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,39.57528305053711,-41.02470779418945,3.354643717796023,75.7959223832782
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.015625,-31.084365844726562,0.0,56.32720980404051
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,35.77833557128906,-41.52166748046875,1.5582676830061075,69.99840345957202
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,158.7959442138672,-97.35404968261719,80.81068180117006,236.7812066265643
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.736766815185547,-21.563228607177734,0.0,56.33549879997567
2025-12-07,2025-12-21,2,Fenway,14.5,19.00829315185547,4.508293151855469,0.0,43.51265062013543
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,53.051429748535156,-41.548561096191406,10.83902803017677,95.26383146689355
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,30.592330932617188,-30.507667541503906,0.0,61.93465619694195
2025-12-07,2025-12-21,2,Mattapan,82.0,59.05536651611328,-22.94463348388672,14.732517173854788,103.37821585837177
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,71.39581298828125,-85.70419311523438,21.68633192897861,121.1052940475839
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,144.4170379638672,-110.282958984375,72.29070318047235,216.54337274726203
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.286540985107422,-11.813457489013672,0.0,58.5232088028807
2025-12-07,2025-12-21,2,South End,114.5,79.0599365234375,-35.4400634765625,27.289252682286218,130.83062036458878
2025-12-07,2025-12-21,2,West Roxbury,88.0,29.135526657104492,-58.864471435546875,0.0,60.27740366313465
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.26318359375,-4.23681640625,17.463933705703816,107.06243348179618
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,40.208160400390625,7.708160400390625,4.166997700925911,76.24932309985533
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,85.23344421386719,7.933441162109375,32.82572949731644,137.64115893041793
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,243.16998291015625,27.019989013671875,151.2263024160865,335.11366340422603
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,49.584716796875,-9.715278625488281,9.545189814257093,89.6242437794929
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.006336212158203,7.80633544921875,0.0,53.08240654290586
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,84.4214859008789,-3.2785110473632812,31.69519685419725,137.14777494756055
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.179412841796875,-13.82058334350586,5.544389724666537,78.81443595892722
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,90.11602783203125,-20.183975219726562,35.49303700956406,144.73901865449844
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,114.22708892822266,-55.87291717529297,52.95555481649781,175.49862303994752
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,197.42808532714844,-14.871917724609375,113.77745462993965,281.0787160243572
2025-12-14,2025-12-28,2,South Boston,57.0,53.31595230102539,-3.6840476989746094,12.034782554625181,94.5971220474256
2025-12-14,2025-12-28,2,South End,127.19999694824219,138.53636169433594,11.33636474609375,70.85242045703528,206.22030293163658
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,47.0898551940918,-33.61014175415039,8.096757924044738,86.08295246413886
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,78.16548156738281,0.365478515625,27.897664623658187,128.43329851110744
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,53.721580505371094,-4.378410339355469,12.307375124898577,95.1357858858436
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,75.90692901611328,14.106929779052734,26.05035214536774,125.76350588685882
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,268.38519287109375,93.58518981933594,170.55007932305386,366.22030641913364
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,52.22431945800781,14.824317932128906,11.364183497051208,93.08445541896441
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.495960235595703,1.3959598541259766,0.0,49.11954536641494
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,98.92901611328125,41.2290153503418,42.400588059515194,155.4574441670473
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,55.198909759521484,5.998908996582031,13.442980219011638,96.95483930003132
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,100.59541320800781,15.695411682128906,43.537715762960474,157.65311065305514
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,140.13095092773438,0.5309600830078125,72.30366652616522,207.95823532930353
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,240.1236114501953,138.92361450195312,148.74425939848794,331.5029635019027
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.791316986083984,4.4913177490234375,9.500072598174384,88.08256137399358
2025-12-21,2026-01-04,2,South End,117.0999984741211,128.64295959472656,11.542961120605469,63.40797307671613,193.877946112737
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,73.62554931640625,3.9255523681640625,25.293211376168458,121.95788725664404
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,49.2153434753418,5.315341949462891,8.87512686687458,89.55556008380901
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,30.683910369873047,1.5839099884033203,0.0,62.68781051852991
2025-12-28,2026-01-11,2,Charlestown,15.5,51.600032806396484,36.100032806396484,10.463957018048191,92.73610859474478
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,180.6884307861328,84.33843231201172,94.5300193442977,266.84684222796795
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.341739654541016,9.141738891601562,4.323101300312892,76.36037800876915
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,15.607288360595703,9.007287979125977,0.0,37.98201125324879
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.28992462158203,41.58992385864258,20.779837828976483,117.80001141418758
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,40.488311767578125,6.488311767578125,4.360877671032782,76.61574586412347
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,85.68051147460938,40.38051223754883,31.614962038748438,139.7460609104703
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,116.52970886230469,55.429710388183594,53.81641795719809,179.24299976741128
2025-12-28,2026-01-11,2,Roxbury,111.0,167.0408935546875,56.0408935546875,88.29080810352946,245.79097900584554
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,40.564456939697266,15.264457702636719,4.231942233625276,76.89697164576926
2025-12-28,2026-01-11,2,South End,76.30000305175781,97.18932342529297,20.889320373535156,39.884103307683525,154.49454354290242
2025-12-28,2026-01-11,2,West Roxbury,11.0,54.05990219116211,43.05990219116211,12.170142777516688,95.94966160480753
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,43.743263244628906,31.043262481689453,6.429743366497242,81.05678312276058
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.664268493652344,12.164268493652344,0.4713811658611249,64.85715582144357
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,31.363914489746094,10.763914108276367,0.0,63.617747761931945
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,88.9999771118164,28.44997787475586,32.53984404270614,145.46011018092668
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.39264678955078,-0.3073539733886719,0.0,42.75445562272463
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,12.948062896728516,1.0480632781982422,0.0,33.32709258741506
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,28.45068359375,12.250682830810547,0.0,59.33791437921015
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.425020217895508,20.625019073486328,0.0,56.857693268834865
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,43.370792388916016,6.570793151855469,5.367138257010794,81.37444652082124
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,77.75587463378906,21.05587387084961,27.331306320485353,128.18044294709279
