origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,8.682429313659668,-6.817570686340332,0.0,24.02958165637115
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.750818252563477,7.800817489624023,0.0,50.205271094361294
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.916377067565918,4.316376686096191,0.0,18.54055444175973
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.928173542022705,1.3281736373901367,0.0,14.206984406429504
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.08460807800293,-5.715392112731934,0.0,23.23437909814634
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.836789608001709,2.436789035797119,0.0,18.345682996563944
2025-09-14,2025-09-28,2,Mattapan,,11.009794235229492,,0.0,28.38190344352348
2025-09-14,2025-09-28,2,Roslindale,30.5,11.238290786743164,-19.261709213256836,0.0,29.01803741103927
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.201717376708984,-7.898283004760742,0.0,41.42022113452842
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.245532512664795,-3.0544676780700684,0.0,12.682398143596068
2025-09-14,2025-09-28,2,South End,7.600000381469727,12.542718887329102,4.942718505859375,0.0,31.302729850950218
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.827171802520752,-4.172828197479248,0.0,20.397251257500315
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,8.474361419677734,-0.025638580322265625,0.0,23.57946597252756
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.996871471405029,1.5968718528747559,0.0,16.61510062163608
2025-09-21,2025-10-05,2,Charlestown,,8.697454452514648,,0.0,24.081689619815457
2025-09-21,2025-10-05,2,Dorchester,13.5,29.851951599121094,16.351951599121094,0.5285347488977656,59.17536844934442
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,5.604946136474609,2.504945755004883,0.0,17.87064553241839
2025-09-21,2025-10-05,2,Fenway,4.0,5.5317230224609375,1.5317230224609375,0.0,17.659073286366752
2025-09-21,2025-10-05,2,Hyde Park,,10.007796287536621,,0.0,26.599251584331437
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,6.160356044769287,4.46035623550415,0.0,18.99931216220991
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.820488929748535,5.120491981506348,0.0,28.11163775235169
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,14.509942054748535,5.809941291809082,0.0,34.603973395696954
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,22.797727584838867,-16.402273178100586,0.0,48.97200499489802
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.36591911315918,-0.9340810775756836,0.0,17.470755828375392
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.99892520904541,7.398924827575684,0.0,35.43717420985735
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.358434200286865,-0.941565990447998,0.0,19.483010462471356
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.112963676452637,1.0129632949829102,0.0,22.988845350608617
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.7277302742004395,5.027730464935303,0.0,20.15983706168729
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,8.739348411560059,3.539348602294922,0.0,24.525830911073804
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,31.525938034057617,19.425939559936523,1.724044588839412,61.32783147927582
2025-09-28,2025-10-12,2,East Boston,,5.560835838317871,,0.0,17.801405770095094
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.737752437591553,3.4377522468566895,0.0,15.961455650630944
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,11.56493854522705,4.664938926696777,0.0,29.2749495262865
2025-09-28,2025-10-12,2,Jamaica Plain,,6.271073341369629,,0.0,19.227388829991504
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.618867874145508,4.91887092590332,0.0,27.716678294913947
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,18.168598175048828,9.468597412109375,0.0,40.74059602467881
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,29.864810943603516,23.36480712890625,0.5855046915904509,59.14411719561658
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.517297744750977,4.417298316955566,0.0,19.751891180103925
2025-09-28,2025-10-12,2,South End,10.200000762939453,16.20284652709961,6.002845764160156,0.0,37.29274824032693
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.85006046295166,-0.4499397277832031,0.0,20.601434365937813
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.684240341186523,5.484240531921387,0.0,25.828883117069132
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.471153259277344,0.3711533546447754,0.0,17.580713793896457
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.08808422088623,4.888084411621094,0.0,26.82737194939596
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,27.638084411621094,8.18808364868164,0.0,55.5535859598158
2025-10-05,2025-10-19,2,East Boston,12.5,6.968139171600342,-5.531860828399658,0.0,20.62190698350515
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.045586585998535,2.445586681365967,0.0,16.66257729369633
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,12.141201972961426,2.941202163696289,0.0,30.565847163888115
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.949002742767334,4.249002933502197,0.0,18.567789071008406
2025-10-05,2025-10-19,2,Mattapan,8.5,10.086456298828125,1.586456298828125,0.0,26.940998025682504
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.92804718017578,3.8280467987060547,0.0,38.40840795462475
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,27.808250427246094,11.508251190185547,0.0,55.85030960578775
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.867705345153809,3.7677059173583984,0.0,18.42346921476388
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.711664199829102,-2.0883350372314453,0.0,36.37388933555293
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.94446086883545,-2.055539131164551,0.0,24.46215609461894
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.79681396484375,-1.1031856536865234,0.0,24.178328788684972
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.200412750244141,0.8004131317138672,0.0,14.849702752101411
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.329561233520508,4.129561424255371,0.0,25.3484718011579
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,27.017168045043945,2.317167282104492,0.0,54.70527599903092
2025-10-12,2025-10-26,2,East Boston,14.0,5.949368953704834,-8.050630569458008,0.0,18.582279933697087
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.547072410583496,1.9470725059509277,0.0,15.545909433581874
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,9.917537689208984,-3.882462501525879,0.0,26.596639720361953
2025-10-12,2025-10-26,2,Jamaica Plain,,4.936103820800781,,0.0,16.446760999330344
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.504159927368164,8.704160690307617,0.0,29.264827051172958
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,12.867881774902344,4.167881011962891,0.0,32.08297458694801
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.286710739135742,5.986711502075195,0.0,47.7693536051391
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.650924205780029,2.550924777984619,0.0,15.853755471401236
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.126568794250488,7.526568412780762,0.0,35.41528196115776
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.829580307006836,5.129580497741699,0.0,24.26998949831377
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.467042922973633,-3.232956886291504,0.0,25.37791411463965
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.3101887702941895,-5.6898112297058105,0.0,19.3104003809456
2025-10-19,2025-11-02,2,Charlestown,,11.640791893005371,,0.0,29.321787365666854
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.24063491821289,8.190635681152344,2.539120299962722,63.94214953646306
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,5.201165199279785,2.1011648178100586,0.0,17.235026526834744
2025-10-19,2025-11-02,2,Fenway,,4.8649420738220215,,0.0,16.232103040678126
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.552724838256836,6.6527252197265625,0.0,32.74305428925146
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.465569972991943,-3.0344300270080566,0.0,17.575840045359136
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,17.77370834350586,6.47370719909668,0.0,39.9606420441993
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.84996223449707,6.749961853027344,0.0,42.95392243978123
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,27.670366287231445,8.070363998413086,0.0,55.66633160583763
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.592509746551514,3.4925103187561035,0.0,17.8518633794998
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.198225021362305,11.598224639892578,0.0,42.11703811581815
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.83234977722168,6.132349967956543,0.0,26.224585964878788
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.91560173034668,7.715601921081543,0.0,29.796538959797214
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.1047539710998535,-4.19524621963501,0.0,18.897733536584152
2025-10-26,2025-11-09,2,Charlestown,15.5,12.379334449768066,-3.1206655502319336,0.0,30.66916674929929
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,37.9531364440918,7.853137969970703,5.513127640886438,70.39314524729716
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,8.378494262695312,5.278493881225586,0.0,23.37991547792128
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.344705104827881,-1.2552947998046875,0.0,17.264068976614706
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.63040828704834,13.330409049987793,0.0,36.11527529404319
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.856889724731445,2.4568891525268555,0.0,18.391010700327445
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,16.44258689880371,5.142585754394531,0.0,37.638594526946804
2025-10-26,2025-11-09,2,Roslindale,17.5,18.18916893005371,0.6891689300537109,0.0,40.419912591758695
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.709867477416992,4.609867095947266,1.637345252069938,59.78238970276405
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.534470558166504,-0.7655296325683594,0.0,17.750071958767464
2025-10-26,2025-11-09,2,South End,2.5,17.42475128173828,14.924751281738281,0.0,39.240247684606985
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.727900505065918,-1.272099494934082,0.0,25.961110390506196
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,12.898895263671875,-2.7011051177978516,0.0,31.48442619790669
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.144548416137695,-4.155451774597168,0.0,19.022119711479704
2025-11-02,2025-11-16,2,Charlestown,,13.889731407165527,,0.0,33.314623255659086
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,41.130306243896484,3.0803070068359375,7.153230917719249,75.10738157007373
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.038458824157715,-1.8615407943725586,0.0,24.624154372925393
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.4803853034973145,0.18038511276245117,0.0,17.547743331776992
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.6570405960083,0.8570404052734375,0.0,34.530315132329086
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.319398880004883,5.619399070739746,0.0,21.417733577340755
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.966703414916992,-4.633296966552734,0.0,40.073866526388215
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,19.242691040039062,-2.5573081970214844,0.0,42.198774462854374
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,32.81231689453125,-6.387683868408203,2.8246172916641825,62.80001649739832
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.334097385406494,4.234097957611084,0.0,19.360755916271188
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.35765838623047,0.5576591491699219,0.0,40.89977432229136
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.133109092712402,-4.566890716552734,0.0,26.586742045506607
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.739629745483398,0.03962993621826172,0.0,31.211442030145125
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,8.50070858001709,-8.599291801452637,0.0,23.60850115386778
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,13.711012840270996,8.51101303100586,0.0,33.2478114166858
2025-11-09,2025-11-23,2,Dorchester,44.5,44.35832595825195,-0.14167404174804688,8.822556098194653,79.89409581830925
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.964678764343262,8.364678382873535,0.0,26.303122491107022
2025-11-09,2025-11-23,2,Fenway,4.0,5.066594123840332,1.066594123840332,0.0,16.75554518122837
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.333922386169434,0.5339221954345703,0.0,34.01844990046324
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,9.103574752807617,-6.196425437927246,0.0,24.675564010716414
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.256145477294922,9.956144332885742,0.0,45.24716545948007
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.15034294128418,13.050342559814453,0.0,52.67233801413685
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,39.315025329589844,-19.484973907470703,6.296297965643923,72.33375269353576
2025-11-09,2025-11-23,2,South Boston,,8.304439544677734,,0.0,23.25009813003726
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.079559326171875,-13.020439147949219,0.0,43.38930695627416
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.690812110900879,5.390811920166016,0.0,31.16950886290758
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.385862350463867,5.085862159729004,0.0,37.464248995874016
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.568309783935547,-4.831689834594727,0.0,27.40874760320428
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,15.768011093139648,5.468010902404785,0.0,36.725361683315036
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.319061279296875,-2.880939483642578,18.145706666532007,100.49241589206174
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.151485443115234,9.451485633850098,0.0,33.65591146835234
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.830282688140869,1.2302827835083008,0.0,22.26165135258831
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.133880615234375,-5.566120147705078,0.0,46.669016534463665
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,11.247370719909668,-0.6526288986206055,0.0,28.637851329628898
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.013410568237305,8.213411331176758,0.22131294011029823,55.805508196364315
2025-11-16,2025-11-30,2,Roslindale,17.5,31.31515884399414,13.81515884399414,2.1466772168606276,60.48364047112766
2025-11-16,2025-11-30,2,Roxbury,55.5,47.887168884277344,-7.612831115722656,11.213050138637549,84.56128762991713
2025-11-16,2025-11-30,2,South Boston,19.0,10.64326286315918,-8.35673713684082,0.0,27.52072878236925
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.911752700805664,-7.68824577331543,0.17466647816754488,55.64883892344378
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,14.03919792175293,10.339198112487793,0.0,33.5850731686608
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.642467498779297,-6.857532501220703,0.0,41.07337567896414
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.796493530273438,1.4964933395385742,0.0,29.597283856389826
2025-11-23,2025-12-07,2,Charlestown,15.5,20.853893280029297,5.353893280029297,0.0,45.26501062721887
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,61.67597198486328,-48.024024963378906,19.71370839567745,103.6382355740491
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,13.034268379211426,-4.165732383728027,0.0,31.717313575520958
2025-11-23,2025-12-07,2,Fenway,18.5,7.8822102546691895,-10.617790222167969,0.0,22.364604007377686
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.492443084716797,-1.6075572967529297,0.0,45.57852459625356
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.278131484985352,-11.521867752075195,0.0,30.416279538848862
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,28.52106285095215,5.921062469482422,0.6477554154314049,56.39437028647289
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,31.056135177612305,-25.64386558532715,1.7811632960815693,60.33110705914304
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,49.83610534667969,-64.46389770507812,12.650906681827578,87.0213040115318
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.624343872070312,-4.175656318664551,0.0,27.506023854925274
2025-11-23,2025-12-07,2,South End,40.70000076293945,29.722414016723633,-10.97758674621582,1.029845269996212,58.41498276345105
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.649535179138184,-2.6504640579223633,0.0,36.241089258442265
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.599918365478516,-28.30008316040039,0.0,47.176780609983894
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.984268188476562,-8.71573257446289,0.0,38.23574192105626
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,23.37591552734375,-69.42408752441406,0.0,48.7154117314914
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,80.82235717773438,-113.87762451171875,33.272065123658436,128.37264923181033
2025-11-30,2025-12-14,2,East Boston,40.5,16.10932731628418,-24.39067268371582,0.0,36.90327818299316
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.688074111938477,-10.11192512512207,0.0,25.729904767767245
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,24.641357421875,-42.258644104003906,0.0,50.615937668103044
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,15.96678352355957,-14.633214950561523,0.0,36.64691296207522
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,36.68381118774414,-22.716190338134766,5.055868530800325,68.31175384468796
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,40.52680969238281,-51.07318878173828,7.347203850310066,73.70641553445556
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,66.8383560180664,-89.9616470336914,23.58096113247109,110.09575090366172
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.910530090332031,-34.78947067260742,0.0,36.70636100264335
2025-11-30,2025-12-14,2,South End,132.3000030517578,40.671424865722656,-91.62857818603516,7.116327197353087,74.22652253409223
2025-11-30,2025-12-14,2,West Roxbury,33.0,17.090316772460938,-15.909683227539062,0.0,38.531967467535054
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,42.397396087646484,-38.20259475708008,8.253145778430252,76.54164639686272
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.658281326293945,-30.441709518432617,0.31829666409973,54.99826598848816
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,42.05409240722656,-35.24591064453125,7.842410849297885,76.26577396515523
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,156.87547302246094,-99.27452087402344,86.29477848523919,227.45616755968268
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,25.939950942993164,-22.360044479370117,0.0,52.921331944976245
2025-12-07,2025-12-21,2,Fenway,14.5,18.49966812133789,3.9996681213378906,0.0,40.78182262782817
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,48.72500991821289,-45.87498092651367,11.082341032000592,86.3676788044252
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,28.118305206298828,-32.981693267822266,0.012817279323023456,56.22379313327463
2025-12-07,2025-12-21,2,Mattapan,82.0,60.939002990722656,-21.060997009277344,20.007031889525805,101.8709740919195
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,75.83824157714844,-81.26176452636719,27.31226056838534,124.36422258591153
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,139.0400390625,-115.65995788574219,71.74283504253839,206.3372430824616
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.683504104614258,-11.416494369506836,0.6291452695976538,56.73786293963086
2025-12-07,2025-12-21,2,South End,114.5,74.69253540039062,-39.807464599609375,28.568251507839527,120.81681929294172
2025-12-07,2025-12-21,2,West Roxbury,88.0,29.99384880065918,-58.00614929199219,1.0586763775646268,58.929021223753736
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,72.67034149169922,6.170341491699219,27.960993364099053,117.37968961929938
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,47.20021438598633,14.700214385986328,11.541974023949926,82.85845474802272
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,88.5121841430664,11.212181091308594,39.07136587482408,137.95300241130872
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,273.2551574707031,57.10516357421875,183.7391683996587,362.77114654174756
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,57.581783294677734,-1.7182121276855469,18.205315265568984,96.95825132378648
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,28.29156494140625,11.091564178466797,0.760590663177215,55.82253921963529
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,94.00364685058594,6.30364990234375,42.361548845811,145.64574485536087
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,48.3692626953125,-7.630733489990234,12.312610766544289,84.42591462408072
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,103.84619903564453,-6.453804016113281,50.096796135051,157.59560193623807
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,129.2172393798828,-40.88276672363281,69.414898174724,189.01958058504164
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,225.4935760498047,13.193572998046875,143.14193592147723,307.84521617813215
2025-12-14,2025-12-28,2,South Boston,57.0,55.59457015991211,-1.4054298400878906,16.26881856611201,94.92032175371222
2025-12-14,2025-12-28,2,South End,127.19999694824219,153.44876098632812,26.248764038085938,88.24369396874576,218.6538280039105
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,55.008548736572266,-25.691448211669922,16.382478601449655,93.63461887169487
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,89.75120544433594,11.951202392578125,39.50094865031842,140.00146223835344
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,63.246734619140625,5.1467437744140625,21.710145241690377,104.78332399659087
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,84.8213119506836,23.021312713623047,31.982393945298966,137.66022995606824
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,314.3995666503906,139.5995635986328,216.70783263212823,412.09130066865305
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,64.77689361572266,27.37689208984375,22.160841252731124,107.39294597871418
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,26.590909957885742,5.490909576416016,0.0,53.92036917421211
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,110.46076202392578,52.76076126098633,53.3029398284406,167.61858421941096
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.22639465332031,7.026393890380859,16.732576354119573,95.72021295252105
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,121.08732604980469,36.18732452392578,62.61206320601132,179.56258889359805
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,146.11740112304688,6.5174102783203125,80.5835148389727,211.65128740712106
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,255.70654296875,154.5065460205078,164.57925328087285,346.8338326566271
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,57.8098030090332,13.509803771972656,17.98213631311097,97.63746970495544
2025-12-21,2026-01-04,2,South End,117.0999984741211,151.9701385498047,34.870140075683594,86.82928725241845,217.11098984719092
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,78.26061248779297,8.560615539550781,32.05164854223276,124.46957643335318
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,61.266090393066406,17.3660888671875,18.601116277305046,103.93106450882777
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,44.02718734741211,14.927186965942383,9.025126043021963,79.02924865180225
2025-12-28,2026-01-11,2,Charlestown,15.5,51.88835525512695,36.38835525512695,10.056593799492262,93.72011671076164
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,210.48355102539062,114.13355255126953,124.98623477277499,295.98086727800626
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,41.47593688964844,10.275936126708984,6.8019211145163965,76.14995266478047
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,18.529752731323242,11.929752349853516,0.0,41.925227186253025
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,72.56089782714844,44.860897064208984,22.870311645189645,122.25148400910723
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,45.62220764160156,11.622207641601562,8.759888850391583,82.48452643281155
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,106.42742156982422,61.12742233276367,49.852691797401,163.00215134224743
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,118.73448181152344,57.634483337402344,57.63563614202669,179.83332748102018
2025-12-28,2026-01-11,2,Roxbury,111.0,186.86099243164062,75.86099243164062,104.60778974731818,269.11419511596307
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,42.875,17.575000762939453,7.876696543512033,77.87330345648797
2025-12-28,2026-01-11,2,South End,76.30000305175781,111.41197967529297,35.111976623535156,53.64556468657419,169.17839466401176
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.53067398071289,46.53067398071289,17.352590401185715,97.70875756024006
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,36.685813903808594,23.98581314086914,5.1142746758317195,68.25735313178546
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.440874099731445,7.940874099731445,0.6012348943931762,56.28051330506972
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,30.536182403564453,9.936182022094727,0.8121441609492912,60.26022064617962
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,96.7559814453125,36.20598220825195,37.66824268933786,155.84372020128714
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,16.43730354309082,-2.262697219848633,0.0,37.70889138767052
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.777831077575684,1.8778314590454102,0.0,33.32512430618549
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,27.980003356933594,11.78000259399414,0.0,56.62847267904624
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,23.933961868286133,17.133960723876953,0.0,49.27762458620609
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,42.881107330322266,6.081108093261719,7.3369698368265475,78.42524482381799
