origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,5.979671001434326,4.3796706199646,0.0,27.562312103045496
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,5.123275279998779,2.523275375366211,0.0,25.098541520431578
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,11.214885711669922,-2.5851144790649414,0.0,40.77585715991246
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,7.088569164276123,3.688568592071533,0.0,30.586199327807233
2025-04-13,2025-09-28,24,Mattapan,,15.905653953552246,,0.0,51.10990068413092
2025-04-13,2025-09-28,24,Roslindale,30.5,17.89423179626465,-12.605768203735352,0.0,55.235986191771595
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,27.31366539001465,1.2136650085449219,0.0,73.46617466469766
2025-04-13,2025-09-28,24,South Boston,6.299999713897705,6.009588241577148,-0.29041147232055664,0.0,27.64559062179247
2025-04-13,2025-09-28,24,South End,7.600000381469727,17.380064010620117,9.78006362915039,0.0,54.18618371615738
2025-04-13,2025-09-28,24,West Roxbury,11.0,7.502595901489258,-3.497404098510742,0.0,31.67688934854128
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,8.913740158081055,0.4137401580810547,0.0,35.263018029179925
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.077089309692383,1.677088737487793,0.0,24.963393555393495
2025-04-20,2025-10-05,24,Charlestown,,9.501082420349121,,0.0,36.70589143247035
2025-04-20,2025-10-05,24,Dorchester,13.5,29.9862117767334,16.4862117767334,0.0,78.34131884041057
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,5.4055867195129395,2.305586338043213,0.0,25.925701222953943
2025-04-20,2025-10-05,24,Fenway,4.0,4.849949359893799,0.8499493598937988,0.0,24.285095299367427
2025-04-20,2025-10-05,24,Hyde Park,,10.463336944580078,,0.0,39.014684212311565
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,6.677392959594727,4.97739315032959,0.0,29.482993154439963
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,15.027303695678711,9.327302932739258,0.0,49.24467862644465
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,16.938920974731445,8.238920211791992,0.0,53.265919113718994
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,25.9191951751709,-13.280805587768555,0.0,70.87185263080596
2025-04-20,2025-10-05,24,South Boston,6.299999713897705,5.595500946044922,-0.7044987678527832,0.0,26.472437529348028
2025-04-20,2025-10-05,24,South End,7.600000381469727,16.37746238708496,8.777462005615234,0.0,52.099859865545014
2025-04-20,2025-10-05,24,West Roxbury,7.3000006675720215,7.1134867668151855,-0.18651390075683594,0.0,30.65298051384467
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,11.192087173461914,4.0920867919921875,0.0,40.720569868898366
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.9501824378967285,5.250182628631592,0.0,30.22594354240535
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,11.945077896118164,6.745078086853027,0.0,42.453321061880445
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,38.600772857666016,26.500774383544922,0.0,93.51803586697316
2025-04-27,2025-10-12,24,East Boston,,7.2311601638793945,,0.0,30.965438024323216
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,5.931394577026367,4.631394386291504,0.0,27.427272658184776
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,13.861352920532227,6.961353302001953,0.0,46.75120152706148
2025-04-27,2025-10-12,24,Jamaica Plain,,8.273907661437988,,0.0,33.66406767761905
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,19.093034744262695,13.393033981323242,0.0,57.68211580386122
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,21.177881240844727,12.477880477905273,0.0,61.80681670156627
2025-04-27,2025-10-12,24,Roxbury,6.5,33.827178955078125,27.327178955078125,0.0,85.21169023315915
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,7.376944065093994,5.276944637298584,0.0,31.35206609658399
2025-04-27,2025-10-12,24,South End,10.200000762939453,20.488353729248047,10.288352966308594,0.0,60.450100366346845
2025-04-27,2025-10-12,24,West Roxbury,7.3000006675720215,9.352790832519531,2.0527901649475098,0.0,36.35695248911799
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,9.3174409866333,5.117441177368164,0.0,36.29617124254227
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.056917190551758,0.9569172859191895,0.0,27.818179787848365
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,11.332489013671875,6.132489204406738,0.0,41.10946964405241
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,30.015790939331055,10.565790176391602,0.0,78.69193367392322
2025-05-04,2025-10-19,24,East Boston,12.5,6.706634521484375,-5.793365478515625,0.0,29.607541377173096
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,5.61025333404541,3.010253429412842,0.0,26.527890022340255
2025-05-04,2025-10-19,24,Hyde Park,9.200000762939453,11.294530868530273,2.0945301055908203,0.0,41.06088438551893
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,7.262241363525391,5.562241554260254,0.0,31.074240485367568
2025-05-04,2025-10-19,24,Mattapan,8.5,16.841495513916016,8.341495513916016,0.0,53.21606061617524
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,18.822967529296875,5.722967147827148,0.0,57.260247887124414
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,27.9815616607666,11.681562423706055,0.0,74.9692589262997
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,6.620572566986084,4.520573139190674,0.0,29.373679791553293
2025-05-04,2025-10-19,24,South End,17.799999237060547,18.009048461914062,0.20904922485351562,0.0,55.65254321804351
2025-05-04,2025-10-19,24,West Roxbury,11.0,8.254770278930664,-2.745229721069336,0.0,33.66614025553184
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,15.124377250671387,5.224377632141113,0.0,49.4722503163564
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,9.80315113067627,6.40315055847168,0.0,37.45165093453612
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,16.735061645507812,11.535061836242676,0.0,52.86759595053982
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,54.8833122253418,30.183311462402344,0.0,120.49191042493136
2025-05-11,2025-10-26,24,East Boston,14.0,11.098651885986328,-2.901348114013672,0.0,40.517264997072104
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,7.933960437774658,5.33396053314209,0.0,32.79616299355247
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,19.827714920043945,6.027714729309082,0.0,59.173711665997544
2025-05-11,2025-10-26,24,Jamaica Plain,,11.260595321655273,,0.0,40.89035875435106
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,26.753826141357422,23.953826904296875,0.0,72.4518939698037
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,29.120777130126953,20.4207763671875,0.0,76.78290215863844
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,47.34565353393555,31.045654296875,0.0,108.25516848749379
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,10.916617393493652,8.816617965698242,0.0,40.09339117075612
2025-05-11,2025-10-26,24,South End,7.600000381469727,28.4404296875,20.840429306030273,0.0,75.56489753492865
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,13.196083068847656,9.49608325958252,0.0,45.2665021049787
2025-05-18,2025-11-02,24,Allston/Brighton,12.699999809265137,10.279431343078613,-2.4205684661865234,0.0,38.60385846599736
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.395562648773193,-5.604437351226807,0.0,28.73131573796429
2025-05-18,2025-11-02,24,Charlestown,,11.313243865966797,,0.0,41.013578857375066
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,33.6333122253418,8.58331298828125,0.0,85.07189090475657
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,7.1028923988342285,4.002892017364502,0.0,30.64845263216006
2025-05-18,2025-11-02,24,Fenway,,5.863012313842773,,0.0,27.241758932088967
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,12.883251190185547,5.983251571655273,0.0,44.61029116004922
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,7.90298318862915,-0.5970168113708496,0.0,32.7289370259132
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,17.985231399536133,6.685232162475586,0.0,55.4681730228048
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,20.47295570373535,7.372955322265625,0.0,60.52486936638913
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,30.074569702148438,10.474571228027344,0.0,78.63544551231819
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,6.752824306488037,4.652824878692627,0.0,29.708566673709278
2025-05-18,2025-11-02,24,South End,7.600000381469727,18.568641662597656,10.96864128112793,0.0,56.66042343141142
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,9.414012908935547,5.71401309967041,0.0,36.52695151078301
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,17.019073486328125,12.819073677062988,0.0,53.44468936783396
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.139771461486816,0.8397712707519531,0.0,40.60920716087895
2025-05-25,2025-11-09,24,Charlestown,15.5,17.29397201538086,1.7939720153808594,0.0,54.01841939598532
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,62.408287048339844,32.30828857421875,0.0,132.27923333718877
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,12.191461563110352,9.091461181640625,0.0,43.015440626709236
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,9.124241828918457,2.5242419242858887,0.0,35.78302675136143
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,21.9698543548584,19.66985511779785,0.0,63.361752663298006
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,12.994451522827148,9.594450950622559,0.0,44.81191393707556
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,29.8843936920166,18.584394454956055,0.0,78.1542899972329
2025-05-25,2025-11-09,24,Roslindale,17.5,31.99504852294922,14.495048522949219,0.0,81.95094705867066
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,54.97171401977539,28.871713638305664,0.0,120.51622382902703
2025-05-25,2025-11-09,24,South Boston,6.299999713897705,12.431506156921387,6.131506443023682,0.0,43.557632899894834
2025-05-25,2025-11-09,24,South End,2.5,34.00384521484375,31.50384521484375,0.0,85.50008385640308
2025-05-25,2025-11-09,24,West Roxbury,11.0,14.28422737121582,3.2842273712158203,0.0,47.64849126222877
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,26.314218521118164,10.714218139648438,0.0,71.61490491214363
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,18.004636764526367,7.704636573791504,0.0,55.47388158588094
2025-06-01,2025-11-16,24,Charlestown,,24.233823776245117,,0.0,67.69239012253135
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,104.92341613769531,66.8734130859375,14.042800631973975,195.80403164341664
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,18.948280334472656,8.048280715942383,0.0,57.38529577270918
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,12.73073959350586,7.430739402770996,0.0,44.230123213592094
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,35.802616119384766,22.00261688232422,0.0,88.68029777251802
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,19.959274291992188,18.259273529052734,0.0,59.41270387111267
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,45.8635139465332,23.263513565063477,0.0,105.72752258381828
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,48.72709655761719,26.92709732055664,0.0,110.43272819679302
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,94.45158386230469,55.251583099365234,8.207725311255288,180.6954424133541
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,20.539690017700195,18.43968963623047,0.0,60.57520358591087
2025-06-01,2025-11-16,24,South End,17.799999237060547,54.39447784423828,36.594478607177734,0.0,119.62303107456933
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,20.7086238861084,6.008624076843262,0.0,60.887577766324625
2025-06-08,2025-11-23,24,Allston/Brighton,12.699999809265137,31.69167709350586,18.991676330566406,0.0,81.44652676197171
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,21.257593154907227,4.1575927734375,0.0,62.001827354368245
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,28.050912857055664,22.850914001464844,0.0,74.83266760793447
2025-06-08,2025-11-23,24,Dorchester,44.5,128.67660522460938,84.17660522460938,27.97763818206701,229.37557226715174
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,22.557676315307617,20.95767593383789,0.0,64.5209184204084
2025-06-08,2025-11-23,24,Fenway,4.0,14.223575592041016,10.223575592041016,0.0,47.533359636270646
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,41.86026382446289,28.060264587402344,0.0,99.10979430818517
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,23.114042282104492,7.814042091369629,0.0,65.58774624896529
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,53.47804260253906,42.178043365478516,0.0,118.18948554075878
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,58.19313430786133,45.09313201904297,0.0,125.71802030498105
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,112.89697265625,54.09697341918945,18.562682079595803,207.2312632329042
2025-06-08,2025-11-23,24,South Boston,,24.055221557617188,,0.0,67.41701740225997
2025-06-08,2025-11-23,24,South End,33.099998474121094,63.59209442138672,30.492095947265625,0.0,134.19805297892404
2025-06-08,2025-11-23,24,West Roxbury,7.3000006675720215,23.63165283203125,16.33165168762207,0.0,66.57120911336854
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,36.1416130065918,24.84161376953125,0.0,89.29500723380357
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,24.8251895904541,9.425189971923828,0.0,68.85152260088095
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,32.75102615356445,22.451026916503906,0.0,83.33912876654082
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,139.52236938476562,77.32237243652344,34.47220344899229,244.57253532053898
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,25.79888153076172,21.098880767822266,0.0,70.6830801325436
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,16.108816146850586,9.50881576538086,0.0,51.54820276012983
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,47.92631912231445,20.226318359375,0.0,109.19382233656643
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,25.781082153320312,13.881082534790039,0.0,70.62977691766443
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,59.756385803222656,39.95638656616211,0.0,128.17860877080005
2025-06-15,2025-11-30,24,Roslindale,17.5,65.8446273803711,48.344627380371094,0.0,137.70442486112904
2025-06-15,2025-11-30,24,Roxbury,55.5,123.54643249511719,68.04643249511719,24.869523936028287,222.2233410542061
2025-06-15,2025-11-30,24,South Boston,19.0,27.044466018676758,8.044466018676758,0.0,73.00284285683534
2025-06-15,2025-11-30,24,South End,35.599998474121094,70.23450469970703,34.63450622558594,0.0,144.3905761164542
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,26.5374698638916,22.83747100830078,0.0,72.06971069905738
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,40.01982498168945,14.519824981689453,0.0,95.92015637820532
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,27.495038986206055,17.195037841796875,0.0,73.801497748061
2025-06-22,2025-12-07,24,Charlestown,15.5,38.761138916015625,23.261138916015625,0.0,93.81527217491794
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,156.53517150878906,46.835174560546875,45.63964280570272,267.43070021187543
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,29.126110076904297,11.926109313964844,0.0,76.80514746758291
2025-06-22,2025-12-07,24,Fenway,18.5,17.353172302246094,-1.1468276977539062,0.0,54.13073958357323
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,54.05315017700195,30.953149795532227,0.0,119.02124058860811
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,27.973888397216797,4.17388916015625,0.0,74.68559545637837
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,66.63166809082031,44.03166961669922,0.0,138.84471449985955
2025-06-22,2025-12-07,24,Roslindale,56.70000076293945,73.68818664550781,16.98818588256836,0.0,149.62892350499789
2025-06-22,2025-12-07,24,Roxbury,114.30000305175781,133.62599182128906,19.32598876953125,31.106106763555886,236.14587687902224
2025-06-22,2025-12-07,24,South Boston,14.800000190734863,29.995546340942383,15.19554615020752,0.0,78.37965842335296
2025-06-22,2025-12-07,24,South End,40.70000076293945,76.33971405029297,35.639713287353516,0.0,153.62430428468048
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,31.02295684814453,12.722957611083984,0.0,80.24511337165248
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,38.82402801513672,-12.075973510742188,0.0,93.943148854029
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.528156280517578,-0.171844482421875,0.0,70.22221549544383
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,35.100467681884766,-57.69953536987305,0.0,87.49133409981329
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,151.6535186767578,-43.046478271484375,41.848110304431316,261.4589270490843
2025-06-29,2025-12-14,24,East Boston,40.5,26.683631896972656,-13.816368103027344,0.0,72.38217021730343
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,16.335607528686523,-3.4643917083740234,0.0,52.04868814072735
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,51.846168518066406,-15.053825378417969,0.0,115.59198066739285
2025-06-29,2025-12-14,24,Jamaica Plain,30.599998474121094,27.336454391479492,-3.2635440826416016,0.0,73.5480125487951
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,64.36510467529297,4.9651031494140625,0.0,135.42663271111968
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,70.13420867919922,-21.465789794921875,0.0,144.45196052855192
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,131.92526245117188,-24.874725341796875,29.90514888524912,233.94537601709465
2025-06-29,2025-12-14,24,South Boston,50.70000076293945,29.433019638061523,-21.26698112487793,0.0,77.39758396097346
2025-06-29,2025-12-14,24,South End,132.3000030517578,75.90827178955078,-56.39173126220703,0.0,153.16299829994864
2025-06-29,2025-12-14,24,West Roxbury,33.0,28.072948455810547,-4.927051544189453,0.0,74.94403267611409
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,49.2391242980957,-31.36087417602539,0.0,111.25203354544452
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,33.78397750854492,-24.316024780273438,0.0,85.13645940696634
2025-07-06,2025-12-21,24,Charlestown,77.30000305175781,48.965057373046875,-28.334945678710938,0.0,110.77781955380166
2025-07-06,2025-12-21,24,Dorchester,256.1499938964844,191.5681610107422,-64.58183288574219,68.42962169792625,314.70670032355815
2025-07-06,2025-12-21,24,East Boston,48.29999923706055,36.40046691894531,-11.899532318115234,0.0,89.70134339958086
2025-07-06,2025-12-21,24,Fenway,14.5,20.806079864501953,6.306079864501953,0.0,61.08203860978517
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,66.84784698486328,-27.752151489257812,0.0,139.13583678325372
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,34.330963134765625,-26.76903533935547,0.0,86.08078120995148
2025-07-06,2025-12-21,24,Mattapan,82.0,82.60989379882812,0.609893798828125,2.2605911434873036,162.95919645416893
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,90.70883178710938,-66.39117431640625,6.443659290383621,174.97400428383514
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,164.49684143066406,-90.20317077636719,50.67718640904472,278.3164964522834
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,37.13548278808594,-2.9645156860351562,0.0,90.9702581894191
2025-07-06,2025-12-21,24,South End,114.5,93.71841430664062,-20.781585693359375,7.9873391280343355,179.44948948524691
2025-07-06,2025-12-21,24,West Roxbury,88.0,39.082542419433594,-48.917457580566406,0.0,94.30948951835852
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,47.925743103027344,-18.574256896972656,0.0,109.10633981607859
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,33.064613342285156,0.5646133422851562,0.0,83.85104148729806
2025-07-13,2025-12-28,24,Charlestown,77.30000305175781,47.60269546508789,-29.697307586669922,0.0,108.53393747439782
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,185.0419921875,-31.108001708984375,64.29036210529651,305.7936222697035
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,35.24098205566406,-24.059017181396484,0.0,87.67048249266821
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,20.267803192138672,3.0678024291992188,0.0,60.00825202644613
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,64.60228729248047,-23.09770965576172,0.0,135.66584574140614
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,33.08278274536133,-22.917217254638672,0.0,83.88379872236334
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,80.01358032226562,-30.286422729492188,0.8807572130655075,159.14640343146573
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,88.38944244384766,-81.71056365966797,5.262656145961145,171.51622874173415
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,158.34991455078125,-53.950103759765625,46.74123599086845,269.95859311069404
2025-07-13,2025-12-28,24,South Boston,57.0,35.673892974853516,-21.326107025146484,0.0,88.43527710395082
2025-07-13,2025-12-28,24,South End,127.19999694824219,90.37503051757812,-36.82496643066406,6.2573798118040145,174.49268122335224
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,38.4221305847168,-42.27786636352539,0.0,93.1677205865836
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,39.53009796142578,-38.26990509033203,0.0,95.07093414807193
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,26.966228485107422,-31.133773803710938,0.0,72.84197709985548
2025-07-20,2026-01-04,24,Charlestown,61.79999542236328,38.00087356567383,-23.799121856689453,0.0,92.48022606768309
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,151.5365753173828,-23.263427734375,42.560675790051505,260.5124748447141
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,29.03631591796875,-8.363685607910156,0.0,76.63351761801013
2025-07-20,2026-01-04,24,Fenway,21.100000381469727,17.226404190063477,-3.87359619140625,0.0,53.87044056813325
2025-07-20,2026-01-04,24,Hyde Park,57.70000457763672,53.35142135620117,-4.348583221435547,0.0,117.89395190643567
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,27.49013900756836,-21.709861755371094,0.0,73.79281636792696
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,66.59139251708984,-18.308609008789062,0.0,138.7128239595269
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,73.05847930908203,-66.5415267944336,0.0,148.60427817811583
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,131.08419799804688,29.884201049804688,29.653221042484745,232.515174953609
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,29.496450424194336,-14.803548812866211,0.0,77.46112330665815
2025-07-20,2026-01-04,24,South End,117.09999084472656,75.21774291992188,-41.88224792480469,0.0,151.9120657854778
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,31.108448028564453,-38.591548919677734,0.0,80.378683262278
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,48.15190124511719,4.251899719238281,0.0,109.45091191973019
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,32.59006118774414,3.4900588989257812,0.0,83.02375558927957
2025-07-27,2026-01-11,24,Charlestown,15.5,46.79352951049805,31.293529510498047,0.0,107.27918349421542
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,184.7997589111328,88.44976043701172,64.03369516689064,305.565822655375
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,35.285980224609375,4.085979461669922,0.0,87.75843496509253
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,20.10570526123047,13.505704879760742,0.0,59.69120836582922
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,64.21956634521484,36.51956558227539,0.0,135.10710371887083
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,33.25558090209961,-0.7444190979003906,0.0,84.17390404575028
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,78.65084838867188,33.35084915161133,0.10528529789850438,157.19641147944526
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,87.11688232421875,26.016883850097656,4.521195935060462,169.71256871337704
2025-07-27,2026-01-11,24,Roxbury,111.0,158.49087524414062,47.490875244140625,46.82115484455949,270.16059564372176
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,35.983055114746094,10.683055877685547,0.0,88.97731450976127
2025-07-27,2026-01-11,24,South End,76.30000305175781,90.75105285644531,14.4510498046875,6.480822937140218,175.02128277575042
2025-07-27,2026-01-11,24,West Roxbury,11.0,37.91048049926758,26.910480499267578,0.0,92.29305847951153
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,41.29143524169922,28.591434478759766,0.0,98.06522748655479
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.380258560180664,7.880258560180664,0.0,75.43215404467514
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,40.091590881347656,19.49159049987793,0.0,96.07403126252134
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,159.7253875732422,99.17538452148438,47.67887295015974,271.7719021963246
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,29.934194564819336,11.234193801879883,0.0,78.27759576986759
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,17.658103942871094,5.75810432434082,0.0,54.76459011697042
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,55.415775299072266,39.21577453613281,0.0,121.23747423898112
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,28.572406768798828,21.77240753173828,0.0,75.77302262594509
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,68.55284118652344,31.75284194946289,0.0,141.7859716657724
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,75.41654968261719,18.716548919677734,0.0,152.18425472913722
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,135.60888671875,57.208885192871094,32.325047647920584,238.8927257895794
2025-08-03,2026-01-18,24,South Boston,19.0,30.348005294799805,11.348005294799805,0.0,79.01217786235651
2025-08-03,2026-01-18,24,South End,56.0,78.5969467163086,22.596946716308594,0.1887688888722039,157.00512454374498
2025-08-03,2026-01-18,24,West Roxbury,22.0,31.983484268188477,9.983484268188477,0.0,81.97605964523544
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,46.333526611328125,29.333526611328125,0.0,106.46933867335974
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,31.872194290161133,21.572193145751953,0.0,81.73242557736597
