origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,6.554653167724609,-1.9453468322753906,0.0,16.693214595074075
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.225315093994141,1.8253150939941407,0.0,14.27758971277406
2025-09-28,2025-10-05,1,Charlestown,,10.297511100769043,,0.0,23.00523039598219
2025-09-28,2025-10-05,1,Dorchester,13.5,25.711605072021484,12.211605072021484,5.631495747191636,45.79171439685133
2025-09-28,2025-10-05,1,East Boston,3.1,5.047653675079346,1.9476536750793456,0.0,13.944708228715283
2025-09-28,2025-10-05,1,Fenway,4.0,3.9809632301330566,-0.01903676986694336,0.0,11.882208834552397
2025-09-28,2025-10-05,1,Hyde Park,,8.672481536865234,,0.0,20.33448512102916
2025-09-28,2025-10-05,1,Jamaica Plain,1.7,5.7784624099731445,4.078462409973144,0.0,15.29781964125272
2025-09-28,2025-10-05,1,Mattapan,5.7,10.989126205444336,5.289126205444336,0.0,24.116657405538973
2025-09-28,2025-10-05,1,Roslindale,8.7,15.212459564208984,6.512459564208985,0.0,30.65793200964791
2025-09-28,2025-10-05,1,Roxbury,39.2,23.198455810546875,-16.001544189453128,4.1249284241120705,42.27198319698168
2025-09-28,2025-10-05,1,South Boston,6.3,5.105395317077637,-1.194604682922363,0.0,14.053193219561038
2025-09-28,2025-10-05,1,South End,7.6,12.91596794128418,5.31596794128418,0.0,27.147935915162698
2025-09-28,2025-10-05,1,West Roxbury,7.3,6.728738784790039,-0.5712612152099608,0.0,17.00105341881
2025-10-05,2025-10-12,1,Allston/Brighton,7.1,6.535968780517578,-0.5640312194824215,0.0,16.66006964127389
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.2235236167907715,3.5235236167907713,0.0,14.274246335489794
2025-10-05,2025-10-12,1,Charlestown,5.2,10.568197250366211,5.368197250366211,0.0,23.44185425295322
2025-10-05,2025-10-12,1,Dorchester,12.1,26.470600128173828,14.370600128173828,6.096268426546928,46.84493182980073
2025-10-05,2025-10-12,1,East Boston,,5.145276069641113,,0.0,14.12795381274883
2025-10-05,2025-10-12,1,Fenway,1.3,4.13914680480957,2.8391468048095705,0.0,12.195841259178367
2025-10-05,2025-10-12,1,Hyde Park,6.9,8.889631271362305,1.9896312713623043,0.0,20.69673428417701
2025-10-05,2025-10-12,1,Jamaica Plain,,5.872906684875488,,0.0,15.469741702595934
2025-10-05,2025-10-12,1,Mattapan,5.7,10.872865676879883,5.172865676879883,0.0,23.93077023585129
2025-10-05,2025-10-12,1,Roslindale,8.7,15.880464553833008,7.1804645538330085,0.09951687390092623,31.66141223376509
2025-10-05,2025-10-12,1,Roxbury,6.5,23.60736846923828,17.10736846923828,4.366473543685391,42.848263394791175
2025-10-05,2025-10-12,1,South Boston,2.1,5.232501983642578,3.132501983642578,0.0,14.290999705038393
2025-10-05,2025-10-12,1,South End,10.2,13.018226623535156,2.818226623535157,0.0,27.306422402974825
2025-10-05,2025-10-12,1,West Roxbury,7.3,6.824493408203125,-0.4755065917968748,0.0,17.169640925643996
2025-10-12,2025-10-19,1,Allston/Brighton,4.2,6.106752395629883,1.9067523956298826,0.0,15.89278445791739
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.92725944519043,-0.17274055480956996,0.0,13.717569500183389
2025-10-12,2025-10-19,1,Charlestown,5.2,9.673918724060059,4.473918724060058,0.0,21.99085503491184
2025-10-12,2025-10-19,1,Dorchester,19.45,23.413551330566406,3.963551330566407,4.251803325335391,42.575299335797425
2025-10-12,2025-10-19,1,East Boston,12.5,4.645341873168945,-7.854658126831055,0.0,13.180475390032084
2025-10-12,2025-10-19,1,Fenway,2.6,3.939094066619873,1.339094066619873,0.0,11.798679780877068
2025-10-12,2025-10-19,1,Hyde Park,9.2,8.021150588989258,-1.1788494110107415,0.0,19.236680902512155
2025-10-12,2025-10-19,1,Jamaica Plain,1.7,5.301878929138184,3.6018789291381834,0.0,14.420231521834108
2025-10-12,2025-10-19,1,Mattapan,8.5,9.83584976196289,1.3358497619628906,0.0,22.255444418698257
2025-10-12,2025-10-19,1,Roslindale,13.1,14.427696228027344,1.327696228027344,0.0,29.469501894294623
2025-10-12,2025-10-19,1,Roxbury,16.3,21.691268920898438,5.391268920898437,3.2477426825320777,40.1347951592648
2025-10-12,2025-10-19,1,South Boston,2.1,4.780256271362305,2.6802562713623046,0.0,13.438445405816609
2025-10-12,2025-10-19,1,South End,17.8,11.532966613769531,-6.2670333862304695,0.0,24.981409285687505
2025-10-12,2025-10-19,1,West Roxbury,11.0,6.473917007446289,-4.526082992553711,0.0,16.549844704453697
2025-10-19,2025-10-26,1,Allston/Brighton,9.9,6.299227714538574,-3.600772285461426,0.0,16.23828360298872
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.877442359924316,1.4774423599243165,0.0,13.623202282291858
2025-10-19,2025-10-26,1,Charlestown,5.2,9.52885913848877,4.328859138488769,0.0,21.75310094595909
2025-10-19,2025-10-26,1,Dorchester,24.700000000000003,23.376129150390625,-1.3238708496093778,4.229700503011799,42.52255779776945
2025-10-19,2025-10-26,1,East Boston,14.0,4.68808650970459,-9.31191349029541,0.0,13.262398602687925
2025-10-19,2025-10-26,1,Fenway,2.6,3.9238624572753906,1.3238624572753905,0.0,11.768237809895648
2025-10-19,2025-10-26,1,Hyde Park,13.8,7.908954620361328,-5.891045379638673,0.0,19.045770005627496
2025-10-19,2025-10-26,1,Jamaica Plain,,5.351022720336914,,0.0,14.511537422782686
2025-10-19,2025-10-26,1,Mattapan,2.8,10.259950637817383,7.459950637817383,0.0,22.94447287797711
2025-10-19,2025-10-26,1,Roslindale,8.7,13.954843521118164,5.254843521118165,0.0,28.74810603516726
2025-10-19,2025-10-26,1,Roxbury,16.3,21.963191986083984,5.663191986083984,3.40442121813631,40.52196275403166
2025-10-19,2025-10-26,1,South Boston,2.1,4.8980302810668945,2.7980302810668944,0.0,13.662228905006737
2025-10-19,2025-10-26,1,South End,7.6,11.504318237304688,3.904318237304688,0.0,24.93604727345282
2025-10-19,2025-10-26,1,West Roxbury,3.7,6.3126678466796875,2.6126678466796873,0.0,16.262321149064782
2025-10-26,2025-11-02,1,Allston/Brighton,12.7,6.550029754638672,-6.149970245361327,0.0,16.68501486565008
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.073673248291016,-6.926326751708984,0.0,13.993629531480023
2025-10-26,2025-11-02,1,Charlestown,,9.382603645324707,,0.0,21.512669645205154
2025-10-26,2025-11-02,1,Dorchester,25.05,23.018417358398438,-2.031582641601563,4.019046996382013,42.01778772041486
2025-10-26,2025-11-02,1,East Boston,3.1,4.919552803039551,1.8195528030395507,0.0,13.702985781160649
2025-10-26,2025-11-02,1,Fenway,,3.8728537559509277,,0.0,11.666075390273718
2025-10-26,2025-11-02,1,Hyde Park,6.9,8.083812713623047,1.1838127136230465,0.0,19.343066288502143
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,5.4712629318237305,-3.0287370681762695,0.0,14.734126590337885
2025-10-26,2025-11-02,1,Mattapan,11.3,10.614631652832031,-0.6853683471679695,0.0,23.516539707365972
2025-10-26,2025-11-02,1,Roslindale,13.1,14.034645080566406,0.9346450805664066,0.0,28.870145348817893
2025-10-26,2025-11-02,1,Roxbury,19.6,22.514896392822266,2.914896392822264,3.724477798260015,41.30531498738452
2025-10-26,2025-11-02,1,South Boston,2.1,4.987680435180664,2.887680435180664,0.0,13.831722277986358
2025-10-26,2025-11-02,1,South End,7.6,12.410240173339844,4.810240173339844,0.0,26.36079794069915
2025-10-26,2025-11-02,1,West Roxbury,3.7,6.414793968200684,2.7147939682006834,0.0,16.444606939297003
2025-11-02,2025-11-09,1,Allston/Brighton,4.2,6.7053022384643555,2.5053022384643553,0.0,16.95971176534202
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.23517370223999,-5.0648262977600105,0.0,14.295983765640946
2025-11-02,2025-11-09,1,Charlestown,15.5,9.643425941467285,-5.856574058532715,0.0,21.940935063598925
2025-11-02,2025-11-09,1,Dorchester,30.1,23.454933166503906,-6.645066833496095,4.276259103367984,42.63360722963983
2025-11-02,2025-11-09,1,East Boston,3.1,5.023473739624023,1.9234737396240233,0.0,13.89919279028077
2025-11-02,2025-11-09,1,Fenway,6.6,3.8349790573120117,-2.765020942687988,0.0,11.590000034440077
2025-11-02,2025-11-09,1,Hyde Park,2.3,8.559980392456055,6.259980392456055,0.0,20.146096157706587
2025-11-02,2025-11-09,1,Jamaica Plain,3.4,5.652942657470703,2.252942657470703,0.0,15.068342516456447
2025-11-02,2025-11-09,1,Mattapan,11.3,11.216001510620117,-0.08399848937988352,0.0,24.47835221841224
2025-11-02,2025-11-09,1,Roslindale,17.5,14.556238174438477,-2.9437618255615234,0.0,29.664901897722636
2025-11-02,2025-11-09,1,Roxbury,26.1,23.56808090209961,-2.531919097900392,4.343203067131299,42.79295873706792
2025-11-02,2025-11-09,1,South Boston,6.3,4.838290214538574,-1.4617097854614256,0.0,13.548877482012626
2025-11-02,2025-11-09,1,South End,2.5,12.711877822875977,10.211877822875977,0.0,26.830955698637496
2025-11-02,2025-11-09,1,West Roxbury,11.0,6.283796310424805,-4.716203689575195,0.0,16.210670734649533
2025-11-09,2025-11-16,1,Allston/Brighton,15.6,6.733340263366699,-8.8666597366333,0.0,17.009166681609056
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.300556182861328,-4.999443817138673,0.0,14.417771252475491
2025-11-09,2025-11-16,1,Charlestown,,10.453624725341797,,0.0,23.257308259599302
2025-11-09,2025-11-16,1,Dorchester,38.05,25.45700454711914,-12.592995452880857,5.476560828198128,45.43744826604015
2025-11-09,2025-11-16,1,East Boston,10.9,5.169838905334473,-5.730161094665528,0.0,14.173932150247248
2025-11-09,2025-11-16,1,Fenway,5.3,4.108288288116455,-1.1917117118835447,0.0,12.134894083364928
2025-11-09,2025-11-16,1,Hyde Park,13.8,8.813865661621094,-4.986134338378907,0.0,20.57054551345528
2025-11-09,2025-11-16,1,Jamaica Plain,1.7,5.749324798583984,4.049324798583984,0.0,15.244651253669039
2025-11-09,2025-11-16,1,Mattapan,22.6,11.556245803833008,-11.043754196166994,0.0,25.01825441420668
2025-11-09,2025-11-16,1,Roslindale,21.8,15.264142990112305,-6.535857009887696,0.0,30.735830724858978
2025-11-09,2025-11-16,1,Roxbury,39.2,25.089122772216797,-14.110877227783206,5.253574149019812,44.92467139541378
2025-11-09,2025-11-16,1,South Boston,2.1,5.142355918884277,3.0423559188842773,0.0,14.122484285081445
2025-11-09,2025-11-16,1,South End,17.8,12.928644180297852,-4.871355819702149,0.0,27.167594348053186
2025-11-09,2025-11-16,1,West Roxbury,14.7,6.406252861022949,-8.29374713897705,0.0,16.429386409341408
2025-11-16,2025-11-23,1,Allston/Brighton,12.7,8.50466537475586,-4.19533462524414,0.0,20.053285439803645
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,6.440168857574463,-10.659831142425539,0.0,16.489799628491287
2025-11-16,2025-11-23,1,Charlestown,5.2,12.143670082092285,6.943670082092285,0.0,25.943586579565142
2025-11-16,2025-11-23,1,Dorchester,44.5,32.610225677490234,-11.889774322509766,9.996173975113074,55.224277379867395
2025-11-16,2025-11-23,1,East Boston,1.6,6.525933265686035,4.9259332656860355,0.0,16.64225872253241
2025-11-16,2025-11-23,1,Fenway,4.0,4.667491436004639,0.6674914360046387,0.0,13.222949039248752
2025-11-16,2025-11-23,1,Hyde Park,13.8,11.315790176391602,-2.484209823608399,0.0,24.63700774783255
2025-11-16,2025-11-23,1,Jamaica Plain,15.3,7.567478656768799,-7.732521343231202,0.0,18.461220542560568
2025-11-16,2025-11-23,1,Mattapan,11.3,14.741546630859375,3.4415466308593743,0.0,29.9460767717482
2025-11-16,2025-11-23,1,Roslindale,13.1,19.353944778442383,6.253944778442383,1.9324174154997422,36.77547214138502
2025-11-16,2025-11-23,1,Roxbury,58.8,31.610382080078125,-27.189617919921872,9.345707533366486,53.875056626789764
2025-11-16,2025-11-23,1,South Boston,,6.8734846115112305,,0.0,17.255698242284097
2025-11-16,2025-11-23,1,South End,33.1,16.74681854248047,-16.353181457519533,0.5411244786139839,32.95251260634696
2025-11-16,2025-11-23,1,West Roxbury,7.3,7.559140205383301,0.25914020538330096,0.0,18.446878640231724
2025-11-23,2025-11-30,1,Allston/Brighton,11.3,9.628061294555664,-1.6719387054443366,0.0,21.915769843328327
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,7.625068664550781,-7.774931335449219,0.0,18.560183749063206
2025-11-23,2025-11-30,1,Charlestown,10.3,13.591761589050293,3.2917615890502923,0.0,28.19130764995399
2025-11-23,2025-11-30,1,Dorchester,62.2,38.866539001464844,-23.33346099853516,14.178339785191305,63.55473821773838
2025-11-23,2025-11-30,1,East Boston,4.7,7.640110492706299,2.9401104927062987,0.0,18.58600601018469
2025-11-23,2025-11-30,1,Fenway,6.6,5.107273578643799,-1.4927264213562008,0.0,14.056717265478238
2025-11-23,2025-11-30,1,Hyde Park,27.7,14.019314765930176,-13.680685234069824,0.0,28.846710268194606
2025-11-23,2025-11-30,1,Jamaica Plain,11.9,9.08999252319336,-2.810007476806641,0.0,21.029412844726505
2025-11-23,2025-11-30,1,Mattapan,19.8,17.16545295715332,-2.6345470428466804,0.7584554325211528,33.57245048178549
2025-11-23,2025-11-30,1,Roslindale,17.5,21.907888412475586,4.407888412475586,3.372497972424501,40.443278852526674
2025-11-23,2025-11-30,1,Roxbury,55.5,37.636940002441406,-17.863059997558594,13.342402713176181,61.93147729170663
2025-11-23,2025-11-30,1,South Boston,19.0,7.906458854675293,-11.093541145324707,0.0,19.041516923322334
2025-11-23,2025-11-30,1,South End,35.6,19.837148666381836,-15.762851333618165,2.199483136772148,37.47481419599153
2025-11-23,2025-11-30,1,West Roxbury,3.7,8.476846694946289,4.776846694946289,0.0,20.006563575927473
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,12.134822845458984,-13.365177154541016,0.0,25.92971148185944
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,9.61051082611084,-0.6894891738891609,0.0,21.887014969309313
2025-11-30,2025-12-07,1,Charlestown,15.5,16.222986221313477,0.7229862213134766,0.2727588526111582,32.17321359001579
2025-11-30,2025-12-07,1,Dorchester,109.69999999999999,51.82867431640625,-57.87132568359374,23.31937596974416,80.33797266306834
2025-11-30,2025-12-07,1,East Boston,17.2,9.900398254394531,-7.299601745605468,0.0,22.360678524516373
2025-11-30,2025-12-07,1,Fenway,18.5,6.260388374328613,-12.239611625671387,0.0,16.168756116097292
2025-11-30,2025-12-07,1,Hyde Park,23.1,18.920534133911133,-4.179465866088869,1.6951793818300303,36.145888885992235
2025-11-30,2025-12-07,1,Jamaica Plain,23.8,11.511080741882324,-12.288919258117676,0.0,24.94675693868935
2025-11-30,2025-12-07,1,Mattapan,22.6,22.162860870361328,-0.4371391296386733,3.5199214366084135,40.80580030411424
2025-11-30,2025-12-07,1,Roslindale,56.7,28.45056915283203,-28.24943084716797,7.327989425831337,49.57314887983273
2025-11-30,2025-12-07,1,Roxbury,114.3,49.38337707519531,-64.91662292480468,21.554744198989624,77.212009951401
2025-11-30,2025-12-07,1,South Boston,14.8,10.321182250976562,-4.478817749023438,0.0,23.04349894064282
2025-11-30,2025-12-07,1,South End,40.7,25.624387741088867,-15.075612258911136,5.578364605183303,45.67041087699443
2025-11-30,2025-12-07,1,West Roxbury,18.3,10.431833267211914,-7.868166732788087,0.0,23.222164662945247
2025-12-07,2025-12-14,1,Allston/Brighton,50.9,21.22510528564453,-29.674894714355467,2.980838882223871,39.46937168906519
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,15.748781204223633,-9.951218795776366,0.03339879655545985,31.464163611891806
2025-12-07,2025-12-14,1,Charlestown,92.8,25.749967575073242,-67.05003242492675,5.654883764388163,45.845051385758325
2025-12-07,2025-12-14,1,Dorchester,194.7,90.5990982055664,-104.10090179443358,52.90586286634852,128.2923335447843
2025-12-07,2025-12-14,1,East Boston,40.5,16.864349365234375,-23.635650634765625,0.6018881476780393,33.12681058279071
2025-12-07,2025-12-14,1,Fenway,19.8,9.406999588012695,-10.393000411987305,0.0,21.552825194484278
2025-12-07,2025-12-14,1,Hyde Park,66.9,32.35761642456055,-34.54238357543946,9.831322847029412,54.88391000209168
2025-12-07,2025-12-14,1,Jamaica Plain,30.6,19.383403778076172,-11.21659622192383,1.9486226411136336,36.818184915038714
2025-12-07,2025-12-14,1,Mattapan,59.4,36.79656219482422,-22.60343780517578,12.774786832255927,60.81833755739251
2025-12-07,2025-12-14,1,Roslindale,91.6,48.16286087036133,-43.437139129638666,20.680273543315906,75.64544819740675
2025-12-07,2025-12-14,1,Roxbury,156.8,84.6519775390625,-72.14802246093751,48.216871936358935,121.08708314176607
2025-12-07,2025-12-14,1,South Boston,50.7,18.366498947143555,-32.33350105285645,1.395216250361539,35.33778164392557
2025-12-07,2025-12-14,1,South End,132.3,43.86006546020508,-88.43993453979493,17.63382031684858,70.08631060356157
2025-12-07,2025-12-14,1,West Roxbury,33.0,17.280399322509766,-15.719600677490234,0.8185597250478232,33.74223891997171
2025-12-14,2025-12-21,1,Allston/Brighton,80.6,46.630462646484375,-33.96953735351562,19.588616300182256,73.6723089927865
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,37.19329833984375,-20.90670166015625,13.04237021286525,61.34422646682225
2025-12-14,2025-12-21,1,Charlestown,77.3,54.93576431274414,-22.364235687255857,25.584347878546232,84.28718074694206
2025-12-14,2025-12-21,1,Dorchester,256.15,214.85655212402344,-41.29344787597654,156.81008670752118,272.9030175405257
2025-12-14,2025-12-21,1,East Boston,48.3,38.22216796875,-10.077832031249997,13.739477778998225,62.70485815850178
2025-12-14,2025-12-21,1,Fenway,14.5,19.822357177734375,5.322357177734375,2.191268600900745,37.45344575456801
2025-12-14,2025-12-21,1,Hyde Park,94.6,76.19340515136719,-18.406594848632807,41.62652609632732,110.76028420640705
2025-12-14,2025-12-21,1,Jamaica Plain,61.1,37.3498649597168,-23.750135040283205,13.148158084974966,61.55157183445863
2025-12-14,2025-12-21,1,Mattapan,82.0,76.85779571533203,-5.142204284667969,42.14053579177621,111.57505563888785
2025-12-14,2025-12-21,1,Roslindale,157.1,100.58035278320312,-56.51964721679687,60.865033723542915,140.29567184286333
2025-12-14,2025-12-21,1,Roxbury,254.7,186.80096435546875,-67.89903564453124,132.6768210126223,240.9251076983152
2025-12-14,2025-12-21,1,South Boston,40.1,43.825164794921875,3.7251647949218736,17.60935620189079,70.04097338795296
2025-12-14,2025-12-21,1,South End,114.5,105.46566772460938,-9.034332275390625,64.79727283519078,146.13406261402798
2025-12-14,2025-12-21,1,West Roxbury,88.0,40.684059143066406,-47.315940856933594,15.425206628550495,65.94291165758231
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,60.986995697021484,-5.513004302978516,30.061255823977394,91.91273557006558
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,47.97590255737305,15.475902557373047,20.54670796937512,75.40509714537097
2025-12-21,2025-12-28,1,Charlestown,77.3,70.53971099853516,-6.760289001464841,37.28001184009422,103.7994101569761
2025-12-21,2025-12-28,1,Dorchester,216.15,272.77423095703125,56.624230957031244,207.3704058403978,338.1780560736647
2025-12-21,2025-12-28,1,East Boston,59.3,50.724082946777344,-8.575917053222653,22.520220973179715,78.92794492037497
2025-12-21,2025-12-28,1,Fenway,17.2,24.574459075927734,7.374459075927735,4.943412107430184,44.205506044425285
2025-12-21,2025-12-28,1,Hyde Park,87.7,93.72787475585938,6.027874755859372,55.389308865464734,132.06644064625402
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,46.32435607910156,-9.675643920898438,19.37141423664842,73.2772979215547
2025-12-21,2025-12-28,1,Mattapan,110.3,94.5814208984375,-15.718579101562497,56.06868285493185,133.09415894194314
2025-12-21,2025-12-28,1,Roslindale,170.1,122.76187133789062,-47.33812866210937,78.88524487729626,166.638497798485
2025-12-21,2025-12-28,1,Roxbury,212.3,232.27890014648438,19.978900146484364,171.92485838023498,292.63294191273377
2025-12-21,2025-12-28,1,South Boston,57.0,57.04073715209961,0.040737152099609375,27.132277724093928,86.9491965801053
2025-12-21,2025-12-28,1,South End,127.2,139.15762329101562,11.957623291015622,92.44277100303782,185.87247557899343
2025-12-21,2025-12-28,1,West Roxbury,80.7,53.467308044433594,-27.23269195556641,24.51083665114613,82.42377943772107
2025-12-28,2026-01-04,1,Allston/Brighton,77.8,63.21156692504883,-14.588433074951169,31.72685263699597,94.69628121310168
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,48.73354721069336,-9.366452789306642,21.08861746858104,76.37847695280567
2025-12-28,2026-01-04,1,Charlestown,61.8,70.90957641601562,9.109576416015628,37.56279489631486,104.25635793571638
2025-12-28,2026-01-04,1,Dorchester,174.8,276.2014465332031,101.40144653320311,210.38802752816508,342.01486553824117
2025-12-28,2026-01-04,1,East Boston,37.4,51.97301483154297,14.57301483154297,23.424045532540912,80.52198413054502
2025-12-28,2026-01-04,1,Fenway,21.1,24.17511749267578,3.07511749267578,4.704228744845963,43.6460062405056
2025-12-28,2026-01-04,1,Hyde Park,57.7,93.23556518554688,35.53556518554687,54.99781931776833,131.4733110533254
2025-12-28,2026-01-04,1,Jamaica Plain,49.2,46.757850646972656,-2.4421493530273466,19.679092193606262,73.83660910033905
2025-12-28,2026-01-04,1,Mattapan,84.9,95.5536117553711,10.653611755371088,56.84344588705083,134.26377762369137
2025-12-28,2026-01-04,1,Roslindale,139.6,123.62056732177734,-15.97943267822265,79.59075393664195,167.65038070691276
2025-12-28,2026-01-04,1,Roxbury,101.2,233.7530517578125,132.5530517578125,173.2077952685972,294.29830824702776
2025-12-28,2026-01-04,1,South Boston,44.3,58.12847900390625,13.828479003906253,27.93619568028004,88.32076232753246
2025-12-28,2026-01-04,1,South End,117.1,141.08705139160156,23.987051391601568,94.04946194655898,188.12464083664415
2025-12-28,2026-01-04,1,West Roxbury,69.7,55.10601806640625,-14.593981933593753,25.709154707752404,84.5028814250601
2026-01-04,2026-01-11,1,Allston/Brighton,43.9,51.8686637878418,7.968663787841798,23.348369096392744,80.38895847929085
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,40.5727424621582,11.472742462158202,15.348469309103692,65.79701561521271
2026-01-04,2026-01-11,1,Charlestown,15.5,60.44721603393555,44.94721603393555,29.658638076636272,91.23579399123483
2026-01-04,2026-01-11,1,Dorchester,96.35,218.4627227783203,122.11272277832032,159.93115597994802,276.9942895766926
2026-01-04,2026-01-11,1,East Boston,31.2,42.6636962890625,11.4636962890625,16.797610233255725,68.52978234486928
2026-01-04,2026-01-11,1,Fenway,6.6,20.09329605102539,13.493296051025391,2.3421224964345875,37.8444696056162
2026-01-04,2026-01-11,1,Hyde Park,27.7,73.38319396972656,45.68319396972656,39.45976190772239,107.30662603173073
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,40.98494338989258,6.984943389892578,15.632860369179216,66.33702641060594
2026-01-04,2026-01-11,1,Mattapan,45.3,76.29830932617188,30.998309326171878,41.70764236836233,110.88897628398142
2026-01-04,2026-01-11,1,Roslindale,61.1,96.1058349609375,35.0058349609375,57.28397338880298,134.92769653307204
2026-01-04,2026-01-11,1,Roxbury,111.0,183.14122009277344,72.14122009277344,129.5498907210329,236.73254946451397
2026-01-04,2026-01-11,1,South Boston,25.3,49.42430114746094,24.124301147460937,21.584139846063266,77.26446244885861
2026-01-04,2026-01-11,1,South End,76.3,120.712158203125,44.412158203125,77.20337016443878,164.22094624181122
2026-01-04,2026-01-11,1,West Roxbury,11.0,47.580787658691406,36.580787658691406,20.26477582689577,74.89679949048704
2026-01-11,2026-01-18,1,Allston/Brighton,12.7,22.860790252685547,10.160790252685548,3.9265842408151457,41.79499626455595
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,17.09051513671875,-3.40948486328125,0.7193701311437266,33.46166014229377
2026-01-11,2026-01-18,1,Charlestown,20.6,27.53070068359375,6.930700683593749,6.752395966638947,48.30900540054856
2026-01-11,2026-01-18,1,Dorchester,60.550000000000004,85.78551483154297,25.235514831542964,49.10727722650804,122.46375243657789
2026-01-11,2026-01-18,1,East Boston,18.7,18.459697723388672,-0.24030227661132741,1.4454100610451555,35.47398538573219
2026-01-11,2026-01-18,1,Fenway,11.9,9.518534660339355,-2.381465339660645,0.0,21.736152216110792
2026-01-11,2026-01-18,1,Hyde Park,16.2,32.93505859375,16.73505859375,10.208655845521164,55.661461341978836
2026-01-11,2026-01-18,1,Jamaica Plain,6.8,20.030048370361328,13.230048370361327,2.3068345254125973,37.75326221531006
2026-01-11,2026-01-18,1,Mattapan,36.8,34.98775863647461,-1.8122413635253878,11.563840610338815,58.411676662610404
2026-01-11,2026-01-18,1,Roslindale,56.7,39.97697830200195,-16.72302169799805,14.938584781120447,65.01537182288345
2026-01-11,2026-01-18,1,Roxbury,78.4,69.12281799316406,-9.277182006835943,36.19884807969333,102.04678790663479
2026-01-11,2026-01-18,1,South Boston,19.0,20.537546157836914,1.537546157836914,2.5912117988234478,38.48388051685038
2026-01-11,2026-01-18,1,South End,56.0,53.72845458984375,-2.27154541015625,24.701354323155083,82.75555485653241
2026-01-11,2026-01-18,1,West Roxbury,22.0,21.947607040405273,-0.05239295959472656,3.395422035650707,40.499792045159836
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,15.821887016296387,-1.1781129837036133,0.0700714528731492,31.573702579719622
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,12.681319236755371,2.3813192367553704,0.0,26.783416196096006
2026-01-18,2026-01-25,1,Charlestown,15.5,21.5565185546875,6.0565185546875,3.170368943458815,39.94266816591619
2026-01-18,2026-01-25,1,Dorchester,50.3,63.82035827636719,13.52035827636719,32.18439246347127,95.4563240892631
2026-01-18,2026-01-25,1,East Boston,15.6,12.320996284484863,-3.2790037155151364,0.0,26.221303277386347
2026-01-18,2026-01-25,1,Fenway,10.6,9.903512954711914,-0.6964870452880856,0.0,22.365753094828428
2026-01-18,2026-01-25,1,Hyde Park,6.9,25.739974975585938,18.83997497558594,5.648790618527901,45.83115933264398
2026-01-18,2026-01-25,1,Jamaica Plain,11.9,15.072134017944336,3.1721340179443356,0.0,30.44620394776027
2026-01-18,2026-01-25,1,Mattapan,34.0,31.446128845214844,-2.5538711547851562,9.239375266634234,53.652882423795454
2026-01-18,2026-01-25,1,Roslindale,13.1,34.284034729003906,21.184034729003905,11.096880978123771,57.47118847988404
2026-01-18,2026-01-25,1,Roxbury,42.5,59.361114501953125,16.861114501953125,28.850391316816676,89.87183768708957
2026-01-18,2026-01-25,1,South Boston,10.6,14.132844924926758,3.532844924926758,0.0,29.020156418766632
2026-01-18,2026-01-25,1,South End,35.6,36.842071533203125,1.2420715332031236,12.805445907052707,60.87869715935354
2026-01-18,2026-01-25,1,West Roxbury,14.7,16.20656394958496,1.5065639495849616,0.26441170611375675,32.14871619305617
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,13.464735984802246,4.964735984802246,0.0,27.995899831627057
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.89108943939209,-2.10891056060791,0.0,22.345510464327006
