origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,23.411766052246094,7.461765289306641,0.0,71.9109497654823
2024-09-29,2025-09-28,52,East Boston,1.6000003814697266,4.533080577850342,2.9330801963806152,0.0,25.874045929990803
2024-09-29,2025-09-28,52,Fenway,2.5999999046325684,3.795999050140381,1.1959991455078125,0.0,23.325016289152455
2024-09-29,2025-09-28,52,Hyde Park,13.800000190734863,7.9058942794799805,-5.894105911254883,0.0,36.08925910490797
2024-09-29,2025-09-28,52,Jamaica Plain,3.3999996185302734,5.600766181945801,2.2007665634155273,0.0,29.322206905979254
2024-09-29,2025-09-28,52,Mattapan,,11.400496482849121,,0.0,45.244304571198846
2024-09-29,2025-09-28,52,Roslindale,30.5,13.593486785888672,-16.906513214111328,0.0,50.54930106702392
2024-09-29,2025-09-28,52,Roxbury,26.100000381469727,23.84589195251465,-2.254108428955078,0.0,72.79267200322218
2024-09-29,2025-09-28,52,South Boston,6.300000190734863,4.992115020751953,-1.3078851699829102,0.0,27.387556744723245
2024-09-29,2025-09-28,52,South End,7.600000381469727,12.534568786621094,4.934568405151367,0.0,48.021793799124325
2024-09-29,2025-09-28,52,West Roxbury,11.0,5.664316177368164,-5.335683822631836,0.0,29.51995686841694
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,5.985102653503418,-2.514897346496582,0.0,30.506947657747624
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.068722248077393,0.6687216758728027,0.0,24.28710263610257
2024-10-06,2025-10-05,52,Charlestown,,9.612027168273926,,0.0,40.68800736893446
2024-10-06,2025-10-05,52,Dorchester,13.5,23.213756561279297,9.713756561279297,0.0,71.50740920913026
2024-10-06,2025-10-05,52,East Boston,3.09999942779541,4.672237873077393,1.5722384452819824,0.0,26.338291511170038
2024-10-06,2025-10-05,52,Fenway,4.0,3.7501258850097656,-0.24987411499023438,0.0,23.16078418584259
2024-10-06,2025-10-05,52,Hyde Park,,7.817190170288086,,0.0,35.84200036275456
2024-10-06,2025-10-05,52,Jamaica Plain,1.6999998092651367,5.584101676940918,3.8841018676757812,0.0,29.270225754890003
2024-10-06,2025-10-05,52,Mattapan,5.69999885559082,11.292410850524902,5.592411994934082,0.0,44.97540396936043
2024-10-06,2025-10-05,52,Roslindale,8.69999885559082,13.506229400634766,4.806230545043945,0.0,50.343241961384436
2024-10-06,2025-10-05,52,Roxbury,39.20000076293945,23.69755744934082,-15.502443313598633,0.0,72.49186212533402
2024-10-06,2025-10-05,52,South Boston,6.300000190734863,4.985337257385254,-1.3146629333496094,0.0,27.365570741933375
2024-10-06,2025-10-05,52,South End,7.600000381469727,12.482686996459961,4.882686614990234,0.0,47.896393329909756
2024-10-06,2025-10-05,52,West Roxbury,7.300000190734863,5.635372161865234,-1.664628028869629,0.0,29.429984977758636
2024-10-13,2025-10-12,52,Allston/Brighton,7.099999904632568,5.982076644897461,-1.1179232597351074,0.0,30.497721864459596
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.080911636352539,2.3809118270874023,0.0,24.329555257724124
2024-10-13,2025-10-12,52,Charlestown,5.19999885559082,10.63142204284668,5.431423187255859,0.0,43.31375278763655
2024-10-13,2025-10-12,52,Dorchester,12.099998474121094,22.773231506347656,10.673233032226562,0.0,70.60645750111088
2024-10-13,2025-10-12,52,East Boston,,5.319575786590576,,0.0,28.437872931377566
2024-10-13,2025-10-12,52,Fenway,1.3000001907348633,3.7136621475219727,2.4136619567871094,0.0,23.029721747592173
2024-10-13,2025-10-12,52,Hyde Park,6.90000057220459,7.712990760803223,0.8129901885986328,0.0,35.55039568850394
2024-10-13,2025-10-12,52,Jamaica Plain,,5.530811309814453,,0.0,29.103643380918786
2024-10-13,2025-10-12,52,Mattapan,5.69999885559082,11.112603187561035,5.412604331970215,0.0,44.52635516309332
2024-10-13,2025-10-12,52,Roslindale,8.69999885559082,13.363607406616211,4.663608551025391,0.0,50.005609527191396
2024-10-13,2025-10-12,52,Roxbury,6.5,23.28620147705078,16.78620147705078,0.0,71.6551522402882
2024-10-13,2025-10-12,52,South Boston,2.1000003814697266,4.931912899017334,2.8319125175476074,0.0,27.19190676228365
2024-10-13,2025-10-12,52,South End,10.19999885559082,12.27780532836914,2.0778064727783203,0.0,47.39968193813086
2024-10-13,2025-10-12,52,West Roxbury,7.300000190734863,5.571399688720703,-1.7286005020141602,0.0,29.230569372651424
2024-10-20,2025-10-19,52,Allston/Brighton,4.199999809265137,5.9940032958984375,1.7940034866333008,0.0,30.534075146087986
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.113908767700195,-0.986091136932373,0.0,24.444250062519497
2024-10-20,2025-10-19,52,Charlestown,5.19999885559082,11.69912338256836,6.499124526977539,0.0,45.98332195460029
2024-10-20,2025-10-19,52,Dorchester,19.450000762939453,22.311660766601562,2.8616600036621094,0.0,69.6576603914977
2024-10-20,2025-10-19,52,East Boston,12.5,6.0601935386657715,-6.4398064613342285,0.0,30.735388244470553
2024-10-20,2025-10-19,52,Fenway,2.5999999046325684,3.649160861968994,1.0491609573364258,0.0,22.796738776053182
2024-10-20,2025-10-19,52,Hyde Park,9.199999809265137,8.207489013671875,-0.9925107955932617,0.0,36.923393245253195
2024-10-20,2025-10-19,52,Jamaica Plain,1.6999998092651367,5.503550052642822,3.8035502433776855,0.0,29.018215353054774
2024-10-20,2025-10-19,52,Mattapan,8.5,11.114202499389648,2.6142024993896484,0.0,44.53035882092848
2024-10-20,2025-10-19,52,Roslindale,13.100000381469727,13.618698120117188,0.5186977386474609,0.0,50.60876681296119
2024-10-20,2025-10-19,52,Roxbury,16.299999237060547,22.758960723876953,6.458961486816406,0.0,70.57719709065361
2024-10-20,2025-10-19,52,South Boston,2.1000003814697266,4.8579206466674805,2.757920265197754,0.0,26.950302922851115
2024-10-20,2025-10-19,52,South End,17.799999237060547,11.991262435913086,-5.808736801147461,0.0,46.70087733132704
2024-10-20,2025-10-19,52,West Roxbury,11.0,5.511448860168457,-5.488551139831543,0.0,29.04298247444744
2024-10-27,2025-10-26,52,Allston/Brighton,9.899999618530273,6.495987892150879,-3.4040117263793945,0.0,32.042990046657216
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.601039409637451,1.2010388374328613,0.0,26.101378917499893
2024-10-27,2025-10-26,52,Charlestown,5.19999885559082,12.860431671142578,7.660432815551758,0.0,48.80598012224698
2024-10-27,2025-10-26,52,Dorchester,24.700000762939453,23.79464340209961,-0.9053573608398438,0.0,72.68879802063742
2024-10-27,2025-10-26,52,East Boston,14.0,6.835153102874756,-7.164846897125244,0.0,33.04059362323632
2024-10-27,2025-10-26,52,Fenway,2.5999999046325684,3.6040992736816406,1.0040993690490723,0.0,22.63308821499271
2024-10-27,2025-10-26,52,Hyde Park,13.800000190734863,9.419526100158691,-4.380474090576172,0.0,40.18275154394548
2024-10-27,2025-10-26,52,Jamaica Plain,,5.8555450439453125,,0.0,30.11052970534292
2024-10-27,2025-10-26,52,Mattapan,2.799999237060547,11.98556137084961,9.185562133789062,0.0,46.68692420358566
2024-10-27,2025-10-26,52,Roslindale,8.69999885559082,14.95409107208252,6.254092216491699,0.0,53.71530339182895
2024-10-27,2025-10-26,52,Roxbury,16.299999237060547,23.2771053314209,6.977106094360352,0.0,71.63660813907983
2024-10-27,2025-10-26,52,South Boston,2.1000003814697266,5.034628391265869,2.9346280097961426,0.0,27.525228904220075
2024-10-27,2025-10-26,52,South End,7.600000381469727,11.935041427612305,4.335041046142578,0.0,46.56319274776807
2024-10-27,2025-10-26,52,West Roxbury,3.6999998092651367,6.030957221984863,2.3309574127197266,0.0,30.646559442206364
2024-11-03,2025-11-02,52,Allston/Brighton,12.699999809265137,7.462375640869141,-5.237624168395996,0.0,34.84379108486576
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.4214935302734375,-6.5785064697265625,0.0,28.76020167863291
2024-11-03,2025-11-02,52,Charlestown,,14.489394187927246,,0.0,52.643603253585866
2024-11-03,2025-11-02,52,Dorchester,25.049999237060547,27.240293502807617,2.1902942657470703,0.0,79.55493247337387
2024-11-03,2025-11-02,52,East Boston,3.09999942779541,7.664864540100098,4.5648651123046875,0.0,35.41528599386992
2024-11-03,2025-11-02,52,Fenway,,3.6934456825256348,,0.0,22.956857069879742
2024-11-03,2025-11-02,52,Hyde Park,6.90000057220459,11.03454875946045,4.134548187255859,0.0,44.330745595514195
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,6.57175874710083,-1.92824125289917,0.0,32.26732230841592
2024-11-03,2025-11-02,52,Mattapan,11.300000190734863,13.700098991394043,2.4000988006591797,0.0,50.8005504044564
2024-11-03,2025-11-02,52,Roslindale,13.100000381469727,17.062854766845703,3.9628543853759766,0.0,58.466939467915694
2024-11-03,2025-11-02,52,Roxbury,19.60000228881836,25.50319480895996,5.903192520141602,0.0,76.12232000841473
2024-11-03,2025-11-02,52,South Boston,2.1000003814697266,5.667051315307617,3.5670509338378906,0.0,29.528450918034586
2024-11-03,2025-11-02,52,South End,7.600000381469727,12.888940811157227,5.2889404296875,0.0,48.87430944072036
2024-11-03,2025-11-02,52,West Roxbury,3.6999998092651367,7.098254680633545,3.398254871368408,0.0,33.8032883579786
2024-11-10,2025-11-09,52,Allston/Brighton,4.199999809265137,8.988777160644531,4.7887773513793945,0.0,39.04038053095754
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.580626010894775,-3.719374179840088,0.0,32.29351922031604
2024-11-10,2025-11-09,52,Charlestown,15.5,17.264232635498047,1.7642326354980469,0.0,58.9119286615483
2024-11-10,2025-11-09,52,Dorchester,30.100000381469727,31.97943878173828,1.8794384002685547,0.0,88.6624299811821
2024-11-10,2025-11-09,52,East Boston,3.09999942779541,8.940895080566406,5.840895652770996,0.0,38.91235102770288
2024-11-10,2025-11-09,52,Fenway,6.599999904632568,4.197010040283203,-2.4029898643493652,0.0,24.731661947686916
2024-11-10,2025-11-09,52,Hyde Park,2.299999237060547,12.785905838012695,10.485906600952148,0.0,48.62715124949902
2024-11-10,2025-11-09,52,Jamaica Plain,3.3999996185302734,7.41055965423584,4.010560035705566,0.0,34.69674627228096
2024-11-10,2025-11-09,52,Mattapan,11.300000190734863,15.62741470336914,4.327414512634277,0.0,55.251651451206286
2024-11-10,2025-11-09,52,Roslindale,17.5,19.53495216369629,2.034952163696289,0.0,63.836970987514675
2024-11-10,2025-11-09,52,Roxbury,26.100000381469727,29.511568069458008,3.4115676879882812,0.0,83.9635239819946
2024-11-10,2025-11-09,52,South Boston,6.300000190734863,6.634665012359619,0.33466482162475586,0.0,32.452917357875734
2024-11-10,2025-11-09,52,South End,2.5,15.027104377746582,12.527104377746582,0.0,53.88282722867342
2024-11-10,2025-11-09,52,West Roxbury,11.0,8.700286865234375,-2.299713134765625,0.0,38.265711941211265
2024-11-17,2025-11-16,52,Allston/Brighton,15.600000381469727,11.454202651977539,-4.1457977294921875,0.0,45.37763383701938
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.530447959899902,-1.769552230834961,0.0,37.80587643968485
2024-11-17,2025-11-16,52,Charlestown,,18.40303611755371,,0.0,61.40240491577125
2024-11-17,2025-11-16,52,Dorchester,38.04999923706055,37.59513473510742,-0.454864501953125,0.0,99.05380564113273
2024-11-17,2025-11-16,52,East Boston,10.899999618530273,10.087310791015625,-0.8126888275146484,0.0,41.92232456384355
2024-11-17,2025-11-16,52,Fenway,5.300000190734863,4.886709213256836,-0.41329097747802734,0.0,27.04445572477455
2024-11-17,2025-11-16,52,Hyde Park,13.800000190734863,14.807928085327148,1.0079278945922852,0.0,53.37924700714253
2024-11-17,2025-11-16,52,Jamaica Plain,1.6999998092651367,8.41808795928955,6.718088150024414,0.0,37.5000746197008
2024-11-17,2025-11-16,52,Mattapan,22.600000381469727,17.9191837310791,-4.680816650390625,0.0,60.349517930536926
2024-11-17,2025-11-16,52,Roslindale,21.799999237060547,23.090633392333984,1.2906341552734375,0.0,71.25604370172667
2024-11-17,2025-11-16,52,Roxbury,39.20000076293945,34.443023681640625,-4.756977081298828,0.0,93.26884187456619
2024-11-17,2025-11-16,52,South Boston,2.1000003814697266,7.796834468841553,5.696834087371826,0.0,35.78513304338868
2024-11-17,2025-11-16,52,South End,17.799999237060547,17.774738311767578,-0.02526092529296875,0.0,60.03371234649015
2024-11-17,2025-11-16,52,West Roxbury,14.699999809265137,10.924633979797363,-3.7753658294677734,0.0,44.05458462211352
2024-11-24,2025-11-23,52,Allston/Brighton,12.699999809265137,13.131630897521973,0.43163108825683594,0.0,49.454209713292556
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.132410049438477,-6.96759033203125,0.0,42.038509881085965
2024-11-24,2025-11-23,52,Charlestown,5.19999885559082,18.599964141845703,13.399965286254883,0.0,61.82878551483162
2024-11-24,2025-11-23,52,Dorchester,44.5,43.245079040527344,-1.2549209594726562,0.0,109.16029644939874
2024-11-24,2025-11-23,52,East Boston,1.6000003814697266,10.476078033447266,8.876077651977539,0.0,42.918756592583065
2024-11-24,2025-11-23,52,Fenway,4.0,5.703829765319824,1.7038297653198242,0.0,29.642532888951308
2024-11-24,2025-11-23,52,Hyde Park,13.800000190734863,16.617910385131836,2.8179101943969727,0.0,57.478586406517195
2024-11-24,2025-11-23,52,Jamaica Plain,15.300000190734863,9.443069458007812,-5.856930732727051,0.0,40.24471602928025
2024-11-24,2025-11-23,52,Mattapan,11.300000190734863,20.07238006591797,8.772379875183105,0.0,64.97966276466721
2024-11-24,2025-11-23,52,Roslindale,13.100000381469727,26.255128860473633,13.155128479003906,0.0,77.61505828950573
2024-11-24,2025-11-23,52,Roxbury,58.79999923706055,39.5902099609375,-19.209789276123047,0.0,102.65852723458542
2024-11-24,2025-11-23,52,South Boston,,9.058704376220703,,0.0,39.226972882299414
2024-11-24,2025-11-23,52,South End,33.099998474121094,20.674240112304688,-12.425758361816406,0.0,66.24981118710974
2024-11-24,2025-11-23,52,West Roxbury,7.300000190734863,12.397298812866211,5.097298622131348,0.0,47.68967305204175
2024-12-01,2025-11-30,52,Allston/Brighton,11.300000190734863,13.462471961975098,2.1624717712402344,0.0,50.23976389528196
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.446011543273926,-4.953988075256348,0.0,42.842101180538926
2024-12-01,2025-11-30,52,Charlestown,10.300000190734863,18.665260314941406,8.365260124206543,0.0,61.96989376022338
2024-12-01,2025-11-30,52,Dorchester,62.20000076293945,48.25624465942383,-13.943756103515625,0.0,117.8858770158196
2024-12-01,2025-11-30,52,East Boston,4.699999809265137,10.525752067565918,5.825752258300781,0.0,43.045255792813556
2024-12-01,2025-11-30,52,Fenway,6.599999904632568,6.568100452423096,-0.031899452209472656,0.0,32.25651105570433
2024-12-01,2025-11-30,52,Hyde Park,27.700000762939453,17.731185913085938,-9.968814849853516,0.0,59.93835585255502
2024-12-01,2025-11-30,52,Jamaica Plain,11.899999618530273,10.349677085876465,-1.5503225326538086,0.0,42.59604027892269
2024-12-01,2025-11-30,52,Mattapan,19.799999237060547,21.70602798461914,1.9060287475585938,0.0,68.40502150511301
2024-12-01,2025-11-30,52,Roslindale,17.5,27.649490356445312,10.149490356445312,0.0,80.35559337787788
2024-12-01,2025-11-30,52,Roxbury,55.5,44.15000915527344,-11.349990844726562,0.0,110.75131435764186
2024-12-01,2025-11-30,52,South Boston,19.0,10.371431350708008,-8.628568649291992,0.0,42.65166650335974
2024-12-01,2025-11-30,52,South End,35.599998474121094,23.516376495361328,-12.083621978759766,0.0,72.12379352661844
2024-12-01,2025-11-30,52,West Roxbury,3.6999998092651367,12.69399356842041,8.993993759155273,0.0,48.40618313288057
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,13.496919631958008,-12.003080368041992,0.0,50.32123423041029
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.48187255859375,0.18187236785888672,0.0,42.933522219705175
2024-12-08,2025-12-07,52,Charlestown,15.5,19.76715087890625,4.26715087890625,0.0,64.33168593092233
2024-12-08,2025-12-07,52,Dorchester,109.69999694824219,51.47068786621094,-58.22930908203125,0.0,123.38201890798729
2024-12-08,2025-12-07,52,East Boston,17.200000762939453,10.557601928710938,-6.642398834228516,0.0,43.126268855898836
2024-12-08,2025-12-07,52,Fenway,18.5,7.318289756774902,-11.181710243225098,0.0,34.4340722508622
2024-12-08,2025-12-07,52,Hyde Park,23.100000381469727,18.67341423034668,-4.426586151123047,0.0,61.98750545326107
2024-12-08,2025-12-07,52,Jamaica Plain,23.799999237060547,11.045639038085938,-12.75436019897461,0.0,44.35856385153407
2024-12-08,2025-12-07,52,Mattapan,22.600000381469727,23.124786376953125,0.5247859954833984,0.0,71.32580386672196
2024-12-08,2025-12-07,52,Roslindale,56.70000076293945,28.29195785522461,-28.408042907714844,0.0,81.60688775015379
2024-12-08,2025-12-07,52,Roxbury,114.30000305175781,47.322906494140625,-66.97709655761719,0.0,116.27588748808554
2024-12-08,2025-12-07,52,South Boston,14.800000190734863,11.27332878112793,-3.5266714096069336,0.0,44.92785087731952
2024-12-08,2025-12-07,52,South End,40.70000076293945,25.858654022216797,-14.841346740722656,0.0,76.82931893541777
2024-12-08,2025-12-07,52,West Roxbury,18.299999237060547,12.807944297790527,-5.4920549392700195,0.0,48.680065338122425
2024-12-15,2025-12-14,52,Allston/Brighton,50.900001525878906,13.556001663208008,-37.3439998626709,0.0,50.46082646728432
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,10.531063079833984,-15.168937683105469,0.0,43.05877000525328
2024-12-15,2025-12-14,52,Charlestown,92.80000305175781,21.290889739990234,-71.50911331176758,0.0,67.54115699924898
2024-12-15,2025-12-14,52,Dorchester,194.69998168945312,53.75982666015625,-140.94015502929688,0.0,127.2528766450976
2024-12-15,2025-12-14,52,East Boston,40.5,10.587651252746582,-29.912348747253418,0.0,43.20263414473625
2024-12-15,2025-12-14,52,Fenway,19.799999237060547,7.484264373779297,-12.31573486328125,0.0,34.90580816700404
2024-12-15,2025-12-14,52,Hyde Park,66.9000015258789,18.806549072265625,-48.09345245361328,0.0,62.274773133832454
2024-12-15,2025-12-14,52,Jamaica Plain,30.600000381469727,11.20339584350586,-19.396604537963867,0.0,44.75336936217083
2024-12-15,2025-12-14,52,Mattapan,59.400001525878906,23.519405364990234,-35.88059616088867,0.0,72.12995257212543
2024-12-15,2025-12-14,52,Roslindale,91.5999984741211,28.43162727355957,-63.16837120056152,0.0,81.87799553739546
2024-12-15,2025-12-14,52,Roxbury,156.8000030517578,50.071571350097656,-106.72843170166016,0.0,120.99879357448346
2024-12-15,2025-12-14,52,South Boston,50.69999694824219,11.562515258789062,-39.137481689453125,0.0,45.64596150297381
2024-12-15,2025-12-14,52,South End,132.3000030517578,26.804840087890625,-105.49516296386719,0.0,78.69965311645842
2024-12-15,2025-12-14,52,West Roxbury,33.0,12.873822212219238,-20.12617778778076,0.0,48.838079409959505
2024-12-22,2025-12-21,52,Allston/Brighton,80.5999984741211,13.967875480651855,-66.63212299346924,0.0,51.42914738101998
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,10.615079879760742,-47.48491859436035,0.0,43.27228203010357
2024-12-22,2025-12-21,52,Charlestown,77.30000305175781,23.495569229125977,-53.804433822631836,0.0,72.08147760480722
2024-12-22,2025-12-21,52,Dorchester,256.1499938964844,54.050777435302734,-202.09921646118164,0.0,127.74243303288513
2024-12-22,2025-12-21,52,East Boston,48.29999923706055,11.320717811584473,-36.979281425476074,0.0,45.045901496172384
2024-12-22,2025-12-21,52,Fenway,14.5,7.516502380371094,-6.983497619628906,0.0,34.997041015923045
2024-12-22,2025-12-21,52,Hyde Park,94.59999084472656,18.899436950683594,-75.70055389404297,0.0,62.474876262933776
2024-12-22,2025-12-21,52,Jamaica Plain,61.099998474121094,11.252691268920898,-49.847307205200195,0.0,44.87639443918881
2024-12-22,2025-12-21,52,Mattapan,82.0,23.63033676147461,-58.36966323852539,0.0,72.35538712622665
2024-12-22,2025-12-21,52,Roslindale,157.10000610351562,28.566099166870117,-128.5339069366455,0.0,82.13870987621074
2024-12-22,2025-12-21,52,Roxbury,254.6999969482422,50.33665084838867,-204.36334609985352,0.0,121.45137002942943
2024-12-22,2025-12-21,52,South Boston,40.099998474121094,11.621973991394043,-28.47802448272705,0.0,45.79294270884886
2024-12-22,2025-12-21,52,South End,114.5,26.949264526367188,-87.55073547363281,0.0,78.9836943314894
2024-12-22,2025-12-21,52,West Roxbury,88.0,12.937482833862305,-75.0625171661377,0.0,48.99055140110333
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,15.33468246459961,-51.16531753540039,0.0,54.58604481399574
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,11.792222023010254,-20.707777976989746,0.0,46.21256274026971
2024-12-29,2025-12-28,52,Charlestown,77.30000305175781,33.34688949584961,-43.9531135559082,0.0,91.22908641787333
2024-12-29,2025-12-28,52,Dorchester,216.14999389648438,54.30818176269531,-161.84181213378906,0.0,128.17509868141468
2024-12-29,2025-12-28,52,East Boston,59.29999923706055,13.606911659240723,-45.693087577819824,0.0,50.58097014443176
2024-12-29,2025-12-28,52,Fenway,17.200000762939453,7.545407772064209,-9.654592990875244,0.0,35.07873515731501
2024-12-29,2025-12-28,52,Hyde Park,87.69999694824219,18.988460540771484,-68.7115364074707,0.0,62.666407790310494
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,11.295671463012695,-44.704328536987305,0.0,44.98352710689316
2024-12-29,2025-12-28,52,Mattapan,110.30000305175781,23.721248626708984,-86.57875442504883,0.0,72.53993779364839
2024-12-29,2025-12-28,52,Roslindale,170.10000610351562,28.728618621826172,-141.37138748168945,0.0,82.45340697129569
2024-12-29,2025-12-28,52,Roxbury,212.3000030517578,50.56537628173828,-161.73462677001953,0.0,121.84148193775768
2024-12-29,2025-12-28,52,South Boston,57.0,11.679710388183594,-45.320289611816406,0.0,45.93545232883026
2024-12-29,2025-12-28,52,South End,127.19999694824219,27.079668045043945,-100.12032890319824,0.0,79.23983939047127
2024-12-29,2025-12-28,52,West Roxbury,80.69999694824219,13.776989936828613,-66.92300701141357,0.0,50.98140765501891
2025-01-05,2026-01-04,52,Allston/Brighton,77.80001068115234,17.068065643310547,-60.7319450378418,0.0,58.47847212065199
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,13.545944213867188,-44.554054260253906,0.0,50.43707629036589
2025-01-05,2026-01-04,52,Charlestown,61.79999923706055,49.378047943115234,-12.421951293945312,0.0,119.81236366838928
2025-01-05,2026-01-04,52,Dorchester,174.8000030517578,58.2510871887207,-116.54891586303711,0.0,134.75248295727374
2025-01-05,2026-01-04,52,East Boston,37.400001525878906,23.27377700805664,-14.126224517822266,0.0,71.62982230210179
2025-01-05,2026-01-04,52,Fenway,21.100000381469727,8.233560562133789,-12.866439819335938,0.0,36.99503747029516
2025-01-05,2026-01-04,52,Hyde Park,57.70000076293945,24.338518142700195,-33.36148262023926,0.0,73.78830312370843
2025-01-05,2026-01-04,52,Jamaica Plain,49.20000076293945,13.127205848693848,-36.072794914245605,0.0,49.443664224100154
2025-01-05,2026-01-04,52,Mattapan,84.9000015258789,27.505460739135742,-57.394540786743164,0.0,80.07410821419685
2025-01-05,2026-01-04,52,Roslindale,139.60000610351562,35.92373275756836,-103.67627334594727,0.0,96.00070952756289
2025-01-05,2026-01-04,52,Roxbury,101.19999694824219,53.94858932495117,-47.251407623291016,0.0,127.57055144170965
2025-01-05,2026-01-04,52,South Boston,44.29999923706055,12.306532859802246,-31.9934663772583,0.0,47.469474435346015
2025-01-05,2026-01-04,52,South End,117.0999984741211,29.041603088378906,-88.05839538574219,0.0,83.05825152224918
2025-01-05,2026-01-04,52,West Roxbury,69.69999694824219,15.863709449768066,-53.83628749847412,0.0,55.78639193740911
2025-01-12,2026-01-11,52,Allston/Brighton,43.900001525878906,24.955219268798828,-18.944782257080078,0.0,75.0275764277271
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,22.634437561035156,-6.4655609130859375,0.0,70.32167837658245
2025-01-12,2026-01-11,52,Charlestown,15.5,60.846988677978516,45.346988677978516,0.0,139.0344093054542
2025-01-12,2026-01-11,52,Dorchester,96.3499984741211,88.63192749023438,-7.718070983886719,0.0,182.99725212036805
2025-01-12,2026-01-11,52,East Boston,31.200000762939453,33.310142517089844,2.1101417541503906,0.0,91.16043868040953
2025-01-12,2026-01-11,52,Fenway,6.599999904632568,9.072212219238281,2.472212314605713,0.0,39.262964980120444
2025-01-12,2026-01-11,52,Hyde Park,27.700000762939453,48.22071838378906,20.52071762084961,0.0,117.82471533301616
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,21.080394744873047,-12.919605255126953,0.0,67.10146462747466
2025-01-12,2026-01-11,52,Mattapan,45.29999923706055,47.85645294189453,2.5564537048339844,0.0,117.19705278992456
2025-01-12,2026-01-11,52,Roslindale,61.099998474121094,65.12867736816406,4.028678894042969,0.0,146.02028573146814
2025-01-12,2026-01-11,52,Roxbury,111.0,76.77594757080078,-34.22405242919922,0.0,164.603328876239
2025-01-12,2026-01-11,52,South Boston,25.299999237060547,16.840370178222656,-8.45962905883789,0.0,57.97363277469521
2025-01-12,2026-01-11,52,South End,76.30000305175781,39.89950942993164,-36.40049362182617,0.0,103.21370877197444
2025-01-12,2026-01-11,52,West Roxbury,11.0,24.16933250427246,13.169332504272461,0.0,73.4469462947754
2025-01-19,2026-01-18,52,Allston/Brighton,12.699999809265137,35.841590881347656,23.14159107208252,0.0,95.84984344879776
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,33.37112808227539,12.87112808227539,0.0,91.27435736747813
2025-01-19,2026-01-18,52,Charlestown,20.600000381469727,59.64034652709961,39.04034614562988,0.0,137.04862701145123
2025-01-19,2026-01-18,52,Dorchester,60.54999923706055,152.58103942871094,92.03104019165039,28.767646264948198,276.39443259247366
2025-01-19,2026-01-18,52,East Boston,18.700000762939453,40.17674255371094,21.476741790771484,0.0,103.71052364670331
2025-01-19,2026-01-18,52,Fenway,11.899999618530273,11.292532920837402,-0.6074666976928711,0.0,44.97570809479113
2025-01-19,2026-01-18,52,Hyde Park,16.200000762939453,66.33193969726562,50.13193893432617,0.0,147.96737067601788
2025-01-19,2026-01-18,52,Jamaica Plain,6.800000190734863,31.191740036010742,24.39173984527588,0.0,87.1722876549876
2025-01-19,2026-01-18,52,Mattapan,36.79999923706055,69.99179077148438,33.19179153442383,0.0,153.8490944035125
2025-01-19,2026-01-18,52,Roslindale,56.70000076293945,88.91629791259766,32.2162971496582,0.0,183.43288415939352
2025-01-19,2026-01-18,52,Roxbury,78.4000015258789,129.92308044433594,51.52307891845703,15.671952650866942,244.17420823780492
2025-01-19,2026-01-18,52,South Boston,19.0,30.120655059814453,11.120655059814453,0.0,85.13165605321066
2025-01-19,2026-01-18,52,South End,56.0,68.79244232177734,12.792442321777344,0.0,151.92817056695077
2025-01-19,2026-01-18,52,West Roxbury,22.0,34.12128448486328,12.121284484863281,0.0,92.67170614834498
2025-01-26,2026-01-25,52,Allston/Brighton,17.0,41.05342483520508,24.053424835205078,0.0,105.27663917397946
