origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,27.565969467163086,11.615968704223633,0.0,79.7354109887415
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.958827972412109,6.358827590942383,0.0,35.8036733282534
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.194822788238525,2.594822883605957,0.0,27.665634507272213
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,9.204928398132324,-4.595071792602539,0.0,39.22672848087542
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.408135414123535,3.0081348419189453,0.0,31.38855690790922
2025-08-31,2025-09-28,4,Mattapan,,11.302009582519531,,0.0,44.60426821724004
2025-08-31,2025-09-28,4,Roslindale,30.5,14.779472351074219,-15.720527648925781,0.0,52.826012693554944
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,25.335227966308594,-0.7647743225097656,0.0,75.31706627930404
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.714573860168457,-1.5854263305664062,0.0,26.18500361443682
2025-08-31,2025-09-28,4,South End,7.600000381469727,15.144253730773926,7.544253349304199,0.0,53.66205933862607
2025-08-31,2025-09-28,4,West Roxbury,11.0,9.224555969238281,-1.7754440307617188,0.0,39.196729916466126
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,9.043447494506836,0.5434474945068359,0.0,38.738544067332036
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.891665458679199,4.491664886474609,0.0,35.60667592998889
2025-09-07,2025-10-05,4,Charlestown,,11.342266082763672,,0.0,44.5772779766158
2025-09-07,2025-10-05,4,Dorchester,13.5,27.700258255004883,14.200258255004883,0.0,79.94641302048346
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.281644344329834,3.1816439628601074,0.0,31.036492511277515
2025-09-07,2025-10-05,4,Fenway,4.0,5.068671226501465,1.0686712265014648,0.0,27.26034855576229
2025-09-07,2025-10-05,4,Hyde Park,,13.053808212280273,,0.0,48.77461318041385
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.991054058074951,4.2910542488098145,0.0,30.137106661589954
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.989096641540527,7.289095878601074,0.0,48.61767232018317
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,16.141845703125,7.441844940185547,0.0,55.91330180432977
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.505964279174805,-7.694036483764648,0.0,87.09881034748804
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,5.359193325042725,-0.9408068656921387,0.0,28.2180970583838
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.45087432861328,12.850873947143555,0.0,65.14384443981204
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.296144485473633,0.9961442947387695,0.0,36.71979754849788
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.556084632873535,2.4560842514038086,0.0,40.059176449835434
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.5629682540893555,3.8629684448242188,0.0,28.829948084594164
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,10.192937850952148,4.992938041687012,0.0,41.725831714427386
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,36.395751953125,24.29574966430664,0.0,96.41344854331874
2025-09-14,2025-10-12,4,East Boston,,7.153263092041016,,0.0,33.568999538450775
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.836316108703613,3.536316394805908,0.0,26.517688489704792
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.81672477722168,6.916725158691406,0.0,50.55272892873945
2025-09-14,2025-10-12,4,Jamaica Plain,,7.3906097412109375,,0.0,34.203546026890656
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,14.016949653625488,8.316948890686035,0.0,51.038594701858365
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,15.03624153137207,6.336240768432617,0.0,53.36461963978289
2025-09-14,2025-10-12,4,Roxbury,6.5,25.643339157104492,19.143339157104492,0.0,75.9006372942282
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.299039363861084,3.1990389823913574,0.0,28.012207222770655
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.885181427001953,6.6851806640625,0.0,57.52653560023444
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.404257774353027,0.10425758361816406,0.0,34.25724324586366
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.325130462646484,6.125130653381348,0.0,42.021879588566435
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.429973602294922,2.3299741744995117,0.0,34.3123017624092
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.800683975219727,5.60068416595459,0.0,43.241385367414296
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,43.109622955322266,23.659622192382812,0.0,108.19741675456481
2025-09-21,2025-10-19,4,East Boston,12.5,6.912118911743164,-5.587881088256836,0.0,32.86233468840348
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,6.228296279907227,3.628296375274658,0.0,30.82698862744333
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,13.017518043518066,3.8175182342529297,0.0,48.66835249489952
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.454439640045166,5.754439830780029,0.0,34.39109498424094
2025-09-21,2025-10-19,4,Mattapan,8.5,14.390606880187988,5.890606880187988,0.0,51.89200329371093
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.97027015686035,4.870269775390625,0.0,59.854636778397996
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,39.084720611572266,22.78472137451172,0.0,101.20565450282793
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,6.002708911895752,3.9027085304260254,0.0,30.18030161685417
2025-09-21,2025-10-19,4,South End,17.799999237060547,21.184432983398438,3.3844337463378906,0.0,66.67781053475022
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.586335182189941,-2.4136648178100586,0.0,37.50949106649286
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.765913009643555,3.8659133911132812,0.0,50.35782374628545
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.816263198852539,5.416262626647949,0.0,38.10020309360479
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.440502166748047,11.24050235748291,0.0,56.45981586786135
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,42.27076721191406,17.57076644897461,0.0,106.7132512584746
2025-09-28,2025-10-26,4,East Boston,14.0,8.177627563476562,-5.8223724365234375,0.0,36.40569880669777
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,6.247409820556641,3.6474099159240723,0.0,30.896557822179023
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,18.285526275634766,4.485526084899902,0.0,60.547193416482244
2025-09-28,2025-10-26,4,Jamaica Plain,,8.179551124572754,,0.0,36.38052784372893
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.877510070800781,13.077512741088867,0.0,55.27013610625136
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,27.73566246032715,19.035661697387695,0.0,79.72403753076806
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,39.66988754272461,23.369888305664062,0.0,102.09523479106295
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.476799964904785,5.376799583435059,0.0,34.46326199384893
2025-09-28,2025-10-26,4,South End,7.600000381469727,21.052513122558594,13.452512741088867,0.0,66.40713654771957
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.424724578857422,8.724724769592285,0.0,47.188049687819195
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.850990295410156,2.1509904861450195,0.0,52.87216914981068
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.61379623413086,-3.3862037658691406,0.0,37.59881503086139
2025-10-05,2025-11-02,4,Charlestown,,17.975910186767578,,0.0,59.80642550814863
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,46.828208923339844,21.778209686279297,0.0,114.60847353300544
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.736416816711426,6.636416435241699,0.0,40.51451532295406
2025-10-05,2025-11-02,4,Fenway,,6.969550132751465,,0.0,32.9935397875489
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,19.451082229614258,12.551082611083984,0.0,63.04297456662335
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.25729751586914,-0.24270248413085938,0.0,36.60196551631824
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.798341751098633,8.498342514038086,0.0,63.73496840908347
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,22.14916229248047,9.049161911010742,0.0,68.6636618428465
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,48.7153434753418,29.115345001220703,0.0,117.96648693799966
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.794790267944336,6.694789886474609,0.0,38.061783488430365
2025-10-05,2025-11-02,4,South End,7.600000381469727,24.159072875976562,16.559072494506836,0.0,72.77214497510757
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.578242301940918,8.878242492675781,0.0,47.563623548291844
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.028420448303223,10.828420639038086,0.0,53.271172435025925
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.829138278961182,-2.4708619117736816,0.0,35.4138731463847
2025-10-12,2025-11-09,4,Charlestown,15.5,15.773756980895996,0.2737569808959961,0.0,54.96736245375189
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,49.71510696411133,19.61510467529297,0.0,119.59002309021865
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.587092399597168,7.487092018127441,0.0,42.69307386145243
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.219623565673828,-0.38037633895874023,0.0,30.80932354448292
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,18.46797752380371,16.167978286743164,0.0,60.9929351093298
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.648835182189941,5.248834609985352,0.0,37.65008362225733
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.55051040649414,10.250511169433594,0.0,67.40084115105147
2025-10-12,2025-11-09,4,Roslindale,17.5,23.459552764892578,5.959552764892578,0.0,71.29549489905315
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,39.251338958740234,13.151336669921875,0.0,101.2541940172306
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.655814170837402,1.355813980102539,0.0,34.938425604196084
2025-10-12,2025-11-09,4,South End,2.5,25.7745361328125,23.2745361328125,0.0,75.92061234178279
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.72437858581543,2.7243785858154297,0.0,50.294023568055565
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.766881942749023,0.16688156127929688,0.0,54.93856096978062
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.192333221435547,-0.1076669692993164,0.0,41.68394789835028
2025-10-19,2025-11-16,4,Charlestown,,17.217927932739258,,0.0,58.15448840555355
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,57.9036750793457,19.853675842285156,0.0,133.188116529865
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.745706558227539,4.845706939697266,0.0,54.86659023030429
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.853137969970703,1.5531377792358398,0.0,32.65502247386854
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.600603103637695,6.800602912902832,0.0,65.44273090474529
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.869518280029297,8.16951847076416,0.0,40.837036329441375
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.310144424438477,2.71014404296875,0.0,74.9772438131569
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.77002716064453,5.970027923583984,0.0,79.8014204036234
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.26093673706055,7.060935974121094,0.0,113.65106176461832
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.38313102722168,7.283130645751953,0.0,39.58333237432923
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.41644287109375,12.616443634033203,0.0,84.8497547414782
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.143892288208008,1.443892478942871,0.0,55.76271187568993
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.47324562072754,6.773245811462402,0.0,62.976857895872755
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.048652648925781,-7.051347732543945,0.0,41.291591302264365
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.400875091552734,13.200875282287598,0.0,60.70288947748532
2025-10-26,2025-11-23,4,Dorchester,44.5,64.85212707519531,20.352127075195312,0.0,144.51279511072073
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.494600296020508,15.894599914550781,0.0,58.75874712459389
2025-10-26,2025-11-23,4,Fenway,4.0,6.887889385223389,2.8878893852233887,0.0,32.752800737648585
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.702566146850586,10.902565956115723,0.0,73.78358520578561
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.6775541305542,-4.622446060180664,0.0,42.89609702330093
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.1678524017334,14.867853164672852,0.0,76.64306185474109
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.08856201171875,15.988561630249023,0.0,82.33094734700046
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,50.56100082397461,-8.238998413085938,0.0,120.9110536160734
2025-10-26,2025-11-23,4,South Boston,,10.357133865356445,,0.0,42.09675788769215
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.052228927612305,-4.047769546508789,0.0,82.26186150364049
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,14.838301658630371,7.538301467895508,0.0,52.82423732671237
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,21.929359436035156,10.629359245300293,0.0,68.10332365849185
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.935616493225098,-1.4643831253051758,0.0,50.74658353864536
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.174463272094727,8.874463081359863,0.0,62.38247809748103
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,69.27147674560547,7.071475982666016,0.0,151.54270505167474
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.77436637878418,10.074366569519043,0.0,52.67130209738222
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.250291347503662,0.6502914428710938,0.0,33.7860663545982
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.639968872070312,-4.060031890869141,0.0,71.64243368374122
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.575050354003906,2.675050735473633,0.0,52.19976073279371
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.33377456665039,12.533775329589844,0.0,88.4398184450036
2025-11-02,2025-11-30,4,Roslindale,17.5,34.26618576049805,16.766185760498047,0.0,92.0561898010589
2025-11-02,2025-11-30,4,Roxbury,55.5,55.60761260986328,0.10761260986328125,0.0,129.31524843703727
2025-11-02,2025-11-30,4,South Boston,19.0,11.862011909484863,-7.137988090515137,0.0,45.8159806310229
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.05378723144531,-3.5462112426757812,0.0,87.93497184768977
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.981062889099121,12.281063079833984,0.0,55.3924921083873
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.303024291992188,-5.1969757080078125,0.0,64.74421712744432
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.415793418884277,4.115793228149414,0.0,51.85905759996845
2025-11-09,2025-12-07,4,Charlestown,15.5,23.914234161376953,8.414234161376953,0.0,72.12403213003667
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,75.14989471435547,-34.55010223388672,0.0,160.96526280774856
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.112922668457031,-2.087078094482422,0.0,53.43055487705934
2025-11-09,2025-12-07,4,Fenway,18.5,9.048728942871094,-9.451271057128906,0.0,38.69227140319717
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.38558578491211,0.2855854034423828,0.0,71.10420560500383
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.480718612670898,-10.319280624389648,0.0,49.665996311625726
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,34.862281799316406,12.26228141784668,0.0,93.10381929121304
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.34664535522461,-18.353355407714844,0.0,99.46447109448297
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,60.81325149536133,-53.486751556396484,0.0,137.86694511670095
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.410979270935059,-0.3890209197998047,0.0,51.82856708423915
2025-11-09,2025-12-07,4,South End,40.70000076293945,32.305992126464844,-8.39400863647461,0.0,88.46684741676884
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.093172073364258,0.7931728363037109,0.0,62.169896056009186
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.493581771850586,-25.40641975402832,0.0,75.30289213353103
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.06096649169922,-9.639034271240234,0.0,55.62180486181911
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.893449783325195,-67.90655517578125,0.0,74.12707880049518
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,83.43648529052734,-111.26351165771484,0.0,173.83022212682053
2025-11-16,2025-12-14,4,East Boston,40.5,19.21546745300293,-21.28453254699707,0.0,62.463428211220716
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.074321746826172,-10.725677490234375,0.0,38.767499206803336
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.770183563232422,-37.12981033325195,0.0,83.62044354820783
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.194062232971191,-16.40593719482422,0.0,51.34656829485197
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.57145690917969,-16.82854461669922,0.0,106.959225571038
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,43.02219772338867,-48.57780075073242,0.0,107.79934652575793
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,71.3284912109375,-85.47149658203125,0.0,154.83889821085705
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.139076232910156,-36.5609245300293,0.0,51.219651373871855
2025-11-16,2025-12-14,4,South End,132.3000030517578,42.0697135925293,-90.23028564453125,0.0,106.14442756019534
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.51421356201172,-11.485786437988281,0.0,67.25626152417126
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.323135375976562,-55.27687072753906,0.0,74.96306055148537
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.17664337158203,-38.9233512878418,0.0,62.416543823280186
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.746767044067383,-55.55323791503906,0.0,67.78697651438279
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,87.17933654785156,-168.9706573486328,0.0,179.62637442742283
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.787941932678223,-32.51205825805664,0.0,54.9810016486155
2025-11-23,2025-12-21,4,Fenway,14.5,9.295223236083984,-5.204776763916016,0.0,39.35645926838741
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.77020263671875,-63.829795837402344,0.0,85.51858167105226
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.56236457824707,-41.537635803222656,0.0,63.179620687708436
2025-11-23,2025-12-21,4,Mattapan,82.0,39.534366607666016,-42.465633392333984,0.0,101.61265267910903
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.359901428222656,-115.74010467529297,0.0,104.83751070898639
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,81.6763687133789,-173.02365112304688,0.0,171.3649574138302
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.886435508728027,-25.21356201171875,0.0,52.94087402690877
2025-11-23,2025-12-21,4,South End,114.5,51.129844665527344,-63.370155334472656,0.0,121.85017042367393
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.8327693939209,-69.16722869873047,0.0,61.646983918401695
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,26.00469207763672,-40.49530792236328,0.0,76.3739931644991
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,21.08123779296875,-11.41876220703125,0.0,66.45018141527106
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,23.735727310180664,-53.56427764892578,0.0,71.84317060566609
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,97.72357177734375,-118.42642211914062,0.0,196.01186380962764
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,17.115562438964844,-42.1844367980957,0.0,57.95258156288123
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,11.172868728637695,-6.027132034301758,0.0,44.159282472103506
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,37.21000671386719,-50.489990234375,0.0,97.53777889054416
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,19.600797653198242,-36.399200439453125,0.0,63.28335701413098
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,44.72322082519531,-65.5767822265625,0.0,110.93371111017721
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,44.64020538330078,-125.45980072021484,0.0,110.73138096645188
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,88.02336883544922,-124.27664947509766,0.0,181.40836628696647
2025-11-30,2025-12-28,4,South Boston,57.0,21.816659927368164,-35.18334197998047,0.0,67.91114792575735
2025-11-30,2025-12-28,4,South End,127.19999694824219,58.04548263549805,-69.15451049804688,0.0,133.54610075808122
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,17.656408309936523,-63.04358673095703,0.0,59.13739455774856
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,38.79570770263672,-39.004295349121094,0.0,100.39397588883207
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,25.853248596191406,-32.24674606323242,0.0,76.04783106919572
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,30.32208824157715,-31.477907180786133,0.0,84.87705641827102
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,146.79653930664062,-28.003463745117188,25.970094851409584,267.62298376187164
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,25.944774627685547,-11.45522689819336,0.0,76.31058680792441
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,18.809711456298828,-2.2902889251708984,0.0,61.57542027143307
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,47.31309127807617,-10.386909484863281,0.0,115.57671325111346
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,29.383935928344727,-19.816064834594727,0.0,82.88435668357832
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,54.872554779052734,-30.027446746826172,0.0,128.35976214927678
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,70.37127685546875,-69.22872924804688,0.0,153.64687289563432
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,139.38485717773438,38.18486022949219,21.835306469404074,256.93440788606466
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,26.89476776123047,-17.405231475830078,0.0,78.14766134672368
2025-12-07,2026-01-04,4,South End,117.10000610351562,79.50069427490234,-37.59931182861328,0.0,167.79923330157055
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,27.083101272583008,-42.61689758300781,0.0,78.55077745543359
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,51.0578498840332,7.157848358154297,0.0,121.68953897147202
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.39980697631836,5.2998046875,0.0,92.31819038066133
2025-12-14,2026-01-11,4,Charlestown,15.5,62.566646575927734,47.066646575927734,0.0,140.96175191075415
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,188.76416015625,92.4141616821289,51.81699693023231,325.71132338226766
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.95404815673828,6.754047393798828,0.0,98.95493218864739
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.043415069580078,14.443414688110352,0.0,66.29533144574187
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,69.20339965820312,41.50339889526367,0.0,151.64903197154035
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.44561767578125,-0.55438232421875,0.0,90.53806454083863
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,77.74064636230469,32.44064712524414,0.0,165.12894007428753
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,91.10432434082031,30.00432586669922,0.0,185.7933044843428
2025-12-14,2026-01-11,4,Roxbury,111.0,161.42474365234375,50.42474365234375,34.75500830512091,288.0944789995666
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,40.690792083740234,15.390792846679688,0.0,103.71222435909652
2025-12-14,2026-01-11,4,South End,76.30000305175781,112.02670288085938,35.72669982910156,6.796189800613405,217.25721596110535
2025-12-14,2026-01-11,4,West Roxbury,11.0,37.9411506652832,26.941150665283203,0.0,98.86207909597783
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,51.890560150146484,39.19055938720703,0.0,123.30510797936708
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,37.09395217895508,16.593952178955078,0.0,97.43375994144543
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,48.67733383178711,28.077333450317383,0.0,118.07205455222966
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,172.7044677734375,112.15446472167969,39.579831476890575,305.8291040699844
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,33.45363235473633,14.753631591796875,0.0,90.81063106020714
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.0621395111084,5.162139892578125,0.0,57.86694178321215
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,64.42242431640625,48.2224235534668,0.0,144.3039519291592
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,35.045867919921875,28.245868682861328,0.0,93.63803804692984
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,69.50125122070312,32.70125198364258,0.0,152.55163327947866
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,91.28199005126953,34.58198928833008,0.0,186.5143129061682
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,157.3671417236328,78.9671401977539,30.88852342154837,283.84576002571725
2025-12-21,2026-01-18,4,South Boston,19.0,30.572242736816406,11.572242736816406,0.0,85.39477859302708
2025-12-21,2026-01-18,4,South End,56.0,87.93868255615234,31.938682556152344,0.0,181.59635542455152
2025-12-21,2026-01-18,4,West Roxbury,22.0,46.12836837768555,24.128368377685547,0.0,113.69245792642162
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,33.64525604248047,16.64525604248047,0.0,91.73406227771541
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,20.308141708374023,10.00814151763916,0.0,65.4714000452126
