origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,6.795980930328369,-8.704019546508789,0.0,25.328505655382322
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,28.355148315429688,12.405147552490234,0.0,66.47509969443159
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.5739970207214355,3.973996639251709,0.0,22.3095451893363
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,2.757431745529175,0.15743184089660645,0.0,14.505985565957758
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,11.746585845947266,-2.0534143447875977,0.0,36.043118811000895
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.997399806976318,2.5973992347717285,0.0,23.313459035913848
2025-09-14,2025-09-28,2,Mattapan,,9.55786418914795,,0.0,31.611941594179644
2025-09-14,2025-09-28,2,Roslindale,30.5,9.483802795410156,-21.016197204589844,0.0,31.601245590992498
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.591264724731445,-9.508735656738281,0.0,46.31079944302677
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.159005165100098,-2.1409950256347656,0.0,18.630689407664754
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.124530792236328,2.5245304107666016,0.0,32.805168037478474
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.706035137176514,-5.293964862823486,0.0,22.699845334402262
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.572420120239258,-0.9275798797607422,0.0,27.082752893586562
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.766124725341797,2.3661251068115234,0.0,22.770223476712392
2025-09-21,2025-10-05,2,Charlestown,,6.956928730010986,,0.0,25.72974585521331
2025-09-21,2025-10-05,2,Dorchester,13.5,33.741851806640625,20.241851806640625,0.0,75.28287402367529
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,3.979836940765381,0.8798365592956543,0.0,18.15753305270892
2025-09-21,2025-10-05,2,Fenway,4.0,4.70443868637085,0.7044386863708496,0.0,20.035564410224318
2025-09-21,2025-10-05,2,Hyde Park,,8.888242721557617,,0.0,30.097791595146948
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.264747142791748,3.5647473335266113,0.0,21.508313457691546
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.155765533447266,2.455768585205078,0.0,28.50501858253065
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.061295509338379,4.361294746398926,0.0,38.75608518038304
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,33.66941833496094,-5.530582427978516,0.0,75.1035683824716
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.364609241485596,-0.9353909492492676,0.0,21.808592131603923
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.399370193481445,7.799369812011719,0.0,43.25815234411684
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.389358043670654,-1.910642147064209,0.0,21.919321720150492
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,11.623133659362793,4.523133277893066,0.0,35.74978903423464
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.34800910949707,5.648009300231934,0.0,26.542148318700697
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,12.915511131286621,7.715511322021484,0.0,38.39289725183974
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.286279678344727,16.186281204223633,0.0,66.46572573018607
2025-09-28,2025-10-12,2,East Boston,,4.249567031860352,,0.0,18.885181994646814
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.102514743804932,2.8025145530700684,0.0,18.415423227374756
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.969727516174316,7.069727897644043,0.0,40.44785245573949
2025-09-28,2025-10-12,2,Jamaica Plain,,5.447300434112549,,0.0,21.97600696997496
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,9.02357006072998,3.323573112487793,0.0,30.48135534047224
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,25.908594131469727,17.208593368530273,0.0,62.13569354056702
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.95767593383789,24.457672119140625,0.0,70.65332977348875
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.345467567443848,4.2454681396484375,0.0,24.254337797598087
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.187068939208984,3.9870681762695312,0.0,40.961428142370075
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.22598934173584,1.9259891510009766,0.0,30.755083466277863
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.751089096069336,6.551089286804199,0.0,33.966435510165745
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.798250675201416,0.6982507705688477,0.0,22.868908783317604
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,14.828699111938477,9.62869930267334,0.0,42.122102355064676
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.194250106811523,8.74424934387207,0.0,66.1662729220325
2025-10-05,2025-10-19,2,East Boston,12.5,5.682442665100098,-6.817557334899902,0.0,22.577377941844905
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.093225479125977,2.493225574493408,0.0,21.041780829260578
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,15.551456451416016,6.351456642150879,0.0,43.49105907731676
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.863410472869873,3.1634106636047363,0.0,20.49076110649694
2025-10-05,2025-10-19,2,Mattapan,8.5,10.697532653808594,2.1975326538085938,0.0,33.97483564246004
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.522767066955566,2.42276668548584,0.0,43.630359190444125
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,39.968204498291016,23.66820526123047,0.0,84.86250638601581
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.971774101257324,4.871774673461914,0.0,25.68701666448139
2025-10-05,2025-10-19,2,South End,17.799999237060547,14.677438735961914,-3.122560501098633,0.0,41.94701522145709
2025-10-05,2025-10-19,2,West Roxbury,11.0,9.375105857849121,-1.624894142150879,0.0,31.06678409598355
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,11.240033149719238,1.3400335311889648,0.0,35.009288998685406
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.5981292724609375,2.198129653930664,0.0,22.39582780615555
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.90286636352539,5.702866554260254,0.0,34.40469981520172
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,33.39188003540039,8.691879272460938,0.0,75.46790751578541
2025-10-12,2025-10-26,2,East Boston,14.0,6.785646915435791,-7.214353084564209,0.0,25.293661320069663
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.333082675933838,1.7330827713012695,0.0,19.07949437009767
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,12.791922569274902,-1.008077621459961,0.0,38.29889375893029
2025-10-12,2025-10-26,2,Jamaica Plain,,5.643712043762207,,0.0,22.514532642781898
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,13.47155475616455,10.671555519104004,0.0,39.72030708653203
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,16.761371612548828,8.061370849609375,0.0,45.939516912056405
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,29.0750732421875,12.775074005126953,0.0,68.9241610875803
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,5.661200523376465,3.5612010955810547,0.0,22.60716152826321
2025-10-12,2025-10-26,2,South End,7.600000381469727,18.565204620361328,10.965204238891602,0.0,49.22756324642471
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,10.405717849731445,6.705718040466309,0.0,33.29336996355662
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.75307846069336,-2.9469213485717773,0.0,31.886567035669497
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.4731879234313965,-4.5268120765686035,0.0,26.819875362146746
2025-10-19,2025-11-02,2,Charlestown,,10.896479606628418,,0.0,34.324030282310446
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,36.961124420166016,11.911125183105469,0.0,80.5684660412366
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,11.488454818725586,8.38845443725586,0.0,35.487306636048814
2025-10-19,2025-11-02,2,Fenway,,4.662003993988037,,0.0,19.931398494997005
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,15.84498405456543,8.944984436035156,0.0,44.23845135023227
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.2022600173950195,-3.2977399826049805,0.0,21.349974527104497
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.509474754333496,4.209473609924316,0.0,43.57607769055006
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.815744400024414,7.7157440185546875,0.0,53.248130004164906
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,31.142375946044922,11.542373657226562,0.0,71.08116652357326
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.6416473388671875,3.5416479110717773,0.0,22.517831738649686
2025-10-19,2025-11-02,2,South End,7.600000381469727,23.318893432617188,15.718893051147461,0.0,57.564559399707846
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,12.088922500610352,8.388922691345215,0.0,36.69367195959072
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,14.148418426513672,9.948418617248535,0.0,40.7887760135122
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.987062931060791,-3.3129372596740723,0.0,25.73767424546952
2025-10-26,2025-11-09,2,Charlestown,15.5,12.307025909423828,-3.192974090576172,0.0,37.18171399489286
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,45.65837097167969,15.558372497558594,0.0,94.0698809036457
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,15.63330078125,12.533300399780273,0.0,43.654267318715824
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.053529262542725,-1.5464706420898438,0.0,20.94983045370431
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,19.532529830932617,17.23253059387207,0.0,50.88652523374216
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.488268852233887,3.088268280029297,0.0,24.539386320911323
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.81106948852539,3.511068344116211,0.0,42.42779958540042
2025-10-26,2025-11-09,2,Roslindale,17.5,19.524534225463867,2.024534225463867,0.0,51.10158094364891
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,35.896453857421875,9.796453475952148,0.0,79.0739755265509
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.802373886108398,-0.49762630462646484,0.0,22.886068005516023
2025-10-26,2025-11-09,2,South End,2.5,20.15785026550293,17.65785026550293,0.0,52.396818580659556
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.889897346496582,-1.110102653503418,0.0,32.216679286630935
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,16.98623275756836,1.3862323760986328,0.0,46.16792531452265
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.21125602722168,1.9112558364868164,0.0,36.930751439293715
2025-11-02,2025-11-16,2,Charlestown,,13.888744354248047,,0.0,40.595301298885175
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,48.831031799316406,10.78103256225586,0.0,98.86418096720732
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,10.661150932312012,-0.23884868621826172,0.0,33.885562463130135
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.3709845542907715,0.0709843635559082,0.0,21.781380302682535
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,17.685771942138672,3.8857717514038086,0.0,47.88378513652118
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,10.710613250732422,9.010613441467285,0.0,33.89484468858508
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,20.63351058959961,-1.9664897918701172,0.0,52.86356191244423
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,23.074661254882812,1.2746620178222656,0.0,57.37724967769666
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,39.32687759399414,0.1268768310546875,0.0,84.38728312635178
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.843519687652588,4.743520259857178,0.0,25.465110074382515
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.676982879638672,2.876983642578125,0.0,53.06876913385636
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.949775695800781,-3.7502241134643555,0.0,34.58622602436609
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,13.896053314208984,1.1960535049438477,0.0,40.43834696909993
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,12.634454727172852,-4.465545654296875,0.0,37.778882639869906
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,19.122920989990234,13.922921180725098,0.0,50.12796173969676
2025-11-09,2025-11-23,2,Dorchester,44.5,55.9715461730957,11.471546173095703,2.094356894977068,109.84873545121434
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.483007431030273,8.883007049560547,0.0,33.49360882003958
2025-11-09,2025-11-23,2,Fenway,4.0,7.358804225921631,3.358804225921631,0.0,26.53389963965902
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.941638946533203,1.1416387557983398,0.0,42.614725967220295
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,9.321538925170898,-5.978461265563965,0.0,30.98428161694865
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,23.199567794799805,11.899566650390625,0.0,57.386273121039395
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,28.079391479492188,14.979391098022461,0.0,65.83622185785634
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,44.527076721191406,-14.27292251586914,0.0,92.1626245296562
2025-11-09,2025-11-23,2,South Boston,,9.957576751708984,,0.0,32.312259342497825
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.223424911499023,-13.87657356262207,0.0,50.55999815193218
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,15.010763168334961,7.710762977600098,0.0,42.50513596037963
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,19.99382209777832,8.693821907043457,0.0,51.67575979483003
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.406126976013184,-1.9938726425170898,0.0,39.38617142271636
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,23.351089477539062,13.0510892868042,0.0,58.165176106852286
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.236549377441406,-0.9634513854980469,5.472924452637855,117.00017430224496
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.994254112243652,10.294254302978516,0.0,42.36857571538803
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.521259784698486,0.921259880065918,0.0,26.927273668202545
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.92377471923828,-5.776226043701172,0.0,55.21785932126164
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,8.58694839477539,-3.313051223754883,0.0,29.412894242751168
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,31.66122817993164,11.861228942871094,0.0,71.60853105418782
2025-11-16,2025-11-30,2,Roslindale,17.5,31.807626724243164,14.307626724243164,0.0,71.83947482000035
2025-11-16,2025-11-30,2,Roxbury,55.5,54.92076110839844,-0.5792388916015625,1.7643219397551775,108.0772002770417
2025-11-16,2025-11-30,2,South Boston,19.0,8.790962219238281,-10.209037780761719,0.0,29.91606949398207
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.429819107055664,-7.17017936706543,0.0,66.29377901101446
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,17.542905807495117,13.84290599822998,0.0,47.17316174630868
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.992992401123047,-5.507007598876953,0.0,51.71141718765812
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,17.132587432861328,6.832587242126465,0.0,46.42070601581599
2025-11-23,2025-12-07,2,Charlestown,15.5,16.297121047973633,0.7971210479736328,0.0,45.16357171653607
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,68.8807601928711,-40.819236755371094,9.425516092306587,128.3360042934356
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.788612365722656,-5.411388397216797,0.0,36.27599150839981
2025-11-23,2025-12-07,2,Fenway,18.5,7.049179553985596,-11.450820922851562,0.0,25.837764109605207
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,23.389537811279297,0.2895374298095703,0.0,57.81071183689652
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,16.213973999023438,-7.586025238037109,0.0,44.694276073423694
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.761272430419922,4.161272048950195,0.0,63.72226292927217
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,28.90619468688965,-27.793806076049805,0.0,67.38772286630301
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,67.81217956542969,-46.487823486328125,9.179235482777386,126.44512364808199
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,8.702910423278809,-6.097089767456055,0.0,29.61623830452787
2025-11-23,2025-12-07,2,South End,40.70000076293945,39.08700180053711,-1.6129989624023438,0.0,83.49542122816705
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,16.824350357055664,-1.4756488800048828,0.0,46.092919157157226
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,20.913732528686523,-29.986268997192383,0.0,53.46188745984242
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.469785690307617,-4.230215072631836,0.0,54.46625489178531
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.598134994506836,-72.20186614990234,0.0,53.22836045305141
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,86.72064208984375,-107.97933959960938,19.574715115891863,153.86656906379562
2025-11-30,2025-12-14,2,East Boston,40.5,14.738914489746094,-25.761085510253906,0.0,42.18403856539432
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,8.762635231018066,-11.03736400604248,0.0,29.704865497709918
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,32.171913146972656,-34.72808837890625,0.0,72.64465075071843
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.070331573486328,-13.529666900634766,0.0,46.388870425175924
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,35.330204010009766,-24.06979751586914,0.0,77.85396435525337
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,33.55499267578125,-58.045005798339844,0.0,74.85310988294736
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.36381530761719,-80.43618774414062,13.270841290325826,139.45678932490856
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,18.84640884399414,-31.853591918945312,0.0,49.58649663437041
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.85578155517578,-86.44422149658203,0.0,94.30801430367993
2025-11-30,2025-12-14,2,West Roxbury,33.0,14.936875343322754,-18.063125610351562,0.0,42.71021655032951
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,27.884563446044922,-52.71542739868164,0.0,65.40446316665985
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,19.364765167236328,-38.735225677490234,0.0,50.712117457737996
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,22.337797164916992,-54.96220397949219,0.0,55.94002270187005
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,114.78619384765625,-141.36380004882812,37.23028953770638,192.34209815760613
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,18.9094295501709,-29.390565872192383,0.0,49.717479067308226
2025-12-07,2025-12-21,2,Fenway,14.5,15.428187370300293,0.928187370300293,0.0,43.211540032626345
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,34.282230377197266,-60.3177604675293,0.0,76.18635074381007
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,24.273033142089844,-36.82696533203125,0.0,59.24775322269566
2025-12-07,2025-12-21,2,Mattapan,82.0,36.702205657958984,-45.297794342041016,0.0,79.94240110159771
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,55.78059005737305,-101.31941223144531,2.4962964856157797,109.06488362913032
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,107.80506134033203,-146.89492797851562,33.486346230879434,182.12377644978463
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,19.34502601623535,-20.754972457885742,0.0,50.59992986758533
2025-12-07,2025-12-21,2,South End,114.5,52.335105895996094,-62.164894104003906,0.30968272081155135,104.36052907118064
2025-12-07,2025-12-21,2,West Roxbury,88.0,20.151012420654297,-67.84898376464844,0.0,51.99534595707342
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,46.18376159667969,-20.316238403320312,0.0,94.55675708479515
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,30.13758087158203,-2.3624191284179688,0.0,69.25997589360111
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,69.49613952636719,-7.803863525390625,10.058882214358874,128.9333968383755
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,181.3983612060547,-34.75163269042969,83.15952233353285,279.63720007857654
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,35.1737174987793,-24.126277923583984,0.0,77.2401817827454
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,20.280485153198242,3.080484390258789,0.0,52.183434607839956
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,59.485496520996094,-28.214500427246094,4.181303454342682,114.7896895876495
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,33.71889114379883,-22.281105041503906,0.0,74.91143754938147
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,58.29087829589844,-52.009124755859375,3.8446010660763577,112.73715552572051
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,82.66133880615234,-87.43866729736328,17.380767406765287,147.9419102055394
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,159.17506408691406,-53.12493896484375,67.64652224582252,250.7036059280056
2025-12-14,2025-12-28,2,South Boston,57.0,41.17555618286133,-15.824443817138672,0.0,86.9035941557199
2025-12-14,2025-12-28,2,South End,127.19999694824219,112.01461029052734,-15.185386657714844,36.21461270572881,187.81460787532586
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,30.208898544311523,-50.49109649658203,0.0,69.2205241759664
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,69.76598358154297,-8.034019470214844,10.29479806877422,129.23716909431172
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,50.47356033325195,-7.626430511474609,0.0,101.01125137570602
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,71.25640106201172,9.456401824951172,11.177199947179247,131.3356021768442
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,240.39529418945312,65.59529113769531,127.32207986838608,353.46850851052017
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,46.45014953613281,9.050148010253906,0.0,94.88516304803102
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,18.767906188964844,-2.332094192504883,0.0,49.41666007189903
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,87.849365234375,30.149364471435547,20.890254308999218,154.8084761597508
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,49.11516189575195,-0.0848388671875,0.0,99.13550716482747
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,80.2887191772461,-4.6112823486328125,16.155628300141004,144.42181005435117
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,126.07269287109375,-13.527297973632812,44.62941436554465,207.51597137664285
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,218.98748779296875,117.78749084472656,110.40417908957185,327.57079649636563
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,42.32981872558594,-1.9701805114746094,0.0,88.42508345258284
2025-12-21,2026-01-04,2,South End,117.0999984741211,116.73312377929688,-0.36687469482421875,39.64697984892172,193.81926770967203
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,65.31481170654297,-4.385185241699219,7.79806186602756,122.83156154705839
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,57.45399856567383,13.553997039794922,2.7297405161628134,112.17825661518484
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,36.466487884521484,7.366487503051758,0.0,79.27271700224853
2025-12-28,2026-01-11,2,Charlestown,15.5,49.776466369628906,34.276466369628906,0.0,101.16034249164179
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,198.57305908203125,102.22306060791016,92.71296281618281,304.4331553478797
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,43.919921875,12.719921112060547,0.0,91.7664489846703
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,20.319616317749023,13.719615936279297,0.0,52.23611509033036
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,76.57921600341797,48.879215240478516,13.183142746196587,139.97528926063936
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,44.714256286621094,10.714256286621094,0.0,92.6676473954684
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,104.12432861328125,58.8243293762207,31.237863094977627,177.01079413158487
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,120.34286499023438,59.24286651611328,39.71841516079567,200.96731481967308
2025-12-28,2026-01-11,2,Roxbury,111.0,180.1887664794922,69.18876647949219,76.91980988847095,283.45772307051345
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,43.766685485839844,18.466686248779297,0.0,91.57317795778292
2025-12-28,2026-01-11,2,South End,76.30000305175781,106.12520599365234,29.82520294189453,29.291242108500725,182.95916987880395
2025-12-28,2026-01-11,2,West Roxbury,11.0,58.567813873291016,47.567813873291016,3.3712447455929606,113.76438300098907
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,47.238868713378906,34.53886795043945,0.0,96.2215051522722
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.285888671875,15.785888671875,0.0,79.28423540003814
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,36.69130325317383,16.0913028717041,0.0,80.4655761282194
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,128.6851806640625,68.13517761230469,36.80788811406488,220.5624732140601
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,24.2468204498291,5.546819686889648,0.0,59.89271481026337
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,22.504915237426758,10.604915618896484,0.0,56.05041960227702
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,40.38420486450195,24.1842041015625,0.0,88.27725200173788
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,30.212873458862305,23.412872314453125,0.0,69.30803253116432
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,73.73365783691406,36.933658599853516,10.771320870945544,136.69599480288258
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,87.5790786743164,30.879077911376953,19.530022342829938,155.62813500580287
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,75.10702514648438,-3.2929763793945312,4.925434219204092,145.28861607376467
2026-01-04,2026-01-18,2,South Boston,19.0,31.038185119628906,12.038185119628906,0.0,71.61367629277328
