origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.527493953704834,-9.972505569458008,0.0,25.709198372728725
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,29.83032989501953,13.880329132080078,2.1494300896022587,57.5112297004368
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.8423086404800415,0.24230825901031494,0.0,20.63424913076939
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.131226539611816,1.531226634979248,0.0,23.795361992270966
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.991811752319336,-8.808188438415527,0.0,24.982457932288746
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.5772922039031982,0.1772925853729248,0.0,23.03540941335713
2025-09-21,2025-09-28,1,Mattapan,,3.2852492332458496,,0.0,22.64216407581626
2025-09-21,2025-09-28,1,Roslindale,30.5,9.178765296936035,-21.32123565673828,0.0,30.654401703003593
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,36.79279327392578,10.692794799804688,7.337769699916532,66.24781684793503
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.418372631072998,-1.8816275596618652,0.0,24.191707527324358
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.25407600402832,5.654075622558594,0.0,36.08382657900226
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.967491388320923,-7.032508850097656,0.0,23.5723799881192
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.676592826843262,3.1765928268432617,0.0,33.98297377162522
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.104351997375488,3.7043514251708984,0.0,27.849770618020564
2025-09-28,2025-10-05,1,Charlestown,,15.91025161743164,,0.0,39.567790295044034
2025-09-28,2025-10-05,1,Dorchester,13.5,17.6267147064209,4.126714706420898,0.0,41.91217091718065
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.9061236381530762,-1.193875789642334,0.0,20.725913108872625
2025-09-28,2025-10-05,1,Fenway,4.0,2.7756195068359375,-1.2243804931640625,0.0,21.92757046473816
2025-09-28,2025-10-05,1,Hyde Park,,14.393170356750488,,0.0,37.5821782005889
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.665081739425659,1.9650819301605225,0.0,23.15772923306475
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,3.4922311305999756,-2.2077696323394775,0.0,22.93591072734557
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.163026809692383,22.463027954101562,3.161722477745169,59.16433114163959
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.406339645385742,-11.793661117553711,0.36516202635599626,54.44751726441549
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.657130718231201,0.3571305274963379,0.0,27.244858651396523
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.345837593078613,0.7458372116088867,0.0,29.547276266148735
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.319967269897461,4.019967079162598,0.0,33.506631561914695
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.778579711914062,1.678579330444336,0.0,30.110667429357886
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.639894485473633,1.939894676208496,0.0,23.121727908308497
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.846829414367676,10.646829605102539,0.0,39.483751659545234
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,14.686689376831055,2.5866870880126953,0.0,38.02601489969783
2025-10-05,2025-10-12,1,East Boston,,3.368558406829834,,0.0,22.74794564166201
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.156626224517822,2.856625556945801,0.0,23.830287321057362
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.221805572509766,7.321805953979492,0.0,37.35492282002819
2025-10-05,2025-10-12,1,Jamaica Plain,,1.9002394676208496,,0.0,20.71570530051535
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,6.238948822021484,0.5389480590820312,0.0,26.68798532508525
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,9.196651458740234,0.49665260314941406,0.0,30.67830024539855
2025-10-05,2025-10-12,1,Roxbury,6.5,40.22188186645508,33.72188186645508,9.90940329020922,70.53436044270094
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.547389984130859,4.447390556335449,0.0,27.095675438211398
2025-10-05,2025-10-12,1,South End,10.200000762939453,8.203893661499023,-1.9961071014404297,0.0,29.350844030713308
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.534492015838623,0.23449182510375977,0.0,28.43182028094731
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.8110527992248535,3.611052989959717,0.0,28.810287643266278
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.296041250228882,-2.8039586544036865,0.0,21.266902175730948
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,6.074085235595703,0.8740854263305664,0.0,26.45793933558271
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,14.690947532653809,-4.7590532302856445,0.0,38.09378543514286
2025-10-12,2025-10-19,1,East Boston,12.5,3.7310855388641357,-8.768914222717285,0.0,23.249636364865022
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.5960536003112793,-1.003946304321289,0.0,20.291326542647823
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,7.919239521026611,-1.2807602882385254,0.0,28.96174382409753
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,2.161144495010376,0.46114468574523926,0.0,21.079721930830072
2025-10-12,2025-10-19,1,Mattapan,8.5,6.820491313934326,-1.6795086860656738,0.0,27.478079307639707
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,9.8779878616333,-3.222012519836426,0.0,31.600595302833053
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,8.849085807800293,-7.450913429260254,0.0,30.28932949408946
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.707502841949463,0.6075034141540527,0.0,21.837616639858638
2025-10-12,2025-10-19,1,South End,17.799999237060547,11.500049591064453,-6.299949645996094,0.0,33.769082202866414
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.9215617179870605,-3.0784382820129395,0.0,28.95586903257392
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.420285701751709,-5.4797139167785645,0.0,24.193920578976602
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.2858710289001465,1.8858704566955566,0.0,25.377258300575484
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.441366195678711,0.24136638641357422,0.0,25.591771122740166
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,20.07061195373535,-4.629388809204102,0.0,45.015217841263976
2025-10-19,2025-10-26,1,East Boston,14.0,12.624733924865723,-1.3752660751342773,0.0,35.2376174547984
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.6893563270568848,0.0893564224243164,0.0,21.807766217758758
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.420348167419434,-4.37965202331543,0.0,30.97159377725723
2025-10-19,2025-10-26,1,Jamaica Plain,,1.8254388570785522,,0.0,20.610628854091427
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.774191856384277,5.9741926193237305,0.0,30.10838112900836
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.461031913757324,4.761033058166504,0.0,36.35155445775298
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,17.01891326904297,0.7189140319824219,0.0,41.040355755541015
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.25888991355896,0.1588904857635498,0.0,21.212795571177598
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.11838150024414,10.518381118774414,0.0,42.45899175360057
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.19505500793457,7.495055198669434,0.0,33.33943746194694
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.895895957946777,-1.8041038513183594,0.0,32.94752300927695
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.23883581161499,-7.76116418838501,0.0,23.948327531213337
2025-10-26,2025-11-02,1,Charlestown,,6.406310558319092,,0.0,26.91232480682184
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,28.682518005371094,3.632518768310547,1.2384497923964517,56.126586218345736
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.780608177185059,11.680608749389648,0.0,38.08534282424442
2025-10-26,2025-11-02,1,Fenway,,3.036458730697632,,0.0,22.288734529289485
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,15.144835472106934,8.24483585357666,0.0,38.577709260422296
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,2.3711130619049072,-6.128887176513672,0.0,21.37004700619057
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,4.340546131134033,-6.959453105926514,0.0,24.101341673831953
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,10.460620880126953,-2.6393795013427734,0.0,32.38683989400283
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,19.570297241210938,-0.02970123291015625,0.0,44.413919943145174
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.8959598541259766,0.7959604263305664,0.0,22.100724876477106
2025-10-26,2025-11-02,1,South End,7.600000381469727,9.297940254211426,1.6979398727416992,0.0,30.832786826492327
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,4.527404308319092,0.8274044990539551,0.0,24.342465577085502
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,14.002861022949219,9.802861213684082,0.0,37.06492876542093
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.956812858581543,2.6568126678466797,0.0,35.681234587465994
2025-11-02,2025-11-09,1,Charlestown,15.5,6.664256572723389,-8.835742950439453,0.0,27.26053917665477
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,29.529888153076172,-0.5701122283935547,1.8620052781210887,57.197771028031255
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,4.030858993530273,0.9308595657348633,0.0,23.663726612644155
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,3.0999600887298584,-3.5000393390655518,0.0,22.37677866768817
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,8.657726287841797,6.35772705078125,0.0,29.96916570552633
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,9.283629417419434,5.883630752563477,0.0,30.789093259025215
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,13.267792701721191,1.9677934646606445,0.0,36.11675446867348
2025-11-02,2025-11-09,1,Roslindale,17.5,15.235797882080078,-2.264202117919922,0.0,38.704275352686054
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,23.671920776367188,-2.4280776977539062,0.0,49.72309785049545
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,3.0828073024749756,-3.2171928882598877,0.0,22.359033821935522
2025-11-02,2025-11-09,1,South End,2.5,9.718687057495117,7.218687057495117,0.0,31.401429601945022
2025-11-02,2025-11-09,1,West Roxbury,11.0,4.736777305603027,-6.263222694396973,0.0,24.630709421149902
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,5.901543140411377,-9.698457717895508,0.0,26.22624462730799
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.631763458251953,1.3317632675170898,0.0,33.92314728084806
2025-11-09,2025-11-16,1,Charlestown,,17.544757843017578,,0.0,41.70678571190841
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,36.27190399169922,-1.7780952453613281,6.811973979603518,65.73183400379492
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,4.482048034667969,-6.417951583862305,0.0,24.281404052284167
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.303837299346924,2.0038371086120605,0.0,28.118646300259066
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,4.630127906799316,-9.169872283935547,0.0,24.507490435409657
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,4.536383628845215,2.836383819580078,0.0,24.35642923592848
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,13.977429389953613,-8.622570991516113,0.0,37.04693729831246
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.508556365966797,-1.29144287109375,0.0,45.572032746336326
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.6440372467041,-7.555963516235352,3.4533775584739743,59.83469693493423
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.6113691329956055,5.511369705200195,0.0,28.53884090310777
2025-11-09,2025-11-16,1,South End,17.799999237060547,5.4509196281433105,-12.349079132080078,0.0,25.648948351824536
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,12.475301742553711,-2.224698066711426,0.0,35.042474920739636
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.200109481811523,4.500109672546387,0.0,41.26094236109719
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.542813301086426,-5.557187080383301,0.0,33.80581469489302
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,17.40336036682129,12.203360557556152,0.0,41.522576150994574
2025-11-16,2025-11-23,1,Dorchester,44.5,44.12320327758789,-0.3767967224121094,12.82192273984601,75.42448381532978
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.216560363769531,10.616559982299805,0.0,34.7012994748963
2025-11-16,2025-11-23,1,Fenway,4.0,5.9856414794921875,1.9856414794921875,0.0,26.330774118565405
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.059213638305664,2.259213447570801,0.0,39.775864821369325
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,2.7781248092651367,-12.52187442779541,0.0,21.935947135334125
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,25.174108505249023,13.874109268188477,0.0,51.57068214636712
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,24.588123321533203,11.488122940063477,0.0,50.82164707886493
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,44.406890869140625,-14.393108367919922,13.055485627051173,75.75829611123008
2025-11-16,2025-11-23,1,South Boston,,3.3708105087280273,,0.0,22.75604795063173
2025-11-16,2025-11-23,1,South End,33.099998474121094,20.7641544342041,-12.335844039916992,0.0,45.90792176904647
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,16.111377716064453,8.81137752532959,0.0,39.83106202353437
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,19.634279251098633,8.33427906036377,0.0,44.423850367143196
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,22.40340805053711,7.003408432006836,0.0,47.99547901924625
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,13.083946228027344,2.7839460372924805,0.0,35.85425001681443
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,70.69821166992188,8.498210906982422,33.670517427768154,107.7259059120756
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,7.227560043334961,2.527560234069824,0.0,28.020745682459122
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.0279541015625,0.42795419692993164,0.0,27.745967262382905
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,23.51925277709961,-4.180747985839844,0.0,49.44714034725248
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,19.9724063873291,8.072406768798828,0.0,44.858519627624545
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.231595993041992,2.4315967559814453,0.0,47.79476110009296
2025-11-23,2025-11-30,1,Roslindale,17.5,25.160686492919922,7.660686492919922,0.0,51.557656591436604
2025-11-23,2025-11-30,1,Roxbury,55.5,81.08944702148438,25.589447021484375,42.089317615108726,120.08957642786002
2025-11-23,2025-11-30,1,South Boston,19.0,7.50577449798584,-11.49422550201416,0.0,28.397572982981604
2025-11-23,2025-11-30,1,South End,35.599998474121094,45.79802703857422,10.198028564453125,14.183692841856583,77.41236123529185
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,13.200814247131348,9.500814437866211,0.0,36.00408117238048
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,17.959142684936523,-7.540857315063477,0.0,42.267483325441844
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,20.403038024902344,10.10303783416748,0.0,45.42261865290111
2025-11-30,2025-12-07,1,Charlestown,15.5,17.75935935974121,2.259359359741211,0.0,42.00372139222873
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,88.09744262695312,-21.602554321289062,47.57138674549211,128.62349850841414
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,10.123481750488281,-7.076519012451172,0.0,31.92451131364961
2025-11-30,2025-12-07,1,Fenway,18.5,9.42641830444336,-9.07358169555664,0.0,30.97873639691261
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,37.26909255981445,14.169092178344727,7.686141321530993,66.85204379809791
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,16.41311264038086,-7.3868865966796875,0.0,40.23521876070332
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,30.3572998046875,7.757299423217773,2.528804908136898,58.1857947012381
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,29.357919692993164,-27.342077255249023,1.7882128690542416,56.92762651693209
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,77.7053451538086,-36.59465789794922,39.2123523170465,116.19833799057068
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,24.242441177368164,9.4424409866333,0.0,50.36670098997139
2025-11-30,2025-12-07,1,South End,40.70000076293945,48.1101188659668,7.410118103027344,15.92017570328644,80.30006202864715
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,9.259571075439453,-9.040428161621094,0.0,30.767144772987837
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.46501541137695,-15.434986114501953,6.350100167177821,64.57993065557608
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.863309860229492,-7.836690902709961,0.0,42.1250216602934
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,26.785686492919922,-66.01431274414062,0.0,53.620820927434536
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,147.89385986328125,-46.80613708496094,97.79533738360666,197.99238234295584
2025-12-07,2025-12-14,1,East Boston,40.5,25.243919372558594,-15.256080627441406,0.0,51.647737682551096
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,22.7968807220459,2.9968814849853516,0.0,48.50128925652916
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,37.135494232177734,-29.764507293701172,7.581653944720063,66.68933451963541
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,30.620206832885742,0.020206451416015625,2.7661222902016362,58.47429137556985
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,38.59888458251953,-20.801116943359375,8.670991079919048,68.52677808512001
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,74.24185180664062,-17.35814666748047,36.57274442605305,111.9109591872282
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,146.81280517578125,-9.987213134765625,96.85470010497488,196.77091024658762
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,22.70211410522461,-27.997886657714844,0.0,48.38717307241011
2025-12-07,2025-12-14,1,South End,132.3000030517578,59.262752532958984,-73.03724670410156,24.618922742638723,93.90658232327925
2025-12-07,2025-12-14,1,West Roxbury,33.0,26.710834503173828,-6.289165496826172,0.0,53.51597440372015
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,68.4176025390625,-12.182395935058594,31.904520404129244,104.93068467399576
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,39.056522369384766,-19.043476104736328,9.041992419350162,69.07105231941937
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,112.88465118408203,35.58464813232422,68.32699746321592,157.44230490494814
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,261.7795715332031,5.62957763671875,196.79198568879343,326.7671573776128
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,54.733673095703125,6.433673858642578,21.09854122025655,88.3688049711497
2025-12-14,2025-12-21,1,Fenway,14.5,27.42647933959961,12.92647933959961,0.42901252680939095,54.42394615238983
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,92.09736633300781,-2.5026321411132812,51.07814915820585,133.11658350780976
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,42.751075744628906,-18.348922729492188,11.842330488495662,73.65982100076215
2025-12-14,2025-12-21,1,Mattapan,82.0,87.62525177001953,5.625251770019531,47.395521789472774,127.85498175056628
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,122.5947494506836,-34.505271911621094,76.3628424575441,168.82665644382308
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,213.75564575195312,-40.9443359375,154.60192719266394,272.9093643112423
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,64.7851791381836,24.6851806640625,29.02762987320289,100.54272840316429
2025-12-14,2025-12-21,1,South End,114.5,165.43238830566406,50.93238830566406,112.83626298775215,218.02851362357598
2025-12-14,2025-12-21,1,West Roxbury,88.0,47.95124816894531,-40.04875183105469,15.833013159272525,80.0694831786181
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,109.82720947265625,43.32720947265625,65.73171047343666,153.92270847187584
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,80.2363510131836,47.736351013183594,41.414590795214714,119.05811123115248
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,110.82774353027344,33.527740478515625,66.56887145716846,155.08661560337842
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,366.591796875,150.44180297851562,290.274602653686,442.908991096314
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,72.08053588867188,12.780536651611328,34.839808896858045,109.3212628804857
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,27.165271759033203,9.96527099609375,0.2300401703136501,54.100503347752756
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,136.19601440429688,48.49601745605469,87.86000917685459,184.53201963173916
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,80.97622680664062,24.976226806640625,42.026997739372895,119.92545587390836
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,129.3114776611328,19.011474609375,81.995587819712,176.62736750255362
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,208.82257080078125,38.722564697265625,150.4038467297053,267.24129487185724
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,348.8741760253906,136.57415771484375,274.53320802579856,423.2151440249827
2025-12-21,2025-12-28,1,South Boston,57.0,63.19948196411133,6.199481964111328,27.735812410322033,98.66315151790062
2025-12-21,2025-12-28,1,South End,127.19999694824219,168.88058471679688,41.68058776855469,115.66938732555604,222.0917821080377
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,113.3059310913086,32.605934143066406,68.67579779180392,157.93606439081327
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,72.83165740966797,-4.9683380126953125,34.55677449147097,111.10654032786496
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,39.273353576660156,-18.826644897460938,8.895740487623232,69.65096666569708
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,87.47967529296875,25.679676055908203,46.620365513219504,128.338985072718
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,232.64927673339844,57.84925842285156,161.8890076616126,303.4095458051843
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,65.10233306884766,27.702335357666016,28.75421199012819,101.45045414756711
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,21.880884170532227,0.7808837890625,0.0,47.48399693180704
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,95.76148223876953,38.06148147583008,52.80733213477149,138.71563234276758
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,59.889915466308594,10.68991470336914,24.7820333172697,94.99779761534748
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,121.44625091552734,36.54624938964844,73.68417674574701,169.20832508530768
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,179.56884765625,39.968841552734375,122.86849671968673,236.26919859281327
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,229.31800842285156,128.11801147460938,161.21629596897537,297.41972087672775
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,61.999107360839844,17.699108123779297,26.308710029003805,97.68950469267588
2025-12-28,2026-01-04,1,South End,117.0999984741211,137.8620147705078,20.76201629638672,86.76352754445067,188.96050199656497
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,87.38692474365234,17.686927795410156,46.89908988070316,127.87475960660153
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,55.74726867675781,11.847267150878906,19.813650129918273,91.68088722359735
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,44.61363220214844,15.513633728027344,12.346515844467746,76.88074855982913
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,41.677978515625,26.177978515625,9.71528476863137,73.64067226261864
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,81.35560607910156,-14.994392395019531,24.240693453063358,138.47051870513977
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,22.215803146362305,-8.984197616577148,0.0,48.68918057195334
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,14.145756721496582,7.545757293701172,0.0,37.49548585206504
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,27.508625030517578,-0.191375732421875,0.0,57.66877525360721
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,34.379783630371094,0.37978363037109375,4.79934860645071,63.96021865429148
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,51.482967376708984,6.182971954345703,15.346159278481004,87.61977547493697
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,99.8292007446289,38.72920227050781,54.87827426878678,144.78012722047103
2026-01-04,2026-01-11,1,Roxbury,111.0,30.196327209472656,-80.80367279052734,0.0,79.29167073051713
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,28.009868621826172,2.709869384765625,0.0,56.40009784380392
2026-01-04,2026-01-11,1,South End,76.30000305175781,75.36536407470703,-0.9346389770507812,31.6416641585661,119.08906399084796
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,53.74571228027344,42.74571228027344,19.499932995337034,87.99149156520984
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,30.465314865112305,17.765316009521484,1.1502890596865711,59.78034067053804
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,20.972352981567383,0.4723529815673828,0.0,46.97829216451642
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,5.442158222198486,-15.157842636108398,0.0,27.22381931028265
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,42.535099029541016,-18.01490020751953,0.0,90.6044812541063
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,22.784231185913086,4.084230422973633,0.0,49.33490615748684
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,3.2646164894104004,-8.635383605957031,0.0,23.036338462900922
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,10.067704200744629,-6.132296562194824,0.0,35.989585857246425
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,24.980575561523438,18.180574417114258,0.0,51.99725988739161
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,26.776744842529297,-10.02325439453125,0.0,57.26265086873518
