origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.17709493637085,-8.322904586791992,0.0,20.749666138367246
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.141088485717773,8.19108772277832,0.0,50.17613678916342
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.932766437530518,3.332766056060791,0.0,16.13406185027339
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,2.7886269092559814,0.18862700462341309,0.0,11.1184428864478
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.759641647338867,-5.040358543395996,0.0,23.95349682211664
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.29551362991333,1.8955130577087402,0.0,16.791599343933854
2025-09-14,2025-09-28,2,Mattapan,,9.406214714050293,,0.0,25.05175357009285
2025-09-14,2025-09-28,2,Roslindale,30.5,9.377701759338379,-21.122299194335938,0.0,25.53651893263884
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,17.137155532836914,-8.962844848632812,0.0,38.71239935645991
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.0197694301605225,-3.280230760574341,0.0,11.826299416168126
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.661789894104004,3.0617895126342773,0.0,27.354973781796904
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.854947566986084,-5.145052433013916,0.0,17.93359551728461
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.714848518371582,-0.785151481628418,0.0,21.66939225229194
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.847822189331055,1.4478225708007812,0.0,15.881437313453498
2025-09-21,2025-10-05,2,Charlestown,,8.249439239501953,,0.0,22.751821797336632
2025-09-21,2025-10-05,2,Dorchester,13.5,30.284423828125,16.784423828125,1.5502097394433427,59.018637916806654
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.166926383972168,1.0669260025024414,0.0,14.38780783493428
2025-09-21,2025-10-05,2,Fenway,4.0,4.351357936859131,0.35135793685913086,0.0,14.76166267607058
2025-09-21,2025-10-05,2,Hyde Park,,8.40420150756836,,0.0,23.088132502987577
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.3840155601501465,3.6840157508850098,0.0,16.936349891233867
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.700169563293457,4.0001726150512695,0.0,25.59847058496017
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,11.690057754516602,2.9900569915771484,0.0,29.219286253126505
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,24.795509338378906,-14.404491424560547,0.0,50.94410144567447
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.5364837646484375,-1.7635164260864258,0.0,15.222709052421466
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.078465461730957,6.4784650802612305,0.0,33.28683656258349
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.172865867614746,-1.1271343231201172,0.0,18.61932148194562
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.017322540283203,1.9173221588134766,0.0,24.081602692774837
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.975762367248535,4.275762557983398,0.0,18.222050944497603
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.814600944519043,4.614601135253906,0.0,25.78037407090479
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,30.281232833862305,18.18123435974121,1.8094976291934692,58.75296803853114
2025-09-28,2025-10-12,2,East Boston,,4.840093612670898,,0.0,15.930556058149243
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.317828178405762,3.0178279876708984,0.0,14.647554208445417
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.030929565429688,5.130929946899414,0.0,29.502602812718592
2025-09-28,2025-10-12,2,Jamaica Plain,,5.744912624359131,,0.0,17.699675493520417
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.266077995300293,4.5660810470581055,0.0,26.897629628042292
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,18.28947639465332,9.589475631713867,0.0,40.08599410405402
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,29.678611755371094,23.178607940673828,2.0590439281891086,57.298179582553075
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.4049296379089355,4.304930210113525,0.0,19.028517937355772
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.827909469604492,4.627908706665039,0.0,34.37721866906037
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.617708683013916,-0.6822915077209473,0.0,19.711819087056558
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.877341270446777,5.677341461181641,0.0,25.574256537858346
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.757236003875732,0.6572360992431641,0.0,17.751557174629447
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,11.13427448272705,5.934274673461914,0.0,28.065428043181825
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.243650436401367,8.793649673461914,0.5398805413316374,55.94742033147109
2025-10-05,2025-10-19,2,East Boston,12.5,5.768552780151367,-6.731447219848633,0.0,17.927106934510867
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.384101867675781,1.784101963043213,0.0,14.839719640944354
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.392704963684082,5.192705154418945,0.0,33.48451336836267
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.882138729095459,3.1821389198303223,0.0,15.943512582152099
2025-10-05,2025-10-19,2,Mattapan,8.5,10.09110164642334,1.5911016464233398,0.0,26.54196603939738
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.768532752990723,2.668532371520996,0.0,35.864469915280594
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.121620178222656,17.82162094116211,4.260370308917842,63.98287004752747
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.896674156188965,3.7966747283935547,0.0,18.022106788953266
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.521842002868652,-2.2781572341918945,0.0,35.40949015665956
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.675081253051758,-2.324918746948242,0.0,23.34935163941432
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.871685981750488,-0.028313636779785156,0.0,25.51072416638551
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.342179298400879,0.9421796798706055,0.0,14.799210353846693
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.536674499511719,4.336674690246582,0.0,24.964447810794866
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,29.508054733276367,4.808053970336914,1.1944825312082443,57.82162693534449
2025-10-12,2025-10-26,2,East Boston,14.0,6.156601428985596,-7.843398571014404,0.0,18.711268450219205
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.014575481414795,1.4145755767822266,0.0,13.968965642905193
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.145461082458496,-2.654539108276367,0.0,27.89562959420287
2025-10-12,2025-10-26,2,Jamaica Plain,,5.1314921379089355,,0.0,16.455839749965637
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.719794273376465,8.919795036315918,0.0,28.883274239059396
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.058634757995605,4.358633995056152,0.0,31.311049445568
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.198259353637695,6.898260116577148,0.0,48.10104877970663
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.614325046539307,2.5143256187438965,0.0,15.334938506792652
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.90742301940918,8.307422637939453,0.0,36.1643828345933
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.832714080810547,5.13271427154541,0.0,23.66267757049187
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.630098342895508,-3.069901466369629,0.0,25.083727921901765
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.6060872077941895,-5.3939127922058105,0.0,19.408082224532425
2025-10-19,2025-11-02,2,Charlestown,,10.90635871887207,,0.0,27.428320757809672
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,34.83848571777344,9.78848648071289,3.97136800564358,65.70560342990329
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.949096202850342,3.8490958213806152,0.0,20.30454441672756
2025-10-19,2025-11-02,2,Fenway,,4.459662437438965,,0.0,14.95962290698313
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.380216598510742,6.480216979980469,0.0,31.69427440169905
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.079770565032959,-3.420229434967041,0.0,16.356805701187792
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.37240982055664,4.072408676147461,0.0,35.06961683367568
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,18.993038177490234,5.893037796020508,0.0,40.83872298054822
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.678316116333008,10.078313827514648,1.9597896666138617,57.39684256605216
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.434119701385498,3.334120273590088,0.0,17.043202647863602
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.704036712646484,13.104036331176758,0.0,43.45886146226896
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.016156196594238,5.316156387329102,0.0,24.095754551459386
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.119247436523438,7.919247627258301,0.0,29.47551187048903
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.0452046394348145,-4.254795551300049,0.0,18.32568972468391
2025-10-26,2025-11-09,2,Charlestown,15.5,11.297601699829102,-4.202398300170898,0.0,28.07177151817153
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,39.903995513916016,9.803997039794922,7.566587691776576,72.24140333605546
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.864944458007812,6.764944076538086,0.0,25.61148715306018
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.596286773681641,-2.0037131309509277,0.0,15.262703934377255
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.800899505615234,14.500900268554688,0.0,37.239534938560844
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.81034517288208,2.4103446006774902,0.0,17.86387046924934
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.865326881408691,2.5653257369995117,0.0,32.770421095294374
2025-10-26,2025-11-09,2,Roslindale,17.5,18.01188850402832,0.5118885040283203,0.0,39.291246929595644
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,31.01963996887207,4.919639587402344,2.37707726173495,59.66220267600919
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.374949932098389,-0.9250502586364746,0.0,16.957068069289328
2025-10-26,2025-11-09,2,South End,2.5,18.350141525268555,15.850141525268555,0.0,40.01743653772654
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.842066764831543,-2.157933235168457,0.0,23.662464586714208
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.717509269714355,-1.882491111755371,0.0,32.22522527034991
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.54172420501709,-2.7582759857177734,0.0,21.343968752093154
2025-11-02,2025-11-16,2,Charlestown,,13.184523582458496,,0.0,31.496021999076405
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,44.41861343383789,6.368614196777344,10.548148067749459,78.28907879992633
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.036139488220215,-1.8638601303100586,0.0,23.973941588652604
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.144030570983887,-0.15596961975097656,0.0,16.423083349034805
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.31020736694336,1.510207176208496,0.0,34.9052294528159
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.022737503051758,6.322737693786621,0.0,22.188410900993095
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.86138916015625,-4.738611221313477,0.0,39.200652088423595
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,19.389114379882812,-2.4108848571777344,0.0,41.80261817995931
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,34.006263732910156,-5.193737030029297,4.303129127098316,63.709398338721996
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,5.998196601867676,3.8981971740722656,0.0,18.24709374725618
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.719783782958984,0.9197845458984375,0.0,40.61858937962942
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.626017570495605,-5.073982238769531,0.0,25.097642157462726
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.65384578704834,-0.046154022216796875,0.0,30.380637271123522
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.809052467346191,-7.290947914123535,0.0,25.42574768044883
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,14.163603782653809,8.963603973388672,0.0,33.11565241345403
2025-11-09,2025-11-23,2,Dorchester,44.5,47.83462142944336,3.3346214294433594,12.47283492684302,83.1964079320437
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.6493558883667,8.049355506896973,0.0,25.131993395234467
2025-11-09,2025-11-23,2,Fenway,4.0,5.624383449554443,1.6243834495544434,0.0,17.4496571414776
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.907879829406738,0.107879638671875,0.0,32.61340658356848
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.645204544067383,-6.6547956466674805,0.0,23.267212764584016
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.062694549560547,9.762693405151367,0.0,44.08169333301076
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.526594161987305,12.426593780517578,0.2606446623348795,50.792543661639726
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,40.69801712036133,-18.10198211669922,8.153286136447917,73.24274810427474
2025-11-09,2025-11-23,2,South Boston,,8.642387390136719,,0.0,23.35340458504686
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.76849365234375,-14.331504821777344,0.0,40.6343006316933
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.984752655029297,5.684752464294434,0.0,30.951053482050863
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.499404907226562,5.199404716491699,0.0,36.802898992684376
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.098160743713379,-4.3018388748168945,0.0,27.733429180463485
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,17.90456771850586,7.604567527770996,0.0,39.19665325018555
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.38942337036133,-2.810577392578125,20.267921776508906,98.51092496421376
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.957291603088379,10.257291793823242,0.0,34.27081983326198
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.390352725982666,0.7903528213500977,0.0,20.919386430371844
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,20.23381805419922,-7.466182708740234,0.0,42.862838206594986
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.973712921142578,-1.9262866973876953,0.0,25.818865175738587
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.204513549804688,8.40451431274414,1.5805250492923761,54.828502050317
2025-11-16,2025-11-30,2,Roslindale,17.5,31.26723289489746,13.767232894897461,3.127773926613319,59.40669186318161
2025-11-16,2025-11-30,2,Roxbury,55.5,47.465213775634766,-8.034786224365234,12.170693356706288,82.75973419456324
2025-11-16,2025-11-30,2,South Boston,19.0,9.957802772521973,-9.042197227478027,0.0,25.77415424756763
2025-11-16,2025-11-30,2,South End,35.599998474121094,26.843612670898438,-8.756385803222656,0.5944320170016155,53.09279332479526
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.001296043395996,11.30129623413086,0.0,34.29655670531613
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.106800079345703,-7.393199920654297,0.0,39.26700024634411
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.361405372619629,2.0614051818847656,0.0,29.93682109865845
2025-11-23,2025-12-07,2,Charlestown,15.5,17.960559844970703,2.460559844970703,0.0,39.94287809292729
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,61.86211395263672,-47.83788299560547,22.00151627220206,101.72271163307138
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.417557716369629,-5.782443046569824,0.0,28.352116317536456
2025-11-23,2025-12-07,2,Fenway,18.5,6.744913101196289,-11.755086898803711,0.0,19.626332493804163
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,20.280731201171875,-2.8192691802978516,0.0,42.89608066637182
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.268072128295898,-11.531927108764648,0.0,29.775222801576835
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.440885543823242,3.8408851623535156,0.643694522234334,52.23807656541215
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.220027923583984,-27.47997283935547,2.036550993542022,56.40350485362595
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,52.52656936645508,-61.773433685302734,14.980697399141604,90.07244133376855
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.311590194702148,-5.488409996032715,0.0,24.653581862538275
2025-11-23,2025-12-07,2,South End,40.70000076293945,29.556785583496094,-11.14321517944336,1.8022505509461126,57.311320616046075
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.806400299072266,-3.4935989379882812,0.0,34.04620047178769
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.935178756713867,-28.96482276916504,0.0,45.2798400788296
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.192922592163086,-7.507078170776367,0.0,39.474156816427325
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.821382522583008,-70.97862243652344,0.0,45.463718784218905
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,74.91761016845703,-119.7823715209961,27.802883907867503,122.03233642904655
2025-11-30,2025-12-14,2,East Boston,40.5,14.168048858642578,-26.331951141357422,0.0,33.05455624260254
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,8.592696189880371,-11.207303047180176,0.0,23.180889546510528
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,25.030838012695312,-41.869163513183594,0.0,50.41820673812784
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,15.271713256835938,-15.328285217285156,0.0,34.85465578362395
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,34.55093002319336,-24.849071502685547,4.518897313993204,64.58296273239351
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.077388763427734,-54.52260971069336,6.5504834996214,67.60429402723406
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,66.71766662597656,-90.08233642578125,23.24025978671824,110.19507346523488
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.464468002319336,-35.23553466796875,0.0,35.333819780370405
2025-11-30,2025-12-14,2,South End,132.3000030517578,39.3331413269043,-92.96685791015625,7.176091285186267,71.49019136862233
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.418269157409668,-17.581729888916016,0.0,35.08912241675449
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,35.787113189697266,-44.8128776550293,5.076912025344733,66.49731435404979
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.37104606628418,-32.72894287109375,0.0,51.07509481883339
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,32.221309661865234,-45.07869338989258,2.860128461375769,61.5824908623547
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,159.18765258789062,-96.96234130859375,84.0596627864302,234.31564238935107
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,23.41569709777832,-24.88429832458496,0.0,48.24202482334265
2025-12-07,2025-12-21,2,Fenway,14.5,18.0311222076416,3.5311222076416016,0.0,39.502751745826274
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,50.12303161621094,-44.476959228515625,13.29469773651413,86.95136549590774
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,26.83327865600586,-34.266719818115234,0.5159921933237754,53.15056511868794
2025-12-07,2025-12-21,2,Mattapan,82.0,52.14888000488281,-29.851119995117188,14.476395703759295,89.82136430600633
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,64.97727966308594,-92.12272644042969,22.397602760200826,107.55695656597105
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,128.8138885498047,-125.8861083984375,65.56107074997978,192.0667063496296
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,25.562219619750977,-14.537778854370117,0.0,51.27246788222598
2025-12-07,2025-12-21,2,South End,114.5,69.2778549194336,-45.222145080566406,24.862176882487873,113.69353295637931
2025-12-07,2025-12-21,2,West Roxbury,88.0,26.812795639038086,-61.18720245361328,0.38302945626703533,53.24256182180913
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,70.12098693847656,3.6209869384765625,26.873366077573223,113.3686077993799
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,47.20380401611328,14.703804016113281,12.074010947140117,82.33359708508644
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,92.33724212646484,15.037239074707031,43.6182184171517,141.056265835778
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,273.493896484375,57.343902587890625,176.78237210871663,370.20542086003337
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,57.20952224731445,-2.090473175048828,18.168925952503827,96.25011854212508
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,30.340669631958008,13.140668869018555,2.4884085252330905,58.192930738682925
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,96.82917785644531,9.129180908203125,44.62800027128689,149.03035544160372
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,48.22775650024414,-7.772239685058594,12.911157348638852,83.54435565184943
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,100.4682388305664,-9.831764221191406,45.97748264098549,154.9589950201473
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,128.84112548828125,-41.258880615234375,67.37281115197952,190.30943982458297
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,232.04898071289062,19.748977661132812,145.11749787008404,318.9804635556972
2025-12-14,2025-12-28,2,South Boston,57.0,57.56649398803711,0.5664939880371094,19.121947764262806,96.0110402118114
2025-12-14,2025-12-28,2,South End,127.19999694824219,156.32786560058594,29.12786865234375,90.05005121656576,222.60567998460613
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,55.92741012573242,-24.772586822509766,17.287196599279618,94.56762365218523
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,86.316162109375,8.516159057617188,39.26795545015503,133.36436876859497
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,62.93697738647461,4.836986541748047,22.936051494200683,102.93790327874854
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,86.16868591308594,24.36868667602539,39.29036786382853,133.04700396234335
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,301.7975769042969,126.99757385253906,208.4212055135356,395.17394829505815
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,60.22246551513672,22.822463989257812,21.071232890497292,99.37369813977614
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,24.786754608154297,3.6867542266845703,0.0,49.64096172999275
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,110.74864196777344,53.048641204833984,56.91390076408209,164.5833831714648
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,58.42155456542969,9.221553802490234,19.656269540592234,97.18683959026714
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,113.21712493896484,28.317123413085938,58.28318913790372,168.15106074002597
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,147.3339080810547,7.733917236328125,83.03285120746303,211.63496495464636
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,261.2799072265625,160.0799102783203,174.22312519256823,348.3366892605568
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,53.46562194824219,9.16562271118164,16.75121479096604,90.18002910551834
2025-12-21,2026-01-04,2,South End,117.0999984741211,144.56829833984375,27.468299865722656,81.22927379509409,207.9073228845934
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,76.25930786132812,6.5593109130859375,30.92641747607933,121.59219824657691
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,60.783267974853516,16.88326644897461,20.78674432097317,100.77979162873386
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,40.4459228515625,11.345922470092773,8.1293015802229,72.7625441229021
2025-12-28,2026-01-11,2,Charlestown,15.5,56.02362060546875,40.52362060546875,17.088430279635453,94.95881093130205
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,205.39639282226562,109.04639434814453,124.58606771449256,286.2067179300387
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,42.14070510864258,10.940704345703125,8.543419310528087,75.73799090675706
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,21.755659103393555,15.155658721923828,0.0,45.17238877448721
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,79.38876342773438,51.68876266479492,33.15204943370822,125.62547742176054
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,47.852840423583984,13.852840423583984,12.414232410137863,83.29144843703011
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,108.07402038574219,62.77402114868164,54.511061669508145,161.63697910197624
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,119.95748138427734,58.85748291015625,62.34778362324775,177.56717914530694
2025-12-28,2026-01-11,2,Roxbury,111.0,178.548828125,67.548828125,105.82392265544426,251.27373359455572
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,46.442108154296875,21.142108917236328,11.34969783430531,81.53451847428843
2025-12-28,2026-01-11,2,South End,76.30000305175781,104.76142120361328,28.46141815185547,49.710248641982616,159.81259376524395
2025-12-28,2026-01-11,2,West Roxbury,11.0,55.31800842285156,44.31800842285156,16.538669721683505,94.09734712401962
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,41.382347106933594,28.68234634399414,8.969001339493197,73.795692874374
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,30.80556297302246,10.305562973022461,2.882657610370895,58.72846833567402
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,33.31451416015625,12.714513778686523,3.6080661084911334,63.02096221182137
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,101.19821166992188,40.64821243286133,46.56417909156008,155.83224424828367
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,20.1030330657959,1.4030323028564453,0.0,42.98126573718764
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,14.504322052001953,2.6043224334716797,0.0,34.02576458558639
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,32.00511932373047,15.805118560791016,2.4133362766395834,61.596902370821354
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,26.816146850585938,20.01614761352539,0.9123807779843105,52.719912923187565
