origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-17,2025-08-31,2,Hilliard,17.016273498535156,5.004148960113525,-12.012125015258789,0.0,13.441507099004836
2025-08-17,2025-08-31,2,Linden,34.2777099609375,22.77977752685547,-11.497932434082031,4.558767494200808,41.00078755951013
2025-08-17,2025-08-31,2,NE Suburban,14.326044082641602,7.9066162109375,-6.419427871704102,0.0,18.497022287673598
2025-08-17,2025-08-31,2,Northland,40.28118896484375,24.601518630981445,-15.679670333862305,6.058084827930813,43.14495243403208
2025-08-17,2025-08-31,2,UA/Grandview,2.276763439178467,2.4914441108703613,0.21468067169189453,0.0,8.343702450622402
2025-08-17,2025-08-31,2,West,41.14918518066406,25.155004501342773,-15.994180679321289,6.04289502907891,44.26711397360664
2025-08-17,2025-08-31,2,Westerville,9.329228401184082,8.330748558044434,-0.9984798431396484,0.0,19.126501401392357
2025-08-17,2025-08-31,2,Worthington,14.020329475402832,5.323888778686523,-8.696440696716309,0.0,13.893944521059614
2025-08-24,2025-09-07,2,Agler/Cassidy,43.02793884277344,24.466197967529297,-18.56174087524414,5.80114632701563,43.131249608042964
2025-08-24,2025-09-07,2,Bexley,14.0691499710083,7.574683666229248,-6.494466304779053,0.0,18.05769985338058
2025-08-24,2025-09-07,2,Clintonville/Near North,11.29931926727295,6.368920803070068,-4.930398464202881,0.0,15.809609668602414
2025-08-24,2025-09-07,2,Dublin,4.572473526000977,3.0970983505249023,-1.4753751754760742,0.0,9.632928928119924
2025-08-24,2025-09-07,2,Eastside,34.46770477294922,24.4085750579834,-10.05912971496582,5.0983685178419265,43.71878159812487
2025-08-24,2025-09-07,2,Far East,45.39020538330078,41.281280517578125,-4.108924865722656,16.678384097249708,65.88417693790655
2025-08-24,2025-09-07,2,Far South,34.180728912353516,32.12920379638672,-2.051525115966797,9.96595724325709,54.29245034951634
2025-08-24,2025-09-07,2,Far Southeast,8.506696701049805,5.216299057006836,-3.2903976440429688,0.0,13.736495941223307
2025-08-24,2025-09-07,2,Far Southwest,17.74734115600586,15.188285827636719,-2.5590553283691406,0.5479878302279673,29.82858382504547
2025-08-24,2025-09-07,2,Hilliard,15.469339370727539,6.986501693725586,-8.482837677001953,0.0,17.014552266270876
2025-08-24,2025-09-07,2,Linden,34.2777099609375,27.36126708984375,-6.91644287109375,7.684094543644925,47.038439636042575
2025-08-24,2025-09-07,2,NE Suburban,16.01146125793457,12.357251167297363,-3.654210090637207,0.0,25.610637076966803
2025-08-24,2025-09-07,2,Northland,40.28118896484375,30.82952308654785,-9.451665878295898,10.03207553981678,51.62697063327892
2025-08-24,2025-09-07,2,UA/Grandview,4.553526878356934,2.7315869331359863,-1.8219399452209473,0.0,8.949078092892908
2025-08-24,2025-09-07,2,West,42.6455192565918,35.43037414550781,-7.215145111083984,12.57708157292993,58.2836667180857
2025-08-24,2025-09-07,2,Westerville,12.438971519470215,13.963891983032227,1.5249204635620117,0.0,28.022317886205713
2025-08-24,2025-09-07,2,Worthington,4.206098556518555,7.326755523681641,3.120656967163086,0.0,17.38931083500854
2025-08-31,2025-09-14,2,Agler/Cassidy,30.734241485595703,26.217294692993164,-4.516946792602539,6.403065809778926,46.031523576207405
2025-08-31,2025-09-14,2,Bexley,3.5172877311706543,12.259342193603516,8.742053985595703,0.0,25.70498880523511
2025-08-31,2025-09-14,2,Clintonville/Near North,6.163264751434326,7.190181255340576,1.02691650390625,0.0,17.192361595612503
2025-08-31,2025-09-14,2,Dublin,5.334552764892578,3.672037124633789,-1.662515640258789,0.0,10.833458665128129
2025-08-31,2025-09-14,2,Eastside,48.254783630371094,26.95505142211914,-21.299732208251953,6.794245340354646,47.11585750388363
2025-08-31,2025-09-14,2,Far East,47.18192672729492,42.81324768066406,-4.368679046630859,17.53161329912623,68.09488206220189
2025-08-31,2025-09-14,2,Far South,27.77184295654297,35.852455139160156,8.080612182617188,11.209679398327406,60.4952308799929
2025-08-31,2025-09-14,2,Far Southeast,3.7807540893554688,5.827846050262451,2.0470919609069824,0.0,14.805100695116625
2025-08-31,2025-09-14,2,Far Southwest,11.483572959899902,16.93514633178711,5.451573371887207,1.251033764353755,32.61925889922046
2025-08-31,2025-09-14,2,Hilliard,10.828537940979004,9.932737350463867,-0.8958005905151367,0.0,21.846624659808946
2025-08-31,2025-09-14,2,Linden,35.768043518066406,29.667625427246094,-6.1004180908203125,8.884858344840723,50.450392509651465
2025-08-31,2025-09-14,2,NE Suburban,11.797918319702148,14.102027893066406,2.304109573364258,0.0,28.26276174853512
2025-08-31,2025-09-14,2,Northland,33.78422164916992,31.872661590576172,-1.91156005859375,10.20164517821097,53.54367800294138
2025-08-31,2025-09-14,2,UA/Grandview,5.691908359527588,3.670637607574463,-2.021270751953125,0.0,10.844047458409229
2025-08-31,2025-09-14,2,West,31.42301368713379,38.18404006958008,6.761026382446289,14.285130521680525,62.08294961747963
2025-08-31,2025-09-14,2,Westerville,12.438971519470215,12.69607162475586,0.25710010528564453,0.0,26.187606481360696
2025-08-31,2025-09-14,2,Worthington,7.010164737701416,9.152524948120117,2.142360210418701,0.0,20.449083564273003
2025-09-07,2025-09-21,2,Agler/Cassidy,12.293696403503418,30.558433532714844,18.26473617553711,9.261165765633077,51.85570129979661
2025-09-07,2025-09-21,2,Bexley,14.0691499710083,11.414117813110352,-2.655032157897949,0.0,24.23712529770711
2025-09-07,2025-09-21,2,Clintonville/Near North,7.1904754638671875,7.663597583770752,0.47312211990356445,0.0,18.06159591586194
2025-09-07,2025-09-21,2,Dublin,7.620789527893066,3.8242974281311035,-3.796492099761963,0.0,11.094073636554338
2025-09-07,2025-09-21,2,Eastside,22.978469848632812,28.443531036376953,5.465061187744141,7.752799643238706,49.1342624295152
2025-09-07,2025-09-21,2,Far East,40.61228942871094,45.46599578857422,4.853706359863281,19.821805136484485,71.11018644066395
2025-09-07,2025-09-21,2,Far South,40.58961868286133,37.922481536865234,-2.6671371459960938,13.987442621908492,61.857520451821976
2025-09-07,2025-09-21,2,Far Southeast,3.7807540893554688,6.171290397644043,2.390536308288574,0.0,15.465146699297918
2025-09-07,2025-09-21,2,Far Southwest,12.527534484863281,16.1438045501709,3.616270065307617,0.9634458804834054,31.32416321985839
2025-09-07,2025-09-21,2,Hilliard,10.828537940979004,9.827559471130371,-1.0009784698486328,0.0,21.67479734299003
2025-09-07,2025-09-21,2,Linden,25.335697174072266,30.264358520507812,4.928661346435547,9.395531542359688,51.13318549865593
2025-09-07,2025-09-21,2,NE Suburban,10.11250114440918,14.527827262878418,4.415326118469238,0.20288614149479045,28.852768384262045
2025-09-07,2025-09-21,2,Northland,29.886043548583984,34.310035705566406,4.423992156982422,12.156804794635839,56.46326661649697
2025-09-07,2025-09-21,2,UA/Grandview,4.553526878356934,3.293844223022461,-1.2596826553344727,0.0,10.063248419031606
2025-09-07,2025-09-21,2,West,27.682178497314453,39.52189254760742,11.839714050292969,15.682173750110163,63.36161134510468
2025-09-07,2025-09-21,2,Westerville,7.774356842041016,12.350539207458496,4.5761823654174805,0.0,25.456949528298235
2025-09-07,2025-09-21,2,Worthington,7.010164737701416,7.672369480133057,0.6622047424316406,0.0,18.024756062774475
2025-09-14,2025-09-28,2,Agler/Cassidy,18.44054412841797,29.207469940185547,10.766925811767578,8.832692894574556,49.58224698579654
2025-09-14,2025-09-28,2,Bexley,10.551862716674805,7.314268112182617,-3.2375946044921875,0.0,17.475999647592346
2025-09-14,2025-09-28,2,Clintonville/Near North,11.29931926727295,7.517251491546631,-3.7820677757263184,0.0,17.696398776430012
2025-09-14,2025-09-28,2,Dublin,2.2862367630004883,3.7098228931427,1.423586130142212,0.0,10.858551060347551
2025-09-14,2025-09-28,2,Eastside,32.169857025146484,29.997838973999023,-2.172018051147461,8.900062954613912,51.09561499338413
2025-09-14,2025-09-28,2,Far East,43.00124740600586,42.66864776611328,-0.3325996398925781,18.113731191564206,67.22356434066236
2025-09-14,2025-09-28,2,Far South,49.13479995727539,31.776845932006836,-17.357954025268555,10.381275126823446,53.172416737190225
2025-09-14,2025-09-28,2,Far Southeast,1.8903770446777344,5.1207098960876465,3.230332851409912,0.0,13.515076562164712
2025-09-14,2025-09-28,2,Far Southwest,29.230913162231445,14.566143035888672,-14.664770126342773,0.29864691716783476,28.833639154609507
2025-09-14,2025-09-28,2,Hilliard,7.7346696853637695,8.973468780517578,1.2387990951538086,0.0,20.27586208758057
2025-09-14,2025-09-28,2,Linden,13.413017272949219,28.241769790649414,14.828752517700195,7.918269708853355,48.56526987244547
2025-09-14,2025-09-28,2,NE Suburban,8.427084922790527,13.330402374267578,4.903317451477051,0.0,26.89254178961643
2025-09-14,2025-09-28,2,Northland,16.89211082458496,32.885780334472656,15.993669509887695,11.366069323831358,54.40549134511396
2025-09-14,2025-09-28,2,UA/Grandview,1.1383817195892334,3.530097723007202,2.3917160034179688,0.0,10.54103877973985
2025-09-14,2025-09-28,2,West,31.42301368713379,36.1197624206543,4.696748733520508,13.585169702031127,58.65435513927747
2025-09-14,2025-09-28,2,Westerville,10.884099960327148,11.864940643310547,0.9808406829833984,0.0,24.723828054232087
2025-09-14,2025-09-28,2,Worthington,1.4020328521728516,6.945000171661377,5.542967319488525,0.0,16.71926456842742
2025-09-21,2025-10-05,2,Agler/Cassidy,12.293696403503418,21.359420776367188,9.06572437286377,3.6668796518320548,39.05196190090232
2025-09-21,2025-10-05,2,Bexley,17.586437225341797,10.014361381530762,-7.572075843811035,0.0,21.95053683748334
2025-09-21,2025-10-05,2,Clintonville/Near North,7.1904754638671875,7.1057939529418945,-0.08468151092529297,0.0,16.993370819635036
2025-09-21,2025-10-05,2,Dublin,3.0483157634735107,4.607621669769287,1.5593059062957764,0.0,12.591358626908097
2025-09-21,2025-10-05,2,Eastside,22.978469848632812,25.480566024780273,2.502096176147461,6.203036184145091,44.758095865415456
2025-09-21,2025-10-05,2,Far East,30.459217071533203,40.56550216674805,10.106285095214844,16.433713544291475,64.69729078920462
2025-09-21,2025-10-05,2,Far South,34.180728912353516,32.0905647277832,-2.0901641845703125,10.09562901215342,54.08550044341298
2025-09-21,2025-10-05,2,Far Southeast,7.5615081787109375,4.667023658752441,-2.894484519958496,0.0,12.684444732112485
2025-09-21,2025-10-05,2,Far Southwest,16.703378677368164,14.472321510314941,-2.2310571670532227,0.2620634067374876,28.682579613892393
2025-09-21,2025-10-05,2,Hilliard,3.093867778778076,9.793017387390137,6.6991496086120605,0.0,21.440923661087382
2025-09-21,2025-10-05,2,Linden,25.335697174072266,27.601118087768555,2.265420913696289,7.820262114556932,47.38197406098018
2025-09-21,2025-10-05,2,NE Suburban,16.01146125793457,12.700610160827637,-3.3108510971069336,0.0,25.961418210022135
2025-09-21,2025-10-05,2,Northland,22.089683532714844,31.286806106567383,9.197122573852539,10.300994042679545,52.27261817045522
2025-09-21,2025-10-05,2,UA/Grandview,2.276763439178467,4.031841278076172,1.755077838897705,0.0,11.499579769224837
2025-09-21,2025-10-05,2,West,31.42301368713379,33.3294792175293,1.9064655303955078,11.387707616391765,55.27125081866683
2025-09-21,2025-10-05,2,Westerville,13.993843078613281,10.7588472366333,-3.2349958419799805,0.0,22.97795322264144
2025-09-21,2025-10-05,2,Worthington,12.61829662322998,7.24685001373291,-5.37144660949707,0.0,17.237511521677952
2025-09-28,2025-10-12,2,Agler/Cassidy,27.660816192626953,21.44797134399414,-6.2128448486328125,3.8453884723973992,39.05055421559088
2025-09-28,2025-10-12,2,Bexley,10.551862716674805,9.951817512512207,-0.6000452041625977,0.0,21.813446875637716
2025-09-28,2025-10-12,2,Clintonville/Near North,6.163264751434326,7.587123394012451,1.423858642578125,0.0,17.845304166253896
2025-09-28,2025-10-12,2,Dublin,3.0483157634735107,3.1026811599731445,0.05436539649963379,0.0,9.64306388269079
2025-09-28,2025-10-12,2,Eastside,20.680622100830078,24.237838745117188,3.5572166442871094,5.196260384564226,43.27941710567015
2025-09-28,2025-10-12,2,Far East,37.02885437011719,39.8139533996582,2.7850990295410156,15.782686147488594,63.845220651827816
2025-09-28,2025-10-12,2,Far South,61.95257568359375,34.476261138916016,-27.476314544677734,11.620918435205642,57.33160384262639
2025-09-28,2025-10-12,2,Far Southeast,7.5615081787109375,3.7625722885131836,-3.798935890197754,0.0,10.971479614806277
2025-09-28,2025-10-12,2,Far Southwest,16.703378677368164,18.435958862304688,1.7325801849365234,2.1933690843850364,34.678548640224335
2025-09-28,2025-10-12,2,Hilliard,3.093867778778076,8.530959129333496,5.43709135055542,0.0,19.458871748772772
2025-09-28,2025-10-12,2,Linden,29.806703567504883,21.8911075592041,-7.915596008300781,4.346509948723909,39.4357051696843
2025-09-28,2025-10-12,2,NE Suburban,10.11250114440918,11.354592323303223,1.242091178894043,0.0,23.878008974036476
2025-09-28,2025-10-12,2,Northland,23.38907814025879,25.88956069946289,2.5004825592041016,6.7478115054768,45.03130989344898
2025-09-28,2025-10-12,2,UA/Grandview,2.276763439178467,2.8205347061157227,0.5437712669372559,0.0,9.074198059703065
2025-09-28,2025-10-12,2,West,33.66751480102539,32.49785232543945,-1.1696624755859375,10.676407451326334,54.31929719955257
2025-09-28,2025-10-12,2,Westerville,6.219485759735107,10.485260009765625,4.265774250030518,0.0,22.555196248299293
2025-09-28,2025-10-12,2,Worthington,4.206098556518555,4.345643997192383,0.13954544067382812,0.0,12.108352665025294
2025-10-05,2025-10-19,2,Agler/Cassidy,18.44054412841797,21.91303253173828,3.4724884033203125,3.9023396656109597,39.9237253978656
2025-10-05,2025-10-19,2,Bexley,3.5172877311706543,11.408088684082031,7.890800952911377,0.0,24.197349557822612
2025-10-05,2025-10-19,2,Clintonville/Near North,4.108842849731445,8.049398422241211,3.9405555725097656,0.0,18.578889619074808
2025-10-05,2025-10-19,2,Dublin,4.572473526000977,3.700458288192749,-0.8720152378082275,0.0,10.828022852983018
2025-10-05,2025-10-19,2,Eastside,29.87200927734375,25.918210983276367,-3.953798294067383,6.677316594256034,45.1591053722967
2025-10-05,2025-10-19,2,Far East,29.264738082885742,41.73469543457031,12.46995735168457,17.04314479351725,66.42624607562337
2025-10-05,2025-10-19,2,Far South,66.22516632080078,35.460968017578125,-30.764198303222656,12.605001293300411,58.31693474185584
2025-10-05,2025-10-19,2,Far Southeast,3.7807540893554688,4.933761119842529,1.1530070304870605,0.0,13.266769972458857
2025-10-05,2025-10-19,2,Far Southwest,7.307727813720703,18.166183471679688,10.858455657958984,2.1080383961803193,34.224328547179056
2025-10-05,2025-10-19,2,Hilliard,4.640801906585693,7.6895880699157715,3.048786163330078,0.0,18.193083112830553
2025-10-05,2025-10-19,2,Linden,37.25838088989258,25.709924697875977,-11.548456192016602,6.5961159944452845,44.82373340130667
2025-10-05,2025-10-19,2,NE Suburban,13.483335494995117,12.620038032531738,-0.8632974624633789,0.0,26.02977900893582
2025-10-05,2025-10-19,2,Northland,33.78422164916992,28.506940841674805,-5.277280807495117,8.3132077419179,48.70067394143171
2025-10-05,2025-10-19,2,UA/Grandview,4.553526878356934,3.5265281200408936,-1.02699875831604,0.0,10.49540329010209
2025-10-05,2025-10-19,2,West,28.43034553527832,34.170589447021484,5.740243911743164,11.914829658348346,56.42634923569462
2025-10-05,2025-10-19,2,Westerville,9.329228401184082,11.762462615966797,2.433234214782715,0.0,24.589290062753754
2025-10-05,2025-10-19,2,Worthington,5.6081318855285645,8.48200798034668,2.8738760948181152,0.0,19.343272105388007
2025-10-12,2025-10-26,2,Agler/Cassidy,30.734241485595703,23.017009735107422,-7.717231750488281,4.408204154937305,41.625815315277535
2025-10-12,2025-10-26,2,Bexley,7.03457498550415,12.551517486572266,5.516942501068115,0.0,25.762937360876634
2025-10-12,2025-10-26,2,Clintonville/Near North,7.1904754638671875,7.661508560180664,0.47103309631347656,0.0,17.910555412019647
2025-10-12,2025-10-26,2,Dublin,5.334552764892578,3.627178907394409,-1.707373857498169,0.0,10.679865966160296
2025-10-12,2025-10-26,2,Eastside,22.978469848632812,25.197641372680664,2.2191715240478516,6.126449179432143,44.268833565929185
2025-10-12,2025-10-26,2,Far East,45.39020538330078,41.70994186401367,-3.6802635192871094,17.47560266426102,65.94428106376633
2025-10-12,2025-10-26,2,Far South,34.180728912353516,39.868160247802734,5.687431335449219,15.079239379080242,64.65708111652523
2025-10-12,2025-10-26,2,Far Southeast,2.8355655670166016,5.257269382476807,2.421703815460205,0.0,13.847430005946494
2025-10-12,2025-10-26,2,Far Southwest,9.395650863647461,17.1126708984375,7.717020034790039,1.6533880419864815,32.57195375488852
2025-10-12,2025-10-26,2,Hilliard,6.1877360343933105,7.247530937194824,1.0597949028015137,0.0,17.32921069353081
2025-10-12,2025-10-26,2,Linden,25.335697174072266,26.064966201782227,0.7292690277099609,6.312501518372397,45.81743088519205
2025-10-12,2025-10-26,2,NE Suburban,10.955209732055664,13.562450408935547,2.607240676879883,0.0,27.303941556560513
2025-10-12,2025-10-26,2,Northland,27.287256240844727,29.43914794921875,2.1518917083740234,9.133415586428967,49.74488031200853
2025-10-12,2025-10-26,2,UA/Grandview,2.276763439178467,3.4726755619049072,1.1959121227264404,0.0,10.386199994719483
2025-10-12,2025-10-26,2,West,23.941343307495117,36.611873626708984,12.670530319213867,13.855611738923898,59.36813551449407
2025-10-12,2025-10-26,2,Westerville,12.438971519470215,9.877318382263184,-2.5616531372070312,0.0,21.56472486117171
2025-10-12,2025-10-26,2,Worthington,7.010164737701416,6.6238579750061035,-0.3863067626953125,0.0,16.1913812055584
2025-10-19,2025-11-02,2,Agler/Cassidy,33.80766677856445,23.80025863647461,-10.007408142089844,5.242524555758422,42.3579927171908
2025-10-19,2025-11-02,2,Bexley,17.586437225341797,8.953968048095703,-8.632469177246094,0.0,20.269038093496437
2025-10-19,2025-11-02,2,Clintonville/Near North,9.24489688873291,7.3411455154418945,-1.9037513732910156,0.0,17.45718222229611
2025-10-19,2025-11-02,2,Dublin,4.572473526000977,2.796666145324707,-1.7758073806762695,0.0,9.044567313358453
2025-10-19,2025-11-02,2,Eastside,29.87200927734375,23.26858139038086,-6.603427886962891,4.522794046130382,42.01436873463133
2025-10-19,2025-11-02,2,Far East,50.76536178588867,39.056461334228516,-11.708900451660156,15.160517521482085,62.95240514697495
2025-10-19,2025-11-02,2,Far South,34.180728912353516,41.728458404541016,7.5477294921875,16.199533760191162,67.25738304889087
2025-10-19,2025-11-02,2,Far Southeast,1.8903770446777344,4.873030662536621,2.9826536178588867,0.0,13.086971546978681
2025-10-19,2025-11-02,2,Far Southwest,10.43961238861084,14.142339706420898,3.7027273178100586,0.0,28.375514742068688
2025-10-19,2025-11-02,2,Hilliard,4.640801906585693,7.099480152130127,2.4586782455444336,0.0,17.119282950157313
2025-10-19,2025-11-02,2,Linden,20.86469268798828,27.71265411376953,6.84796142578125,7.419384241491791,48.00592398604727
2025-10-19,2025-11-02,2,NE Suburban,13.483335494995117,12.658768653869629,-0.8245668411254883,0.0,26.022518962294203
2025-10-19,2025-11-02,2,Northland,23.38907814025879,27.770700454711914,4.381622314453125,7.32904531906188,48.21235559036195
2025-10-19,2025-11-02,2,UA/Grandview,3.415144920349121,3.1227080821990967,-0.2924368381500244,0.0,9.773798006050782
2025-10-19,2025-11-02,2,West,33.66751480102539,35.13361740112305,1.4661026000976562,12.13493573324569,58.1322990690004
2025-10-19,2025-11-02,2,Westerville,13.993843078613281,10.26477336883545,-3.729069709777832,0.0,22.319831528197053
2025-10-19,2025-11-02,2,Worthington,4.206098556518555,5.7473602294921875,1.5412616729736328,0.0,14.675866196539262
2025-10-26,2025-11-09,2,Agler/Cassidy,49.17478561401367,22.953384399414062,-26.22140121459961,4.447835100574334,41.45893369825379
2025-10-26,2025-11-09,2,Bexley,7.03457498550415,9.583356857299805,2.5487818717956543,0.0,21.158272484711098
2025-10-26,2025-11-09,2,Clintonville/Near North,11.29931926727295,6.606732368469238,-4.692586898803711,0.0,16.230055555959254
2025-10-26,2025-11-09,2,Dublin,5.334552764892578,3.245293378829956,-2.089259386062622,0.0,10.003927058774316
2025-10-26,2025-11-09,2,Eastside,27.57416343688965,23.745994567871094,-3.8281688690185547,4.734696924334312,42.75729221140787
2025-10-26,2025-11-09,2,Far East,38.82057189941406,36.22735595703125,-2.5932159423828125,12.099202093336224,60.355509820726276
2025-10-26,2025-11-09,2,Far South,36.3170280456543,35.886985778808594,-0.4300422668457031,12.685635083728638,59.088336473888546
2025-10-26,2025-11-09,2,Far Southeast,6.61631965637207,4.327292442321777,-2.289027214050293,0.0,12.052559078416397
2025-10-26,2025-11-09,2,Far Southwest,14.615456581115723,13.77953815460205,-0.8359184265136719,0.0,27.826115822321775
2025-10-26,2025-11-09,2,Hilliard,9.281603813171387,6.939302921295166,-2.3423008918762207,0.0,16.949457216119907
2025-10-26,2025-11-09,2,Linden,19.374357223510742,28.381031036376953,9.006673812866211,8.376497580755828,48.38556449199808
2025-10-26,2025-11-09,2,NE Suburban,11.797918319702148,13.529863357543945,1.7319450378417969,0.0,27.241358597732855
2025-10-26,2025-11-09,2,Northland,27.287256240844727,29.401460647583008,2.1142044067382812,8.861838040788008,49.94108325437801
2025-10-26,2025-11-09,2,UA/Grandview,3.415144920349121,3.489924907684326,0.07477998733520508,0.0,10.446582564653824
2025-10-26,2025-11-09,2,West,29.178512573242188,32.236053466796875,3.0575408935546875,10.455215776523254,54.016891157070496
2025-10-26,2025-11-09,2,Westerville,13.993843078613281,10.715258598327637,-3.2785844802856445,0.0,23.067163870713536
2025-10-26,2025-11-09,2,Worthington,11.216263771057129,6.924604892730713,-4.291658878326416,0.0,16.738444663594557
2025-11-02,2025-11-16,2,Agler/Cassidy,30.734241485595703,26.840917587280273,-3.8933238983154297,6.545429740965815,47.13640543359473
2025-11-02,2025-11-16,2,Bexley,3.5172877311706543,11.6500883102417,8.132801055908203,0.0,24.669460949314693
2025-11-02,2025-11-16,2,Clintonville/Near North,6.163264751434326,7.761173248291016,1.5979084968566895,0.0,18.229333124673772
2025-11-02,2025-11-16,2,Dublin,7.620789527893066,3.909830331802368,-3.7109591960906982,0.0,11.264913076954528
2025-11-02,2025-11-16,2,Eastside,25.276315689086914,25.716655731201172,0.4403400421142578,5.876468961612886,45.55684250078946
2025-11-02,2025-11-16,2,Far East,47.18192672729492,43.5372428894043,-3.644683837890625,17.613922018264553,69.46056376054403
2025-11-02,2025-11-16,2,Far South,38.45332336425781,38.241722106933594,-0.21160125732421875,14.561143332775426,61.92230088109176
2025-11-02,2025-11-16,2,Far Southeast,3.7807540893554688,4.439053058624268,0.6582989692687988,0.0,12.327088386395042
2025-11-02,2025-11-16,2,Far Southwest,12.527534484863281,15.653109550476074,3.125575065612793,0.7088429148078923,30.597376186144256
2025-11-02,2025-11-16,2,Hilliard,10.828537940979004,8.295454978942871,-2.533082962036133,0.0,19.11490244095161
2025-11-02,2025-11-16,2,Linden,34.2777099609375,28.351442337036133,-5.926267623901367,8.00597663508352,48.696908038988745
2025-11-02,2025-11-16,2,NE Suburban,16.01146125793457,14.121404647827148,-1.8900566101074219,0.015797485328057803,28.22701181032624
2025-11-02,2025-11-16,2,Northland,23.38907814025879,31.038480758666992,7.649402618408203,9.820936327528816,52.25602518980517
2025-11-02,2025-11-16,2,UA/Grandview,4.553526878356934,3.6437952518463135,-0.9097316265106201,0.0,10.753588825150025
2025-11-02,2025-11-16,2,West,33.66751480102539,36.026344299316406,2.3588294982910156,12.911995282697728,59.14069331593508
2025-11-02,2025-11-16,2,Westerville,0.0,11.792689323425293,11.792689323425293,0.0,24.697312634367286
2025-11-02,2025-11-16,2,Worthington,7.010164737701416,6.986425399780273,-0.023739337921142578,0.0,16.880303454797804
2025-11-09,2025-11-23,2,Agler/Cassidy,33.80766677856445,34.384132385253906,0.5764656066894531,11.81981559611673,56.94844917439109
2025-11-09,2025-11-23,2,Bexley,21.10372543334961,15.116235733032227,-5.987489700317383,0.4048403618688958,29.827631104195557
2025-11-09,2025-11-23,2,Clintonville/Near North,8.217686653137207,10.202953338623047,1.9852666854858398,0.0,22.117031147096412
2025-11-09,2025-11-23,2,Dublin,6.0966315269470215,4.9317545890808105,-1.164876937866211,0.0,13.23577643089566
2025-11-09,2025-11-23,2,Eastside,27.57416343688965,32.09062194824219,4.516458511352539,10.153528703286174,54.027715193198205
2025-11-09,2025-11-23,2,Far East,39.41781234741211,51.79753112792969,12.379718780517578,24.1438599098369,79.45120234602248
2025-11-09,2025-11-23,2,Far South,46.998504638671875,46.23308181762695,-0.7654228210449219,18.58637379175581,73.87978984349809
2025-11-09,2025-11-23,2,Far Southeast,5.671131134033203,5.5767436027526855,-0.09438753128051758,0.0,14.490333770786235
2025-11-09,2025-11-23,2,Far Southwest,15.659418106079102,19.457359313964844,3.797941207885742,2.7519985092573798,36.16272011867231
2025-11-09,2025-11-23,2,Hilliard,9.5367431640625e-07,11.183619499206543,11.183618545532227,0.0,23.8933141900839
2025-11-09,2025-11-23,2,Linden,31.297039031982422,33.13774490356445,1.8407058715820312,11.15434311106673,55.121146696062176
2025-11-09,2025-11-23,2,NE Suburban,8.427084922790527,17.356794357299805,8.929709434509277,1.658557686703574,33.055031027896035
2025-11-09,2025-11-23,2,Northland,20.79029083251953,34.8541145324707,14.063823699951172,12.36414992988973,57.34407913505167
2025-11-09,2025-11-23,2,UA/Grandview,3.415144920349121,5.0495195388793945,1.6343746185302734,0.0,13.44634858226752
2025-11-09,2025-11-23,2,West,34.415679931640625,43.52162170410156,9.105941772460938,17.663249606624127,69.37999380157899
2025-11-09,2025-11-23,2,Westerville,9.329228401184082,15.882189750671387,6.552961349487305,0.8803443816220948,30.88403511972068
2025-11-09,2025-11-23,2,Worthington,14.020329475402832,9.151927947998047,-4.868401527404785,0.0,20.457050662143857
2025-11-16,2025-11-30,2,Agler/Cassidy,24.587392807006836,33.89409255981445,9.306699752807617,11.75983261157764,56.02835250805127
2025-11-16,2025-11-30,2,Bexley,7.03457498550415,10.799098014831543,3.7645230293273926,0.0,23.176494086695847
2025-11-16,2025-11-30,2,Clintonville/Near North,11.29931926727295,10.031879425048828,-1.267439842224121,0.0,21.814115837782783
2025-11-16,2025-11-30,2,Dublin,6.0966315269470215,4.786873817443848,-1.3097577095031738,0.0,12.91886812782923
2025-11-16,2025-11-30,2,Eastside,36.76555252075195,28.88414764404297,-7.881404876708984,8.163201751179916,49.605093536906026
2025-11-16,2025-11-30,2,Far East,60.918434143066406,47.60710144042969,-13.311332702636719,21.14493161470343,74.06927126615594
2025-11-16,2025-11-30,2,Far South,38.45332336425781,37.66389083862305,-0.7894325256347656,12.887560056077263,62.44022162116883
2025-11-16,2025-11-30,2,Far Southeast,6.61631965637207,5.681012153625488,-0.935307502746582,0.0,14.572562142479756
2025-11-16,2025-11-30,2,Far Southwest,26.099029541015625,18.383081436157227,-7.715948104858398,2.288460744072868,34.47770212824159
2025-11-16,2025-11-30,2,Hilliard,15.469339370727539,10.257253646850586,-5.212085723876953,0.0,22.31619679930664
2025-11-16,2025-11-30,2,Linden,35.768043518066406,29.074792861938477,-6.69325065612793,8.150053196276968,49.99953252759998
2025-11-16,2025-11-30,2,NE Suburban,8.427084922790527,15.437439918518066,7.010354995727539,0.7082855874212974,30.166594249614835
2025-11-16,2025-11-30,2,Northland,33.78422164916992,33.482757568359375,-0.3014640808105469,11.540795958896933,55.424719177821814
2025-11-16,2025-11-30,2,UA/Grandview,2.276763439178467,3.6878738403320312,1.4111104011535645,0.0,10.86809582553045
2025-11-16,2025-11-30,2,West,53.86802291870117,40.03944778442383,-13.828575134277344,15.789038212189332,64.28985735665833
2025-11-16,2025-11-30,2,Westerville,23.323070526123047,8.519758224487305,-14.803312301635742,0.0,19.658145324249094
2025-11-16,2025-11-30,2,Worthington,12.61829662322998,8.299269676208496,-4.319026947021484,0.0,19.010398459669677
