origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,25.539085388183594,-8.928619384765625,13.59904758015478,37.479123196212406
2025-08-24,2025-08-31,1,Far East,48.37640380859375,41.25855255126953,-7.117851257324219,26.08245792470268,56.43464717783638
2025-08-24,2025-08-31,1,Far South,46.998504638671875,33.82337951660156,-13.175125122070312,20.08259493075738,47.564164102445744
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,5.151445388793945,-1.464874267578125,0.0,10.51394880664715
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,17.175432205200195,4.647897720336914,7.383759933291001,26.967104477109388
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,8.978090286254883,-8.038183212280273,1.898713683955859,16.057466888553908
2025-08-24,2025-08-31,1,Linden,34.2777099609375,27.718265533447266,-6.559444427490234,15.279248648240758,40.15728241865377
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,14.14091968536377,-0.18512439727783203,5.25623826708598,23.02560110364156
2025-08-24,2025-08-31,1,Northland,40.28118896484375,30.859352111816406,-9.421836853027344,17.73443909587925,43.98426512775356
2025-08-24,2025-08-31,1,UA/Grandview,2.276763439178467,3.826622724533081,1.5498592853546143,0.0,8.448419604187395
2025-08-24,2025-08-31,1,West,41.14918518066406,37.284236907958984,-3.864948272705078,22.857581403929853,51.71089241198811
2025-08-24,2025-08-31,1,Westerville,9.329228401184082,12.342574119567871,3.013345718383789,4.042042584351771,20.643105654783973
2025-08-24,2025-08-31,1,Worthington,14.020330429077148,7.1228227615356445,-6.897507667541504,0.8171838018690911,13.428461721202197
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793884277344,26.547616958618164,-16.480321884155273,14.374107337588505,38.72112657964782
2025-08-31,2025-09-07,1,Bexley,14.0691499710083,11.067883491516113,-3.0012664794921875,3.207652277195522,18.928114705836705
2025-08-31,2025-09-07,1,Clintonville/Near North,11.29931926727295,7.592926979064941,-3.706392288208008,1.0825274130034792,14.103326545126404
2025-08-31,2025-09-07,1,Dublin,4.572473526000977,3.535680055618286,-1.0367934703826904,0.0,7.978303573261924
2025-08-31,2025-09-07,1,Eastside,34.46770477294922,25.540111541748047,-8.927593231201172,13.599833862378913,37.48038922111718
2025-08-31,2025-09-07,1,Far East,45.39020538330078,41.260597229003906,-4.129608154296875,26.084126561150804,56.43706789685701
2025-08-31,2025-09-07,1,Far South,34.180728912353516,33.82598876953125,-0.3547401428222656,20.084674187993024,47.56730335106948
2025-08-31,2025-09-07,1,Far Southeast,8.506696701049805,5.151637554168701,-3.3550591468811035,0.0,10.514240990346007
2025-08-31,2025-09-07,1,Far Southwest,17.74734115600586,17.176555633544922,-0.5707855224609375,7.384563134983839,26.968548132106005
2025-08-31,2025-09-07,1,Hilliard,15.469339370727539,8.978290557861328,-6.491048812866211,1.8988349972218854,16.05774611850077
2025-08-31,2025-09-07,1,Linden,34.2777099609375,27.71950340270996,-6.558206558227539,15.280208763746959,40.158798041672966
2025-08-31,2025-09-07,1,NE Suburban,16.01146125793457,14.141462326049805,-1.8699989318847656,5.256610439956754,23.026314212142857
2025-08-31,2025-09-07,1,Northland,40.28118896484375,30.860685348510742,-9.420503616333008,17.735488813551825,43.98588188346966
2025-08-31,2025-09-07,1,UA/Grandview,4.553526878356934,3.8267877101898193,-0.7267391681671143,0.0,8.448684223650417
2025-08-31,2025-09-07,1,West,42.6455192565918,37.28633499145508,-5.359184265136719,22.859273579936364,51.71339640297379
2025-08-31,2025-09-07,1,Westerville,12.438971519470215,12.342886924743652,-0.0960845947265625,4.042250207547273,20.643523641940032
2025-08-31,2025-09-07,1,Worthington,4.206098556518555,7.122657775878906,2.9165592193603516,0.817091845265872,13.428223706491941
2025-09-07,2025-09-14,1,Agler/Cassidy,30.734241485595703,26.548826217651367,-4.185415267944336,14.375039344639635,38.7226130906631
2025-09-07,2025-09-14,1,Bexley,3.517287254333496,11.069238662719727,7.5519514083862305,3.2085262528316933,18.92995107260776
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264751434326,7.5935587882995605,1.4302940368652344,1.082888361935213,14.104229214663908
2025-09-07,2025-09-14,1,Dublin,5.334552764892578,3.5359768867492676,-1.7985758781433105,0.0,7.978786886380284
2025-09-07,2025-09-14,1,Eastside,48.254783630371094,25.542163848876953,-22.71261978149414,13.601406441283112,37.482921256470796
2025-09-07,2025-09-14,1,Far East,47.18192672729492,41.26449966430664,-5.917427062988281,26.08731131665045,56.44168801196283
2025-09-07,2025-09-14,1,Far South,27.77184295654297,33.83051681518555,6.058673858642578,20.088282538172088,47.572751092199006
2025-09-07,2025-09-14,1,Far Southeast,3.7807540893554688,5.151785850524902,1.3710317611694336,0.0,10.51446647078377
2025-09-07,2025-09-14,1,Far Southwest,11.483572959899902,17.17822265625,5.694649696350098,7.385755001955335,26.970690310544665
2025-09-07,2025-09-14,1,Hilliard,10.828537940979004,8.979046821594238,-1.8494911193847656,1.8992931071628414,16.058800536025636
2025-09-07,2025-09-14,1,Linden,35.768043518066406,27.72181510925293,-8.046228408813477,15.28200178496434,40.16162843354152
2025-09-07,2025-09-14,1,NE Suburban,11.797918319702148,14.14233684539795,2.344418525695801,5.2572102403762955,23.027463450419603
2025-09-07,2025-09-14,1,Northland,33.78422164916992,30.862712860107422,-2.9215087890625,17.737085177058123,43.988340543156724
2025-09-07,2025-09-14,1,UA/Grandview,5.691908359527588,3.8270018100738525,-1.8649065494537354,0.0,8.449027613913504
2025-09-07,2025-09-14,1,West,31.42301368713379,37.289833068847656,5.866819381713867,22.862094924233933,51.71757121346138
2025-09-07,2025-09-14,1,Westerville,12.438971519470215,12.343233108520508,-0.09573841094970703,4.042479987210646,20.643986229830368
2025-09-07,2025-09-14,1,Worthington,7.010164737701416,7.122821807861328,0.11265707015991211,0.8171832703256019,13.428460345397054
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696403503418,26.550189971923828,14.25649356842041,14.37609043272251,38.72428951112515
2025-09-14,2025-09-21,1,Bexley,14.0691499710083,11.070962905883789,-2.9981870651245117,3.2096382925607614,18.932287519206817
2025-09-14,2025-09-21,1,Clintonville/Near North,7.1904754638671875,7.594391345977783,0.4039158821105957,1.083364014489173,14.105418677466393
2025-09-14,2025-09-21,1,Dublin,7.620789527893066,3.5360794067382812,-4.084710121154785,0.0,7.978953811984144
2025-09-14,2025-09-21,1,Eastside,22.978469848632812,25.543846130371094,2.5653762817382812,13.602695502676879,37.48499675806531
2025-09-14,2025-09-21,1,Far East,40.61228942871094,41.26817321777344,0.6558837890625,26.090309313979333,56.44603712156754
2025-09-14,2025-09-21,1,Far South,40.58961868286133,33.834754943847656,-6.754863739013672,20.091659912424912,47.5778499752704
2025-09-14,2025-09-21,1,Far Southeast,3.7807540893554688,5.152026653289795,1.3712725639343262,0.0,10.514832602247147
2025-09-14,2025-09-21,1,Far Southwest,12.527534484863281,17.179691314697266,4.652156829833984,7.3868050640423455,26.972577565352186
2025-09-14,2025-09-21,1,Hilliard,10.828537940979004,8.979515075683594,-1.8490228652954102,1.8995767603432814,16.059453391023908
2025-09-14,2025-09-21,1,Linden,25.335697174072266,27.723934173583984,2.3882369995117188,15.283645406744833,40.16422294042314
2025-09-14,2025-09-21,1,NE Suburban,10.11250114440918,14.143158912658691,4.030657768249512,5.257774073597359,23.028543751720022
2025-09-14,2025-09-21,1,Northland,29.886043548583984,30.864721298217773,0.9786777496337891,17.73866653699639,43.990776059439156
2025-09-14,2025-09-21,1,UA/Grandview,4.553526878356934,3.827167272567749,-0.7263596057891846,0.0,8.449292993220633
2025-09-14,2025-09-21,1,West,27.682178497314453,37.29269790649414,9.610519409179688,22.86440555809145,51.72099025489683
2025-09-14,2025-09-21,1,Westerville,7.774356842041016,12.343524932861328,4.5691680908203125,4.0426736870378495,20.64437617868481
2025-09-14,2025-09-21,1,Worthington,7.010164737701416,7.122844219207764,0.11267948150634766,0.8171957616050749,13.428492676810453
2025-09-21,2025-09-28,1,Agler/Cassidy,18.44054412841797,26.55136489868164,8.110820770263672,14.376995991971574,38.725733805391705
2025-09-21,2025-09-28,1,Bexley,10.551862716674805,11.072322845458984,0.5204601287841797,3.2105154106211504,18.93413028029682
2025-09-21,2025-09-28,1,Clintonville/Near North,11.29931926727295,7.595295429229736,-3.704023838043213,1.0838805528205375,14.106710305638934
2025-09-21,2025-09-28,1,Dublin,2.2862367630004883,3.5362584590911865,1.2500216960906982,0.0,7.979245347253068
2025-09-21,2025-09-28,1,Eastside,32.169857025146484,25.54529571533203,-6.624561309814453,13.603806268912004,37.48678516175206
2025-09-21,2025-09-28,1,Far East,43.00124740600586,41.270790100097656,-1.7304573059082031,26.092444977351565,56.44913522284375
2025-09-21,2025-09-28,1,Far South,49.13479995727539,33.83759689331055,-15.297203063964844,20.0939246985318,47.58126908808929
2025-09-21,2025-09-28,1,Far Southeast,1.8903768062591553,5.152130603790283,3.261753797531128,0.0,10.514990654132198
2025-09-21,2025-09-28,1,Far Southwest,29.230913162231445,17.180774688720703,-12.050138473510742,7.387579666763397,26.97396971067801
2025-09-21,2025-09-28,1,Hilliard,7.7346696853637695,8.980243682861328,1.2455739974975586,1.9000181365740305,16.060469229148627
2025-09-21,2025-09-28,1,Linden,13.413015365600586,27.725645065307617,14.312629699707031,15.284972448568237,40.166317682046994
2025-09-21,2025-09-28,1,NE Suburban,8.427084922790527,14.143948554992676,5.716863632202148,5.258315674523644,23.029581435461708
2025-09-21,2025-09-28,1,Northland,16.89211082458496,30.866424560546875,13.974313735961914,17.740007625211653,43.9928414958821
2025-09-21,2025-09-28,1,UA/Grandview,1.1383817195892334,3.8274357318878174,2.689054012298584,0.0,8.449723560815634
2025-09-21,2025-09-28,1,West,31.42301368713379,37.295291900634766,5.872278213500977,22.866497761571942,51.72408603969759
2025-09-21,2025-09-28,1,Westerville,10.884099960327148,12.343879699707031,1.4597797393798828,4.042909166821316,20.644850232592745
2025-09-21,2025-09-28,1,Worthington,1.4020328521728516,7.12301778793335,5.720984935760498,0.8172925031064686,13.42874307276023
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696403503418,26.553905487060547,14.260209083557129,14.378954137217585,38.72885683690351
2025-09-28,2025-10-05,1,Bexley,17.586437225341797,11.073518753051758,-6.512918472290039,3.2112867577366524,18.935750748366864
2025-09-28,2025-10-05,1,Clintonville/Near North,7.1904754638671875,7.59614896774292,0.4056735038757324,1.0843682341204044,14.107929701365435
2025-09-28,2025-10-05,1,Dublin,3.0483157634735107,3.536553382873535,0.4882376194000244,0.0,7.979725539617119
2025-09-28,2025-10-05,1,Eastside,22.978469848632812,25.547765731811523,2.569295883178711,13.605698978260484,37.48983248536256
2025-09-28,2025-10-05,1,Far East,30.459217071533203,41.274192810058594,10.81497573852539,26.095221985193703,56.453163634923484
2025-09-28,2025-10-05,1,Far South,34.180728912353516,33.84107208251953,-0.3396568298339844,20.09669415448191,47.58545001055715
2025-09-28,2025-10-05,1,Far Southeast,7.5615081787109375,5.152321815490723,-2.409186363220215,0.0,10.515281381174361
2025-09-28,2025-10-05,1,Far Southwest,16.703378677368164,17.182100296020508,0.47872161865234375,7.3885274773501735,26.975673114690842
2025-09-28,2025-10-05,1,Hilliard,3.0938682556152344,8.981201171875,5.887332916259766,1.9005981827409135,16.061804161009086
2025-09-28,2025-10-05,1,Linden,25.335697174072266,27.728113174438477,2.392416000366211,15.286886841918871,40.16933950695808
2025-09-28,2025-10-05,1,NE Suburban,16.01146125793457,14.14517879486084,-1.8662824630737305,5.259159486864627,23.031198102857054
2025-09-28,2025-10-05,1,Northland,22.089683532714844,30.868995666503906,8.779312133789062,17.742032041578398,43.995959291429415
2025-09-28,2025-10-05,1,UA/Grandview,2.276763439178467,3.8278162479400635,1.5510528087615967,0.0,8.450333840491222
2025-09-28,2025-10-05,1,West,31.42301368713379,37.29867935180664,5.875665664672852,22.86922995944869,51.72812874416459
2025-09-28,2025-10-05,1,Westerville,13.993843078613281,12.34451675415039,-1.6493263244628906,4.04333202191798,20.6457014863828
2025-09-28,2025-10-05,1,Worthington,12.618297576904297,7.123620986938477,-5.49467658996582,0.8176287136798832,13.429613260197069
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816192626953,26.556827545166016,-1.1039886474609375,14.38120633271789,38.732448757614144
2025-10-05,2025-10-12,1,Bexley,10.551862716674805,11.075628280639648,0.5237655639648438,3.212647435485379,18.938609125793917
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264751434326,7.597208023071289,1.433943271636963,1.084973368932121,14.109442677210456
2025-10-05,2025-10-12,1,Dublin,3.0483157634735107,3.5369725227355957,0.48865675926208496,0.0,7.980407966242861
2025-10-05,2025-10-12,1,Eastside,20.680622100830078,25.551057815551758,4.87043571472168,13.608221659741256,37.49389397136226
2025-10-05,2025-10-12,1,Far East,37.02885437011719,41.27803421020508,4.249179840087891,26.098357046340602,56.457711374069554
2025-10-05,2025-10-12,1,Far South,61.95257568359375,33.84483337402344,-28.107742309570312,20.099691652577967,47.58997509546891
2025-10-05,2025-10-12,1,Far Southeast,7.5615081787109375,5.152724266052246,-2.4087839126586914,0.0,10.515893279439325
2025-10-05,2025-10-12,1,Far Southwest,16.703378677368164,17.183645248413086,0.4802665710449219,7.389632138294372,26.977658358531798
2025-10-05,2025-10-12,1,Hilliard,3.0938682556152344,8.982697486877441,5.888829231262207,1.9015046895971395,16.063890284157743
2025-10-05,2025-10-12,1,Linden,29.806703567504883,27.730863571166992,-2.0758399963378906,15.289020221191349,40.172706921142634
2025-10-05,2025-10-12,1,NE Suburban,10.11250114440918,14.146719932556152,4.034218788146973,5.260216565414254,23.03322329969805
2025-10-05,2025-10-12,1,Northland,23.38907814025879,30.87195587158203,7.482877731323242,17.744362851822043,43.999548891342016
2025-10-05,2025-10-12,1,UA/Grandview,2.276763439178467,3.828443765640259,1.551680326461792,0.0,8.451340241678468
2025-10-05,2025-10-12,1,West,33.66751480102539,37.30281066894531,3.635295867919922,22.872562173482592,51.73305916440803
2025-10-05,2025-10-12,1,Westerville,6.219485759735107,12.34555435180664,6.126068592071533,4.044020755823324,20.647087947789956
2025-10-05,2025-10-12,1,Worthington,4.206098556518555,7.124310493469238,2.9182119369506836,0.8180130441172357,13.43060794282124
2025-10-12,2025-10-19,1,Agler/Cassidy,18.44054412841797,26.560317993164062,8.119773864746094,14.383896666766304,38.73673931956182
2025-10-12,2025-10-19,1,Bexley,3.517287254333496,11.077481269836426,7.56019401550293,3.213842700856504,18.94111983881635
2025-10-12,2025-10-19,1,Clintonville/Near North,4.1088433265686035,7.598536014556885,3.4896926879882812,1.085732216183822,14.111339812929948
2025-10-12,2025-10-19,1,Dublin,4.572473526000977,3.537457227706909,-1.0350162982940674,0.0,7.981197123885633
2025-10-12,2025-10-19,1,Eastside,29.87200927734375,25.55417251586914,-4.317836761474609,13.610608460214468,37.49773657152382
2025-10-12,2025-10-19,1,Far East,29.264738082885742,41.281951904296875,12.017213821411133,26.10155440670421,56.46234940188954
2025-10-12,2025-10-19,1,Far South,66.22516632080078,33.84879684448242,-32.37636947631836,20.10285031972022,47.594743369244625
2025-10-12,2025-10-19,1,Far Southeast,3.7807540893554688,5.153438568115234,1.3726844787597656,0.0,10.516979306218731
2025-10-12,2025-10-19,1,Far Southwest,7.307727813720703,17.185300827026367,9.877573013305664,7.390815920386306,26.97978573366643
2025-10-12,2025-10-19,1,Hilliard,4.640801906585693,8.984106063842773,4.34330415725708,1.902358087336805,16.065854040348743
2025-10-12,2025-10-19,1,Linden,37.25838088989258,27.7333927154541,-9.524988174438477,15.290982010273241,40.17580342063496
2025-10-12,2025-10-19,1,NE Suburban,13.483335494995117,14.148233413696289,0.6648979187011719,5.261254699774094,23.035212127618486
2025-10-12,2025-10-19,1,Northland,33.78422164916992,30.87473487854004,-2.909486770629883,17.746551017507507,44.00291873957257
2025-10-12,2025-10-19,1,UA/Grandview,4.553526878356934,3.8290748596191406,-0.724452018737793,0.0,8.452352347118865
2025-10-12,2025-10-19,1,West,28.43034553527832,37.306575775146484,8.876230239868164,22.87559904974313,51.73755250054984
2025-10-12,2025-10-19,1,Westerville,9.329228401184082,12.346712112426758,3.017483711242676,4.044789268496876,20.648634956356638
2025-10-12,2025-10-19,1,Worthington,5.6081318855285645,7.125030517578125,1.5168986320495605,0.8184144007926708,13.43164663436358
2025-10-19,2025-10-26,1,Agler/Cassidy,30.734241485595703,26.56352424621582,-4.170717239379883,14.386367998084248,38.740680494347394
2025-10-19,2025-10-26,1,Bexley,7.03457498550415,11.079852104187012,4.045277118682861,3.2153720809737285,18.944332127400294
2025-10-19,2025-10-26,1,Clintonville/Near North,7.1904754638671875,7.5999627113342285,0.409487247467041,1.0865475214998268,14.11337790116863
2025-10-19,2025-10-26,1,Dublin,5.334552764892578,3.537917137145996,-1.796635627746582,0.0,7.9819458921531465
2025-10-19,2025-10-26,1,Eastside,22.978469848632812,25.557575225830078,2.5791053771972656,13.613216013698366,37.50193443796179
2025-10-19,2025-10-26,1,Far East,45.39020538330078,41.28654098510742,-4.103664398193359,26.105299751551378,56.467782218663466
2025-10-19,2025-10-26,1,Far South,34.180728912353516,33.85356521606445,-0.3271636962890625,20.10665051106179,47.60047992106712
2025-10-19,2025-10-26,1,Far Southeast,2.8355655670166016,5.154066562652588,2.3185009956359863,0.0,10.517934089523646
2025-10-19,2025-10-26,1,Far Southwest,9.395650863647461,17.187366485595703,7.791715621948242,7.392292952258016,26.98244001893339
2025-10-19,2025-10-26,1,Hilliard,6.1877360343933105,8.985578536987305,2.797842502593994,1.9032502436192766,16.067906830355334
2025-10-19,2025-10-26,1,Linden,25.335697174072266,27.73642349243164,2.400726318359375,15.293332936392154,40.17951404847113
2025-10-19,2025-10-26,1,NE Suburban,10.955209732055664,14.149847984313965,3.194638252258301,5.262362201948854,23.037333766679076
2025-10-19,2025-10-26,1,Northland,27.287256240844727,30.877967834472656,3.5907115936279297,17.749096652090575,44.00683901685474
2025-10-19,2025-10-26,1,UA/Grandview,2.276763439178467,3.829690456390381,1.552927017211914,0.0,8.453339568945399
2025-10-19,2025-10-26,1,West,23.941341400146484,37.311180114746094,13.36983871459961,22.87931288859057,51.74304734090162
2025-10-19,2025-10-26,1,Westerville,12.438971519470215,12.347616195678711,-0.0913553237915039,4.045389404757124,20.649842986600298
2025-10-19,2025-10-26,1,Worthington,7.010164737701416,7.125481128692627,0.11531639099121094,0.8186655891552457,13.43229666823001
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766677856445,26.56697654724121,-7.240690231323242,14.389029029043114,38.74492406543931
2025-10-26,2025-11-02,1,Bexley,17.586437225341797,11.081623077392578,-6.504814147949219,3.2165145608219072,18.94673159396325
2025-10-26,2025-11-02,1,Clintonville/Near North,9.24489688873291,7.601318836212158,-1.643578052520752,1.0873225507386612,14.115315121685654
2025-10-26,2025-11-02,1,Dublin,4.572473526000977,3.538445234298706,-1.0340282917022705,0.0,7.982805652155673
2025-10-26,2025-11-02,1,Eastside,29.87200927734375,25.561758041381836,-4.310251235961914,13.616421447651772,37.5070946351119
2025-10-26,2025-11-02,1,Far East,50.76536178588867,41.292701721191406,-9.472660064697266,26.110327865118776,56.475075577264036
2025-10-26,2025-11-02,1,Far South,34.180728912353516,33.86029052734375,-0.3204383850097656,20.112010416825147,47.60857063786236
2025-10-26,2025-11-02,1,Far Southeast,1.8903768062591553,5.154819011688232,3.264442205429077,0.0,10.519078063348793
2025-10-26,2025-11-02,1,Far Southwest,10.439611434936523,17.190153121948242,6.750541687011719,7.394285569301955,26.986020674594528
2025-10-26,2025-11-02,1,Hilliard,4.640801906585693,8.987022399902344,4.34622049331665,1.9041251114287778,16.06991968837591
2025-10-26,2025-11-02,1,Linden,20.86469268798828,27.740583419799805,6.875890731811523,15.296559787218023,40.18460705238159
2025-10-26,2025-11-02,1,NE Suburban,13.483335494995117,14.151902198791504,0.6685667037963867,5.263771316230962,23.040033081352046
2025-10-26,2025-11-02,1,Northland,23.38907814025879,30.882343292236328,7.493265151977539,17.75254195171059,44.012144632762066
2025-10-26,2025-11-02,1,UA/Grandview,3.415144920349121,3.830434799194336,0.41528987884521484,0.0,8.454533218654582
2025-10-26,2025-11-02,1,West,33.66751480102539,37.31717300415039,3.649658203125,22.8841468075299,51.75019920077088
2025-10-26,2025-11-02,1,Westerville,13.993843078613281,12.348967552185059,-1.6448755264282227,4.046286464617733,20.651648639752384
2025-10-26,2025-11-02,1,Worthington,4.206098556518555,7.126021385192871,2.9199228286743164,0.8189667576945254,13.433076012691217
2025-11-02,2025-11-09,1,Agler/Cassidy,49.17478561401367,26.571063995361328,-22.603721618652344,14.392179697357749,38.74994829336491
2025-11-02,2025-11-09,1,Bexley,7.03457498550415,11.08284854888916,4.04827356338501,3.217305159205485,18.948391938572836
2025-11-02,2025-11-09,1,Clintonville/Near North,11.29931926727295,7.603250026702881,-3.6960692405700684,1.0884263210769127,14.118073732328849
2025-11-02,2025-11-09,1,Dublin,5.334552764892578,3.539093255996704,-1.795459508895874,0.0,7.98386061955228
2025-11-02,2025-11-09,1,Eastside,27.57416343688965,25.56694221496582,-2.007221221923828,13.62039436732269,37.51349006260895
2025-11-02,2025-11-09,1,Far East,38.82057189941406,41.300132751464844,2.4795608520507812,26.116392847644043,56.483872655285644
2025-11-02,2025-11-09,1,Far South,36.3170280456543,33.86833572387695,-2.4486923217773438,20.118422416412088,47.61824903134182
2025-11-02,2025-11-09,1,Far Southeast,6.61631965637207,5.155637264251709,-1.4606823921203613,0.0,10.520322048080454
2025-11-02,2025-11-09,1,Far Southwest,14.615456581115723,17.193559646606445,2.5781030654907227,7.396721532177187,26.9903977610357
2025-11-02,2025-11-09,1,Hilliard,9.281603813171387,8.988333702087402,-0.2932701110839844,1.9049196974255116,16.071747706749292
2025-11-02,2025-11-09,1,Linden,19.374357223510742,27.745426177978516,8.371068954467773,15.300316397235225,40.19053595872181
2025-11-02,2025-11-09,1,NE Suburban,11.797918319702148,14.15437126159668,2.3564529418945312,5.265465062900148,23.04327746029321
2025-11-02,2025-11-09,1,Northland,27.287256240844727,30.887351989746094,3.600095748901367,17.75648595447882,44.01821802501337
2025-11-02,2025-11-09,1,UA/Grandview,3.415144920349121,3.83123779296875,0.4160928726196289,0.0,8.455820873813135
2025-11-02,2025-11-09,1,West,29.178512573242188,37.32448196411133,8.14596939086914,22.890042406868243,51.75892152135441
2025-11-02,2025-11-09,1,Westerville,13.993843078613281,12.35059928894043,-1.6432437896728516,4.047369680116768,20.653828897764093
2025-11-02,2025-11-09,1,Worthington,11.216263771057129,7.126718521118164,-4.089545249938965,0.819355392803228,13.4340816494331
2025-11-09,2025-11-16,1,Agler/Cassidy,30.734241485595703,26.57530403137207,-4.158937454223633,14.395448058916198,38.75516000382794
2025-11-09,2025-11-16,1,Bexley,3.517287254333496,11.084330558776855,7.567043304443359,3.2182612924036267,18.950399825150086
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264751434326,7.605288982391357,1.4420242309570312,1.0895917985570325,14.120986166225682
2025-11-09,2025-11-16,1,Dublin,7.620789527893066,3.5398082733154297,-4.080981254577637,0.0,7.985024611355232
2025-11-09,2025-11-16,1,Eastside,25.276315689086914,25.57276725769043,0.2964515686035156,13.62485856705363,37.52067594832723
2025-11-09,2025-11-16,1,Far East,47.18192672729492,41.30908966064453,-5.872837066650391,26.123703369785765,56.4944759515033
2025-11-09,2025-11-16,1,Far South,38.45332336425781,33.87818908691406,-4.57513427734375,20.12627578399581,47.63010238983232
2025-11-09,2025-11-16,1,Far Southeast,3.7807540893554688,5.156364917755127,1.3756108283996582,0.0,10.521428267195665
2025-11-09,2025-11-16,1,Far Southwest,12.527534484863281,17.1976375579834,4.670103073120117,7.399637721669112,26.995637394297685
2025-11-09,2025-11-16,1,Hilliard,10.828537940979004,8.989558219909668,-1.838979721069336,1.9056617303076848,16.07345470951165
2025-11-09,2025-11-16,1,Linden,34.2777099609375,27.75136375427246,-6.526346206665039,15.304922405662737,40.197805102882185
2025-11-09,2025-11-16,1,NE Suburban,16.01146125793457,14.157017707824707,-1.8544435501098633,5.267280567492682,23.04675484815673
2025-11-09,2025-11-16,1,Northland,23.38907814025879,30.893089294433594,7.504011154174805,17.761003791061505,44.02517479780568
2025-11-09,2025-11-16,1,UA/Grandview,4.553526878356934,3.8319809436798096,-0.721545934677124,0.0,8.457012521295777
2025-11-09,2025-11-16,1,West,33.66751480102539,37.333194732666016,3.665679931640625,22.897070535932272,51.76931892939976
2025-11-09,2025-11-16,1,Westerville,0.0,12.352218627929688,12.352218627929688,4.048444701278823,20.65599255458055
2025-11-09,2025-11-16,1,Worthington,7.010164737701416,7.127498626708984,0.11733388900756836,0.8197902992267929,13.435206954191177
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766677856445,26.57865333557129,-7.229013442993164,14.398029869402801,38.75927680173977
2025-11-16,2025-11-23,1,Bexley,21.10372543334961,11.084687232971191,-10.019038200378418,3.2184914095030788,18.950883056439302
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686653137207,7.607194423675537,-0.6104922294616699,1.090681064354686,14.123707782996387
2025-11-16,2025-11-23,1,Dublin,6.0966315269470215,3.540484666824341,-2.5561468601226807,0.0,7.986125684906968
2025-11-16,2025-11-23,1,Eastside,27.57416343688965,25.577516555786133,-1.9966468811035156,13.628498451665157,37.52653465990711
2025-11-16,2025-11-23,1,Far East,39.41781234741211,41.31721496582031,1.8994026184082031,26.130335301080905,56.50409463055972
2025-11-16,2025-11-23,1,Far South,46.998504638671875,33.88666915893555,-13.111835479736328,20.133034838429502,47.64030347944159
2025-11-16,2025-11-23,1,Far Southeast,5.671131134033203,5.157048225402832,-0.5140829086303711,0.0,10.522467044969307
2025-11-16,2025-11-23,1,Far Southwest,15.659418106079102,17.201406478881836,1.5419883728027344,7.402333068850664,27.000479888913006
2025-11-16,2025-11-23,1,Hilliard,0.0,8.991094589233398,8.991094589233398,1.9065927853312248,16.075596393135573
2025-11-16,2025-11-23,1,Linden,31.297039031982422,27.756534576416016,-3.5405044555664062,15.308933729169345,40.204135423662684
2025-11-16,2025-11-23,1,NE Suburban,8.427084922790527,14.159363746643066,5.732278823852539,5.268890052720067,23.049837440566066
2025-11-16,2025-11-23,1,Northland,20.79029083251953,30.898059844970703,10.107769012451172,17.764917939166914,44.03120175077449
2025-11-16,2025-11-23,1,UA/Grandview,3.415144920349121,3.8324391841888428,0.4172942638397217,0.0,8.457747291555204
2025-11-16,2025-11-23,1,West,34.415679931640625,37.34080505371094,2.9251251220703125,22.9032095397988,51.77840056762307
2025-11-16,2025-11-23,1,Westerville,9.329228401184082,12.353567123413086,3.024338722229004,4.049339946363332,20.65779430046284
2025-11-16,2025-11-23,1,Worthington,14.020330429077148,7.128091812133789,-6.892238616943359,0.8201210108867079,13.43606261338087
2025-11-23,2025-11-30,1,Agler/Cassidy,24.587392807006836,26.582067489624023,1.9946746826171875,14.40066171915599,38.763473260092056
2025-11-23,2025-11-30,1,Bexley,7.03457498550415,11.085214614868164,4.050639629364014,3.2188316665923944,18.951597563143935
2025-11-23,2025-11-30,1,Clintonville/Near North,11.29931926727295,7.608842849731445,-3.690476417541504,1.091623487122697,14.126062212340194
2025-11-23,2025-11-30,1,Dublin,6.0966315269470215,3.541231632232666,-2.5553998947143555,0.0,7.987341592457157
2025-11-23,2025-11-30,1,Eastside,36.76555252075195,25.58172607421875,-11.183826446533203,13.631724732681853,37.53172741575565
2025-11-23,2025-11-30,1,Far East,60.918434143066406,41.3238525390625,-19.594581604003906,26.13575304406608,56.51195203405892
2025-11-23,2025-11-30,1,Far South,38.45332336425781,33.89361572265625,-4.5597076416015625,20.138571768158958,47.648659677153546
