origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,8.209248542785645,-7.2907514572143555,0.0,31.019425896183208
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,23.173887252807617,7.223886489868164,0.0,61.891499285455865
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,8.218582153320312,6.618581771850586,0.0,31.03422630040832
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.713678359985352,2.113678455352783,0.0,21.933810751487187
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,6.9615607261657715,-6.838439464569092,0.0,28.049807241544972
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,5.373724460601807,1.9737238883972168,0.0,23.795848334816544
2025-08-31,2025-09-28,4,Mattapan,,9.468178749084473,,0.0,34.03947023069085
2025-08-31,2025-09-28,4,Roslindale,30.5,13.106618881225586,-17.393381118774414,0.0,42.01841323175117
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,22.70125389099121,-3.3987483978271484,0.0,61.283555930420036
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,5.559778690338135,-0.7402215003967285,0.0,24.299143008359735
2025-08-31,2025-09-28,4,South End,7.600000381469727,11.386685371398926,3.786684989929199,0.0,38.35917840700555
2025-08-31,2025-09-28,4,West Roxbury,11.0,9.817916870117188,-1.1820831298828125,0.0,34.71233007553179
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.66536808013916,0.16536808013916016,0.0,32.075378900713936
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.254817008972168,3.854816436767578,0.0,28.699213946051607
2025-09-07,2025-10-05,4,Charlestown,,12.41474437713623,,0.0,40.402756886458604
2025-09-07,2025-10-05,4,Dorchester,13.5,20.093929290771484,6.593929290771484,0.0,56.33423236360569
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.351836204528809,3.251835823059082,0.0,26.37648107262159
2025-09-07,2025-10-05,4,Fenway,4.0,4.5957489013671875,0.5957489013671875,0.0,21.597694159737014
2025-09-07,2025-10-05,4,Hyde Park,,12.397919654846191,,0.0,40.51323961943743
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,4.595085144042969,2.895085334777832,0.0,21.634107591523588
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.115155220031738,6.415154457092285,0.0,39.902183471759955
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.836329460144043,7.13632869720459,0.0,47.63315796589225
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,29.752113342285156,-9.447887420654297,0.0,73.42914775310878
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,6.31886625289917,0.01886606216430664,0.0,26.308244025194668
2025-09-07,2025-10-05,4,South End,7.600000381469727,18.493331909179688,10.893331527709961,0.0,52.809149415260556
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,9.136717796325684,1.8367176055908203,0.0,33.154671401296795
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.02359676361084,1.9235963821411133,0.0,32.92812771402775
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.685907363891602,2.985907554626465,0.0,21.891118069841568
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,10.070242881774902,4.870243072509766,0.0,35.3434526462234
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,30.2631893157959,18.16318702697754,0.0,74.43857254114442
2025-09-14,2025-10-12,4,East Boston,,6.436474800109863,,0.0,26.618350135607198
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,3.4648613929748535,2.1648616790771484,0.0,18.232517970178307
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,11.981937408447266,5.081937789916992,0.0,39.58956555259941
2025-09-14,2025-10-12,4,Jamaica Plain,,6.494481086730957,,0.0,26.71907853149049
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,11.582137107849121,5.882136344909668,0.0,38.75049973449761
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,12.86888313293457,4.168882369995117,0.0,41.60618211152037
2025-09-14,2025-10-12,4,Roxbury,6.5,18.936208724975586,12.436208724975586,0.0,54.13526977312643
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,6.341660022735596,4.241659641265869,0.0,26.37431189221671
2025-09-14,2025-10-12,4,South End,10.200000762939453,13.146153450012207,2.946152687072754,0.0,42.1871635697205
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.349033355712891,0.049033164978027344,0.0,28.93063766412075
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.683782577514648,5.483782768249512,0.0,34.39883533992585
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.382147789001465,1.2821483612060547,0.0,26.458198664432082
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.033001899719238,4.833002090454102,0.0,35.28098423602377
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,34.60514831542969,15.155147552490234,0.0,81.95537235512501
2025-09-21,2025-10-19,4,East Boston,12.5,5.7057785987854,-6.7942214012146,0.0,24.68410204867096
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.467630863189697,2.867630958557129,0.0,24.01882576790903
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,10.957398414611816,1.7573986053466797,0.0,37.423663072933145
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,6.318641185760498,4.618641376495361,0.0,26.280949462420935
2025-09-21,2025-10-19,4,Mattapan,8.5,11.072539329528809,2.5725393295288086,0.0,37.736001442087215
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,15.201924324035645,2.101923942565918,0.0,46.24532037475858
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,34.15366744995117,17.853668212890625,0.0,81.23455811552125
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,7.017510414123535,4.917510032653809,0.0,28.06050012322221
2025-09-21,2025-10-19,4,South End,17.799999237060547,17.805530548095703,0.00553131103515625,0.0,51.512097915168106
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.095463752746582,-2.904536247253418,0.0,30.744231064866593
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,12.380624771118164,2.4806251525878906,0.0,40.34331794939547
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.171204566955566,4.771203994750977,0.0,30.87545010927378
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,14.973983764648438,9.7739839553833,0.0,45.73559763915395
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,33.63579177856445,8.935791015625,0.0,80.39569884984536
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,6.33632755279541,-7.663673400878906,0.0,26.34636791714966
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.237793445587158,2.63779354095459,0.0,23.394762954015516
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.442472457885742,2.642472267150879,0.0,48.68205882282973
2025-09-28,2025-10-26,4,Jamaica Plain,,6.8449273109436035,,0.0,27.624731059497122
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,12.455751419067383,9.655754089355469,0.0,40.67942313128776
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.62489891052246,16.924898147583008,0.0,66.11640262694381
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,35.20528030395508,18.90528106689453,0.0,82.69428368377436
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,8.371394157409668,6.271393775939941,0.0,31.341347256829877
2025-09-28,2025-10-26,4,South End,7.600000381469727,17.056760787963867,9.45676040649414,0.0,50.059469827367266
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.330310821533203,8.630311012268066,0.0,40.2390228525144
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,11.870233535766602,-0.8297662734985352,0.0,39.25234066478708
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.336802959442139,-4.663197040557861,0.0,28.89551466953976
2025-10-05,2025-11-02,4,Charlestown,,15.475264549255371,,0.0,46.7950437097867
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,31.964372634887695,6.914373397827148,0.0,77.49343567169848
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,6.7187418937683105,3.618741512298584,0.0,27.309483395402655
2025-10-05,2025-11-02,4,Fenway,,5.713936805725098,,0.0,24.672492581994128
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,16.53031349182129,9.630313873291016,0.0,49.00407551998711
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,5.7776265144348145,-2.7223734855651855,0.0,24.878313479545465
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,14.764572143554688,3.4645729064941406,0.0,45.45554713022355
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,18.937788009643555,5.837787628173828,0.0,53.650208963305424
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,39.88958740234375,20.289588928222656,0.0,90.55699067588324
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.572933197021484,6.472932815551758,0.0,31.82646929784781
2025-10-05,2025-11-02,4,South End,7.600000381469727,18.65249252319336,11.052492141723633,0.0,53.190279493044294
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.207457542419434,7.507457733154297,0.0,37.81645234268739
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,11.607020378112793,7.407020568847656,0.0,38.69852266507267
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.995073318481445,-4.304926872253418,0.0,25.461711490142346
2025-10-12,2025-11-09,4,Charlestown,15.5,12.623481750488281,-2.8765182495117188,0.0,40.97356272845059
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,32.23683547973633,2.1368331909179688,0.0,78.09573594278281
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,7.174499988555908,4.074499607086182,0.0,28.45884814057149
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,4.929209232330322,-1.670790672302246,0.0,22.546526930604017
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,15.563896179199219,13.263896942138672,0.0,47.039292418744104
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,5.595936298370361,2.1959357261657715,0.0,24.405292336450707
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,15.133869171142578,3.8338699340820312,0.0,46.15845519512774
2025-10-12,2025-11-09,4,Roslindale,17.5,18.49402618408203,0.9940261840820312,0.0,52.83712602966295
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,27.965730667114258,1.8657283782958984,0.0,70.67897081541514
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,6.461074352264404,0.16107416152954102,0.0,26.71051156801257
2025-10-12,2025-11-09,4,South End,2.5,18.230798721313477,15.730798721313477,0.0,52.32678837326762
2025-10-12,2025-11-09,4,West Roxbury,11.0,10.774413108825684,-0.2255868911743164,0.0,36.885084431704314
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,10.769553184509277,-4.830447196960449,0.0,36.8614218417156
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.261006355285645,-2.0389938354492188,0.0,31.092211449791062
2025-10-19,2025-11-16,4,Charlestown,,13.04719352722168,,0.0,41.81189654602812
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,36.58695983886719,-1.4630393981933594,0.0,85.44893973988252
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,10.675768852233887,-0.22423076629638672,0.0,36.6639304227504
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,5.810945987701416,0.5109457969665527,0.0,24.929095830549496
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,16.361364364624023,2.56136417388916,0.0,48.56917275916477
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,6.033228397369385,4.333228588104248,0.0,25.54704709458076
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,16.95307159423828,-5.646928787231445,0.0,49.77015745327534
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,21.645423889160156,-0.15457534790039062,0.0,58.77736748879229
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,34.299285888671875,-4.900714874267578,0.0,81.2057725234873
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,6.822995185852051,4.722994804382324,0.0,27.610002526994943
2025-10-19,2025-11-16,4,South End,17.799999237060547,22.221004486083984,4.4210052490234375,0.0,59.867223274445244
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,12.324084281921387,-2.37591552734375,0.0,40.265317938008224
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,13.60180950164795,0.9018096923828125,0.0,42.90784702027124
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,8.147039413452148,-8.952960968017578,0.0,30.81391149542852
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,13.376957893371582,8.176958084106445,0.0,42.512106160555604
2025-10-26,2025-11-23,4,Dorchester,44.5,41.364524841308594,-3.1354751586914062,0.0,93.3526554235243
2025-10-26,2025-11-23,4,East Boston,1.5999994277954102,11.441024780273438,9.841025352478027,0.0,38.40518877251387
2025-10-26,2025-11-23,4,Fenway,4.0,6.045687198638916,2.045687198638916,0.0,25.546194865673876
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,18.015392303466797,4.215392112731934,0.0,51.835200006210684
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,6.451375484466553,-8.848625183105469,0.0,26.65162785268819
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,16.752763748168945,5.452764511108398,0.0,49.44252106034412
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,22.65756607055664,9.557565689086914,0.0,60.637793123517106
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,36.55826950073242,-22.241729736328125,0.0,85.00438212411058
2025-10-26,2025-11-23,4,South Boston,,7.710563659667969,,0.0,29.772106668215667
2025-10-26,2025-11-23,4,South End,33.099998474121094,21.7260684967041,-11.373929977416992,0.0,59.14770715523059
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,11.228360176086426,3.9283599853515625,0.0,37.839955145109116
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,14.863821029663086,3.5638208389282227,0.0,45.53128934302387
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.08290958404541,-5.317090034484863,0.0,35.40330161527439
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,13.299286842346191,2.999286651611328,0.0,42.32659128387808
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,44.16584396362305,-18.034156799316406,0.0,97.81976950381211
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,9.747064590454102,5.047064781188965,0.0,34.61370720152106
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,6.539062023162842,-0.06093740463256836,0.0,26.82891416662035
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,18.112180709838867,-9.587820053100586,0.0,52.05935521651048
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,9.569992065429688,-2.330007553100586,0.0,34.19248129854077
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,21.61064910888672,1.8106498718261719,0.0,58.68819069928462
2025-11-02,2025-11-30,4,Roslindale,17.5,23.938995361328125,6.438995361328125,0.0,62.85138011347877
2025-11-02,2025-11-30,4,Roxbury,55.5,39.96251678466797,-15.537483215332031,0.0,90.77931671446251
2025-11-02,2025-11-30,4,South Boston,19.0,8.23126220703125,-10.76873779296875,0.0,31.015040934051356
2025-11-02,2025-11-30,4,South End,35.599998474121094,22.590131759643555,-13.009866714477539,0.0,60.593105402473796
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,11.336583137512207,7.63658332824707,0.0,38.09896642014212
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,12.98765754699707,-12.51234245300293,0.0,41.630872792116236
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.671168327331543,0.3711681365966797,0.0,36.666311551366874
2025-11-09,2025-12-07,4,Charlestown,15.5,16.860652923583984,1.3606529235839844,0.0,49.57710240824287
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,48.151248931884766,-61.54874801635742,0.0,103.80594240302544
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,10.455507278442383,-6.74449348449707,0.0,36.157442094165965
2025-11-09,2025-12-07,4,Fenway,18.5,7.543002128601074,-10.956997871398926,0.0,29.338855972639944
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,14.080965042114258,-9.019035339355469,0.0,44.06854857154912
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,9.00806713104248,-14.791932106018066,0.0,32.811839838685145
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,21.875333786010742,-0.7246665954589844,0.0,59.21235824449573
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,26.79450035095215,-29.90549659729004,0.0,68.07626066408622
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,40.60381317138672,-73.6961898803711,0.0,91.91082653065047
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,9.847878456115723,-4.952121734619141,0.0,34.795131790252015
2025-11-09,2025-12-07,4,South End,40.70000076293945,20.290271759033203,-20.40972900390625,0.0,56.355876788389054
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,13.093228340148926,-5.206770896911621,0.0,41.86835254394598
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,18.312467575073242,-32.58753204345703,0.0,52.43000711841685
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,13.665523529052734,-12.034477233886719,0.0,43.145950251861684
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,20.043201446533203,-72.75680541992188,0.0,55.94645645160883
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,64.71279907226562,-129.98719787597656,0.0,129.6135229516148
2025-11-16,2025-12-14,4,East Boston,40.5,14.098917961120605,-26.401081085205078,0.0,44.00252435335058
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.373160362243652,-10.426838874816895,0.0,33.64878565555672
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,22.491729736328125,-44.40826416015625,0.0,60.4448091248033
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,10.117386817932129,-20.48261260986328,0.0,35.40487157509469
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,32.291751861572266,-27.10824966430664,0.0,77.83361022886407
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,34.559852600097656,-57.04014587402344,0.0,81.68634530071401
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,52.71647262573242,-104.08351135253906,0.0,111.41399682200095
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,11.70663833618164,-38.99336242675781,0.0,38.98416450528869
2025-11-16,2025-12-14,4,South End,132.3000030517578,31.44582748413086,-100.85417175292969,0.0,76.2387619870588
2025-11-16,2025-12-14,4,West Roxbury,33.0,17.0957088470459,-15.904291152954102,0.0,50.14638045800391
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,19.35610580444336,-61.243900299072266,0.0,54.363113274799076
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,15.864025115966797,-42.23596954345703,0.0,47.57894922371085
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,18.964290618896484,-58.33571243286133,0.0,53.74437994625723
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,64.73517608642578,-191.41482543945312,0.0,130.04502058863346
2025-11-23,2025-12-21,4,East Boston,48.29999542236328,11.463335990905762,-36.8366584777832,0.0,38.39871088382702
2025-11-23,2025-12-21,4,Fenway,14.5,9.29995346069336,-5.200046539306641,0.0,33.495502173690994
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,23.593765258789062,-71.00623321533203,0.0,62.66235122796703
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,13.776628494262695,-47.32337188720703,0.0,43.34374729742824
2025-11-23,2025-12-21,4,Mattapan,82.0,26.90042495727539,-55.09957504272461,0.0,68.20436293059052
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,31.346561431884766,-125.75344848632812,0.0,76.08934847530483
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,58.5241813659668,-196.1758270263672,0.0,120.53739244312601
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,11.24543571472168,-28.854562759399414,0.0,37.927836427278095
2025-11-23,2025-12-21,4,South End,114.5,33.147830963134766,-81.3521728515625,0.0,79.44520947722003
2025-11-23,2025-12-21,4,West Roxbury,88.0,15.017309188842773,-72.9826889038086,0.0,45.83511283532958
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,28.416372299194336,-38.08362579345703,0.0,70.92565612293409
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,23.294410705566406,-9.205589294433594,0.0,61.74955258096323
2025-11-30,2025-12-28,4,Charlestown,77.30001068115234,28.425243377685547,-48.8747673034668,0.0,70.89709200314672
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,108.16875457763672,-107.98123931884766,23.995559822192078,192.34194933308135
2025-11-30,2025-12-28,4,East Boston,59.30000305175781,18.406906127929688,-40.893096923828125,0.0,52.511224335365846
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,13.163514137268066,-4.036486625671387,0.0,41.954954555296645
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,35.78395462036133,-51.91604232788086,0.0,84.04776192549694
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,19.627649307250977,-36.372352600097656,0.0,54.876192508912496
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,44.68714904785156,-65.61285400390625,0.0,98.27022997777878
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,47.78258514404297,-122.31742095947266,0.0,102.99818156269885
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,93.9403076171875,-118.35971069335938,15.734930467836719,172.1456847665383
2025-11-30,2025-12-28,4,South Boston,57.0,22.034292221069336,-34.96570587158203,0.0,59.51790879346284
2025-11-30,2025-12-28,4,South End,127.19999694824219,57.834449768066406,-69.36554718017578,0.0,118.59348667945345
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,18.664321899414062,-62.035675048828125,0.0,53.03757735954412
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,48.86406707763672,-28.935935974121094,0.0,105.20835633059662
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,33.10395812988281,-24.996036529541016,0.0,79.369292344256
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,49.810508728027344,-11.989486694335938,0.0,107.81125049555601
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,191.2435760498047,16.443572998046875,74.55428532532656,307.93286677428284
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,31.933137893676758,-5.466863632202148,0.0,77.21219046171257
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,22.731098175048828,1.6310977935791016,0.0,60.70772662800612
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,65.52701568603516,7.827014923095703,0.0,132.1178482291308
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,34.8669319152832,-14.33306884765625,0.0,81.84891209162629
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,68.63540649414062,-16.26459503173828,1.6278713053109044,135.64294168297033
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,86.2895736694336,-53.31043243408203,11.430330493922725,161.14881684494446
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,178.42501831054688,77.22502136230469,66.12333894148858,290.7266976796052
2025-12-07,2026-01-04,4,South Boston,44.29999542236328,35.003604888916016,-9.296390533447266,0.0,82.35823560490226
2025-12-07,2026-01-04,4,South End,117.10000610351562,88.47480773925781,-28.625198364257812,12.423729529161577,164.52588594935406
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,37.38610076904297,-32.31389617919922,0.0,86.56615017226514
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.0173225402832,8.117321014404297,0.0,109.59972284050218
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,35.77368927001953,6.673686981201172,0.0,83.51998969810248
2025-12-14,2026-01-11,4,Charlestown,15.5,75.35159301757812,59.851593017578125,5.863973726356846,144.8392123087994
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,199.6922607421875,103.3422622680664,84.9409817994698,314.4435396849052
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,34.89812088012695,3.6981201171875,0.0,82.289296346757
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,20.969676971435547,14.36967658996582,0.0,57.3863461630595
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,68.76177215576172,41.061771392822266,2.200018663260991,135.32352564826243
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.635963439941406,-0.36403656005859375,0.0,79.81252711301173
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,73.4668960571289,28.16689682006836,4.319044423688695,142.61474769056912
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,89.43850708007812,28.33850860595703,13.39092136703374,165.4860927931225
2025-12-14,2026-01-11,4,Roxbury,111.0,172.71990966796875,61.71990966796875,65.44470201564812,279.9951173202894
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.052215576171875,15.752216339111328,0.0,92.81383214019995
2025-12-14,2026-01-11,4,South End,76.30000305175781,114.96296691894531,38.6629638671875,28.891116161353025,201.0348176765376
2025-12-14,2026-01-11,4,West Roxbury,11.0,37.231197357177734,26.231197357177734,0.0,85.97508023750163
2025-12-21,2026-01-18,4,Allston/Brighton,12.700000762939453,46.9296760559082,34.22967529296875,0.0,102.84201704966736
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,34.58099365234375,14.08099365234375,0.0,81.74425593469175
2025-12-21,2026-01-18,4,Charlestown,20.599998474121094,40.70132827758789,20.101329803466797,0.0,93.42720229683606
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,152.5247039794922,91.97470092773438,42.36661838910581,262.68278956987854
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,25.647817611694336,6.947816848754883,0.0,66.472010775504
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,13.092865943908691,1.192866325378418,0.0,42.18456579268696
2025-12-21,2026-01-18,4,Hyde Park,16.200002670288086,50.82923889160156,34.629234313964844,0.0,110.51389893509202
2025-12-21,2026-01-18,4,Jamaica Plain,6.799998760223389,35.99742126464844,29.19742202758789,0.0,84.4220214260604
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,51.00862503051758,14.208625793457031,0.0,110.86741652867735
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,92.50325775146484,35.803253173828125,13.645980908138895,171.3605345947908
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,150.88943481445312,72.48942565917969,45.102770535167025,256.67609909373925
2025-12-21,2026-01-18,4,South Boston,19.0,23.826889038085938,4.8268890380859375,0.0,63.42145937928732
2025-12-21,2026-01-18,4,South End,56.0,72.0247573852539,16.024757385253906,2.688133419082533,141.36138135142528
2025-12-21,2026-01-18,4,West Roxbury,22.0,55.23200607299805,33.23200607299805,0.0,114.95801641208811
