origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,33.43259048461914,17.482589721679688,3.4473235317586344,63.41785743747965
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.797816753387451,4.197816371917725,0.0,18.213136890800897
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,4.679876804351807,2.0798768997192383,0.0,15.822532284098314
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,11.153304100036621,-2.646696090698242,0.0,28.398786829984623
2025-09-14,2025-09-28,2,Jamaica Plain,3.3999996185302734,6.94183349609375,3.5418338775634766,0.0,20.520783035130364
2025-09-14,2025-09-28,2,Mattapan,,16.12542152404785,,0.0,36.86997820306589
2025-09-14,2025-09-28,2,Roslindale,30.5,17.35329818725586,-13.14670181274414,0.0,38.876456471674054
2025-09-14,2025-09-28,2,Roxbury,26.10000228881836,26.951871871948242,0.8518695831298828,0.051434302051756475,53.852309441844724
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,5.509922981262207,-0.7900772094726562,0.0,17.621155256335875
2025-09-14,2025-09-28,2,South End,7.600000381469727,16.977191925048828,9.377191543579102,0.0,38.27911904739156
2025-09-14,2025-09-28,2,West Roxbury,11.0,7.320910453796387,-3.6790895462036133,0.0,21.271200135299786
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,10.686933517456055,2.1869335174560547,0.0,27.53680610972135
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.894627571105957,2.4946279525756836,0.0,18.409626801661474
2025-09-21,2025-10-05,2,Charlestown,,11.014534950256348,,0.0,28.13301623395229
2025-09-21,2025-10-05,2,Dorchester,13.5,36.98348617553711,23.48348617553711,5.53967427548492,68.4272980755893
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,6.5955376625061035,3.495537281036377,0.0,19.837608996771408
2025-09-21,2025-10-05,2,Fenway,4.0,5.355844497680664,1.355844497680664,0.0,17.273951935439268
2025-09-21,2025-10-05,2,Hyde Park,,13.053081512451172,,0.0,31.691103825540267
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,7.957318305969238,6.257318496704102,0.0,22.488586696005992
2025-09-21,2025-10-05,2,Mattapan,5.700000762939453,17.777496337890625,12.077495574951172,0.0,39.52054978337423
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,20.063674926757812,11.36367416381836,0.0,43.18343143719709
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,31.906740188598633,-7.29326057434082,2.6927768915666377,61.12070348563063
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,6.581104278564453,0.28110408782958984,0.0,19.81955278974159
2025-09-21,2025-10-05,2,South End,7.600000381469727,19.53240203857422,11.932401657104492,0.0,42.33815847292428
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,8.610186576843262,1.3101863861083984,0.0,23.736412644961955
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,12.101322174072266,5.001321792602539,0.0,30.024657599036605
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.2221598625183105,5.522160053253174,0.0,21.06567575939942
2025-09-28,2025-10-12,2,Charlestown,5.200000762939453,13.029366493225098,7.8293657302856445,0.0,31.631519011647605
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,43.31477355957031,31.21477508544922,9.300826745000698,77.32872037413992
2025-09-28,2025-10-12,2,East Boston,,7.894052028656006,,0.0,22.37199869749935
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,5.877383232116699,4.577383041381836,0.0,18.36152694951081
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,15.059283256530762,8.159283638000488,0.0,35.070025403267685
2025-09-28,2025-10-12,2,Jamaica Plain,,8.633235931396484,,0.0,23.76710061535497
2025-09-28,2025-10-12,2,Mattapan,5.700000762939453,20.47682762145996,14.776826858520508,0.0,43.80625614030663
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.570144653320312,13.87014389038086,0.0,47.06947872351601
2025-09-28,2025-10-12,2,Roxbury,6.5,36.251609802246094,29.751609802246094,5.132156093243811,67.37106351124838
2025-09-28,2025-10-12,2,South Boston,2.1000003814697266,7.710407257080078,5.610406875610352,0.0,22.020999923241327
2025-09-28,2025-10-12,2,South End,10.200000762939453,21.859071731567383,11.65907096862793,0.0,45.96599521739063
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.784097671508789,2.484097480773926,0.0,25.900008263236824
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,12.042647361755371,7.842647552490234,0.0,29.923245122631172
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,7.593352794647217,2.4933524131774902,0.0,21.790010634612617
2025-10-05,2025-10-19,2,Charlestown,5.200000762939453,13.576438903808594,8.37643814086914,0.0,32.56347288450529
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,41.387264251708984,21.93726348876953,8.133794486540594,74.64073401687737
2025-10-05,2025-10-19,2,East Boston,12.5,7.782663345336914,-4.717336654663086,0.0,22.16032911741099
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.951352119445801,3.3513522148132324,0.0,18.512588995668686
2025-10-05,2025-10-19,2,Hyde Park,9.200000762939453,14.453845024108887,5.253844261169434,0.0,34.05558854953021
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,8.567876815795898,6.867877006530762,0.0,23.64543082439041
2025-10-05,2025-10-19,2,Mattapan,8.5,19.713499069213867,11.213499069213867,0.0,42.61747910427572
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,22.077978134155273,8.977977752685547,0.0,46.31294391899447
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,35.83229446411133,19.53229522705078,4.900355610208926,66.76423331801374
2025-10-05,2025-10-19,2,South Boston,2.1000003814697266,7.718548774719238,5.618548393249512,0.0,22.039328494762316
2025-10-05,2025-10-19,2,South End,17.799999237060547,21.975662231445312,4.175662994384766,0.0,46.160924582602945
2025-10-05,2025-10-19,2,West Roxbury,11.0,9.482538223266602,-1.5174617767333984,0.0,25.350218584259352
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,12.466800689697266,2.566801071166992,0.0,30.656568094452478
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,7.702996730804443,4.30299711227417,0.0,22.003437344684855
2025-10-12,2025-10-26,2,Charlestown,5.200000762939453,13.236344337463379,8.036343574523926,0.0,31.98396176514748
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,43.0036506652832,18.30364990234375,9.107442378434712,76.8998589521317
2025-10-12,2025-10-26,2,East Boston,14.0,7.952940464019775,-6.047059535980225,0.0,22.483719501584375
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,6.157716274261475,3.5577163696289062,0.0,18.935303529282695
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,14.954882621765137,1.1548824310302734,0.0,34.89097509397067
2025-10-12,2025-10-26,2,Jamaica Plain,,8.913878440856934,,0.0,24.292442246546457
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,20.607433319091797,17.80743408203125,0.0,44.01309198857964
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,22.936803817749023,14.23680305480957,0.0,47.64078544346644
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,37.228702545166016,20.92870330810547,5.663738146905484,68.79366694342654
2025-10-12,2025-10-26,2,South Boston,2.1000003814697266,7.818485736846924,5.718485355377197,0.0,22.22844699778816
2025-10-12,2025-10-26,2,South End,7.600000381469727,22.419897079467773,14.819896697998047,0.0,46.83570867677554
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,10.008487701416016,6.308487892150879,0.0,26.310934769755324
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,12.107675552368164,-0.5923242568969727,0.0,30.041592716650324
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.633604526519775,-4.366395473480225,0.0,21.874039472342247
2025-10-19,2025-11-02,2,Charlestown,,13.501116752624512,,0.0,32.43643859803915
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,42.875831604003906,17.82583236694336,8.99572987645427,76.75593333155354
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.110520362854004,5.010519981384277,0.0,22.78960730725074
2025-10-19,2025-11-02,2,Fenway,,6.0405497550964355,,0.0,18.699449820857915
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.921268463134766,8.021268844604492,0.0,34.83816183639266
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,8.661767959594727,0.16176795959472656,0.0,23.82168652653926
2025-10-19,2025-11-02,2,Mattapan,11.299999237060547,20.50545883178711,9.205459594726562,0.0,43.85757014002708
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,22.465227127075195,9.365226745605469,0.0,46.91870530911994
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,36.581172943115234,16.981170654296875,5.330829235277292,67.83151665095318
2025-10-19,2025-11-02,2,South Boston,2.1000003814697266,7.763559341430664,5.6635589599609375,0.0,22.122564271264366
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.7647705078125,14.164770126342773,0.0,45.84285134600773
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.821223258972168,6.121223449707031,0.0,25.97253394705623
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.728123664855957,7.52812385559082,0.0,29.376182939818484
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.403193950653076,-2.896806240081787,0.0,21.427233414496545
2025-10-26,2025-11-09,2,Charlestown,15.5,13.778656005859375,-1.721343994140625,0.0,32.91013421140163
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.782264709472656,10.682266235351562,7.722147685212001,73.8423817337333
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,7.9015021324157715,4.801501750946045,0.0,22.386700055298004
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.77357292175293,-0.8264269828796387,0.0,18.14661749061043
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,14.073249816894531,11.773250579833984,0.0,33.433734952333495
2025-10-26,2025-11-09,2,Jamaica Plain,3.3999996185302734,8.417801856994629,5.0178022384643555,0.0,23.36429687739991
2025-10-26,2025-11-09,2,Mattapan,11.299999237060547,18.837373733520508,7.537374496459961,0.0,41.232259165270435
2025-10-26,2025-11-09,2,Roslindale,17.5,21.322006225585938,3.8220062255859375,0.0,45.1593981390551
2025-10-26,2025-11-09,2,Roxbury,26.10000228881836,34.489253997802734,8.389251708984375,4.104489761890505,64.87401823371496
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,7.51999044418335,1.2199902534484863,0.0,21.665525149685386
2025-10-26,2025-11-09,2,South End,2.5,21.163503646850586,18.663503646850586,0.0,44.90356687993769
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.275516510009766,-1.7244834899902344,0.0,24.974724485180687
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,11.772826194763184,-3.827174186706543,0.0,29.45283809551021
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.3779754638671875,-2.922024726867676,0.0,21.377721869348605
2025-11-02,2025-11-16,2,Charlestown,,12.888240814208984,,0.0,31.39172023829521
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,40.860496520996094,2.810497283935547,7.786810889393976,73.93418215259821
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,7.754011154174805,-3.1459884643554688,0.0,22.10440184384002
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.964780807495117,0.6647806167602539,0.0,18.541364995651026
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.425528526306152,0.6255283355712891,0.0,34.016992430719206
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.647368431091309,6.947368621826172,0.0,23.79645828044759
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.765291213989258,-2.8347091674804688,0.0,42.697762232989135
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.933202743530273,0.13320350646972656,0.0,46.10345234366565
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,35.60390853881836,-3.5960922241210938,4.7722561666396786,66.43556091099704
2025-11-02,2025-11-16,2,South Boston,2.1000003814697266,7.5413007736206055,5.441300392150879,0.0,21.695601943773028
2025-11-02,2025-11-16,2,South End,17.799999237060547,21.764440536499023,3.9644412994384766,0.0,45.8271342393915
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.263644218444824,-5.4363555908203125,0.0,24.94866863489799
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,11.36758041381836,-1.3324193954467773,0.0,28.74581817936366
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.853448390960693,-10.246551513671875,0.0,20.346693415028767
2025-11-09,2025-11-23,2,Charlestown,5.200000762939453,12.737266540527344,7.537265777587891,0.0,31.134045287590112
2025-11-09,2025-11-23,2,Dorchester,44.5,39.148048400878906,-5.351951599121094,6.76603181227437,71.53006498948344
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,7.020788192749023,5.420787811279297,0.0,20.680670800106192
2025-11-09,2025-11-23,2,Fenway,4.0,5.593050003051758,1.5930500030517578,0.0,17.773657284514982
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.768659591674805,-0.031340599060058594,0.0,32.91287601789185
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.083086967468262,-7.216913223266602,0.0,22.730809028082717
2025-11-09,2025-11-23,2,Mattapan,11.299999237060547,19.06011390686035,7.760114669799805,0.0,41.5887659826434
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,20.671405792236328,7.571405410766602,0.0,44.13198141190826
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,32.800262451171875,-25.999736785888672,3.1209655764369977,62.47955932590675
2025-11-09,2025-11-23,2,South Boston,,6.9403462409973145,,0.0,20.52403408343502
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.46721649169922,-12.632781982421875,0.0,43.82921150349223
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,9.041365623474121,1.7413654327392578,0.0,24.53853442511869
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,11.240019798278809,-0.05998039245605469,0.0,28.52017495157734
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.868380069732666,-8.531620025634766,0.0,20.374867571282138
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,12.59977912902832,2.299778938293457,0.0,30.887900496300105
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,38.364891052246094,-23.83510971069336,6.272209219867861,70.45757288462433
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,7.53408145904541,2.8340816497802734,0.0,21.683778722280724
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,5.617029190063477,-0.9829707145690918,0.0,17.82138994340705
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,13.437056541442871,-14.262944221496582,0.0,32.352494555973806
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,8.072697639465332,-3.8273019790649414,0.0,22.71233846732595
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,18.570871353149414,-1.2291278839111328,0.0,40.82150694530455
2025-11-16,2025-11-30,2,Roslindale,17.5,20.43828582763672,2.9382858276367188,0.0,43.78140904868425
2025-11-16,2025-11-30,2,Roxbury,55.5,33.008506774902344,-22.491493225097656,3.2775632019511676,62.73945034785352
2025-11-16,2025-11-30,2,South Boston,19.0,6.907215595245361,-12.092784881591797,0.0,20.45647265147335
2025-11-16,2025-11-30,2,South End,35.599998474121094,20.659713745117188,-14.940284729003906,0.0,44.129835525875066
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,8.776713371276855,5.076713562011719,0.0,24.04672604235051
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,13.128859519958496,-12.371140480041504,0.0,31.797781725129674
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.401714324951172,-1.8982858657836914,0.0,23.334303435263905
2025-11-23,2025-12-07,2,Charlestown,15.5,14.221120834350586,-1.278879165649414,0.0,33.651193100532495
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,46.26060104370117,-63.439395904541016,11.090647707059716,81.43055438034263
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,8.76485538482666,-8.435145378112793,0.0,24.01773384278941
2025-11-23,2025-12-07,2,Fenway,18.5,6.573939323425293,-11.926060676574707,0.0,19.775786219160782
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,16.356746673583984,-6.743253707885742,0.0,37.201013030533105
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,9.442427635192871,-14.357571601867676,0.0,25.26707352908854
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,22.137269973754883,-0.46273040771484375,0.0,46.39298039034469
2025-11-23,2025-12-07,2,Roslindale,56.69999694824219,24.214292526245117,-32.48570251464844,0.0,49.592374743000896
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,39.484222412109375,-74.81578063964844,7.047459155969975,71.92098566824878
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,8.448200225830078,-6.351799964904785,0.0,23.423732013421677
2025-11-23,2025-12-07,2,South End,40.70000076293945,24.337268829345703,-16.36273193359375,0.0,49.77590500083653
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,10.749472618103027,-7.5505266189575195,0.0,27.64057911041675
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,13.314253807067871,-37.58574676513672,0.0,32.10761206446017
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,8.830748558044434,-16.869251251220703,0.0,24.138240959632515
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,14.566208839416504,-78.23379516601562,0.0,34.23179250008148
2025-11-30,2025-12-14,2,Dorchester,194.6999969482422,46.604976654052734,-148.0950164794922,11.373428614522503,81.83652469358296
2025-11-30,2025-12-14,2,East Boston,40.5,8.90098762512207,-31.59901237487793,0.0,24.27297315596681
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,6.917868137359619,-12.882131576538086,0.0,20.461147900941832
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,16.409374237060547,-50.49062728881836,0.0,37.290875812504055
2025-11-30,2025-12-14,2,Jamaica Plain,30.600000381469727,9.624063491821289,-20.975936889648438,0.0,25.600698905968862
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,22.123302459716797,-37.27669906616211,0.0,46.36718859718562
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,24.423629760742188,-67.1763687133789,0.0,49.908488963436575
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,40.89101028442383,-115.90899658203125,7.877433355823854,73.9045872130238
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,9.072128295898438,-41.627872467041016,0.0,24.59197993217677
2025-11-30,2025-12-14,2,South End,132.3000030517578,25.138954162597656,-107.16104888916016,0.0,50.991246223542
2025-11-30,2025-12-14,2,West Roxbury,33.0,10.25988483428955,-22.740116119384766,0.0,26.759617276674682
2025-12-07,2025-12-21,2,Allston/Brighton,80.5999984741211,15.516382217407227,-65.0836181640625,0.0,35.80095739365663
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,10.19697093963623,-47.90302658081055,0.0,26.640922859360618
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,15.844389915466309,-61.45561218261719,0.0,36.346795753601775
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,54.265804290771484,-201.88418579101562,16.285993247910042,92.24561533363293
2025-12-07,2025-12-21,2,East Boston,48.29999923706055,10.384028434753418,-37.91596984863281,0.0,26.978546011583628
2025-12-07,2025-12-21,2,Fenway,14.5,8.01059341430664,-6.489406585693359,0.0,22.582990062274526
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,19.33748435974121,-75.26250457763672,0.0,41.988284059772695
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,11.345572471618652,-49.754425048828125,0.0,28.690078155297748
2025-12-07,2025-12-21,2,Mattapan,82.0,25.093469619750977,-56.906532287597656,0.0,50.89666997157941
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,28.482114791870117,-128.61788940429688,0.9892635260768436,55.974966057663394
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,48.02617645263672,-206.673828125,12.287662971138843,83.7646899341346
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,10.945106506347656,-29.154891967773438,0.0,27.982878155394477
2025-12-07,2025-12-21,2,South End,114.5,28.93871307373047,-85.56128692626953,1.22914740412142,56.64827874333952
2025-12-07,2025-12-21,2,West Roxbury,88.0,12.2234468460083,-75.77655029296875,0.0,30.22986827807611
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,26.063634872436523,-40.436363220214844,0.0,52.37433568386
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,18.42620086669922,-14.073799133300781,0.0,40.54843792779387
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,28.304414749145508,-48.99559020996094,0.8864106976661716,55.722418800624844
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,96.58123779296875,-119.56875610351562,45.732137005877235,147.43033858006027
2025-12-14,2025-12-28,2,East Boston,59.29999923706055,20.04496192932129,-39.255035400390625,0.0,43.1166846854732
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,12.823415756225586,-4.376585006713867,0.0,31.26722282250573
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,35.38207244873047,-52.31792449951172,4.705444012438456,66.05870088502249
2025-12-14,2025-12-28,2,Jamaica Plain,56.0,18.8085994720459,-37.19139862060547,0.0,41.15641096338157
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,43.6678352355957,-66.63217163085938,9.566875154337147,77.76879531685427
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,49.192626953125,-120.90737915039062,12.994279703255643,85.39097420299436
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,83.59143829345703,-128.70855712890625,36.31103425789946,130.8718423290146
2025-12-14,2025-12-28,2,South Boston,57.0,20.892568588256836,-36.10742950439453,0.0,44.45701999308702
2025-12-14,2025-12-28,2,South End,127.19999694824219,49.10218811035156,-78.09780883789062,12.92062234080668,85.28375387989644
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,21.256366729736328,-59.44363021850586,0.0,45.01397450630791
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,38.525814056396484,-39.27418899536133,6.439788248093464,70.6118398646995
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,27.246339797973633,-30.85365867614746,0.29193105428551647,54.20074854166175
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,39.85877227783203,-21.941226959228516,7.225005574576365,72.4925389810877
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,137.68605041503906,-37.11395263671875,76.1466628173518,199.22543801272633
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,29.146425247192383,-8.253576278686523,1.2300712560553606,57.062779238329405
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,17.674856185913086,-3.4251441955566406,0.0,39.35460088814577
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,51.62234878540039,-6.0776519775390625,14.368562016883764,88.87613555391701
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,26.700241088867188,-22.499759674072266,0.03037958195252699,53.370102595781844
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,64.74010467529297,-20.159896850585938,23.073274084679454,106.40693526590648
2025-12-21,2026-01-04,2,Roslindale,139.60000610351562,70.86114501953125,-68.73886108398438,27.0389983243781,114.6832917146844
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,121.13702392578125,19.937026977539062,63.53955392614601,178.73449392541647
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,30.820568084716797,-13.47943115234375,2.1291340190202277,59.512002150413366
2025-12-21,2026-01-04,2,South End,117.10000610351562,70.40331268310547,-46.696693420410156,26.8397093859352,113.96691598027573
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,32.821014404296875,-36.87898254394531,3.2156624190650156,62.42636638952874
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,43.908512115478516,0.008510589599609375,9.60479307915832,78.2122311517987
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,29.665945053100586,0.5659427642822266,1.4922774634443634,57.839612642756805
2025-12-28,2026-01-11,2,Charlestown,15.5,42.94060134887695,27.440601348876953,8.994376838560491,76.88682585919341
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,160.5111541748047,64.1611557006836,93.8878206883981,227.13448766121127
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,33.33497619628906,2.1349754333496094,3.4482426907440242,63.2217097018341
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,20.132070541381836,13.53207015991211,0.0,43.28804371598271
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,60.652339935302734,32.95233917236328,20.23634852509084,101.06833134551462
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,30.97940444946289,-3.0205955505371094,2.2189223053301603,59.73988659359562
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,73.9525146484375,28.652515411376953,29.108782978278562,118.79624631859645
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,83.85216522216797,22.752166748046875,36.02899776694197,131.67533267739395
2025-12-28,2026-01-11,2,Roxbury,111.0,139.27560424804688,28.275604248046875,77.05574710945862,201.49546138663513
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,36.3625373840332,11.062538146972656,5.149562312759006,67.5755124553074
2025-12-28,2026-01-11,2,South End,76.30000305175781,78.9487533569336,2.6487503051757812,32.60720791726377,125.29029879660342
2025-12-28,2026-01-11,2,West Roxbury,11.0,38.734561920166016,27.734561920166016,6.503960276279052,70.96516356405297
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,45.723182678222656,33.0231819152832,10.737968748514199,80.70839660793112
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,31.685081481933594,11.185081481933594,2.5753987826681204,60.79476418119907
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,44.75746536254883,24.1574649810791,10.109461595839399,79.40546912925825
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,161.934814453125,101.38481140136719,95.14536547616314,228.72426343008686
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,33.870140075683594,15.17013931274414,3.7332298994442716,64.00705025192292
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,21.37273597717285,9.472736358642578,0.0,45.241239948818944
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,61.07832336425781,44.87832260131836,20.540317624941913,101.61632910357372
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,31.792909622192383,24.992908477783203,2.6287110741119015,60.95710817027286
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,76.69245147705078,39.892452239990234,31.078479853777125,122.30642310032444
2026-01-04,2026-01-18,2,Roslindale,56.69999694824219,85.4563217163086,28.756324768066406,37.38358274325819,133.529060689359
