origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.700490951538086,-7.799509048461914,0.0,23.995611923892334
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.475452423095703,9.52545166015625,0.0,55.636150069416644
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.422889232635498,3.8228888511657715,0.0,19.116907608383443
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.1018359661102295,0.5018360614776611,0.0,13.397606287181327
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.773798942565918,-3.0262012481689453,0.0,30.125737858558264
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,6.116208076477051,2.716207504272461,0.0,20.560157622785564
2025-09-14,2025-09-28,2,Mattapan,,9.649797439575195,,0.0,28.02848779748846
2025-09-14,2025-09-28,2,Roslindale,30.5,9.20529556274414,-21.29470443725586,0.0,27.250025895983065
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.236461639404297,-9.86353874206543,0.0,40.50663872415942
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.719616413116455,-2.580383777618408,0.0,15.121273412249515
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.980230331420898,3.380229949951172,0.0,30.656236219683564
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.091750621795654,-4.908249378204346,0.0,20.55642292184874
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.745091438293457,-0.754908561706543,0.0,24.058393405564498
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.5209269523620605,2.120927333831787,0.0,19.27701195966224
2025-09-21,2025-10-05,2,Charlestown,,8.018445014953613,,0.0,24.66257271815441
2025-09-21,2025-10-05,2,Dorchester,13.5,30.576547622680664,17.076547622680664,0.0,63.61521580821076
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.4097900390625,1.3097896575927734,0.0,16.721748685661993
2025-09-21,2025-10-05,2,Fenway,4.0,4.858304500579834,0.858304500579834,0.0,17.71196172075014
2025-09-21,2025-10-05,2,Hyde Park,,8.611059188842773,,0.0,25.92953579154908
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.5810651779174805,3.8810653686523438,0.0,19.403978958630073
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.154309272766113,3.454312324523926,0.0,27.07389280425413
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.567421913146973,3.8674211502075195,0.0,33.58394328961093
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,29.367525100708008,-9.832475662231445,0.0,61.8634697032143
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.898148536682129,-1.4018516540527344,0.0,17.908125914001367
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.768643379211426,8.1686429977417,0.0,39.302723968258
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.396244049072266,-0.9037561416625977,0.0,21.249752198015436
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.311046600341797,3.2110462188720703,0.0,29.084585488720144
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.269160747528076,5.5691609382629395,0.0,23.018403587602506
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,11.33987045288086,6.139870643615723,0.0,31.25867368901295
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.601778030395508,16.501779556274414,0.0,60.81206385830003
2025-09-28,2025-10-12,2,East Boston,,5.107498645782471,,0.0,18.375870557741315
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.652032852172852,3.3520326614379883,0.0,17.22710890228901
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.629168510437012,6.729168891906738,0.0,35.403761426089446
2025-09-28,2025-10-12,2,Jamaica Plain,,5.646159648895264,,0.0,19.53008080410862
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.604903221130371,4.904906272888184,0.0,29.9588947533906
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.42662811279297,13.726627349853516,0.0,50.48121822062533
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.465238571166992,23.965234756469727,0.0,63.08026478886671
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.342208385467529,4.242208957672119,0.0,21.084693554715493
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.257464408874512,5.057463645935059,0.0,38.29153048863798
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.6731538772583,1.3731536865234375,0.0,26.01336683398031
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.202217102050781,6.0022172927856445,0.0,28.8625430514707
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.017398834228516,0.9173989295959473,0.0,20.37614573653805
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.867870330810547,8.66787052154541,0.0,35.72460743188883
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,27.627490997314453,8.177490234375,0.0,59.43702642977823
2025-10-05,2025-10-19,2,East Boston,12.5,6.1074442863464355,-6.3925557136535645,0.0,20.553997454401465
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.151702404022217,2.5517024993896484,0.0,18.393502190399452
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,15.644290924072266,6.444291114807129,0.0,38.875112898043895
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.074985504150391,3.374985694885254,0.0,18.250163374116383
2025-10-05,2025-10-19,2,Mattapan,8.5,10.910073280334473,2.4100732803344727,0.0,30.548635583672453
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.570080757141113,2.4700803756713867,0.0,38.852619335148106
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,37.544673919677734,21.244674682617188,1.3246835749630037,73.76466426439247
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.685770034790039,4.585770606994629,0.0,21.81432896410996
2025-10-05,2025-10-19,2,South End,17.799999237060547,16.102998733520508,-1.697000503540039,0.0,39.82794207901237
2025-10-05,2025-10-19,2,West Roxbury,11.0,9.1310453414917,-1.8689546585083008,0.0,26.843421553034876
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,10.264405250549316,0.36440563201904297,0.0,29.003403772891748
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.188356399536133,1.7883567810058594,0.0,18.56705160894159
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.721192359924316,4.52119255065918,0.0,28.013486997408048
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,29.066699981689453,4.36669921875,0.0,61.258579561801696
2025-10-12,2025-10-26,2,East Boston,14.0,6.7477898597717285,-7.2522101402282715,0.0,21.95827993101109
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.233586311340332,1.6335864067077637,0.0,16.25172879795808
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.442444801330566,-2.357555389404297,0.0,31.398021172145242
2025-10-12,2025-10-26,2,Jamaica Plain,,5.199408531188965,,0.0,18.53296596929881
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.303363800048828,9.503364562988281,0.0,33.109695623967795
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.209770202636719,6.509769439697266,0.0,38.16351700153355
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.448772430419922,7.148773193359375,0.0,52.62239224422942
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.782536029815674,2.6825366020202637,0.0,17.62075564487023
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.830116271972656,9.23011589050293,0.0,41.003464786411556
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.492177963256836,5.792178153991699,0.0,27.525990073608686
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.12141227722168,-3.578587532043457,0.0,26.803843291861675
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.991119384765625,-5.008880615234375,0.0,22.474503861943333
2025-10-19,2025-11-02,2,Charlestown,,11.219029426574707,,0.0,30.892819738593023
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,36.145599365234375,11.095600128173828,0.6419276144934969,71.64927111597525
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,9.170914649963379,6.070914268493652,0.0,27.032887019554437
2025-10-19,2025-11-02,2,Fenway,,5.10044002532959,,0.0,18.276075094176274
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.984996795654297,7.084997177124023,0.0,35.938316936299884
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.270633697509766,-3.2293663024902344,0.0,18.71067752059652
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.787115097045898,4.487113952636719,0.0,39.27318582452596
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.855680465698242,6.755680084228516,0.0,46.038880645042724
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,30.290809631347656,10.690807342529297,0.0,62.928201355649016
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.316323757171631,3.2163243293762207,0.0,18.836033149881548
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.625717163085938,14.025716781616211,0.0,48.98801566920521
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.465307235717773,7.765307426452637,0.0,31.258320921281605
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.896529197692871,8.696529388427734,0.0,33.879752810292786
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.483429431915283,-3.81657075881958,0.0,21.403549360164256
2025-10-26,2025-11-09,2,Charlestown,15.5,12.059286117553711,-3.440713882446289,0.0,32.46027270071187
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.41755676269531,10.317558288574219,2.713357160170915,78.12175636521971
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.941433906555176,8.84143352508545,0.0,32.19091878763986
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.2391228675842285,-1.3608770370483398,0.0,18.59425034139297
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.1276798248291,14.827680587768555,0.0,41.38322932706782
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.0875020027160645,2.6875014305114746,0.0,20.56227625600501
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.228828430175781,2.9288272857666016,0.0,36.47695467891887
2025-10-26,2025-11-09,2,Roslindale,17.5,18.544588088989258,1.0445880889892578,0.0,43.95472933396284
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,33.1027946472168,7.00279426574707,0.0,67.38963813835505
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.969745635986328,-0.33025455474853516,0.0,20.31152967318559
2025-10-26,2025-11-09,2,South End,2.5,18.560285568237305,16.060285568237305,0.0,44.17241285278428
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.571056365966797,-1.4289436340332031,0.0,27.708958252190897
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.803963661193848,-0.7960367202758789,0.0,37.265297958293246
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.771878242492676,-0.5281219482421875,0.0,28.12315296922727
2025-11-02,2025-11-16,2,Charlestown,,13.038779258728027,,0.0,34.23553064882722
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.50945281982422,5.459453582763672,4.275990848039882,82.74291479160856
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.3032808303833,-1.5967187881469727,0.0,27.13580840095581
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.624487400054932,0.32448720932006836,0.0,19.45112501547841
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.918953895568848,2.1189537048339844,0.0,39.36267922264126
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.391472816467285,6.691473007202148,0.0,25.426258237280496
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.90782356262207,-2.6921768188476562,0.0,46.267078311551174
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.9605712890625,0.16057205200195312,0.0,49.5315987377804
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.84819030761719,-2.3518104553222656,0.6350648764392091,73.06131573879517
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.99822998046875,4.89823055267334,0.0,22.525038817423237
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.08338165283203,2.2833824157714844,0.0,46.527610947718316
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.148905754089355,-4.551094055175781,0.0,28.800819496392826
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.59627914428711,-0.10372066497802734,0.0,33.3856807940399
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.647505760192871,-6.4524946212768555,0.0,29.713238799050853
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.653116226196289,10.453116416931152,0.0,38.981521017913565
2025-11-09,2025-11-23,2,Dorchester,44.5,49.66722106933594,5.1672210693359375,7.201694803980288,92.13274733469159
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.898685455322266,8.298685073852539,0.0,28.287529492986533
2025-11-09,2025-11-23,2,Fenway,4.0,6.292819976806641,2.2928199768066406,0.0,20.962904401213322
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.980981826782227,0.18098163604736328,0.0,36.05244257272636
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.602693557739258,-6.6973066329956055,0.0,25.73992164615841
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.956605911254883,10.656604766845703,0.0,49.549566428521246
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.057666778564453,12.957666397094727,0.0,56.07699892551196
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,41.850772857666016,-16.94922637939453,3.236113615638317,80.46543209969371
2025-11-09,2025-11-23,2,South Boston,,9.323150634765625,,0.0,27.18809041795735
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.379756927490234,-13.72024154663086,0.0,45.47841896669567
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.7750825881958,6.4750823974609375,0.0,35.45403423766882
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.630237579345703,6.33023738861084,0.0,42.18462445706396
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.602136611938477,-3.797863006591797,0.0,31.533192456661293
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.185047149658203,8.88504695892334,0.0,45.001794180986046
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,60.303585052490234,-1.8964157104492188,13.87501055374112,106.73215955123935
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.532500267028809,9.832500457763672,0.0,36.802012720594135
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.545144081115723,0.9451441764831543,0.0,23.576375481045883
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.576353073120117,-6.123647689819336,0.0,48.9088920278636
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.391274452209473,-2.508725166320801,0.0,27.3377863087451
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.3690185546875,9.569019317626953,0.0,61.399463160879016
2025-11-16,2025-11-30,2,Roslindale,17.5,31.549907684326172,14.049907684326172,0.0,64.75346540793402
2025-11-16,2025-11-30,2,Roxbury,55.5,51.736236572265625,-3.763763427734375,8.742600495417904,94.72987264911335
2025-11-16,2025-11-30,2,South Boston,19.0,9.351659774780273,-9.648340225219727,0.0,27.307461166539156
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.464458465576172,-7.135540008544922,0.0,59.79936329216532
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.022581100463867,12.32258129119873,0.0,39.44245154119808
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.770586013793945,-6.729413986206055,0.0,44.07450922019292
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.936136245727539,3.636136054992676,0.0,35.84953372983075
2025-11-23,2025-12-07,2,Charlestown,15.5,15.258183479309082,-0.24181652069091797,0.0,38.25285734687421
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,63.930625915527344,-45.769371032714844,16.466847709251752,111.39440412180294
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.958870887756348,-6.2411298751831055,0.0,30.352693728052383
2025-11-23,2025-12-07,2,Fenway,18.5,7.625741958618164,-10.874258041381836,0.0,23.753795137810815
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.99776840209961,-1.1022319793701172,0.0,49.524634779643534
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.784141540527344,-10.015857696533203,0.0,35.524345952809924
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.397411346435547,4.79741096496582,0.0,58.23970943781197
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,28.642074584960938,-28.057926177978516,0.0,60.19615708024388
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,58.15095520019531,-56.1490478515625,12.33409525522032,103.9678151451703
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.079222679138184,-4.72077751159668,0.0,28.72377270231022
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.181549072265625,-6.518451690673828,0.0,68.78830097483919
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.494929313659668,-3.805069923400879,0.0,36.83072329134826
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.18710708618164,-28.712894439697266,0.0,49.882285514730114
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.560548782348633,-7.13945198059082,0.0,43.850916133103205
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.98724365234375,-71.81275939941406,0.0,47.952283787712325
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,84.44092559814453,-110.2590560913086,28.996515130764237,139.88533606552483
2025-11-30,2025-12-14,2,East Boston,40.5,15.654102325439453,-24.845897674560547,0.0,38.95909155941504
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.983650207519531,-9.816349029541016,0.0,28.44986792862384
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.275962829589844,-38.62403869628906,0.0,59.565296497530255
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.34320068359375,-13.256797790527344,0.0,41.692993609265066
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.432498931884766,-21.96750259399414,1.1277606165387581,73.73723724723078
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,38.48651885986328,-53.11347961425781,1.885913360677982,75.08712435904857
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.99366760253906,-79.80633544921875,24.022509952218066,129.96482525286007
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.906156539916992,-32.793846130371094,0.0,42.71487001116849
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.45005798339844,-86.84994506835938,5.387992713147902,85.51212325364898
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.91628646850586,-17.08371353149414,0.0,39.428413168692586
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.87595748901367,-41.72403335571289,2.062357477332938,75.6895575006944
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,26.48371124267578,-31.61627960205078,0.0,56.6570943928303
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,35.024391174316406,-42.275611877441406,0.0,70.10336144339361
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,155.44642639160156,-100.70356750488281,78.02686486659626,232.86598791660685
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.487411499023438,-21.812583923339844,0.0,57.008971111751826
2025-12-07,2025-12-21,2,Fenway,14.5,19.389053344726562,4.8890533447265625,0.0,45.18804365817853
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,52.063682556152344,-42.53630828857422,9.154521473051545,94.97284363925314
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,29.649829864501953,-31.45016860961914,0.0,61.630774574845866
2025-12-07,2025-12-21,2,Mattapan,82.0,58.22830581665039,-23.77169418334961,12.697731579068247,103.75888005423253
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,72.15955352783203,-84.9404525756836,21.214885753044292,123.10422130261978
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,143.81761169433594,-110.88238525390625,70.9433142625192,216.69190912615267
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,29.017013549804688,-11.082984924316406,0.0,60.789983416573996
2025-12-07,2025-12-21,2,South End,114.5,77.4281234741211,-37.071876525878906,25.013308738419084,129.8429382098231
2025-12-07,2025-12-21,2,West Roxbury,88.0,28.711435317993164,-59.28856658935547,0.0,60.54460508674574
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,60.742271423339844,-5.757728576660156,14.883679309128262,106.60086353755142
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,37.941162109375,5.441162109375,1.7365672265123138,74.1457569922377
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,84.8725814819336,7.572578430175781,30.781738934493333,138.96342402937387
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,233.48890686035156,17.338912963867188,140.4153443985531,326.56246932215004
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,48.57511901855469,-10.724876403808594,7.626464157577196,89.52377387953217
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,24.651273727416992,7.451272964477539,0.0,53.652326311602344
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,80.97476196289062,-6.7252349853515625,28.06655284379425,133.882971081987
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,40.13294219970703,-15.867053985595703,3.085873525582116,77.18001087383195
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,86.40658569335938,-23.893417358398438,31.390362592417922,141.42280879430083
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,110.3080825805664,-59.79192352294922,48.18018591529427,172.43597924583855
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,192.58595275878906,-19.71405029296875,108.9879489937464,276.18395652383174
2025-12-14,2025-12-28,2,South Boston,57.0,52.191898345947266,-4.808101654052734,9.776912789972606,94.60688390192192
2025-12-14,2025-12-28,2,South End,127.19999694824219,136.88397216796875,9.683975219726562,67.869662249186,205.8982820867515
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,44.64979934692383,-36.05019760131836,5.134011632209635,84.16558706163802
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,75.6749496459961,-2.1250534057617188,24.317065848240027,127.03283344375217
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,52.86387252807617,-5.236118316650391,10.179031989156371,95.54871306699597
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,74.27825927734375,12.478260040283203,23.280583607150227,125.27593494753728
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,261.8587646484375,87.05876159667969,163.6666677519144,360.05086154496064
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,50.522865295410156,13.12286376953125,8.420416066050592,92.62531452476972
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,21.25652313232422,0.1565227508544922,0.0,48.261913438032465
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,94.7236328125,37.02363204956055,37.26718400394839,152.1800816210516
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,54.84281921386719,5.642818450927734,11.447916097787314,98.23772232994706
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,95.80194091796875,10.901939392089844,37.70511776168648,153.898764074251
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,141.35189819335938,1.7519073486328125,70.8413037148226,211.86249267189615
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,239.82763671875,138.6276397705078,145.9409728732139,333.7143005642861
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,46.53599548339844,2.2359962463378906,6.460172560116035,86.61181840668084
2025-12-21,2026-01-04,2,South End,117.0999984741211,123.882080078125,6.782081604003906,57.55010647228353,190.21405368396648
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,73.1171646118164,3.4171676635742188,22.79777221487275,123.43655700876006
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,51.503536224365234,7.603534698486328,8.4444681327969,94.56260431593357
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,30.278339385986328,1.1783390045166016,0.0,63.25739169048092
2025-12-28,2026-01-11,2,Charlestown,15.5,55.350372314453125,39.850372314453125,10.737953769446328,99.96279085945991
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,180.1122283935547,83.7622299194336,94.78525607795453,265.4392007091549
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,42.00880813598633,10.808807373046875,3.561605534851587,80.45601073712106
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.569318771362305,9.969318389892578,0.0,40.597372240975936
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.90984344482422,42.209842681884766,19.64136277960676,120.17832411004167
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,42.239383697509766,8.239383697509766,3.98456179452441,80.49420560049512
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,87.48406982421875,42.1840705871582,30.802156817314945,144.16598283112256
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,123.14342498779297,62.043426513671875,56.078614804805596,190.20823517078034
2025-12-28,2026-01-11,2,Roxbury,111.0,168.42218017578125,57.42218017578125,86.74644227622967,250.0979180753328
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,40.731224060058594,15.431224822998047,2.9460479653088996,78.51640015480828
2025-12-28,2026-01-11,2,South End,76.30000305175781,98.49899291992188,22.198989868164062,38.32195046751721,158.67603537232654
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.31480026245117,46.31480026245117,12.542617409729843,102.0869831151725
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,43.996097564697266,31.296096801757812,4.765753911859505,83.22644121753503
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,33.3825798034668,12.882579803466797,0.0,67.57816642173873
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,32.505126953125,11.905126571655273,0.0,66.61555845615999
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,88.8954849243164,28.34548568725586,28.447162807717305,149.34380704091552
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.447162628173828,-0.252838134765625,0.0,44.04615542127958
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.276493072509766,1.3764934539794922,0.0,34.8592860079072
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.836143493652344,13.63614273071289,0.0,62.729912587522506
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.696596145629883,20.896595001220703,0.0,58.60976624063348
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.340213775634766,8.540214538574219,4.509701799580974,86.17072575168856
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,79.0579833984375,22.357982635498047,26.034491961654325,132.08147483522066
