origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-29,2025-09-28,52,Charlestown,15.5,4.115896701812744,-11.384103775024414,0.0,14.349534560207461
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,7.82217264175415,-8.127828598022461,0.0,22.693949650104436
2024-09-29,2025-09-28,52,East Boston,1.6000003814697266,2.5873913764953613,0.9873909950256348,0.0,10.718444279193916
2024-09-29,2025-09-28,52,Fenway,2.5999999046325684,1.7862591743469238,-0.8137407302856445,0.0,8.51899425489703
2024-09-29,2025-09-28,52,Hyde Park,13.800000190734863,6.237766742706299,-7.5622334480285645,0.0,18.903014854017442
2024-09-29,2025-09-28,52,Jamaica Plain,3.3999996185302734,8.379483222961426,4.979483604431152,0.0,22.954715512887212
2024-09-29,2025-09-28,52,Mattapan,,0.0,,0.0,2.051104322207368
2024-09-29,2025-09-28,52,Roslindale,30.5,11.274428367614746,-19.225570678710938,0.0,28.297105344379975
2024-09-29,2025-09-28,52,Roxbury,26.099998474121094,7.347221851348877,-18.752777099609375,0.0,21.48591752162727
2024-09-29,2025-09-28,52,South Boston,6.300000190734863,3.6348977088928223,-2.665102481842041,0.0,13.270911680070363
2024-09-29,2025-09-28,52,South End,7.600000381469727,11.840764045715332,4.2407636642456055,0.0,29.3159704223693
2024-09-29,2025-09-28,52,West Roxbury,11.0,5.032331943511963,-5.967668056488037,0.0,16.33210993247034
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,7.111590385437012,-1.3884096145629883,0.0,20.568846564053807
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.349418640136719,4.949419021606445,0.0,22.898203211403622
2024-10-06,2025-10-05,52,Charlestown,,11.92236614227295,,0.0,29.303407300090974
2024-10-06,2025-10-05,52,Dorchester,13.5,33.49002456665039,19.99002456665039,3.898668269716694,63.08138086358409
2024-10-06,2025-10-05,52,East Boston,3.1000003814697266,4.15755558013916,1.0575551986694336,0.0,14.443009469575275
2024-10-06,2025-10-05,52,Fenway,4.0,6.451005935668945,2.4510059356689453,0.0,19.221432875618326
2024-10-06,2025-10-05,52,Hyde Park,,14.859533309936523,,0.0,34.31693218111713
2024-10-06,2025-10-05,52,Jamaica Plain,1.7000007629394531,9.78774356842041,8.087742805480957,0.0,25.531117075544064
2024-10-06,2025-10-05,52,Mattapan,5.700000762939453,18.34984588623047,12.649845123291016,0.0,39.998665071910246
2024-10-06,2025-10-05,52,Roslindale,8.69999885559082,15.70535659790039,7.00535774230957,0.0,35.755258644999756
2024-10-06,2025-10-05,52,Roxbury,39.20000076293945,21.12091636657715,-18.079084396362305,0.0,44.636840231218
2024-10-06,2025-10-05,52,South Boston,6.300000190734863,5.8796186447143555,-0.4203815460205078,0.0,18.09875393866225
2024-10-06,2025-10-05,52,South End,7.600000381469727,28.21759605407715,20.617595672607422,1.411737302339116,55.02345480581518
2024-10-06,2025-10-05,52,West Roxbury,7.300000190734863,8.761370658874512,1.4613704681396484,0.0,23.659876682589466
2024-10-13,2025-10-12,52,Allston/Brighton,7.100000381469727,5.152578830718994,-1.9474215507507324,0.0,16.739833934679908
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,10.273479461669922,8.573479652404785,0.0,26.450957063853597
2024-10-13,2025-10-12,52,Charlestown,5.200000762939453,12.310242652893066,7.110241889953613,0.0,30.035130374020948
2024-10-13,2025-10-12,52,Dorchester,12.099998474121094,15.657563209533691,3.5575647354125977,0.0,37.32865114815817
2024-10-13,2025-10-12,52,East Boston,,6.875741004943848,,0.0,20.136399904065147
2024-10-13,2025-10-12,52,Fenway,1.3000001907348633,8.929009437561035,7.629009246826172,0.0,23.966158745509627
2024-10-13,2025-10-12,52,Hyde Park,6.899999618530273,8.774565696716309,1.8745660781860352,0.0,23.943566267795873
2024-10-13,2025-10-12,52,Jamaica Plain,,2.6302852630615234,,0.0,10.917266715075618
2024-10-13,2025-10-12,52,Mattapan,5.700000762939453,11.07902717590332,5.379026412963867,0.0,28.164451541265016
2024-10-13,2025-10-12,52,Roslindale,8.699996948242188,25.643003463745117,16.94300651550293,0.0,51.32132559980974
2024-10-13,2025-10-12,52,Roxbury,6.5,28.805896759033203,22.305896759033203,0.8509553409235338,56.76083817714287
2024-10-13,2025-10-12,52,South Boston,2.09999942779541,5.775390625,3.67539119720459,0.0,18.02626362314486
2024-10-13,2025-10-12,52,South End,10.200000762939453,33.912513732910156,23.712512969970703,4.327410059666633,63.49761740615368
2024-10-13,2025-10-12,52,West Roxbury,7.300000190734863,7.239055633544922,-0.060944557189941406,0.0,20.873856144223048
2024-10-20,2025-10-19,52,Allston/Brighton,4.19999885559082,20.233091354370117,16.033092498779297,0.0,42.84877352392055
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,3.6135354042053223,-1.4864649772644043,0.0,13.19429782642421
2024-10-20,2025-10-19,52,Charlestown,5.200000762939453,13.336302757263184,8.13630199432373,0.0,31.709505190074765
2024-10-20,2025-10-19,52,Dorchester,19.450000762939453,17.020641326904297,-2.4293594360351562,0.0,37.97626270071956
2024-10-20,2025-10-19,52,East Boston,12.5,9.235315322875977,-3.2646846771240234,0.0,24.52058199177646
2024-10-20,2025-10-19,52,Fenway,2.5999999046325684,8.335740089416504,5.7357401847839355,0.0,22.84844351014002
2024-10-20,2025-10-19,52,Hyde Park,9.200000762939453,6.410616874694824,-2.789383888244629,0.0,19.20542961364714
2024-10-20,2025-10-19,52,Jamaica Plain,1.7000007629394531,2.1295504570007324,0.4295496940612793,0.0,9.497530215052318
2024-10-20,2025-10-19,52,Mattapan,8.5,5.292670726776123,-3.207329273223877,0.0,16.950921573100814
2024-10-20,2025-10-19,52,Roslindale,13.100000381469727,0.7475464344024658,-12.35245418548584,0.0,5.399353014739792
2024-10-20,2025-10-19,52,Roxbury,16.299999237060547,19.515050888061523,3.2150516510009766,0.0,41.91972630183152
2024-10-20,2025-10-19,52,South Boston,2.09999942779541,4.640343189239502,2.540343761444092,0.0,15.491725410298164
2024-10-20,2025-10-19,52,South End,17.799999237060547,16.82802391052246,-0.9719753265380859,0.0,37.51184285452236
2024-10-20,2025-10-19,52,West Roxbury,11.0,9.272038459777832,-1.727961540222168,0.0,24.591420050608154
2024-10-27,2025-10-26,52,Allston/Brighton,9.899999618530273,9.4142427444458,-0.48575687408447266,0.0,24.879589640916222
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,9.840691566467285,6.440691947937012,0.0,25.627660982536824
2024-10-27,2025-10-26,52,Charlestown,5.200000762939453,13.305233001708984,8.105232238769531,0.0,31.66546479837127
2024-10-27,2025-10-26,52,Dorchester,24.700000762939453,43.23539733886719,18.535396575927734,9.78805865933434,76.68273601840004
2024-10-27,2025-10-26,52,East Boston,14.0,10.215365409851074,-3.784634590148926,0.0,26.30514062999279
2024-10-27,2025-10-26,52,Fenway,2.5999999046325684,4.447298526763916,1.8472986221313477,0.0,15.055063354778618
2024-10-27,2025-10-26,52,Hyde Park,13.800000190734863,20.781875610351562,6.981875419616699,0.0,43.758425650925886
2024-10-27,2025-10-26,52,Jamaica Plain,,9.442605972290039,,0.0,24.906276712013074
2024-10-27,2025-10-26,52,Mattapan,2.799999237060547,16.985471725463867,14.18547248840332,0.0,37.8137918074151
2024-10-27,2025-10-26,52,Roslindale,8.69999885559082,28.0985164642334,19.398517608642578,1.3399679580102948,54.857064970456506
2024-10-27,2025-10-26,52,Roxbury,16.299999237060547,48.50165557861328,32.201656341552734,13.291907721753638,83.71140343547293
2024-10-27,2025-10-26,52,South Boston,2.09999942779541,5.843496322631836,3.743496894836426,0.0,18.02657875711009
2024-10-27,2025-10-26,52,South End,7.600000381469727,30.44980239868164,22.849802017211914,2.635432070185626,58.26417272717765
2024-10-27,2025-10-26,52,West Roxbury,3.6999998092651367,17.0492000579834,13.349200248718262,0.0,37.82111689315534
2024-11-03,2025-11-02,52,Allston/Brighton,12.699999809265137,19.368330001831055,6.668330192565918,0.0,41.510394234454964
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,16.802753448486328,4.802753448486328,0.0,37.41766942841582
2024-11-03,2025-11-02,52,Charlestown,,19.11285972595215,,0.0,41.10684256244717
2024-11-03,2025-11-02,52,Dorchester,25.049999237060547,66.34679412841797,41.29679489135742,25.17688681475967,107.51670144207627
2024-11-03,2025-11-02,52,East Boston,3.1000003814697266,9.496319770812988,6.396319389343262,0.0,24.996383489719243
2024-11-03,2025-11-02,52,Fenway,,4.474853992462158,,0.0,15.116110239425872
2024-11-03,2025-11-02,52,Hyde Park,6.899999618530273,27.202653884887695,20.302654266357422,0.9512399522937329,53.45406781748166
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,6.529473304748535,-1.9705266952514648,0.0,19.39290505065336
2024-11-03,2025-11-02,52,Mattapan,11.299999237060547,27.30660629272461,16.006607055664062,0.9689321295369666,53.64428045591225
2024-11-03,2025-11-02,52,Roslindale,13.100000381469727,42.23667526245117,29.136674880981445,9.52569486527635,74.947655659626
2024-11-03,2025-11-02,52,Roxbury,19.599998474121094,32.710750579833984,13.11075210571289,3.6489965890742404,61.772504570593725
2024-11-03,2025-11-02,52,South Boston,2.09999942779541,12.493141174316406,10.393141746520996,0.0,30.286206327853527
2024-11-03,2025-11-02,52,South End,7.600000381469727,33.997291564941406,26.39729118347168,4.61994450426678,63.37463862561603
2024-11-03,2025-11-02,52,West Roxbury,3.6999998092651367,18.854001998901367,15.15400218963623,0.0,40.69737221445557
2024-11-10,2025-11-09,52,Allston/Brighton,4.19999885559082,32.363773345947266,28.163774490356445,3.7192690256141923,61.008277666280335
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,19.526453018188477,9.226452827453613,0.0,41.75522049065157
2024-11-10,2025-11-09,52,Charlestown,15.5,11.508140563964844,-3.9918594360351562,0.0,28.589938322714765
2024-11-10,2025-11-09,52,Dorchester,30.099998474121094,62.7960319519043,32.6960334777832,22.224646799565626,103.36741710424297
2024-11-10,2025-11-09,52,East Boston,3.1000003814697266,14.242664337158203,11.142663955688477,0.0,33.243380013124764
2024-11-10,2025-11-09,52,Fenway,6.599999904632568,5.939745903015137,-0.6602540016174316,0.0,18.20619918497099
2024-11-10,2025-11-09,52,Hyde Park,2.299999237060547,14.231405258178711,11.931406021118164,0.0,33.34746521257901
2024-11-10,2025-11-09,52,Jamaica Plain,3.3999996185302734,12.427542686462402,9.027543067932129,0.0,30.179301725824303
2024-11-10,2025-11-09,52,Mattapan,11.299999237060547,24.97735023498535,13.677350997924805,0.0,50.277836064524095
2024-11-10,2025-11-09,52,Roslindale,17.5,20.40506362915039,2.9050636291503906,0.0,43.28288634976329
2024-11-10,2025-11-09,52,Roxbury,26.099998474121094,54.916236877441406,28.816238403320312,17.163290621353624,92.66918313352919
2024-11-10,2025-11-09,52,South Boston,6.300000190734863,18.063730239868164,11.7637300491333,0.0,39.468681842932455
2024-11-10,2025-11-09,52,South End,2.5,41.989776611328125,39.489776611328125,9.261967910749206,74.71758531190704
2024-11-10,2025-11-09,52,West Roxbury,11.0,10.064067840576172,-0.9359321594238281,0.0,26.048603153791653
2024-11-17,2025-11-16,52,Allston/Brighton,15.600000381469727,15.948092460632324,0.34809207916259766,0.0,36.0504542140616
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.470353126525879,2.1703529357910156,0.0,30.240688219489208
2024-11-17,2025-11-16,52,Charlestown,,16.597938537597656,,0.0,37.11076666388904
2024-11-17,2025-11-16,52,Dorchester,38.04999923706055,43.39850616455078,5.348506927490234,9.93030009101274,76.86671223808882
2024-11-17,2025-11-16,52,East Boston,10.899999618530273,14.282249450683594,3.3822498321533203,0.0,33.29275151542551
2024-11-17,2025-11-16,52,Fenway,5.300000190734863,6.15376091003418,0.8537607192993164,0.0,18.625319935572602
2024-11-17,2025-11-16,52,Hyde Park,13.800000190734863,24.717613220214844,10.91761302947998,0.0,49.745866191144934
2024-11-17,2025-11-16,52,Jamaica Plain,1.7000007629394531,12.723902702331543,11.02390193939209,0.0,30.663395594716267
2024-11-17,2025-11-16,52,Mattapan,22.600000381469727,19.35441017150879,-3.2455902099609375,0.0,41.55531643413232
2024-11-17,2025-11-16,52,Roslindale,21.799999237060547,14.836699485778809,-6.963299751281738,0.0,34.30924560309323
2024-11-17,2025-11-16,52,Roxbury,39.20000076293945,37.392982482910156,-1.8070182800292969,6.359216006048136,68.42674895977217
2024-11-17,2025-11-16,52,South Boston,2.09999942779541,7.272001266479492,5.172001838684082,0.0,20.86463474342937
2024-11-17,2025-11-16,52,South End,17.799999237060547,39.875946044921875,22.075946807861328,8.068511545622133,71.68338054422162
2024-11-17,2025-11-16,52,West Roxbury,14.699999809265137,6.85258674621582,-7.847413063049316,0.0,20.031961951271768
2024-11-24,2025-11-23,52,Allston/Brighton,12.699999809265137,20.3113956451416,7.611395835876465,0.0,43.03496001240515
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.310441970825195,-7.789558410644531,0.0,24.72751742880486
2024-11-24,2025-11-23,52,Charlestown,5.200000762939453,25.382570266723633,20.18256950378418,0.018844965228709043,50.74629556821856
2024-11-24,2025-11-23,52,Dorchester,44.5,65.28620910644531,20.786209106445312,23.788890989670058,106.78352722322057
2024-11-24,2025-11-23,52,East Boston,1.6000003814697266,12.555537223815918,10.955536842346191,0.0,30.405534267225644
2024-11-24,2025-11-23,52,Fenway,4.0,7.892818450927734,3.8928184509277344,0.0,22.035693787195687
2024-11-24,2025-11-23,52,Hyde Park,13.800000190734863,12.963245391845703,-0.8367547988891602,0.0,31.284487468995533
2024-11-24,2025-11-23,52,Jamaica Plain,15.300000190734863,7.732151031494141,-7.567849159240723,0.0,21.78568421920847
2024-11-24,2025-11-23,52,Mattapan,11.299999237060547,18.755502700805664,7.455503463745117,0.0,40.76232384976612
2024-11-24,2025-11-23,52,Roslindale,13.100000381469727,23.774328231811523,10.674327850341797,0.0,48.5634786844692
2024-11-24,2025-11-23,52,Roxbury,58.79999923706055,59.91889572143555,1.118896484375,20.35602960391369,99.4817618389574
2024-11-24,2025-11-23,52,South Boston,,9.854841232299805,,0.0,25.722376125620155
2024-11-24,2025-11-23,52,South End,33.099998474121094,33.828468322753906,0.7284698486328125,4.3003306120834,63.35660603342441
2024-11-24,2025-11-23,52,West Roxbury,7.300000190734863,18.330799102783203,11.03079891204834,0.0,39.894433336459684
2024-12-01,2025-11-30,52,Allston/Brighton,11.300000190734863,19.804279327392578,8.504279136657715,0.0,42.3744304383918
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.042417526245117,-8.357582092285156,0.0,20.54386037276501
2024-12-01,2025-11-30,52,Charlestown,10.300000190734863,33.01191329956055,22.7119140625,4.008487308160394,62.015339290960696
2024-12-01,2025-11-30,52,Dorchester,62.20000076293945,45.55720520019531,-16.64279556274414,10.08498849671249,81.02942190367813
2024-12-01,2025-11-30,52,East Boston,4.699999809265137,9.195574760437012,4.495574951171875,0.0,24.574925230049892
2024-12-01,2025-11-30,52,Fenway,6.59999942779541,17.7225284576416,11.122529029846191,0.0,38.91599277518722
2024-12-01,2025-11-30,52,Hyde Park,27.700000762939453,22.915910720825195,-4.784090042114258,0.0,47.34554980703385
2024-12-01,2025-11-30,52,Jamaica Plain,11.899999618530273,13.712789535522461,1.8127899169921875,0.0,32.42028864703164
2024-12-01,2025-11-30,52,Mattapan,19.799999237060547,14.779010772705078,-5.020988464355469,0.0,34.61542193901688
2024-12-01,2025-11-30,52,Roslindale,17.5,24.122665405273438,6.6226654052734375,0.0,49.555148888493704
2024-12-01,2025-11-30,52,Roxbury,55.5,37.62538146972656,-17.874618530273438,5.419541248680709,69.83122169077242
2024-12-01,2025-11-30,52,South Boston,19.0,5.886974334716797,-13.113025665283203,0.0,18.324313196497627
2024-12-01,2025-11-30,52,South End,35.599998474121094,52.214149475097656,16.614151000976562,15.492783383507195,88.93551556668811
2024-12-01,2025-11-30,52,West Roxbury,3.6999998092651367,14.558435440063477,10.85843563079834,0.0,33.870486300048356
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,16.289287567138672,-9.210712432861328,0.0,36.67825308100515
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.786182403564453,0.48618221282958984,0.0,27.356245437221656
2024-12-08,2025-12-07,52,Charlestown,15.5,20.1254940032959,4.625494003295898,0.0,42.729237798951715
2024-12-08,2025-12-07,52,Dorchester,109.69999694824219,47.931541442871094,-61.768455505371094,11.748665285742256,84.11441759999994
2024-12-08,2025-12-07,52,East Boston,17.200000762939453,15.562402725219727,-1.6375980377197266,0.0,35.472226648623035
2024-12-08,2025-12-07,52,Fenway,18.5,8.552061080932617,-9.947938919067383,0.0,23.269640786662826
2024-12-08,2025-12-07,52,Hyde Park,23.100000381469727,17.433259963989258,-5.666740417480469,0.0,38.72380416762185
2024-12-08,2025-12-07,52,Jamaica Plain,23.799999237060547,9.016475677490234,-14.783523559570312,0.0,24.189500236078935
2024-12-08,2025-12-07,52,Mattapan,22.599998474121094,43.77150344848633,21.171504974365234,10.298119021106928,77.24488787586573
2024-12-08,2025-12-07,52,Roslindale,56.70000076293945,38.79207992553711,-17.907920837402344,7.173092452224459,70.41106739884975
2024-12-08,2025-12-07,52,Roxbury,114.30000305175781,62.435516357421875,-51.86448669433594,21.777047288803125,103.09398542604063
2024-12-08,2025-12-07,52,South Boston,14.800000190734863,12.579730033874512,-2.2202701568603516,0.0,30.55212013841173
2024-12-08,2025-12-07,52,South End,40.70000076293945,55.38985824584961,14.689857482910156,17.722847806183715,93.0568686855155
2024-12-08,2025-12-07,52,West Roxbury,18.299999237060547,9.96103572845459,-8.338963508605957,0.0,25.931320955210992
2024-12-15,2025-12-14,52,Allston/Brighton,50.900001525878906,11.950984954833984,-38.94901657104492,0.0,29.636943225743437
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,3.4959182739257812,-22.204082489013672,0.0,13.251708475506272
2024-12-15,2025-12-14,52,Charlestown,92.80000305175781,16.05947494506836,-76.74052429199219,0.0,36.32053741841061
2024-12-15,2025-12-14,52,Dorchester,194.6999969482422,0.0,-198.80746459960938,0.0,8.027912208406484
2024-12-15,2025-12-14,52,East Boston,40.5,3.527512311935425,-36.97248840332031,0.0,13.191406224892747
2024-12-15,2025-12-14,52,Fenway,19.799999237060547,2.367809534072876,-17.43218994140625,0.0,10.18098294986606
2024-12-15,2025-12-14,52,Hyde Park,66.9000015258789,6.57889461517334,-60.32110595703125,0.0,20.21778967581438
2024-12-15,2025-12-14,52,Jamaica Plain,30.60000228881836,4.373948574066162,-26.22605323791504,0.0,15.122651310047361
2024-12-15,2025-12-14,52,Mattapan,59.400001525878906,4.04823112487793,-55.351768493652344,0.0,15.345078829752568
2024-12-15,2025-12-14,52,Roslindale,91.5999984741211,22.220468521118164,-69.37953186035156,0.0,46.66221311235385
2024-12-15,2025-12-14,52,Roxbury,156.8000030517578,25.40237045288086,-131.3976287841797,0.0,53.03346121977975
2024-12-15,2025-12-14,52,South Boston,50.70000076293945,0.0,-51.00774383544922,0.0,2.2327421252609336
2024-12-15,2025-12-14,52,South End,132.3000030517578,3.5792834758758545,-128.72071838378906,0.0,15.138161441808206
2024-12-15,2025-12-14,52,West Roxbury,33.0,5.315200328826904,-27.684799194335938,0.0,17.144165093630278
2024-12-22,2025-12-21,52,Allston/Brighton,80.5999984741211,14.473222732543945,-66.12677764892578,0.0,34.01578733116147
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,8.592903137207031,-49.50709533691406,0.0,23.826649032958386
2024-12-22,2025-12-21,52,Charlestown,77.30000305175781,18.905195236206055,-58.394805908203125,0.0,41.06085826537432
2024-12-22,2025-12-21,52,Dorchester,256.1499938964844,36.47037887573242,-219.6796112060547,2.229068969063995,70.71168878240084
2024-12-22,2025-12-21,52,East Boston,48.29999542236328,12.921821594238281,-35.378173828125,0.0,31.178881324050057
2024-12-22,2025-12-21,52,Fenway,14.5,5.415595054626465,-9.084404945373535,0.0,17.23074748794471
2024-12-22,2025-12-21,52,Hyde Park,94.60000610351562,1.8237135410308838,-92.77629089355469,0.0,10.410475867228733
2024-12-22,2025-12-21,52,Jamaica Plain,61.099998474121094,12.718949317932129,-48.38105010986328,0.0,30.88879222494578
2024-12-22,2025-12-21,52,Mattapan,82.0,14.982248306274414,-67.01775360107422,0.0,35.52617021156179
2024-12-22,2025-12-21,52,Roslindale,157.10000610351562,2.0439743995666504,-155.0560302734375,0.0,11.394976739737055
2024-12-22,2025-12-21,52,Roxbury,254.70001220703125,25.351966857910156,-229.34805297851562,0.0,53.51324515897055
2024-12-22,2025-12-21,52,South Boston,40.099998474121094,6.590993881225586,-33.509002685546875,0.0,19.834222181735015
2024-12-22,2025-12-21,52,South End,114.5,30.354354858398438,-84.14564514160156,1.5158448438072654,59.19286487298961
2024-12-22,2025-12-21,52,West Roxbury,88.0,5.012530326843262,-82.98747253417969,0.0,16.634597033681494
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,11.102465629577637,-55.39753341674805,0.0,28.189894233628564
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,0.8960630893707275,-31.60393714904785,0.0,6.122970419997217
2024-12-29,2025-12-28,52,Charlestown,77.30000305175781,41.728759765625,-35.57124328613281,9.129610376171179,74.32790915507883
2024-12-29,2025-12-28,52,Dorchester,216.14999389648438,21.314834594726562,-194.8351593017578,0.0,48.956540130306834
2024-12-29,2025-12-28,52,East Boston,59.29999542236328,2.9662516117095947,-56.333744049072266,0.0,12.060094653058597
2024-12-29,2025-12-28,52,Fenway,17.200000762939453,0.0,-18.224523544311523,0.0,0.2942726431349947
2024-12-29,2025-12-28,52,Hyde Park,87.69999694824219,11.884759902954102,-75.81523895263672,0.0,29.92501149960477
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,6.28217887878418,-49.71781921386719,0.0,19.07752764015214
2024-12-29,2025-12-28,52,Mattapan,110.30000305175781,36.77974319458008,-73.520263671875,5.726788370907332,67.83269801825283
2024-12-29,2025-12-28,52,Roslindale,170.10000610351562,13.606880187988281,-156.49313354492188,0.0,33.091243259837775
2024-12-29,2025-12-28,52,Roxbury,212.30001831054688,10.783178329467773,-201.516845703125,0.0,32.036145386902604
2024-12-29,2025-12-28,52,South Boston,57.0,9.192741394042969,-47.80725860595703,0.0,24.71445096864023
2024-12-29,2025-12-28,52,South End,127.19999694824219,11.891406059265137,-115.30859375,0.0,30.79761930740573
2024-12-29,2025-12-28,52,West Roxbury,80.69999694824219,6.97697639465332,-73.7230224609375,0.0,20.506102615732118
2025-01-05,2026-01-04,52,Allston/Brighton,77.80000305175781,8.695018768310547,-69.10498046875,0.0,23.937588067612715
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,23.502138137817383,-34.597862243652344,0.0,47.991751997532695
2025-01-05,2026-01-04,52,Charlestown,61.80000305175781,15.37231731414795,-46.42768478393555,0.0,35.29318483541451
2025-01-05,2026-01-04,52,Dorchester,174.8000030517578,30.379613876342773,-144.42039489746094,0.0,60.96564407339296
2025-01-05,2026-01-04,52,East Boston,37.400001525878906,10.536690711975098,-26.863311767578125,0.0,27.048255834093048
2025-01-05,2026-01-04,52,Fenway,21.100000381469727,10.362434387207031,-10.737565994262695,0.0,26.592289943464078
2025-01-05,2026-01-04,52,Hyde Park,57.70000076293945,11.109627723693848,-46.59037399291992,0.0,28.305332231330446
2025-01-05,2026-01-04,52,Jamaica Plain,49.20000457763672,10.60871696472168,-38.591285705566406,0.0,27.099134068227528
2025-01-05,2026-01-04,52,Mattapan,84.9000015258789,24.701560974121094,-60.19844055175781,0.0,50.273394050465996
2025-01-05,2026-01-04,52,Roslindale,139.60000610351562,25.536020278930664,-114.0639877319336,0.0,51.62959497882563
2025-01-05,2026-01-04,52,Roxbury,101.19999694824219,15.41204833984375,-85.78794860839844,0.0,38.19756452598983
2025-01-05,2026-01-04,52,South Boston,44.29999923706055,12.346090316772461,-31.953908920288086,0.0,30.218665956146378
2025-01-05,2026-01-04,52,South End,117.09999084472656,44.135223388671875,-72.96476745605469,10.270618004449396,77.99982877289435
2025-01-05,2026-01-04,52,West Roxbury,69.69999694824219,30.762670516967773,-38.93732452392578,2.78225985814149,58.74308117579406
2025-01-12,2026-01-11,52,Allston/Brighton,43.900001525878906,34.58112716674805,-9.31887435913086,4.658319141594795,64.50393519190129
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,3.0780084133148193,-26.021991729736328,0.0,12.321517985472678
2025-01-12,2026-01-11,52,Charlestown,15.5,4.7602458000183105,-10.739753723144531,0.0,16.201352922244336
2025-01-12,2026-01-11,52,Dorchester,96.3499984741211,57.19059753417969,-39.159400939941406,14.099794499450724,100.28140056890865
2025-01-12,2026-01-11,52,East Boston,31.200000762939453,4.2228312492370605,-26.977169036865234,0.0,14.949979585258292
2025-01-12,2026-01-11,52,Fenway,6.600000381469727,6.182109355926514,-0.4178910255432129,0.0,18.76583024868997
2025-01-12,2026-01-11,52,Hyde Park,27.700000762939453,32.89634704589844,5.196346282958984,3.1278463351109558,62.664847756685916
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,7.833637714385986,-26.166362762451172,0.0,22.231243456055754
2025-01-12,2026-01-11,52,Mattapan,45.30000305175781,39.06401443481445,-6.235988616943359,6.350896824354322,71.77713204527458
2025-01-12,2026-01-11,52,Roslindale,61.099998474121094,61.319488525390625,0.21949005126953125,20.758535758683607,101.88044129209764
2025-01-12,2026-01-11,52,Roxbury,111.0,62.52143478393555,-48.47856521606445,20.151391483627492,104.8914780842436
2025-01-12,2026-01-11,52,South Boston,25.299999237060547,0.0,-30.606081008911133,0.0,-0.7941034677254901
2025-01-12,2026-01-11,52,South End,76.30000305175781,48.133174896240234,-28.166828155517578,12.278086938091292,83.98826285438918
2025-01-12,2026-01-11,52,West Roxbury,11.0,13.013586044311523,2.0135860443115234,0.0,31.420094563534352
2025-01-19,2026-01-18,52,Allston/Brighton,12.69999885559082,17.347946166992188,4.647947311401367,0.0,38.87486005836826
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,12.397542953491211,-8.102457046508789,0.0,30.34208345522091
2025-01-19,2026-01-18,52,Charlestown,20.600000381469727,14.264914512634277,-6.335085868835449,0.0,33.602376845224825
2025-01-19,2026-01-18,52,Dorchester,60.55000305175781,117.88323974609375,57.33323669433594,58.66266448859764,177.10381500358986
2025-01-19,2026-01-18,52,East Boston,18.69999885559082,19.49117660522461,0.7911777496337891,0.0,41.973466308206696
2025-01-19,2026-01-18,52,Fenway,11.899999618530273,5.294213771820068,-6.605785846710205,0.0,16.973467937459034
2025-01-19,2026-01-18,52,Hyde Park,16.19999885559082,14.407435417175293,-1.7925634384155273,0.0,34.81411850803788
2025-01-19,2026-01-18,52,Jamaica Plain,6.80000114440918,11.3152494430542,4.5152482986450195,0.0,28.51562249947124
2025-01-19,2026-01-18,52,Mattapan,36.80000305175781,72.86641693115234,36.06641387939453,29.295804708120684,116.437029154184
2025-01-19,2026-01-18,52,Roslindale,56.70000076293945,56.710567474365234,0.01056671142578125,17.81787035380853,95.60326459492194
2025-01-19,2026-01-18,52,Roxbury,78.4000015258789,90.03765869140625,11.637657165527344,37.97131528358449,142.104002099228
