origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,8.161497116088867,-7.338502883911133,0.0,34.50243044000391
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,24.840211868286133,8.89021110534668,0.0,71.19425062751782
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.276225566864014,5.676225185394287,0.0,32.136342292638844
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.880303859710693,2.280303955078125,0.0,25.225436275061217
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.349517822265625,-5.450482368469238,0.0,35.035879495881616
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,5.856022834777832,2.456022262573242,0.0,28.145187931556602
2025-08-31,2025-09-28,4,Mattapan,,10.606049537658691,,0.0,40.66243542435029
2025-08-31,2025-09-28,4,Roslindale,30.5,14.097506523132324,-16.40249252319336,0.0,48.77781273658123
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,22.664743423461914,-3.4352588653564453,0.0,66.72122627838388
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.871732234954834,-2.4282679557800293,0.0,22.017188851011042
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.09731674194336,5.497316360473633,0.0,46.49902345961638
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.206637382507324,-2.793362617492676,0.0,34.598588706414134
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.16358470916748,-0.33641529083251953,0.0,34.51097379958786
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.358925819396973,3.958925247192383,0.0,32.35382953038809
2025-09-07,2025-10-05,4,Charlestown,,10.84386920928955,,0.0,41.212411732856395
2025-09-07,2025-10-05,4,Dorchester,13.5,25.996471405029297,12.496471405029297,0.0,73.32394648124108
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.580967426300049,2.4809670448303223,0.0,27.36730350899025
2025-09-07,2025-10-05,4,Fenway,4.0,4.861317157745361,0.8613171577453613,0.0,25.166040020214137
2025-09-07,2025-10-05,4,Hyde Park,,12.858244895935059,,0.0,45.95368159422678
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.884365081787109,4.184365272521973,0.0,28.23350014999048
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.626398086547852,6.926397323608398,0.0,45.43642417162218
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,14.743853569030762,6.043852806091309,0.0,50.23897915230344
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,30.761375427246094,-8.43862533569336,0.0,82.03050966944699
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.420611381530762,-1.8793888092041016,0.0,23.81237454926003
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.656221389770508,12.056221008300781,0.0,60.593019952229824
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.598451137542725,0.29845094680786133,0.0,33.02584809843174
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.413530349731445,2.3135299682617188,0.0,37.707228690963476
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.937942981719971,3.237943172454834,0.0,25.436285958407606
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.518021583557129,4.318021774291992,0.0,37.96457177024152
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.90537643432617,22.805374145507812,0.0,89.65543631578362
2025-09-14,2025-10-12,4,East Boston,,6.8821234703063965,,0.0,31.06307882414704
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.623481750488281,3.323482036590576,0.0,24.424522042627633
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.363973617553711,6.4639739990234375,0.0,47.06299751335753
2025-09-14,2025-10-12,4,Jamaica Plain,,7.035761833190918,,0.0,31.47335756188666
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.044744491577148,7.344743728637695,0.0,46.40169347797929
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,13.961291313171387,5.261290550231934,0.0,48.48669733190108
2025-09-14,2025-10-12,4,Roxbury,6.5,24.69133949279785,18.19133949279785,0.0,70.81136977006885
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.724970817565918,2.6249704360961914,0.0,24.768323367227588
2025-09-14,2025-10-12,4,South End,10.200000762939453,15.513300895690918,5.313300132751465,0.0,51.86729019635022
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.96204948425293,-0.3379507064819336,0.0,31.293725476674638
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.991913795471191,5.791913986206055,0.0,39.13616611272479
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.7584967613220215,1.6584973335266113,0.0,30.730828604086746
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.525142669677734,5.325142860412598,0.0,40.437441178383956
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,41.08720779418945,21.63720703125,0.0,100.37131999409739
2025-09-21,2025-10-19,4,East Boston,12.5,6.630083084106445,-5.869916915893555,0.0,30.36085375036766
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.997476577758789,3.3974766731262207,0.0,28.549638971574332
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,11.730406761169434,2.530406951904297,0.0,43.329735515875925
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,6.89427375793457,5.194273948669434,0.0,31.07882702858519
2025-09-21,2025-10-19,4,Mattapan,8.5,13.356313705444336,4.856313705444336,0.0,47.096030811672655
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,16.77007293701172,3.670072555541992,0.0,54.62956795331442
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.429954528808594,22.129955291748047,0.0,95.819015547867
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.481723785400391,3.381723403930664,0.0,27.07842317554433
2025-09-21,2025-10-19,4,South End,17.799999237060547,19.971725463867188,2.1717262268066406,0.0,61.27578184161517
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.013209342956543,-2.986790657043457,0.0,34.11880557153029
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.23539924621582,3.335399627685547,0.0,46.76211343440181
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.091615676879883,4.691615104675293,0.0,34.29683576076462
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.706155776977539,10.506155967712402,0.0,52.211803654435634
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,40.776039123535156,16.076038360595703,0.0,99.91588578237813
2025-09-28,2025-10-26,4,East Boston,14.0,7.4313435554504395,-6.5686564445495605,0.0,32.54763289364728
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.718256950378418,3.1182570457458496,0.0,27.734355133264984
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.726640701293945,2.926640510559082,0.0,54.407060227870495
2025-09-28,2025-10-26,4,Jamaica Plain,,7.601842880249023,,0.0,33.00010893760901
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.012591361999512,12.212594032287598,0.0,50.74568373497029
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,26.151470184326172,17.45146942138672,0.0,73.30875813518071
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,36.75607681274414,20.456077575683594,0.0,92.84838522643417
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.941879749298096,4.841879367828369,0.0,31.216722294673744
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.096324920654297,12.49632453918457,0.0,61.44001226181015
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.648334503173828,7.948334693908691,0.0,43.084377745419545
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,13.449426651000977,0.7494268417358398,0.0,47.238544501729955
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.855752468109131,-4.144247531890869,0.0,33.68549290392395
2025-10-05,2025-11-02,4,Charlestown,,16.584558486938477,,0.0,54.12413434849505
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,44.01353073120117,18.963531494140625,0.0,105.4495954589654
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.281929016113281,6.181928634643555,0.0,37.35951450685365
2025-10-05,2025-11-02,4,Fenway,,6.622155666351318,,0.0,30.319450129706333
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.381969451904297,11.481969833374023,0.0,57.93215163708671
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.759270191192627,-0.740729808807373,0.0,33.41477267034696
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,18.416719436645508,7.116720199584961,0.0,58.0189348081509
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,20.263198852539062,7.163198471069336,0.0,61.80624743518181
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,45.80711364746094,26.207115173339844,0.0,108.31561528013421
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,7.953135967254639,5.853135585784912,0.0,33.93489212253118
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.622364044189453,15.022363662719727,0.0,66.54781579691218
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.663455963134766,7.963456153869629,0.0,43.13420803278366
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.002130508422852,10.802130699157715,0.0,50.719528215940905
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.956453800201416,-2.3435463905334473,0.0,33.95242836513164
2025-10-12,2025-11-09,4,Charlestown,15.5,15.217957496643066,-0.2820425033569336,0.0,51.19436793056017
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,50.284732818603516,20.184730529785156,0.0,116.08246297666933
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.86964225769043,7.769641876220703,0.0,41.264148092087765
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.062214374542236,-0.537785530090332,0.0,28.740755160494544
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,18.0233097076416,15.723310470581055,0.0,57.24052761117109
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.910540580749512,5.510540008544922,0.0,36.442360875283754
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.755088806152344,10.455089569091797,0.0,64.92120485504023
2025-10-12,2025-11-09,4,Roslindale,17.5,24.21147918701172,6.711479187011719,0.0,69.7419871013115
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,39.06987762451172,12.96987533569336,0.0,97.08076598692222
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,8.228671073913574,1.928670883178711,0.0,34.691828673014626
2025-10-12,2025-11-09,4,South End,2.5,25.690654754638672,23.190654754638672,0.0,72.56582861676193
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.857612609863281,2.8576126098632812,0.0,48.19909747868644
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.563854217529297,-0.03614616394042969,0.0,51.92126200899715
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.790743827819824,-0.5092563629150391,0.0,38.621533264573245
2025-10-19,2025-11-16,4,Charlestown,,16.78858184814453,,0.0,54.54723262610592
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,56.747718811035156,18.69771957397461,0.0,126.45356378681537
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.072439193725586,4.1724395751953125,0.0,50.83990842238061
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.599432945251465,1.2994327545166016,0.0,30.257900884366176
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.726367950439453,6.92636775970459,0.0,62.699604457828435
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.973489761352539,8.273489952087402,0.0,39.06600262318601
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.240924835205078,2.6409244537353516,0.0,71.58192668379274
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.40479278564453,5.604793548583984,0.0,75.71617025485034
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,45.530391693115234,6.330390930175781,0.0,107.8474114883793
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,8.971327781677246,6.8713274002075195,0.0,36.56687979812503
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.107196807861328,12.307197570800781,0.0,80.71686550392302
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.01378059387207,1.3137807846069336,0.0,52.88583002469645
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.490528106689453,6.790528297424316,0.0,60.18145623854669
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.991209983825684,-7.108790397644043,0.0,39.11367574034835
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.71355438232422,13.513554573059082,0.0,58.65066350275261
2025-10-26,2025-11-23,4,Dorchester,44.5,64.9213638305664,20.421363830566406,0.0,139.49297052528624
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.55466079711914,15.954660415649414,0.0,56.18426701584519
2025-10-26,2025-11-23,4,Fenway,4.0,7.106151580810547,3.106151580810547,0.0,31.64962160629659
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.4893856048584,10.689385414123535,0.0,70.15401698864324
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.047213554382324,-4.252786636352539,0.0,41.68849742975608
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.550338745117188,15.25033950805664,0.0,74.13310529636206
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,30.017114639282227,16.9171142578125,0.0,80.57412224062918
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,51.046241760253906,-7.753757476806641,0.0,117.10465689219922
2025-10-26,2025-11-23,4,South Boston,,10.648850440979004,,0.0,40.72963804632655
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.93389892578125,-3.1660995483398438,0.0,80.55696640022899
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.05308723449707,7.753087043762207,0.0,50.826423007127026
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.004722595214844,10.70472240447998,0.0,65.22401876614116
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.062346458435059,-1.3376531600952148,0.0,48.61489893697496
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.22473907470703,8.924738883972168,0.0,59.64425054049596
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,69.52999877929688,7.329998016357422,0.0,146.73013859394405
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.414599418640137,9.714599609375,0.0,49.401230217473056
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.1761250495910645,0.5761251449584961,0.0,31.844332520371434
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.48873519897461,-4.211265563964844,0.0,68.22263458069168
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.428177833557129,2.5281782150268555,0.0,49.415054279442806
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.275150299072266,12.475151062011719,0.0,84.64145775514427
2025-11-02,2025-11-30,4,Roslindale,17.5,34.01560974121094,16.515609741210938,0.0,87.83904688272739
2025-11-02,2025-11-30,4,Roxbury,55.5,55.49127960205078,-0.00872039794921875,0.0,124.40813856316245
2025-11-02,2025-11-30,4,South Boston,19.0,12.059967041015625,-6.940032958984375,0.0,44.04916601010801
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.28512191772461,-3.3148765563964844,0.0,84.69888052432498
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.070144653320312,12.370144844055176,0.0,53.04598523115409
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.72669219970703,-4.773307800292969,0.0,62.71771805855698
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.455108642578125,4.155108451843262,0.0,49.49782115744384
2025-11-09,2025-12-07,4,Charlestown,15.5,24.212247848510742,8.712247848510742,0.0,69.56392529670102
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,76.04827880859375,-33.65171813964844,0.0,156.713254685483
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.409551620483398,-1.7904491424560547,0.0,51.59063816766134
2025-11-09,2025-12-07,4,Fenway,18.5,9.089200019836426,-9.410799980163574,0.0,36.86291597681506
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.430683135986328,0.33068275451660156,0.0,68.1176780862256
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.809349060058594,-9.990650177001953,0.0,48.054809299326166
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.59161376953125,12.991613388061523,0.0,90.67810117028117
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,39.155818939208984,-17.54418182373047,0.0,96.8730972208971
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,62.507442474365234,-51.79256057739258,0.0,135.68338159908927
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.387967109680176,-0.4120330810546875,0.0,49.344984747406826
2025-11-09,2025-12-07,4,South End,40.70000076293945,33.251766204833984,-7.448234558105469,0.0,86.5180604928691
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.3736629486084,1.0736637115478516,0.0,59.929226643726324
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.739521026611328,-25.160480499267578,0.0,72.50726629805158
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.735381126403809,-9.964619636535645,0.0,52.31428075837958
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.45777130126953,-67.34223175048828,0.0,72.01497737712802
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,84.0704574584961,-110.6295394897461,0.0,169.00677113694053
2025-11-16,2025-12-14,4,East Boston,40.5,19.441675186157227,-21.058324813842773,0.0,60.105859240726794
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.4489107131958,-10.351088523864746,0.0,37.79958921070015
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,30.33769989013672,-36.562294006347656,0.0,81.1678686416794
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.599947929382324,-16.000049591064453,0.0,49.821297992430715
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.95499038696289,-16.445011138916016,0.0,103.43049401841907
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.29731369018555,-47.30268478393555,0.0,105.77062348000388
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,73.28884887695312,-83.51113891601562,0.0,152.5860147709275
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.476546287536621,-36.223453521728516,0.0,49.55394958908816
2025-11-16,2025-12-14,4,South End,132.3000030517578,43.1053466796875,-89.19465637207031,0.0,103.73835128469997
2025-11-16,2025-12-14,4,West Roxbury,33.0,22.187915802001953,-10.812084197998047,0.0,65.61016209110815
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.427812576293945,-55.17219543457031,0.0,71.93414328015268
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.040769577026367,-39.059226989746094,0.0,59.263893217536264
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.752222061157227,-55.54778289794922,0.0,64.78213629149181
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,86.3154525756836,-169.83453369140625,0.304104393315896,172.3268007580513
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.986546516418457,-32.313453674316406,0.0,52.856597034682196
2025-11-23,2025-12-21,4,Fenway,14.5,9.221807479858398,-5.278192520141602,0.0,37.217924365303034
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,31.043947219848633,-63.556053161621094,0.0,82.46504648020252
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.452463150024414,-41.64753723144531,0.0,60.08637033504646
2025-11-23,2025-12-21,4,Mattapan,82.0,39.70217514038086,-42.29782485961914,0.0,97.84697410508508
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,42.15213394165039,-114.9478759765625,0.0,102.13509617960639
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,82.13220977783203,-172.56781005859375,0.0,166.07741361142348
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.963556289672852,-25.136442184448242,0.0,50.63717809616699
2025-11-23,2025-12-21,4,South End,114.5,51.7404899597168,-62.7595100402832,0.0,118.17813250703404
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.067481994628906,-68.9325180053711,0.0,59.333870814235425
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,29.387296676635742,-37.112701416015625,0.0,79.56662895402334
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,24.167804718017578,-8.332195281982422,0.0,69.60212422600574
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,26.779499053955078,-50.520503997802734,0.0,74.67866601893925
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,112.00691223144531,-104.14308166503906,12.631201490275203,211.38262297261542
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,19.322233200073242,-39.97776794433594,0.0,59.98978799915
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,12.346181869506836,-4.853818893432617,0.0,44.768911554438404
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,41.620933532714844,-46.079063415527344,0.0,101.48070200766992
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,22.042543411254883,-33.95745849609375,0.0,65.40607356163002
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,50.84132385253906,-59.45867919921875,0.0,116.97890401800971
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,50.4661865234375,-119.63381958007812,0.0,116.55958983853031
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,101.10143280029297,-111.1985855102539,6.873460839083776,195.32940476150216
2025-11-30,2025-12-28,4,South Boston,57.0,24.710031509399414,-32.28997039794922,0.0,70.6372268910341
2025-11-30,2025-12-28,4,South End,127.19999694824219,66.98696899414062,-60.21302795410156,0.0,143.04015578338584
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,19.926244735717773,-60.77375030517578,0.0,61.24835887566814
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,40.718727111816406,-37.081275939941406,0.0,99.74257316847726
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,27.314258575439453,-30.785736083984375,0.0,75.64974193204743
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,33.766319274902344,-28.033676147460938,0.0,87.76455286469378
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,156.71511840820312,-18.084884643554688,39.231719563479786,274.1985172529265
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,28.16888427734375,-9.231117248535156,0.0,77.25285645445503
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.219905853271484,-1.8800945281982422,0.0,59.65235730543336
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,51.956912994384766,-5.7430877685546875,0.0,119.00007027807149
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,31.270030975341797,-17.929969787597656,0.0,82.89142250222349
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,60.95954895019531,-23.940452575683594,0.0,133.691210572022
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,77.14857482910156,-62.45143127441406,0.0,158.82899692571942
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,145.37973022460938,44.17973327636719,32.79799450719918,257.9614659420196
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,28.677053451538086,-15.622945785522461,0.0,78.17889515152854
2025-12-07,2026-01-04,4,South End,117.10000610351562,82.2767562866211,-34.82324981689453,0.0,166.63805599741113
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,30.177288055419922,-39.522708892822266,0.0,81.09788945488785
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,51.97755432128906,8.077552795410156,0.0,118.53024850552279
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,33.950347900390625,4.850345611572266,0.0,87.75868485533762
2025-12-14,2026-01-11,4,Charlestown,15.5,61.60908508300781,46.10908508300781,0.0,134.17926392891832
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,189.95257568359375,93.60257720947266,61.189813739734404,318.7153376274531
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.83772277832031,6.637722015380859,0.0,94.65137183117687
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,20.889930725097656,14.28993034362793,0.0,63.01994117643621
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,69.39132690429688,41.69132614135742,0.0,146.43085289544365
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.079994201660156,-0.9200057983398438,0.0,86.16654758439773
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,76.05584716796875,30.755847930908203,0.0,156.81859997347993
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,90.13416290283203,29.034164428710938,2.051141117701931,178.21718468796212
2025-12-14,2026-01-11,4,Roxbury,111.0,160.93423461914062,49.934234619140625,42.50738411827349,279.3610851200078
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,40.065975189208984,14.765975952148438,0.0,98.54940735379046
2025-12-14,2026-01-11,4,South End,76.30000305175781,111.66709899902344,35.367095947265625,13.854334053571094,209.47986394447577
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.274635314941406,27.274635314941406,0.0,95.41464711145596
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,50.322792053222656,37.6227912902832,0.0,116.28038406411537
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,37.210723876953125,16.710723876953125,0.0,93.63823246558465
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,45.70695877075195,25.106958389282227,0.0,108.70209011441973
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,168.67987060546875,108.12986755371094,45.212272823770846,292.14746838716667
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,31.761123657226562,13.06112289428711,0.0,84.08560599188598
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.06096839904785,5.160968780517578,0.0,55.23092871114893
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,64.19097900390625,47.9909782409668,0.0,138.68336823846857
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.947898864746094,28.147899627685547,0.0,89.68801351992818
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,69.48504638671875,32.6850471496582,0.0,147.39577140217722
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,92.21533966064453,35.51533889770508,2.840013732810135,181.59066558847894
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,162.61648559570312,84.21648406982422,42.25986993865048,282.9731012527558
2025-12-21,2026-01-18,4,South Boston,19.0,29.54877471923828,10.548774719238281,0.0,80.06360083511443
2025-12-21,2026-01-18,4,South End,56.0,88.73648071289062,32.736480712890625,0.770981901767243,176.701979524014
2025-12-21,2026-01-18,4,West Roxbury,22.0,45.709007263183594,23.709007263183594,0.0,108.30340110358674
