origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,6.79201602935791,-8.70798397064209,0.0,18.842676635275232
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,26.78632164001465,10.836320877075195,2.410906458241751,51.16173682178754
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.459813117980957,1.8598127365112305,0.0,12.006155019645274
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.306393623352051,1.7063937187194824,0.0,13.692412234855842
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.853325843811035,-5.946674346923828,0.0,20.799490060247003
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.708099842071533,1.3080992698669434,0.0,14.577378900656745
2025-09-21,2025-09-28,1,Mattapan,,7.294909477233887,,0.0,19.984671496896105
2025-09-21,2025-09-28,1,Roslindale,30.5,10.454045295715332,-20.045955657958984,0.0,25.43486623340123
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,27.48702621459961,1.3870258331298828,3.112176611977887,51.86187581722133
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.0275163650512695,-2.2724838256835938,0.0,13.194052501008809
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.453243255615234,6.853242874145508,0.0,31.997505584412075
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.874933242797852,-6.125066757202148,0.0,15.043382678279807
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.853943824768066,1.3539438247680664,0.0,24.117813013299156
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.8825764656066895,2.482576847076416,0.0,16.928632928293336
2025-09-28,2025-10-05,1,Charlestown,,9.093067169189453,,0.0,23.3254017855335
2025-09-28,2025-10-05,1,Dorchester,13.5,26.4813175201416,12.981317520141602,1.6780517001253905,51.28458334015781
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.196159839630127,2.0961594581604004,0.0,15.620021241341997
2025-09-28,2025-10-05,1,Fenway,4.0,4.337284088134766,0.3372840881347656,0.0,13.754295598984354
2025-09-28,2025-10-05,1,Hyde Park,,12.54899787902832,,0.0,28.8097045761458
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.179447174072266,4.479447364807129,0.0,17.44995964631085
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,8.804656028747559,3.104659080505371,0.0,22.847295895861116
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.046527862548828,10.346527099609375,0.0,39.34770004986364
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.523134231567383,-11.67686653137207,3.0482155909633484,51.998052872171414
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.642776012420654,0.342775821685791,0.0,18.391074596614203
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.88212776184082,6.282127380371094,0.0,31.36897618416819
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.584173679351807,0.28417348861694336,0.0,20.269066293358133
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.608704566955566,1.5087041854858398,0.0,21.961757670193265
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.274435520172119,3.5744357109069824,0.0,15.762253715438282
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,8.973840713500977,3.77384090423584,0.0,23.108195885455125
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.940584182739258,10.840585708618164,0.0,45.95822873291331
2025-10-05,2025-10-12,1,East Boston,,4.6763505935668945,,0.0,14.54162158474443
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.921838760375977,3.6218385696411133,0.0,14.961676310206204
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.316059112548828,3.4160594940185547,0.0,25.17276245855694
2025-10-05,2025-10-12,1,Jamaica Plain,,4.434162616729736,,0.0,14.005625315572427
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.137803077697754,3.4378061294555664,0.0,23.457910632212172
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.677083969116211,5.977083206176758,0.0,32.33438278758949
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,33.90066909790039,27.400665283203125,6.8922275660130765,60.909110629787705
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.291157245635986,4.191157817840576,0.0,17.70359125696731
2025-10-05,2025-10-12,1,South End,10.200000762939453,12.847293853759766,2.6472930908203125,0.0,29.328755121408058
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.943849086761475,0.6438488960266113,0.0,20.828494198814568
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.167257308959961,3.967257499694824,0.0,21.125291236575773
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4010202884674072,-1.6989796161651611,0.0,11.85356583251208
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.302752494812012,3.102752685546875,0.0,21.489695527344594
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,19.56818199157715,0.11818122863769531,0.0,40.54714989200467
2025-10-12,2025-10-19,1,East Boston,12.5,4.038049221038818,-8.461950302124023,0.0,13.289389528145065
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.2035155296325684,0.603515625,0.0,11.31286637678488
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,10.057129859924316,0.8571300506591797,0.0,24.61723782512462
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.3791494369506836,1.6791496276855469,0.0,11.749301207533273
2025-10-12,2025-10-19,1,Mattapan,8.5,8.593643188476562,0.0936431884765625,0.0,22.19072530868651
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,13.147133827209473,0.047133445739746094,0.0,29.844149936728932
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.905498504638672,0.605499267578125,0.0,36.5299994955089
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.5032055377960205,1.4032061100006104,0.0,12.075285037310376
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.917654037475586,-4.882345199584961,0.0,29.49975371721995
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.533177375793457,-3.466822624206543,0.0,20.016027772760793
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.4757280349731445,-2.424271583557129,0.0,19.997134494441703
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.456296920776367,2.0562973022460938,0.0,16.09648998284826
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.241479873657227,4.04148006439209,0.0,23.15162349694056
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.63913345336914,2.9391326904296875,2.717932591114085,52.560334315624196
2025-10-19,2025-10-26,1,East Boston,14.0,7.701879978179932,-6.298120021820068,0.0,20.377965528549566
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.35881233215332,1.758812427520752,0.0,13.799276819540644
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.019743919372559,-2.7802562713623047,0.0,26.215288903843998
2025-10-19,2025-10-26,1,Jamaica Plain,,4.29589319229126,,0.0,13.78804721000109
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.711235046386719,9.911235809326172,0.0,29.257651997158142
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.02970314025879,7.329702377319336,0.0,34.37799258493848
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,26.428457260131836,10.128458023071289,2.317391625232876,50.5395228950308
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.37693452835083,2.27693510055542,0.0,13.915495079545641
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.889245986938477,10.28924560546875,0.0,37.428516731044795
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.990493774414062,5.290493965148926,0.0,22.63406477809047
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.182029724121094,-2.517970085144043,0.0,24.718509930285318
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.107519626617432,-6.892480373382568,0.0,15.404835946352168
2025-10-26,2025-11-02,1,Charlestown,,8.981501579284668,,0.0,22.7708626621248
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,32.30543899536133,7.255439758300781,5.906457076902026,58.70442091382063
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.653244972229004,6.553244590759277,0.0,23.703305708037824
2025-10-26,2025-11-02,1,Fenway,,4.18955659866333,,0.0,13.449611489234607
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.079251289367676,6.179251670837402,0.0,29.66922176986016
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.289883613586426,-4.210116386413574,0.0,13.780011927693785
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.418438911437988,-0.8815622329711914,0.0,25.426113511419082
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.086053848266602,1.986053466796875,0.0,32.99614771239135
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,24.309528350830078,4.709526062011719,1.0390043147614776,47.58005238689868
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.4439897537231445,2.3439903259277344,0.0,14.023384940720916
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.224737167358398,6.624736785888672,0.0,31.67074021810143
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.115207672119141,3.415207862854004,0.0,19.251700540349262
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.212179183959961,8.012179374694824,0.0,28.092932489155835
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.6211090087890625,-2.678891181945801,0.0,20.242448651377693
2025-11-02,2025-11-09,1,Charlestown,15.5,9.793755531311035,-5.706244468688965,0.0,24.173664243637432
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,35.12785339355469,5.027854919433594,7.485196464428817,62.77051032268056
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.344456195831299,4.244455814361572,0.0,19.71511786760415
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.475046157836914,-2.1249537467956543,0.0,14.051837926321188
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.060921669006348,9.7609224319458,0.0,27.96431648945535
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.1656951904296875,3.7656946182250977,0.0,19.352239314140228
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,16.15581512451172,4.855813980102539,0.0,34.60184271643075
2025-11-02,2025-11-09,1,Roslindale,17.5,18.666826248168945,1.1668262481689453,0.0,38.48267549222069
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,29.9824161529541,3.882415771484375,4.381010445271102,55.5838218606371
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.182640552520752,-1.1173596382141113,0.0,15.558587842020648
2025-11-02,2025-11-09,1,South End,2.5,15.861632347106934,13.361632347106934,0.0,34.33520146157766
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.746525764465332,-3.253474235534668,0.0,20.44525186740684
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.558113098144531,-5.041887283325195,0.0,25.38340703678788
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.867410659790039,-1.4325895309448242,0.0,22.357942914548623
2025-11-09,2025-11-16,1,Charlestown,,12.712708473205566,,0.0,29.16726871366092
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,41.23651885986328,3.1865196228027344,11.652151704948292,70.82088601477827
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.828330039978027,-3.071669578552246,0.0,20.57380128285752
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.4714508056640625,0.17145061492919922,0.0,16.11311857077618
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.867101669311523,-1.9328985214233398,0.0,27.71422096547444
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,7.041268825531006,5.341269016265869,0.0,19.076891403952693
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.522523880004883,-5.077476501464844,0.0,36.731603814039985
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.98035430908203,0.18035507202148438,0.49618449729625524,43.46452412086781
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,35.28675079345703,-3.913249969482422,7.508629814984538,63.064871771929525
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.662052631378174,5.562053203582764,0.0,20.218477620839977
2025-11-09,2025-11-16,1,South End,17.799999237060547,15.264010429382324,-2.5359888076782227,0.0,33.58364506932104
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.867330551147461,-4.832669258117676,0.0,24.25980117195197
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.534723281860352,1.8347234725952148,0.0,31.897945815559012
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.27452278137207,-5.825477600097656,0.0,26.500523480244986
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.404086112976074,8.204086303710938,0.0,30.501877912337434
2025-11-16,2025-11-23,1,Dorchester,44.5,51.516624450683594,7.016624450683594,17.972628169695362,85.06062073167183
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.062995910644531,8.462995529174805,0.0,24.680998860562884
2025-11-16,2025-11-23,1,Fenway,4.0,6.9048895835876465,2.9048895835876465,0.0,18.799435028953177
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.180984497070312,4.380984306335449,0.0,37.711658477181885
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.669978141784668,-6.630022048950195,0.0,22.209919688716028
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,23.97357177734375,12.67357063293457,1.2460453899235624,46.701098164763934
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,27.817419052124023,14.717418670654297,3.540070280749635,52.094767823498415
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,44.20029830932617,-14.599700927734375,13.320853127320007,75.07974349133234
2025-11-16,2025-11-23,1,South Boston,,8.384693145751953,,0.0,21.626249674772197
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.23635482788086,-8.863643646240234,1.6828962602792537,46.78981339548247
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.55633544921875,4.256335258483887,0.0,27.061571984590145
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.855670928955078,3.555670738220215,0.0,32.328394688138445
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.673340797424316,-3.726658821105957,0.0,27.217989400717975
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.010061264038086,3.7100610733032227,0.0,31.260682436336896
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.12112808227539,-9.078872680664062,19.084885046487322,87.15737111806345
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.517251968383789,3.8172521591186523,0.0,21.82136168105196
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.503079414367676,0.9030795097351074,0.0,19.89557355713731
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.205608367919922,-10.494392395019531,0.0,36.039813925749456
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.713340759277344,-1.1866588592529297,0.0,25.669215287985278
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.349641799926758,2.549642562866211,0.4824720560745206,44.216811543778995
2025-11-23,2025-11-30,1,Roslindale,17.5,24.475448608398438,6.9754486083984375,1.7228498294724979,47.22804738732438
2025-11-23,2025-11-30,1,Roxbury,55.5,47.71665954589844,-7.7833404541015625,15.682922553308444,79.75039653848843
2025-11-23,2025-11-30,1,South Boston,19.0,7.447694778442383,-11.552305221557617,0.0,19.920472083157655
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.118684768676758,-9.481313705444336,2.3171167038460077,49.920252833507504
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.7614164352417,8.061416625976562,0.0,27.355941577517513
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.95101547241211,-4.548984527587891,0.0628739237370155,41.8391570210872
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.892339706420898,5.592339515686035,0.0,34.10222212160653
2025-11-30,2025-12-07,1,Charlestown,15.5,19.428211212158203,3.928211212158203,0.0,39.73204593321549
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,70.46499633789062,-39.23500061035156,30.562870532133758,110.36712214364749
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.714150428771973,-3.4858503341674805,0.0,30.656349853057176
2025-11-30,2025-12-07,1,Fenway,18.5,8.901216506958008,-9.598783493041992,0.0,22.38448651902253
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.67880630493164,2.578805923461914,2.5492224907718786,48.8083901190914
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.620051383972168,-10.179947853088379,0.0,30.39878092504434
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,34.107242584228516,11.507242202758789,6.923979209371087,61.29050595908595
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,36.260826110839844,-20.43917465209961,8.003903490989948,64.51774873068973
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,62.050025939941406,-52.249977111816406,25.512843388038547,98.58720849184427
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.946534156799316,-0.8534660339355469,0.0,31.002488471655084
2025-11-30,2025-12-07,1,South End,40.70000076293945,37.074562072753906,-3.625438690185547,8.55175088733386,65.59737325817395
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,17.409971237182617,-0.8900279998779297,0.0,37.02218710005745
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,37.59986114501953,-13.300140380859375,9.020443126857923,66.17927916318114
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.816511154174805,0.11651039123535156,2.402488556916694,49.230533751432915
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,33.35075378417969,-59.449249267578125,5.7216103697546785,60.9798971986047
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,148.13711547851562,-46.5628662109375,86.97686175187152,209.29736920515973
2025-12-07,2025-12-14,1,East Boston,40.5,25.5239315032959,-14.976068496704102,2.180800340910512,48.86706266568129
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,14.9608154296875,-4.839183807373047,0.0,32.647887377946915
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,48.645111083984375,-18.25489044189453,15.797157977358552,81.4930641906102
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,28.512006759643555,-2.087991714477539,3.8923750781226936,53.13163844116441
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,58.15025329589844,-1.2497482299804688,21.35894722482574,94.94155936697113
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,63.308738708496094,-28.291259765625,24.6211787174093,101.9962986995829
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,132.44766235351562,-24.352340698242188,74.34828162750654,190.5470430795247
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,26.087291717529297,-24.612709045410156,2.632838627397444,49.541744807661146
2025-12-07,2025-12-14,1,South End,132.3000030517578,72.27941131591797,-60.020591735839844,31.960506377638893,112.59831625419704
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.707738876342773,-5.292261123657227,2.5995883821286725,52.815889370556874
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.5096321105957,-24.09035873413086,21.41316540878531,91.60609881240609
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.616912841796875,-20.483078002929688,9.428256089720673,65.80556959387307
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,74.64091491699219,-2.659088134765625,34.878585638518956,114.40324419546542
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,223.67340087890625,-32.476593017578125,151.1615531169824,296.1852486408301
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,45.53010559082031,-2.7698898315429688,14.338137741451185,76.72207344018943
2025-12-14,2025-12-21,1,Fenway,14.5,23.840099334716797,9.340099334716797,1.6376702173422544,46.04252845209134
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,76.71366882324219,-17.886322021484375,35.695482572361314,117.73185507412306
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,38.360843658447266,-22.739154815673828,10.012491381936613,66.70919593495792
2025-12-14,2025-12-21,1,Mattapan,82.0,79.52922821044922,-2.4707717895507812,37.3254938990323,121.73296252186614
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,100.05144500732422,-57.048561096191406,52.537082620972576,147.56580739367587
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,183.0030517578125,-71.69694519042969,115.83194201920016,250.17416149642486
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,48.93122863769531,8.831230163574219,16.89798367035433,80.96447360503629
2025-12-14,2025-12-21,1,South End,114.5,127.25712585449219,12.757125854492188,73.2886017746709,181.22564993431348
2025-12-14,2025-12-21,1,West Roxbury,88.0,44.9422492980957,-43.0577507019043,13.949862640573034,75.93463595561838
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,76.4500503540039,9.950050354003906,35.528770014064754,117.37133069394307
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.89589309692383,19.395893096923828,18.707329940116672,85.08445625373099
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,79.61038208007812,2.3103790283203125,37.86367517277865,121.35708898737761
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,267.5492858886719,51.3992919921875,186.5361312974336,348.56244047991015
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,55.73808288574219,-3.5619125366210938,21.160994483566185,90.31517128791819
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.628646850585938,5.428646087646484,1.0423112920883852,44.21498240908349
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,97.26339721679688,9.563400268554688,51.0853921675886,143.44140226600516
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.9661750793457,-0.03382110595703125,21.806419889454943,90.12593026923646
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,94.71808624267578,-15.581916809082031,48.74013327418058,140.69603921117098
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,144.09483337402344,-26.005172729492188,87.80768614151168,200.3819806065352
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,247.00375366210938,34.70375061035156,169.42704326305306,324.5804640611657
2025-12-21,2025-12-28,1,South Boston,57.0,50.006473541259766,-6.993526458740234,17.645359125029536,82.36758795749
2025-12-21,2025-12-28,1,South End,127.19999694824219,131.6403045654297,4.4403076171875,77.68429327218276,185.59631585867663
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,72.56642150878906,-8.133575439453125,33.528382450995636,111.60446056658249
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,70.11235046386719,-7.687652587890625,30.713704226895345,109.51099670083903
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,42.188621520996094,-15.911369323730469,12.56365797306088,71.8135850689313
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,64.74200439453125,2.942005157470703,25.694791312539458,103.78921747652305
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,228.81199645996094,54.011993408203125,150.82678816145722,306.79720475846466
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.737510681152344,12.337509155273438,17.138533663307598,82.33648769899709
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,21.61182403564453,0.5118236541748047,0.30798840524042603,42.91565966604864
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,86.64250183105469,28.942501068115234,42.12522036957909,131.15978329253028
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,52.71576690673828,3.515766143798828,19.11050311250242,86.32103070097415
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,104.94994354248047,20.049942016601562,55.53732091318,154.36256617178094
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,142.36557006835938,2.7655792236328125,86.2984134224505,198.43272671426826
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,211.2845916748047,110.0845947265625,138.60142430940232,283.96775904020706
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,48.36786651611328,4.067867279052734,16.20508047314155,80.53065255908501
2025-12-28,2026-01-04,1,South End,117.0999984741211,115.79875183105469,-1.3012466430664062,64.19642118332237,167.401082478787
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,68.68596649169922,-1.0140304565429688,30.20365187126653,107.16828111213191
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,55.83320236206055,11.93320083618164,21.82466749987907,89.84173722424202
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.14659118652344,13.046590805053711,12.619444957808717,71.67373741523815
2026-01-04,2026-01-11,1,Charlestown,15.5,48.475830078125,32.975830078125,15.349894965675269,81.60176519057472
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,134.12193298339844,37.771934509277344,77.17591101323353,191.06795495356334
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,31.84215545654297,0.6421546936035156,5.2116300274977405,58.4726808855882
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,19.645328521728516,13.045328140258789,0.0,40.09530877682431
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,48.12725067138672,20.427249908447266,14.893495895742703,81.36100544703073
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.42243957519531,2.4224395751953125,9.018690393304347,63.82618875708628
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,67.94110107421875,22.641101837158203,28.633765291619753,107.24843685681775
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,102.71781158447266,41.61781311035156,55.82010748463233,149.61551568431298
2026-01-04,2026-01-11,1,Roxbury,111.0,112.69171905517578,1.6917190551757812,57.56509102291487,167.81834708743668
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,36.902992248535156,11.60299301147461,8.602218210312316,65.203766286758
2026-01-04,2026-01-11,1,South End,76.30000305175781,90.37055969238281,14.070556640625,45.40218918029624,135.3389302044694
2026-01-04,2026-01-11,1,West Roxbury,11.0,50.3739013671875,39.3739013671875,18.036747804543424,82.71105492983158
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,32.99365234375,20.293651580810547,6.687956369853385,59.29934831764662
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,22.196693420410156,1.6966934204101562,0.6162082621358387,43.77717857868447
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,16.593524932861328,-4.006475448608398,0.0,36.09268852593682
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,74.3828353881836,13.832836151123047,29.82163753432517,118.94403324204202
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.406890869140625,1.7068901062011719,0.0,41.19206546694184
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,9.212989807128906,-2.687009811401367,0.0,22.9807421166226
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,23.680570602416992,7.480569839477539,0.5395458161305804,46.8215953887034
