origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.218226909637451,-8.28177261352539,0.0,22.29611932919398
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.620214462280273,9.67021369934082,0.0,54.78396692033325
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.418856143951416,3.8188557624816895,0.0,18.477672062005162
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.140993356704712,0.5409934520721436,0.0,13.034514615921692
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.605354309082031,-3.194645881652832,0.0,28.98866293655059
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.886366367340088,2.486365795135498,0.0,19.45695020162514
2025-09-14,2025-09-28,2,Mattapan,,10.02644157409668,,0.0,27.883165215114715
2025-09-14,2025-09-28,2,Roslindale,30.5,9.481136322021484,-21.018863677978516,0.0,26.88138145318351
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.2568302154541,-9.843170166015625,0.0,39.44993061863727
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.6670467853546143,-2.632953405380249,0.0,14.464358102976162
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.369149208068848,3.769148826599121,0.0,30.496777060287354
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.7310285568237305,-5.2689714431762695,0.0,19.142326308569707
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.3714823722839355,-1.1285176277160645,0.0,22.609193770890506
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.164846897125244,1.7648472785949707,0.0,17.915334730755788
2025-09-21,2025-10-05,2,Charlestown,,8.132668495178223,,0.0,24.18307605825778
2025-09-21,2025-10-05,2,Dorchester,13.5,30.925188064575195,17.425188064575195,0.0,62.786384392401345
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.387481212615967,1.2874808311462402,0.0,16.12889457107652
2025-09-21,2025-10-05,2,Fenway,4.0,4.711595058441162,0.7115950584411621,0.0,16.820934414502254
2025-09-21,2025-10-05,2,Hyde Park,,8.689542770385742,,0.0,25.279434963586198
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.453291416168213,3.753291606903076,0.0,18.5034917169357
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.037215232849121,3.3372182846069336,0.0,25.994312294112444
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.179922103881836,4.479921340942383,0.0,33.66370284652679
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.8055362701416,-10.394464492797852,0.0,59.9749310569148
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.617852687835693,-1.68214750289917,0.0,16.68994995426032
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.313904762268066,7.71390438079834,0.0,37.41646587130716
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.172727108001709,-1.1272730827331543,0.0,20.092469329532502
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.070541381835938,2.970541000366211,0.0,27.84516788512175
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.8227362632751465,5.12273645401001,0.0,21.42186328106735
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.890705108642578,5.690705299377441,0.0,29.60599786139786
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.972681045532227,16.872682571411133,0.0,59.80453703882907
2025-09-28,2025-10-12,2,East Boston,,5.072896957397461,,0.0,17.69873919709171
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.263919353485107,2.963919162750244,0.0,15.768012406743523
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.258055686950684,6.35805606842041,0.0,33.70655327634884
2025-09-28,2025-10-12,2,Jamaica Plain,,5.7858734130859375,,0.0,19.217280866810675
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.598260879516602,4.898263931274414,0.0,29.09646004251295
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.059152603149414,13.359151840209961,0.0,48.62418702862135
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,31.08066177368164,24.580657958984375,0.0,62.824413437749264
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.263843536376953,4.163844108581543,0.0,20.28574562308357
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.97387409210205,4.773873329162598,0.0,36.729880440533435
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.912664890289307,0.6126646995544434,0.0,23.95661943902465
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.957071304321289,5.757071495056152,0.0,27.583696530330307
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.414258003234863,0.3142580986022949,0.0,18.483433947514538
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,14.037864685058594,8.837864875793457,0.0,35.01348559720002
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.749855041503906,9.299854278564453,0.0,59.61938687375877
2025-10-05,2025-10-19,2,East Boston,12.5,6.025719165802002,-6.474280834197998,0.0,19.7465492166589
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.959344863891602,2.359344959259033,0.0,17.376681339706693
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,15.456033706665039,6.256033897399902,0.0,37.487554106805455
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.1678900718688965,3.4678902626037598,0.0,17.876564789811916
2025-10-05,2025-10-19,2,Mattapan,8.5,10.731961250305176,2.231961250305176,0.0,29.235091229607256
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.433136940002441,2.333136558532715,0.0,37.592701589757006
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,35.7850341796875,19.485034942626953,1.678002585188807,69.8920657741862
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.5459885597229,4.44598913192749,0.0,20.842419805114424
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.864035606384277,-1.9359636306762695,0.0,38.331860822245346
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.69139575958252,-2.3086042404174805,0.0,25.19329396126491
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.859875679016113,-0.040123939514160156,0.0,27.42865287290996
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.704578399658203,1.3045787811279297,0.0,16.839046106787706
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.507317543029785,4.307317733764648,0.0,26.78968113865781
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,30.23931312561035,5.539312362670898,0.0,61.52312903375032
2025-10-12,2025-10-26,2,East Boston,14.0,6.799830436706543,-7.200169563293457,0.0,21.38265568876656
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.046960830688477,1.4469609260559082,0.0,15.278361697105575
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.18674087524414,-2.6132593154907227,0.0,30.025169156481144
2025-10-12,2025-10-26,2,Jamaica Plain,,5.35690975189209,,0.0,18.28062519365188
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.170282363891602,9.370283126831055,0.0,31.865674139554393
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,16.163660049438477,7.463659286499023,0.0,38.76188096558148
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.612253189086914,7.312253952026367,0.0,51.28056038751605
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.960237503051758,2.8602380752563477,0.0,17.463465941274997
2025-10-12,2025-10-26,2,South End,7.600000381469727,17.137287139892578,9.537286758422852,0.0,40.506355855365214
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.231026649475098,5.531026840209961,0.0,26.252711207929128
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.377049446105957,-3.3229503631591797,0.0,26.51888293389682
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.844909191131592,-5.155090808868408,0.0,21.473304566008046
2025-10-19,2025-11-02,2,Charlestown,,11.011783599853516,,0.0,29.609719381234463
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,36.538658142089844,11.488658905029297,2.2672478655419326,70.81006841863775
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.624372482299805,5.524372100830078,0.0,25.230154245038886
2025-10-19,2025-11-02,2,Fenway,,4.820620536804199,,0.0,17.051917643065664
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.783905982971191,6.883906364440918,0.0,34.61766094923583
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.3662428855896,-3.1337571144104004,0.0,18.313260219072866
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.807896614074707,4.507895469665527,0.0,38.17559696009921
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.768726348876953,6.668725967407227,0.0,44.702624618017396
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.783306121826172,10.183303833007812,0.0,60.73084118248655
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.4052734375,3.30527400970459,0.0,18.399716470818806
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.794414520263672,14.194414138793945,0.0,48.14704295652173
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.123656272888184,7.423656463623047,0.0,29.767266334837213
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.652339935302734,8.452340126037598,0.0,32.52481388422319
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.410522937774658,-3.889477252960205,0.0,20.585630856771743
2025-10-26,2025-11-09,2,Charlestown,15.5,11.806550025939941,-3.6934499740600586,0.0,31.05569979148171
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,41.266502380371094,11.16650390625,4.744163253633452,77.78884150710874
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.610393524169922,8.510393142700195,0.0,30.711971399263348
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.951323509216309,-1.6486763954162598,0.0,17.346805322580174
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.24750328063965,14.947504043579102,0.0,40.5239765695831
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.208399772644043,2.808399200439453,0.0,20.11820377267557
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.199846267700195,2.8998451232910156,0.0,35.396383724827814
2025-10-26,2025-11-09,2,Roslindale,17.5,18.252124786376953,0.7521247863769531,0.0,42.22859870976325
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.55353927612305,6.45353889465332,0.35077576489461393,64.75630278735147
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.967836380004883,-0.33216381072998047,0.0,19.60418199961716
2025-10-26,2025-11-09,2,South End,2.5,18.775529861450195,16.275529861450195,0.0,43.148633590029604
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.253442764282227,-1.7465572357177734,0.0,26.239539193641424
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.971088409423828,-0.6289119720458984,0.0,36.60833412192617
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.515501976013184,-0.7844982147216797,0.0,26.797993042902608
2025-11-02,2025-11-16,2,Charlestown,,13.083208084106445,,0.0,33.313596946510884
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,45.70198059082031,7.651981353759766,7.149572592596826,84.2543885890438
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.2268705368042,-1.6731290817260742,0.0,26.266737035457933
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.406467914581299,0.10646772384643555,0.0,18.367057646094135
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,16.061336517333984,2.261336326599121,0.0,38.48884713701187
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.873815536499023,7.173815727233887,0.0,25.586327975935475
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,20.022491455078125,-2.5775089263916016,0.0,45.098463209218
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,22.845232009887695,1.0452327728271484,0.0,49.661505754453344
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.792049407958984,-2.4079513549804688,2.568907329078904,71.01519148683906
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.722044467926025,4.622045040130615,0.0,21.221416167576297
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.818119049072266,2.0181198120117188,0.0,44.929626453924165
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.96727180480957,-4.732728004455566,0.0,27.604098932489784
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.982905387878418,0.28290557861328125,0.0,33.11379242095371
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.844465255737305,-6.255535125732422,0.0,29.273940127530743
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.809012413024902,10.609012603759766,0.0,38.191768230702465
2025-11-09,2025-11-23,2,Dorchester,44.5,52.014076232910156,7.514076232910156,11.3910933676731,92.6370590981472
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.033243179321289,8.433242797851562,0.0,27.7215895388107
2025-11-09,2025-11-23,2,Fenway,4.0,6.189998149871826,2.189998149871826,0.0,20.09809753829684
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.607826232910156,0.807826042175293,0.0,36.077472647805465
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.786538124084473,-6.513462066650391,0.0,25.333835454195995
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.865896224975586,11.565895080566406,0.0,49.68569624824689
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,27.24016571044922,14.140165328979492,0.0,56.520932147716536
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,43.650638580322266,-15.149360656738281,6.006839416027361,81.29443774461717
2025-11-09,2025-11-23,2,South Boston,,9.655740737915039,,0.0,27.021653010361202
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.73303985595703,-13.366958618164062,0.0,44.713187201239236
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.796334266662598,6.496334075927734,0.0,34.559574514317205
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.029233932495117,6.729233741760254,0.0,41.839886587497126
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.91636848449707,-3.483631134033203,0.0,31.223892506824264
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,20.323238372802734,10.023238182067871,0.0,45.575288009834296
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.16304016113281,-1.0369606018066406,16.708548160107817,105.6175321621578
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.568573951721191,9.868574142456055,0.0,35.89911865346403
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.497168064117432,0.8971681594848633,0.0,22.759469654853383
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.002187728881836,-5.697813034057617,0.0,48.33678556151591
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.589033126831055,-2.3109664916992188,0.0,26.882750947828583
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.666217803955078,9.866218566894531,0.0,60.31706145277555
2025-11-16,2025-11-30,2,Roslindale,17.5,32.67547607421875,15.17547607421875,0.5744962802558433,64.77645586818166
2025-11-16,2025-11-30,2,Roxbury,55.5,53.67109680175781,-1.8289031982421875,12.232574817889514,95.10961878562611
2025-11-16,2025-11-30,2,South Boston,19.0,9.38630199432373,-9.61369800567627,0.0,26.520216816260195
2025-11-16,2025-11-30,2,South End,35.599998474121094,29.240602493286133,-6.359395980834961,0.0,59.726973814112895
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.27889633178711,12.578896522521973,0.0,38.90578605251743
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.141450881958008,-6.358549118041992,0.0,43.620718312238324
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.251075744628906,3.951075553894043,0.0,35.37100267390107
2025-11-23,2025-12-07,2,Charlestown,15.5,16.176057815551758,0.6760578155517578,0.0,38.75298308217374
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,67.08772277832031,-42.612274169921875,20.57192428749849,113.60352126914213
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.096506118774414,-6.103494644165039,0.0,29.72202954595199
2025-11-23,2025-12-07,2,Fenway,18.5,7.219592094421387,-11.280407905578613,0.0,22.202578483955172
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,23.503868103027344,0.4038677215576172,0.0,50.688942770359596
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.366769790649414,-9.433229446411133,0.0,35.575384933400194
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.770221710205078,5.170221328735352,0.0,57.40603643133933
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.69232940673828,-26.007671356201172,0.0,61.88756731469576
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,59.394371032714844,-54.90563201904297,15.174075630845437,103.61466643458425
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.046335220336914,-4.753664970397949,0.0,27.782931068502492
2025-11-23,2025-12-07,2,South End,40.70000076293945,35.66979217529297,-5.030208587646484,1.8774230434953054,69.46216130709064
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.084973335266113,-3.2150259017944336,0.0,36.90146347360826
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.924518585205078,-28.975482940673828,0.0,48.20506606168932
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.799535751342773,-7.90046501159668,0.0,41.37456274949845
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.25592803955078,-71.54407501220703,0.0,47.233270244419174
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,86.08793640136719,-108.61204528808594,32.40410507395957,139.77176772877482
2025-11-30,2025-12-14,2,East Boston,40.5,14.426260948181152,-26.07373809814453,0.0,35.682423003213685
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.655500411987305,-10.144498825073242,0.0,27.005450524556785
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,29.539945602416992,-37.36005401611328,0.0,60.16456935711469
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.24578857421875,-13.354209899902344,0.0,40.50741035103314
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,38.848968505859375,-20.55103302001953,3.56548712164804,74.13244989007072
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.68544387817383,-53.914554595947266,2.964750262732437,72.40613749361522
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.83226776123047,-79.96773529052734,26.66231272017467,127.00222280228627
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.698097229003906,-33.00190353393555,0.0,41.20835486673512
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.42822265625,-86.87178039550781,7.311276237498589,83.54516907500141
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.439447402954102,-17.5605525970459,0.0,37.50615652057293
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.29214096069336,-42.3078498840332,3.0291483114872193,73.5551336098995
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,26.60218048095703,-31.49781036376953,0.0,55.87388148552709
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,35.40937042236328,-41.89063262939453,1.3732444956242489,69.44549634910231
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,154.86529541015625,-101.28469848632812,80.57735011426942,229.15324070604308
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,23.482847213745117,-24.817148208618164,0.0,51.033705310158425
2025-12-07,2025-12-21,2,Fenway,14.5,19.512405395507812,5.0124053955078125,0.0,44.31316940530671
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,51.9223747253418,-42.677616119384766,10.229432740537597,93.615316710146
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,29.996057510375977,-31.103940963745117,0.0,61.01596950672901
2025-12-07,2025-12-21,2,Mattapan,82.0,58.677433013916016,-23.322566986083984,14.146665320231513,103.20820070760053
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,71.50115966796875,-85.59884643554688,22.417500408605576,120.58481892733192
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,140.17811584472656,-114.52188110351562,70.30124095885905,210.05499073059406
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.065776824951172,-12.034221649169922,0.0,58.119939364601585
2025-12-07,2025-12-21,2,South End,114.5,76.21516418457031,-38.28483581542969,25.381780306949643,127.04854806219097
2025-12-07,2025-12-21,2,West Roxbury,88.0,29.207727432250977,-58.792274475097656,0.0,60.08517315319476
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.471954345703125,-4.028045654296875,17.79194382705017,107.15196486435607
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,40.13870620727539,7.638706207275391,4.4155024020548765,75.86191001249591
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,86.81362915039062,9.513626098632812,33.80292375712299,139.82433454365827
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,239.56884765625,23.418853759765625,149.26462585880262,329.8730694536974
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.055782318115234,-9.244213104248047,9.999011191288886,90.11255344494158
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.267431259155273,9.06743049621582,0.0,54.96737653672491
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,83.63482666015625,-4.0651702880859375,31.816399739424618,135.4532535808879
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,41.677040100097656,-14.322956085205078,5.362070244784704,77.99200995541061
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,90.81100463867188,-19.488998413085938,36.07194091887159,145.55006835847217
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,113.58793640136719,-56.51206970214844,52.78943383191054,174.38643897082383
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,202.1041259765625,-10.195877075195312,119.39896578312506,284.80928616999995
2025-12-14,2025-12-28,2,South Boston,57.0,54.08440399169922,-2.9155960083007812,12.632126527415409,95.53668145598303
2025-12-14,2025-12-28,2,South End,127.19999694824219,137.15780639648438,9.957809448242188,70.26455268571242,204.05106010725632
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.839935302734375,-33.86006164550781,8.105396102258446,85.5744745032103
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,77.90713500976562,0.1071319580078125,27.87722432434586,127.93704569518539
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,56.0756721496582,-2.0243186950683594,13.925013343985611,98.2263309553308
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,74.8458480834961,13.045848846435547,25.333830658089184,124.357865508903
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,266.1463317871094,91.34632873535156,170.52113645296515,361.7715271212536
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,52.447505950927734,15.047504425048828,11.254980378018843,93.64003152383663
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,23.153886795043945,2.0538864135742188,0.0,50.15781521933904
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,99.11962890625,41.41962814331055,42.677859066993506,155.5613987455065
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,55.727298736572266,6.5272979736328125,13.73621977386751,97.71837769927703
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,100.8148422241211,15.914840698242188,43.44208869082397,158.18759575741822
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,144.69769287109375,5.0977020263671875,75.80103608261875,213.59434965956876
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,245.99456787109375,144.79457092285156,154.3059227787594,337.6832129634281
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.018341064453125,3.718341827392578,8.827526112319106,87.20915601658714
2025-12-21,2026-01-04,2,South End,117.0999984741211,129.6716766357422,12.571678161621094,64.49184434740123,194.85150892408313
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,74.16619873046875,4.4662017822265625,25.464871264146524,122.86752619679098
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.634910583496094,6.7349090576171875,9.689901287411942,91.57991987958025
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,32.72018814086914,3.620187759399414,0.0,65.71281003029577
2025-12-28,2026-01-11,2,Charlestown,15.5,51.74429702758789,36.24429702758789,10.218265760903996,93.27032829427179
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,180.41461181640625,84.06461334228516,95.13280632691553,265.69641730589694
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.817874908447266,9.617874145507812,4.566304754886502,77.06944506200803
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.301071166992188,10.701070785522461,0.0,40.82077467900589
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.70071411132812,42.00071334838867,20.524969726273213,118.87645849638304
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,44.206172943115234,10.206172943115234,6.532261610827959,81.88008427540251
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,89.45227813720703,44.152278900146484,34.23290966127926,144.6716466131348
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,121.10086059570312,60.00086212158203,57.11576704105034,185.08595415035592
2025-12-28,2026-01-11,2,Roxbury,111.0,165.2469482421875,54.2469482421875,86.75220757065672,243.7416889137183
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.380794525146484,16.080795288085938,4.638029267631644,78.12355978266132
2025-12-28,2026-01-11,2,South End,76.30000305175781,101.26429748535156,24.96429443359375,42.25913082709151,160.26946414361163
2025-12-28,2026-01-11,2,West Roxbury,11.0,56.579063415527344,45.579063415527344,13.672877431942823,99.48524939911186
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,41.59828567504883,28.898284912109375,5.234276219067908,77.96229513102975
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.443023681640625,11.943023681640625,0.36126152571279135,64.52478583756846
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,30.220510482788086,9.62051010131836,0.0,61.74741051499053
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,90.47544860839844,29.92544937133789,32.80201992237186,148.148877294425
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.669034957885742,-0.030965805053710938,0.0,43.35468946131226
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,12.627397537231445,0.7273979187011719,0.0,32.59950600507408
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.278200149536133,13.07819938659668,0.0,60.74437911418897
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.275453567504883,20.475452423095703,0.0,56.640860891953416
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.211456298828125,8.411457061767578,6.655942736920153,83.7669698607361
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,77.62200927734375,20.922008514404297,27.478058151723786,127.76596040296371
