origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,16.227375030517578,0.277374267578125,0.0,45.08191634238221
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,10.510603904724121,8.910603523254395,0.0,36.003473085722085
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.5725884437561035,1.9725885391235352,0.0,26.14791291517876
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,4.110156059265137,-9.689844131469727,0.0,25.368089368076348
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,4.37877893447876,0.9787783622741699,0.0,25.81708296691036
2025-08-31,2025-09-28,4,Mattapan,,5.135707855224609,,0.0,27.141715776473152
2025-08-31,2025-09-28,4,Roslindale,30.5,11.361136436462402,-19.13886260986328,0.0,37.39549985964487
2025-08-31,2025-09-28,4,Roxbury,26.100000381469727,20.637922286987305,-5.462078094482422,0.0,51.77146353516842
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,5.2927470207214355,-1.0072531700134277,0.0,27.38463643681329
2025-08-31,2025-09-28,4,South End,7.600000381469727,7.590494155883789,-0.0095062255859375,0.0,31.264316327799378
2025-08-31,2025-09-28,4,West Roxbury,11.0,12.284794807434082,1.284794807434082,0.0,38.841719507646495
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.733160018920898,0.23316001892089844,0.0,33.18867925649607
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,11.089385032653809,7.689384460449219,0.0,36.96595987460641
2025-09-07,2025-10-05,4,Charlestown,,13.828895568847656,,0.0,41.31700654006784
2025-09-07,2025-10-05,4,Dorchester,13.5,17.00408363342285,3.5040836334228516,0.0,47.178549009178056
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.907321929931641,2.807321548461914,0.0,28.471812495170813
2025-09-07,2025-10-05,4,Fenway,4.0,3.9775612354278564,-0.022438764572143555,0.0,25.132255015043054
2025-09-07,2025-10-05,4,Hyde Park,,16.464689254760742,,0.0,45.49152388690753
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,4.388666152954102,2.688666343688965,0.0,25.889175504104816
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,11.641785621643066,5.941784858703613,0.0,38.012740252265075
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,16.054908752441406,7.354907989501953,0.0,44.9871198157277
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,40.393985748291016,1.1939849853515625,0.04630480970067197,80.74166668688136
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,6.972017288208008,0.6720170974731445,0.0,30.258485863190323
2025-09-07,2025-10-05,4,South End,7.600000381469727,23.906665802001953,16.306665420532227,0.0,56.76341329161961
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,10.69764518737793,3.3976449966430664,0.0,36.34648788256821
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,8.875096321105957,1.7750959396362305,0.0,33.350738642372626
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9946017265319824,1.2946019172668457,0.0,23.403236170884874
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,6.908392429351807,1.70839262008667,0.0,30.1036599509691
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,31.356216430664062,19.256214141845703,0.0,67.44096974474078
2025-09-14,2025-10-12,4,East Boston,,6.045592784881592,,0.0,28.65315019835912
2025-09-14,2025-10-12,4,Fenway,1.3000001907348633,2.007887601852417,0.7078874111175537,0.0,21.650889288966013
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.943120002746582,7.043120384216309,0.0,41.44600614189313
2025-09-14,2025-10-12,4,Jamaica Plain,,6.434342861175537,,0.0,29.309045988037656
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,8.626482963562012,2.9264822006225586,0.0,32.95493924982175
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,7.885129928588867,-0.8148708343505859,0.0,31.730948212418262
2025-09-14,2025-10-12,4,Roxbury,6.5,12.440783500671387,5.940783500671387,0.0,39.11160988327512
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,5.722952842712402,3.622953414916992,0.0,28.109609693218687
2025-09-14,2025-10-12,4,South End,10.200000762939453,8.528985977172852,-1.6710147857666016,0.0,32.79260091704475
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,5.226387977600098,-2.0736122131347656,0.0,27.267618073888336
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,7.3742780685424805,3.1742782592773438,0.0,30.87660180050318
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.368389129638672,1.2683892250061035,0.0,29.198876727132173
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,6.953930854797363,1.7539310455322266,0.0,30.178312807230334
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,35.27781677246094,15.827816009521484,0.0,72.95935415622131
2025-09-21,2025-10-19,4,East Boston,12.5,2.8858108520507812,-9.614189147949219,0.0,23.2108272542826
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.728087425231934,2.1280875205993652,0.0,26.41317214492383
2025-09-21,2025-10-19,4,Hyde Park,9.19999885559082,6.870023250579834,-2.3299756050109863,0.0,30.042663351390395
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,4.648849964141846,2.948850154876709,0.0,26.27834139091387
2025-09-21,2025-10-19,4,Mattapan,8.5,5.497621536254883,-3.002378463745117,0.0,27.736043393129503
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,11.984543800354004,-1.1154565811157227,0.0,38.366257435180515
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,41.405662536621094,25.105663299560547,1.2925936298331635,81.51873144340902
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,5.642349720001221,3.5423502922058105,0.0,27.97438138748008
2025-09-21,2025-10-19,4,South End,17.799999237060547,15.878091812133789,-1.9219074249267578,0.0,44.45216964737385
2025-09-21,2025-10-19,4,West Roxbury,11.0,5.176910400390625,-5.823089599609375,0.0,27.182848829490357
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,12.440895080566406,2.540895462036133,0.0,39.09155573040226
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.661016464233398,4.261015892028809,0.0,31.357685608585825
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.758764266967773,11.558764457702637,0.0,45.80837935769337
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,20.708940505981445,-3.991060256958008,0.0,51.87172474550812
2025-09-28,2025-10-26,4,East Boston,14.0,2.4823617935180664,-11.517638206481934,0.0,22.504692628264287
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,3.072462797164917,0.47246289253234863,0.0,23.540130460973433
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,15.428043365478516,1.6280431747436523,0.0,43.76775304672182
2025-09-28,2025-10-26,4,Jamaica Plain,,4.3138556480407715,,0.0,25.70564952269278
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,4.758430480957031,1.9584312438964844,0.0,26.489691201536754
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,32.867027282714844,24.16702651977539,0.0,69.53719580877194
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,30.12554359436035,13.825544357299805,0.0,65.65910915972185
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,7.292064189910889,5.1920647621154785,0.0,30.746364600272486
2025-09-28,2025-10-26,4,South End,7.600000381469727,9.885721206665039,2.2857208251953125,0.0,35.02799739240662
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.030732154846191,8.330732345581055,0.0,38.432140089640214
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,10.012273788452148,-2.6877260208129883,0.0,35.195807275454186
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.5112624168396,-7.4887375831604,0.0,26.0408244333951
2025-10-05,2025-11-02,4,Charlestown,,17.008821487426758,,0.0,46.185850421704444
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,19.12140464782715,-5.928594589233398,0.0,49.41287644456827
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,4.242762565612793,1.1427621841430664,0.0,25.57758350374314
2025-10-05,2025-11-02,4,Fenway,,4.6207499504089355,,0.0,26.228121443994723
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,15.870087623596191,8.970088005065918,0.0,44.43544742018287
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,2.8286292552948,-5.671370506286621,0.0,23.109681755318608
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,8.176718711853027,-3.1232805252075195,0.0,32.20828341970842
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,11.661076545715332,-1.4389238357543945,0.0,37.84358061921171
2025-10-05,2025-11-02,4,Roxbury,19.60000228881836,44.13298416137695,24.532981872558594,2.981026586497734,85.28494173625617
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,7.558282375335693,5.458282947540283,0.0,31.181923198653294
2025-10-05,2025-11-02,4,South End,7.600000381469727,10.465815544128418,2.8658151626586914,0.0,35.93047818690175
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,8.612773895263672,4.912774085998535,0.0,32.91858189277798
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,9.691961288452148,5.491961479187012,0.0,34.706598499263194
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,3.6745975017547607,-6.625402450561523,0.0,24.610916640956464
2025-10-12,2025-11-09,4,Charlestown,15.500000953674316,8.316373825073242,-7.183627128601074,0.0,32.46012672535579
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,21.699602127075195,-8.400400161743164,0.0,53.65920711789843
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,5.466300010681152,2.366299629211426,0.0,27.6950731510437
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,2.5884780883789062,-4.011521816253662,0.0,22.691007896564535
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,10.891959190368652,8.591959953308105,0.0,36.67118122436602
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,3.7855701446533203,0.38556957244873047,0.0,24.81170738935538
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,10.621084213256836,-0.6789150238037109,0.0,36.27577344579057
2025-10-12,2025-11-09,4,Roslindale,17.5,14.29667854309082,-3.2033214569091797,0.0,42.106393556376645
2025-10-12,2025-11-09,4,Roxbury,26.100000381469727,14.971471786499023,-11.128528594970703,0.0,43.41180540668367
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,4.345039367675781,-1.954960823059082,0.0,25.790168005259556
2025-10-12,2025-11-09,4,South End,2.5,15.0573148727417,12.5573148727417,0.0,43.27484053874363
2025-10-12,2025-11-09,4,West Roxbury,11.0,10.285737037658691,-0.7142629623413086,0.0,35.65299681143006
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,5.851147651672363,-9.748852729797363,0.0,28.326223702398682
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.32765007019043,-3.9723501205444336,0.0,29.128433653349283
2025-10-19,2025-11-16,4,Charlestown,,6.89434814453125,,0.0,30.077647965727028
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,25.79388427734375,-12.256114959716797,0.0,59.349201176310736
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.774866104125977,2.874866485595703,0.0,41.17767758800876
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,3.3081326484680176,-1.9918675422668457,0.0,23.95190551498902
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,11.527836799621582,-2.2721633911132812,0.0,37.633075706411944
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,2.9336235523223877,1.233623743057251,0.0,23.295087830875097
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,11.294839859008789,-11.305160522460938,0.0,37.26317641521469
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,16.50162124633789,-5.298377990722656,0.0,45.41890603500087
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,21.780607223510742,-17.41939353942871,0.0,53.42114010258544
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,3.542520046234131,1.4425206184387207,0.0,24.364002291370063
2025-10-19,2025-11-16,4,South End,17.799999237060547,20.981338500976562,3.1813392639160156,0.0,52.20400812775338
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,12.469408988952637,-2.2305908203125,0.0,39.12359617068685
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,12.696645736694336,-0.0033540725708007812,0.0,39.51339206316777
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.10000228881836,5.505002021789551,-11.595000267028809,0.0,27.752164898650605
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,8.561795234680176,3.361795425415039,0.0,32.851041787148525
2025-10-26,2025-11-23,4,Dorchester,44.5,34.43650817871094,-10.063491821289062,0.0,72.03254486554476
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,16.423656463623047,14.82365608215332,0.0,45.29982134095758
2025-10-26,2025-11-23,4,Fenway,4.0,3.9522323608398438,-0.04776763916015625,0.0,25.079353312261272
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,17.87445831298828,4.074458122253418,0.0,47.54953374346137
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,3.793696403503418,-11.506303787231445,0.0,24.820425539122
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,7.841540336608887,-3.45845890045166,0.0,31.72571555107478
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,14.724583625793457,1.6245832443237305,0.0,42.779334689704925
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,25.207826614379883,-33.59217071533203,0.0,58.6958359744335
2025-10-26,2025-11-23,4,South Boston,,4.354775905609131,,0.0,25.794688599650694
2025-10-26,2025-11-23,4,South End,33.099998474121094,12.515899658203125,-20.58409881591797,0.0,39.30113944532087
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,6.738466262817383,-0.5615339279174805,0.0,29.8309453272039
2025-11-02,2025-11-30,4,Allston/Brighton,11.30000114440918,15.156078338623047,3.856077194213867,0.0,43.35091088035778
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.090601921081543,-1.3093976974487305,0.0,41.68759036457061
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,8.366195678710938,-1.9338045120239258,0.0,32.539195159935936
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,33.39937210083008,-28.800628662109375,0.0,70.4595947308807
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,5.2555317878723145,0.5555319786071777,0.0,27.329735751294393
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,3.8393383026123047,-2.7606616020202637,0.0,24.884029568130693
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,10.641301155090332,-17.058700561523438,0.0,36.2722758879011
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,10.244409561157227,-1.6555900573730469,0.0,35.58169973916742
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,15.651666641235352,-4.148332595825195,0.0,44.17398462101556
2025-11-02,2025-11-30,4,Roslindale,17.5,18.307451248168945,0.8074512481689453,0.0,48.254822543886206
2025-11-02,2025-11-30,4,Roxbury,55.5,27.180578231811523,-28.319421768188477,0.0,61.525864191100204
2025-11-02,2025-11-30,4,South Boston,19.0,4.16831111907959,-14.83168888092041,0.0,25.472928149215264
2025-11-02,2025-11-30,4,South End,35.599998474121094,11.866901397705078,-23.733097076416016,0.0,38.23864775276439
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,6.624449253082275,2.9244494438171387,0.0,29.646113720685978
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,8.330633163452148,-17.16936683654785,0.0,32.481801829595526
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.570636749267578,3.270636558532715,0.0,40.87031646305992
2025-11-09,2025-12-07,4,Charlestown,15.5,20.439233779907227,4.939233779907227,0.0,51.39933283354093
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,45.39249038696289,-64.30751037597656,3.4490290251858795,87.3359517487399
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,6.649630546569824,-10.550370216369629,0.0,29.685047100237462
2025-11-09,2025-12-07,4,Fenway,18.5,8.508964538574219,-9.991035461425781,0.0,32.75126035025038
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,8.4073486328125,-14.692651748657227,0.0,32.64259553795498
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,6.459987640380859,-17.340011596679688,0.0,29.367234502481736
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,18.51759910583496,-4.082401275634766,0.0,48.55506360381372
2025-11-09,2025-12-07,4,Roslindale,56.70000457763672,26.232189178466797,-30.467815399169922,0.0,60.035989563210975
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,39.21372604370117,-75.08627319335938,0.0,78.6779197957283
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,9.812707901000977,-4.987292289733887,0.0,34.897128065113755
2025-11-09,2025-12-07,4,South End,40.70000457763672,10.063394546508789,-30.63661003112793,0.0,35.40338813314543
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,15.322004318237305,-2.977994918823242,0.0,43.59666468777212
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,21.765274047851562,-29.134727478027344,0.0,53.412583320518664
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.776317596435547,-10.923683166503906,0.0,42.7688981622273
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,21.812599182128906,-70.9874038696289,0.0,53.470978701022254
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,63.5788459777832,-131.12115478515625,14.550507788618567,112.60718416694783
2025-11-16,2025-12-14,4,East Boston,40.5,15.895873069763184,-24.6041259765625,0.0,44.515193806415546
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,7.850163459777832,-11.949835777282715,0.0,31.676882223963325
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,22.864870071411133,-44.035125732421875,0.0,55.15160242742117
2025-11-16,2025-12-14,4,Jamaica Plain,30.60000228881836,6.557041168212891,-24.04296112060547,0.0,29.574221628818012
2025-11-16,2025-12-14,4,Mattapan,59.40000534057617,33.53791427612305,-25.862091064453125,0.0,70.65646654435585
2025-11-16,2025-12-14,4,Roslindale,91.60000610351562,34.431583404541016,-57.16842269897461,0.0,71.94253071957957
2025-11-16,2025-12-14,4,Roxbury,156.8000030517578,60.4276008605957,-96.37240600585938,12.723598213756588,108.13160350743482
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,7.554319858551025,-43.14567947387695,0.0,31.231971188054715
2025-11-16,2025-12-14,4,South End,132.3000030517578,30.301610946655273,-101.9983901977539,0.0,66.1280549191109
2025-11-16,2025-12-14,4,West Roxbury,33.0,20.43608856201172,-12.563911437988281,0.0,51.42067819045022
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,22.700305938720703,-57.89969253540039,0.0,54.78824135698687
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,24.711376190185547,-33.38862228393555,0.0,57.7445369150502
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,16.337867736816406,-60.962135314941406,0.0,45.18017972738316
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,81.09737396240234,-175.0526123046875,27.489703209280528,134.70504471552417
2025-11-23,2025-12-21,4,East Boston,48.29999542236328,9.672473907470703,-38.62752151489258,0.0,34.66036595557705
2025-11-23,2025-12-21,4,Fenway,14.5,8.35013198852539,-6.149868011474609,0.0,32.49275697838939
2025-11-23,2025-12-21,4,Hyde Park,94.59999084472656,27.748350143432617,-66.85163879394531,0.0,62.21626268533366
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,22.636125564575195,-38.46387481689453,0.0,54.68110808134167
2025-11-23,2025-12-21,4,Mattapan,82.0,27.915416717529297,-54.0845832824707,0.0,62.4777240828509
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,33.12425231933594,-123.97575378417969,0.0,69.97402658600996
2025-11-23,2025-12-21,4,Roxbury,254.6999969482422,90.74718475341797,-163.95281982421875,34.51996066556669,146.97440884126925
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,10.537920951843262,-29.562076568603516,0.0,36.07421366119095
2025-11-23,2025-12-21,4,South End,114.5,51.38211441040039,-63.11788558959961,7.50077875572336,95.26345006507742
2025-11-23,2025-12-21,4,West Roxbury,88.0,16.774744033813477,-71.22525787353516,0.0,45.84401281816543
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,37.32554626464844,-29.174453735351562,0.0,75.99029895938872
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,35.19181442260742,2.691814422607422,0.0,72.90998725240246
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,39.43876266479492,-37.86124038696289,0.0,78.98373233460167
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,156.77749633789062,-59.37249755859375,83.01749743154018,230.5374952442411
2025-11-30,2025-12-28,4,East Boston,59.29999542236328,25.395099639892578,-33.9048957824707,0.0,58.85790705295504
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,17.6577205657959,0.4577198028564453,0.0,47.2170901086319
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,63.411869049072266,-24.288127899169922,15.283790143471137,111.5399479546734
2025-11-30,2025-12-28,4,Jamaica Plain,55.999996185302734,30.852550506591797,-25.147445678710938,0.0,66.75987570151298
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,62.21998977661133,-48.080013275146484,14.250634395186957,110.1893451580357
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,68.65632629394531,-101.44367980957031,18.56508732667148,118.74756526121914
2025-11-30,2025-12-28,4,Roxbury,212.3000030517578,137.9680633544922,-74.33193969726562,68.84510884420506,207.0910178647793
2025-11-30,2025-12-28,4,South Boston,57.0,40.33820724487305,-16.661792755126953,0.5392576423447224,80.13715684740137
2025-11-30,2025-12-28,4,South End,127.19999694824219,82.41084289550781,-44.789154052734375,28.108753253890626,136.712932537125
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,28.016193389892578,-52.68380355834961,0.0,62.70410556871178
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,61.4844970703125,-16.315505981445312,14.005887973081187,108.96310616754381
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,37.82756423950195,-20.27243423461914,0.0,76.693851575888
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,55.015316009521484,-6.7846832275390625,9.687849166994873,100.34278285204809
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,242.02716064453125,67.22715759277344,151.040959356213,333.01336193284953
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,46.08894348144531,8.688941955566406,4.043730743863691,88.13415621902693
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,34.005767822265625,12.905767440795898,0.0,71.18220522701336
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,74.00177001953125,16.301769256591797,22.342428887794505,125.66111115126799
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,50.10179138183594,0.9017906188964844,6.598845149187625,93.60473761448425
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,82.49976348876953,-2.400238037109375,28.257749849895376,136.74177712764367
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,129.29345703125,-10.306549072265625,62.8478335493657,195.7390805131343
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,231.22329711914062,130.02330017089844,143.09290991062255,319.3536843276587
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,45.665531158447266,1.3655319213867188,3.7854865165763343,87.5455758003182
2025-12-07,2026-01-04,4,South End,117.0999984741211,108.05068969726562,-9.049308776855469,46.62894363517377,169.4724357593575
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,51.83576202392578,-17.864234924316406,7.7206528860614085,95.95087116179016
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,81.07190704345703,37.171905517578125,27.21650468028531,134.92730940662875
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,50.45225524902344,21.352256774902344,6.730182551115476,94.1743279469314
2025-12-14,2026-01-11,4,Charlestown,15.499998092651367,130.08181762695312,114.58181762695312,63.74892127445773,196.41471397944852
2025-12-14,2026-01-11,4,Dorchester,96.34999084472656,297.50506591796875,201.1550750732422,196.9225569123508,398.08757492358666
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,66.3034896850586,35.10348892211914,17.27771153133586,115.32926783878133
2025-12-14,2026-01-11,4,Fenway,6.600000381469727,33.946720123291016,27.34671974182129,0.0,71.13256273331697
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,107.53164672851562,79.83164978027344,46.06531754168648,168.99797591534477
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,52.945491790771484,18.945491790771484,8.168450650223463,97.7225329313195
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,109.03704071044922,63.73704147338867,46.89350244796916,171.18057897292928
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,151.561767578125,90.4617691040039,79.32393138928548,223.79960376696454
2025-12-14,2026-01-11,4,Roxbury,111.0,250.21156311035156,139.21156311035156,156.48434823604813,343.93877798465496
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,76.3478012084961,51.04780197143555,24.094326967201468,128.6012754497907
2025-12-14,2026-01-11,4,South End,76.30000305175781,188.0174560546875,111.71745300292969,108.05545657538663,267.97945553398836
2025-12-14,2026-01-11,4,West Roxbury,10.999999046325684,63.07388687133789,52.07388687133789,14.96703855093238,111.1807351917434
2025-12-21,2026-01-18,4,Allston/Brighton,12.70000171661377,77.28472900390625,64.58472442626953,23.54057157745735,131.02888643035516
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,57.33316421508789,36.83316421508789,10.783108986045605,103.88321944413018
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,80.00338745117188,59.40338897705078,26.09411709200898,133.91265781033476
2025-12-21,2026-01-18,4,Dorchester,60.55000686645508,232.62750244140625,172.07749938964844,137.78231054946795,327.4726943333445
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,47.676212310791016,28.976211547851562,4.661500580773108,90.69092404080892
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,15.022509574890137,3.1225099563598633,0.0,43.44398755509067
2025-12-21,2026-01-18,4,Hyde Park,16.19999885559082,90.4260482788086,74.2260513305664,32.77271960316979,148.0793769544474
2025-12-21,2026-01-18,4,Jamaica Plain,6.799997329711914,58.51070785522461,51.71070861816406,11.365028781474265,105.65638692897495
2025-12-21,2026-01-18,4,Mattapan,36.79999542236328,77.89435577392578,41.0943603515625,23.069734425308276,132.7189771225433
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,150.26589965820312,93.56590270996094,76.28573516487957,224.2460641515267
2025-12-21,2026-01-18,4,Roxbury,78.39999389648438,232.744140625,154.34414672851562,137.62144871758215,327.86683253241785
