origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.88653564453125,-1.9134645462036133,0.0,20.66943996041491
2025-09-21,2025-09-28,1,Charlestown,15.5,4.872698783874512,-10.627301216125488,0.0,20.644357615127973
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,27.862680435180664,11.912679672241211,0.0,56.9352862805079
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.384030818939209,-0.21596956253051758,0.0,13.963665017639084
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,3.8910176753997803,1.291017770767212,0.0,18.83322439232705
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.2079973220825195,-9.592002868652344,0.0,19.42335174355513
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.2244603633880615,-0.17553925514221191,0.0,17.576536997312488
2025-09-21,2025-09-28,1,Mattapan,,2.3711507320404053,,0.0,15.930642771840207
2025-09-21,2025-09-28,1,Roslindale,30.5,8.22697639465332,-22.27302360534668,0.0,26.55065672535784
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,35.03694152832031,8.936943054199219,2.9246929649787248,67.1491900916619
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.996030807495117,-2.303969383239746,0.0,19.029211090083386
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.20496940612793,4.604969024658203,0.0,33.15608443496936
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.4762160778045654,-7.5237836837768555,0.0,18.054067479800416
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.135882377624512,2.6358823776245117,0.0,31.41583694061782
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.634283065795898,3.2342824935913086,0.0,23.793935158824045
2025-09-28,2025-10-05,1,Charlestown,,15.199152946472168,,0.0,37.9282061791667
2025-09-28,2025-10-05,1,Dorchester,13.5,15.347176551818848,1.8471765518188477,0.0,38.19134053204342
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.4618475437164307,-1.6381518840789795,0.0,14.1226644598095
2025-09-28,2025-10-05,1,Fenway,4.0,2.5154173374176025,-1.4845826625823975,0.0,16.21198530303607
2025-09-28,2025-10-05,1,Hyde Park,,13.549050331115723,,0.0,35.31912084330402
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.28239369392395,1.5823938846588135,0.0,17.687275735992394
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,2.5398685932159424,-3.1601321697235107,0.0,16.264464744335726
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,30.20061683654785,21.50061798095703,0.10310028254529868,60.298133390550404
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,25.506772994995117,-13.693227767944336,0.0,53.52240423757896
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.155803203582764,-0.1441969871520996,0.0,22.950146348916455
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.281682014465332,-0.31831836700439453,0.0,24.930020591900398
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,10.848540306091309,3.5485401153564453,0.0,30.942403866553057
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.323454856872559,1.223454475402832,0.0,26.715056301866117
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2661333084106445,1.5661334991455078,0.0,17.656068831965406
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.306476593017578,10.106476783752441,0.0,38.09637198705904
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,12.836522102355957,0.7365198135375977,0.0,34.17882747994166
2025-10-05,2025-10-12,1,East Boston,,2.962900161743164,,0.0,17.077052573323144
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,3.9287123680114746,2.628711700439453,0.0,18.903661882624938
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.557438850402832,6.657439231872559,0.0,35.32953901008807
2025-10-05,2025-10-12,1,Jamaica Plain,,1.5759437084197998,,0.0,14.351937578862014
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,5.4129767417907715,-0.28702402114868164,0.0,21.62346840772271
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.39025592803955,-0.30974292755126953,0.0,26.829587066471568
2025-10-05,2025-10-12,1,Roxbury,6.5,38.668548583984375,32.168548583984375,5.119601630035326,72.21749553793342
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.166380405426025,4.066380977630615,0.0,22.968158432570668
2025-10-05,2025-10-12,1,South End,10.200000762939453,7.277531623840332,-2.922469139099121,0.0,24.91766140367849
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.1478352546691895,-0.15216493606567383,0.0,24.69067680539396
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,6.883185386657715,2.683185577392578,0.0,24.23284837815317
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.5288963317871094,-3.571103572845459,0.0,14.259229937304308
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,4.950328826904297,-0.24967098236083984,0.0,20.786539501595023
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,11.207222938537598,-8.242777824401855,0.0,31.596576977371118
2025-10-12,2025-10-19,1,East Boston,12.5,2.9020912647247314,-9.597908973693848,0.0,16.961167325103688
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.2097111940383911,-1.3902887105941772,0.0,13.608599777134568
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,6.5388593673706055,-2.6611404418945312,0.0,23.630311063596956
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.5614875555038452,-0.1385122537612915,0.0,14.32518097829921
2025-10-12,2025-10-19,1,Mattapan,8.5,5.345016956329346,-3.1549830436706543,0.0,21.511477850526376
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.307493209838867,-4.792507171630859,0.0,26.699445993737882
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,5.752542495727539,-10.547456741333008,0.0,22.269346069268554
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,1.92818284034729,-0.17181658744812012,0.0,15.060142377160536
2025-10-12,2025-10-19,1,South End,17.799999237060547,9.837770462036133,-7.962228775024414,0.0,29.288486421740156
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.088623046875,-3.911376953125,0.0,24.588058442150572
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.0135393142700195,-5.886460304260254,0.0,19.062569060547265
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.958322048187256,1.558321475982666,0.0,20.800321593357893
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,4.980693817138672,-0.21930599212646484,0.0,20.84119789708349
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,18.724855422973633,-5.97514533996582,0.0,43.38907505724877
2025-10-19,2025-10-26,1,East Boston,14.0,12.341612815856934,-1.6583871841430664,0.0,33.3767638820439
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.517906427383423,-0.08209347724914551,0.0,16.216668188796884
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,8.906704902648926,-4.8932952880859375,0.0,27.70531048242558
2025-10-19,2025-10-26,1,Jamaica Plain,,1.5701009035110474,,0.0,14.340399553934875
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.187796592712402,5.3877973556518555,0.0,26.485091735049778
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,12.732372283935547,4.032373428344727,0.0,34.00746923355571
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,15.611244201660156,-0.6887550354003906,0.0,38.57738067610876
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,1.945949912071228,-0.15404951572418213,0.0,15.092477583951016
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.463497161865234,9.863496780395508,0.0,41.45141571146281
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,10.822563171386719,7.122563362121582,0.0,30.899139235731717
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.863880157470703,-2.8361196517944336,0.0,29.340496904514154
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.2830770015716553,-8.716922760009766,0.0,17.69915734687126
2025-10-26,2025-11-02,1,Charlestown,,4.911855220794678,,0.0,20.720399002588017
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,25.064376831054688,0.014377593994140625,0.0,53.309325392958726
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,13.974067687988281,10.874068260192871,0.0,36.007984169134524
2025-10-26,2025-11-02,1,Fenway,,2.5846822261810303,,0.0,16.35185548593025
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.867249488830566,6.967249870300293,0.0,35.883454783888396
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.835304856300354,-6.6646952629089355,0.0,14.902171119946297
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,2.9101204872131348,-8.38987922668457,0.0,17.092543915457853
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,8.841313362121582,-4.2586870193481445,0.0,27.717241477970717
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,16.43193244934082,-3.1680660247802734,0.0,40.17054339997457
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.125201940536499,0.025202512741088867,0.0,15.478793907567038
2025-10-26,2025-11-02,1,South End,7.600000381469727,7.6796979904174805,0.0796976089477539,0.0,25.753018232016426
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.640580415725708,-0.05941939353942871,0.0,18.378727189357456
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,13.901331901550293,9.701332092285156,0.0,36.04749545197548
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.822196006774902,2.522195816040039,0.0,34.221749646582055
2025-11-02,2025-11-09,1,Charlestown,15.5,5.860978603363037,-9.639020919799805,0.0,22.497410323504322
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,30.220752716064453,0.12075233459472656,0.0,62.041766721365434
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.7873222827911377,0.6873228549957275,0.0,18.712385790762937
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,3.0005300045013428,-3.5994694232940674,0.0,17.171469695732874
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,8.308197975158691,6.0081987380981445,0.0,26.952575099202765
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,9.194572448730469,5.794573783874512,0.0,28.242314642050573
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,12.549471855163574,1.2494726181030273,0.0,33.89633131940907
2025-11-02,2025-11-09,1,Roslindale,17.5,14.53657341003418,-2.9634265899658203,0.0,37.13249913686674
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,23.665212631225586,-2.434785842895508,0.0,51.82209368990915
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.7998125553131104,-3.500187635421753,0.0,16.83905097438246
2025-11-02,2025-11-09,1,South End,2.5,9.805508613586426,7.305508613586426,0.0,29.685786560922327
2025-11-02,2025-11-09,1,West Roxbury,11.0,4.280664920806885,-6.719335079193115,0.0,19.620291003481714
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,5.8528008460998535,-9.747200012207031,0.0,22.52798779923597
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.097023010253906,0.797022819519043,0.0,31.379206077008995
2025-11-09,2025-11-16,1,Charlestown,,16.2913761138916,,0.0,39.68228730629235
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,36.9709358215332,-1.0790634155273438,3.2901604514111753,70.65171119165524
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,4.205754280090332,-6.694245338439941,0.0,19.486724795908337
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.149291515350342,1.8492913246154785,0.0,24.704420899285836
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,4.778373718261719,-9.021626472473145,0.0,20.73386588408124
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,4.5038862228393555,2.8038864135742188,0.0,20.015623788784183
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,13.95245361328125,-8.647546768188477,0.0,36.13299056285399
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.53282928466797,-1.2671699523925781,0.0,46.341241470660734
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.963451385498047,-7.236549377441406,0.5386331513307638,63.38826961966533
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.68836784362793,5.5883684158325195,0.0,25.676913229093053
2025-11-09,2025-11-16,1,South End,17.799999237060547,5.532083511352539,-12.267915725708008,0.0,22.250756422884024
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,12.239819526672363,-2.4601802825927734,0.0,33.25766095216382
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.706910133361816,3.0069103240966797,0.0,38.74901139932266
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.372472763061523,-6.727527618408203,0.0,30.173510402107002
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,15.70677375793457,10.506773948669434,0.0,38.762124669431486
2025-11-16,2025-11-23,1,Dorchester,44.5,39.365745544433594,-5.134254455566406,5.009600438817451,73.72189065004974
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.168346405029297,9.56834602355957,0.0,31.49863678744205
2025-11-16,2025-11-23,1,Fenway,4.0,5.399777412414551,1.3997774124145508,0.0,21.607988857111785
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,14.441019058227539,0.6410188674926758,0.0,36.85950342250183
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,2.060542345046997,-13.239457130432129,0.0,15.363061218281821
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,23.22455596923828,11.924556732177734,0.0,50.283207469244594
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,22.08602523803711,8.986024856567383,0.0,48.54536351866868
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,40.222591400146484,-18.577407836914062,5.671880745776704,74.77330205451626
2025-11-16,2025-11-23,1,South Boston,,2.3900063037872314,,0.0,16.04148885868992
2025-11-16,2025-11-23,1,South End,33.099998474121094,18.232704162597656,-14.867294311523438,0.0,42.771912137843344
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,14.995619773864746,7.695619583129883,0.0,37.63811122364086
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,21.12618637084961,9.826186180114746,0.0,47.178228599617185
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,22.946752548217773,7.5467529296875,0.0,49.79560781098401
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,15.246545791625977,4.946545600891113,0.0,38.094571778825
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,78.24457550048828,16.044574737548828,29.981957944110164,126.5071930568664
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.90031909942627,4.200319290161133,0.0,27.766915989026764
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.731118679046631,1.1311187744140625,0.0,25.724562448504834
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,26.19072914123535,-1.5092716217041016,0.0,54.71862758225279
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,21.348222732543945,9.448223114013672,0.0,47.417741162537645
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,25.9898681640625,6.189868927001953,0.0,54.50891980222429
2025-11-23,2025-11-30,1,Roslindale,17.5,28.7824649810791,11.282464981079102,0.0,58.594784284577656
2025-11-23,2025-11-30,1,Roxbury,55.5,85.63398742675781,30.133987426757812,36.43607971880035,134.83189513471527
2025-11-23,2025-11-30,1,South Boston,19.0,8.82311725616455,-10.17688274383545,0.0,27.68866447427082
2025-11-23,2025-11-30,1,South End,35.599998474121094,49.10531234741211,13.505313873291016,11.269506042287418,86.9411186525368
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,15.560412406921387,11.86041259765625,0.0,38.57992271561053
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,18.523334503173828,-6.976665496826172,0.0,43.21320615819773
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.014724731445312,10.71472454071045,0.0,46.93936365864579
2025-11-30,2025-12-07,1,Charlestown,15.5,18.915782928466797,3.415782928466797,0.0,43.812267835685674
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,89.3368148803711,-20.363182067871094,38.727581857524704,139.94604790321748
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,11.020805358886719,-6.179195404052734,0.0,31.356796159413722
2025-11-30,2025-12-07,1,Fenway,18.5,9.893747329711914,-8.606252670288086,0.0,29.3785338823793
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,38.300132751464844,15.200132369995117,4.66380563537583,71.93645986755385
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,17.024328231811523,-6.775671005249023,0.0,40.82233126712914
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,31.993820190429688,9.393819808959961,0.9050817798382305,63.08255860102115
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,30.92285919189453,-25.777137756347656,0.2122326209808847,61.63348576280818
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,79.17950439453125,-35.12049865722656,31.514597854096962,126.84441093496554
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,24.784608840942383,9.98460865020752,0.0,52.55286858644503
2025-11-30,2025-12-07,1,South End,40.70000076293945,48.82801818847656,8.12801742553711,11.274905765369688,86.38113061158344
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,10.604195594787598,-7.695803642272949,0.0,30.622451912937784
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,37.125732421875,-13.774269104003906,3.785301761062861,70.46616308268713
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,19.52680778503418,-6.173192977905273,0.0,44.771774861558356
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,30.120010375976562,-62.67999267578125,0.0,60.36924255713993
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,152.6651611328125,-42.03483581542969,86.21981344838647,219.11050881723853
2025-12-07,2025-12-14,1,East Boston,40.5,27.12969970703125,-13.37030029296875,0.0,56.057922969846075
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,23.759122848510742,3.9591236114501953,0.0,50.987160959318935
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,40.526824951171875,-26.37317657470703,5.611212096775489,75.44243780556826
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,31.93987464904785,1.339874267578125,0.9737180210807814,62.90603127701492
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,43.127037048339844,-16.272964477539062,7.128748014381962,79.12532608229773
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,78.35643768310547,-13.243560791015625,31.06802237322904,125.6448529929819
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,152.9244384765625,-3.875579833984375,87.04611046993398,218.80276648319102
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.410144805908203,-26.28985595703125,0.0,52.149414076499184
2025-12-07,2025-12-14,1,South End,132.3000030517578,62.533546447753906,-69.7664566040039,19.78408487236613,105.28300802314169
2025-12-07,2025-12-14,1,West Roxbury,33.0,29.01074981689453,-3.9892501831054688,0.0,58.73662927962614
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,73.8743667602539,-6.7256317138671875,28.472021048608156,119.27671247189966
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,42.641563415527344,-15.45843505859375,7.428207584079807,77.85491924697487
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,117.61937713623047,40.319374084472656,61.0208422697671,174.21791200269382
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,281.0528869628906,24.90289306640625,193.5867907775542,368.51898314822705
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,59.466827392578125,11.166828155517578,18.488283597986666,100.44537118716958
2025-12-14,2025-12-21,1,Fenway,14.5,30.712472915649414,16.212472915649414,0.3657891811678198,61.05915665013101
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,100.51848602294922,5.918487548828125,47.942525823535654,153.0944462223628
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,47.433902740478516,-13.666095733642578,10.560762605169053,84.30704287578797
2025-12-14,2025-12-21,1,Mattapan,82.0,99.08934783935547,17.08934783935547,46.754563859679216,151.42413181903171
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,134.10726928710938,-22.992752075195312,73.69423812851292,194.52030044570583
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,232.0688018798828,-22.631179809570312,152.40298981604732,311.7346139437183
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,69.28622436523438,29.18622589111328,25.319009201767564,113.2534395287012
2025-12-14,2025-12-21,1,South End,114.5,174.17276000976562,59.672760009765625,105.62180959043187,242.72371042909938
2025-12-14,2025-12-21,1,West Roxbury,88.0,55.148067474365234,-32.851932525634766,15.64161123745005,94.65452371128042
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,112.38064575195312,45.880645751953125,56.879091458491885,167.88220004541438
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,84.60014343261719,52.10014343261719,36.2306033721256,132.9696834931088
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,124.12960052490234,46.82959747314453,66.10249383417798,182.1567072156267
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,388.8681945800781,172.71820068359375,284.25736430845006,493.4790248517062
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,79.85697937011719,20.55698013305664,32.82801171200426,126.8859470282301
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,30.723953247070312,13.52395248413086,0.3262641421495047,61.12164235199112
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,146.1600799560547,58.4600830078125,82.92738765926177,209.3927722528476
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,85.61918640136719,29.619186401367188,37.020437262858955,134.2179355398754
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,145.123779296875,34.82377624511719,82.0491344727973,208.1984241209527
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,220.15284729003906,50.05284118652344,142.99320174441533,297.3124928356628
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,361.692138671875,149.39212036132812,261.10276123003507,462.28151611371493
2025-12-21,2025-12-28,1,South Boston,57.0,67.82889556884766,10.828895568847656,24.113893301620237,111.54389783607508
2025-12-21,2025-12-28,1,South End,127.19999694824219,177.72769165039062,50.52769470214844,107.86340925799509,247.59197404278615
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,121.73905944824219,41.0390625,64.26384468864232,179.21427420784204
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,64.76803588867188,-13.031959533691406,21.782074281839975,107.75399749550377
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,35.08609390258789,-23.013904571533203,2.0973171569292006,68.07487064824659
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,87.76004028320312,25.960041046142578,37.42433938270529,138.09574118370097
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,213.79562377929688,38.99560546875,133.64321318610433,293.9480343724894
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,60.951011657714844,23.551013946533203,19.094667828682525,102.80735548674716
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.482921600341797,-0.6170787811279297,0.0,46.343340223898466
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,88.74577331542969,31.045772552490234,38.289710514613404,139.20183611624597
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,57.5250244140625,8.325023651123047,16.95785651265276,98.09219231547223
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,115.6198959350586,30.719894409179688,58.045943677873396,173.1938481922438
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,169.90919494628906,30.309188842773438,101.6364356761693,238.18195421640883
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,208.2891845703125,107.08918762207031,131.0095883348134,285.56878080581157
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,56.16573715209961,11.865737915039062,16.131449255102495,96.20002504909672
2025-12-28,2026-01-04,1,South End,117.0999984741211,124.33062744140625,7.230628967285156,65.30640351168273,183.35485137112977
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,85.44169616699219,15.74169921875,36.492948379756406,134.39044395422798
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,62.25810241699219,18.35810089111328,20.09141881653248,104.4247860174519
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,49.674068450927734,20.57406997680664,11.854900827727057,87.49323607412842
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,53.54969787597656,38.04969787597656,14.331803999403462,92.76759175254966
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,118.97676086425781,22.62676239013672,58.29108956115285,179.66243216736277
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,28.537599563598633,-2.6624011993408203,0.0,58.14944597685132
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,17.37798500061035,10.777985572814941,0.0,41.40167948507771
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,39.14409255981445,11.444091796875,4.3672904682547795,73.92089465137413
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,41.181480407714844,7.181480407714844,6.477542060299655,75.88541875513003
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,64.86690521240234,19.566909790039062,21.618418432877817,108.11539199192687
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,115.42438507080078,54.32438659667969,58.822442920185786,172.02632722141578
2026-01-04,2026-01-11,1,Roxbury,111.0,53.19845199584961,-57.80154800415039,9.462774081894835,96.93412990980438
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,34.269344329833984,8.969345092773438,2.1215049800345085,66.41718367963347
2026-01-04,2026-01-11,1,South End,76.30000305175781,89.92815399169922,13.628150939941406,39.47764522752513,140.3786627558733
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,60.579368591308594,49.579368591308594,19.25592091283503,101.90281626978216
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,35.81713104248047,23.11713218688965,3.0864214155601957,68.54784066940074
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,25.77337074279785,5.273370742797852,0.0,54.1857197104579
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,19.253446578979492,-1.3465538024902344,0.0,45.959689261635475
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,67.73072052001953,7.180721282958984,21.04981221138724,114.41162882865183
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,28.062854766845703,9.36285400390625,0.0,57.745778425729256
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,5.614686489105225,-6.285313129425049,0.0,22.186078869273047
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,18.529800415039062,2.3297996520996094,0.0,44.59372149501096
