origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,7.145467758178711,-8.354532241821289,0.0,19.005848636911246
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,28.27713394165039,12.327133178710938,4.525849411397019,52.02841847190376
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.368168830871582,1.7681684494018555,0.0,11.405573508882235
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.07308292388916,1.4730830192565918,0.0,12.792464931423686
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.796417236328125,-6.003582954406738,0.0,20.030316634279316
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.629171848297119,1.2291712760925293,0.0,13.967991697739555
2025-09-21,2025-09-28,1,Mattapan,,7.799065113067627,,0.0,20.369497498358736
2025-09-21,2025-09-28,1,Roslindale,30.5,10.964882850646973,-19.535118103027344,0.0,25.596525459476865
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.9810848236084,0.8810844421386719,3.6024547301923704,50.35971491702443
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.8105227947235107,-2.4894773960113525,0.0,12.341963103701953
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.553243637084961,5.953243255615234,0.0,29.645848092650958
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.949856758117676,-6.050143241882324,0.0,14.702451345184553
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.024568557739258,1.5245685577392578,0.0,23.771911949592287
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.051107883453369,2.6511082649230957,0.0,16.808525007597137
2025-09-28,2025-10-05,1,Charlestown,,9.68531322479248,,0.0,23.72854723920909
2025-09-28,2025-10-05,1,Dorchester,13.5,27.387048721313477,13.887048721313477,3.9573805953859207,50.81671684724103
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.296389102935791,2.1963887214660645,0.0,15.400408025281562
2025-09-28,2025-10-05,1,Fenway,4.0,4.262348175048828,0.2623481750488281,0.0,13.191191507058639
2025-09-28,2025-10-05,1,Hyde Park,,12.372503280639648,,0.0,27.87567770365593
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.1470627784729,4.447062969207764,0.0,16.98106029267231
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.768692970275879,4.068696022033691,0.0,23.955655785798573
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,18.743061065673828,10.043060302734375,0.0,37.90127070530009
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,29.668516159057617,-9.531484603881836,5.094424701323376,54.24260761679186
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.768698692321777,0.46869850158691406,0.0,18.056665068001188
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.98889446258545,7.388894081115723,0.0,32.32165366743399
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.121375560760498,-0.17862462997436523,0.0,18.918945400182533
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,9.124039649963379,2.0240392684936523,0.0,22.27592949432692
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.073400974273682,3.373401165008545,0.0,14.85422971518503
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.483626365661621,4.283626556396484,0.0,23.367723443272173
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,23.90084457397461,11.800846099853516,2.194264137424941,45.60742501052428
2025-10-05,2025-10-12,1,East Boston,,4.596628189086914,,0.0,14.035102245334626
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.748439788818359,3.448439598083496,0.0,14.145747541479459
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.717728614807129,3.8177289962768555,0.0,25.2306833717935
2025-10-05,2025-10-12,1,Jamaica Plain,,4.64872932434082,,0.0,14.058381688870641
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.3535795211792,3.6535825729370117,0.0,22.981721519421384
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,13.954362869262695,5.254362106323242,0.0,30.442871491194964
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.852134704589844,26.352130889892578,7.324770881108396,58.379498528071295
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.358505725860596,4.2585062980651855,0.0,17.305963548262135
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.210287094116211,3.010286331176758,0.0,29.30268102432189
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.598604202270508,0.29860401153564453,0.0,19.58833836297439
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.9915337562561035,3.791533946990967,0.0,20.290086361286694
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1586990356445312,-1.941300868988037,0.0,10.952420648331586
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,7.16956901550293,1.969569206237793,0.0,18.867073667093777
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,19.303157806396484,-0.14684295654296875,0.0,39.145142353481276
2025-10-12,2025-10-19,1,East Boston,12.5,3.7419066429138184,-8.758092880249023,0.0,12.22879254616161
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,2.7302236557006836,0.13022375106811523,0.0,9.87474560948938
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.031207084655762,-0.168792724609375,0.0,22.215107861026098
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.4303297996520996,1.730329990386963,0.0,11.52772546291225
2025-10-12,2025-10-19,1,Mattapan,8.5,7.640554428100586,-0.8594455718994141,0.0,19.997481793934917
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.598584175109863,-0.5014162063598633,0.0,28.11434925324097
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.007244110107422,-0.292755126953125,0.0,34.13528107481852
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.0466251373291016,0.9466257095336914,0.0,10.664236581981083
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.618917465209961,-5.181081771850586,0.0,28.340741268148847
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.404926776885986,-3.5950732231140137,0.0,19.254764188034585
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.625827789306641,-2.274171829223633,0.0,19.662347743629535
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.4301629066467285,2.030163288116455,0.0,15.569215024286837
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,8.409814834594727,3.20981502532959,0.0,21.127961120310392
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.15557289123535,3.4555721282958984,4.434207916318432,51.876937866152275
2025-10-19,2025-10-26,1,East Boston,14.0,7.485288143157959,-6.514711856842041,0.0,19.454358334377734
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.097488880157471,1.4974889755249023,0.0,12.83050010693136
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.267342567443848,-2.5326576232910156,0.0,26.069161520396975
2025-10-19,2025-10-26,1,Jamaica Plain,,4.1879096031188965,,0.0,13.130446051136593
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.651052474975586,9.851053237915039,0.0,28.337498460396226
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,15.860633850097656,7.160633087158203,0.0,33.403235384417606
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,25.384855270385742,9.084856033325195,2.7649373024022985,48.00477323836918
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.403371810913086,2.303372383117676,0.0,13.526341150213106
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.948854446411133,10.348854064941406,0.0,36.58131040868655
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.76279067993164,5.062790870666504,0.0,21.61668605379726
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.055601119995117,-2.6443986892700195,0.0,23.80877831520481
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.8642191886901855,-7.1357808113098145,0.0,14.444938082308674
2025-10-26,2025-11-02,1,Charlestown,,8.674443244934082,,0.0,21.52592014477898
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,33.44770812988281,8.397708892822266,7.621023138991902,59.27439312077372
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.25997257232666,6.159972190856934,0.0,22.468573152183495
2025-10-26,2025-11-02,1,Fenway,,4.01226806640625,,0.0,12.666803760669854
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.518758773803711,6.6187591552734375,0.0,29.615753880401876
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.386153697967529,-4.113846302032471,0.0,13.556004377675258
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.319016456604004,-0.9809846878051758,0.0,24.56671247667387
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.545721054077148,1.4457206726074219,0.0,31.32632472807646
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,24.198379516601562,4.598377227783203,2.2224411294995825,46.17431790370354
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,3.9933102130889893,1.893310785293579,0.0,12.694078192062097
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.893427848815918,7.293427467346191,0.0,31.86172954600749
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,6.820265293121338,3.120265483856201,0.0,18.206765055281362
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.42919921875,7.229199409484863,0.0,26.13711814856795
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.705784320831299,-2.5942158699035645,0.0,19.778027160287518
2025-11-02,2025-11-09,1,Charlestown,15.5,9.57064437866211,-5.929355621337891,0.0,23.152087177323196
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,36.725563049316406,6.6255645751953125,10.182007656007102,63.26911844262571
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,6.975013256072998,3.8750128746032715,0.0,18.456373481791356
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.267550468444824,-2.332449436187744,0.0,13.189603987903155
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.131574630737305,9.831575393676758,0.0,27.45245096371862
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,6.988520622253418,3.588520050048828,0.0,18.572428570205993
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.028721809387207,3.7287206649780273,0.0,32.18212173979745
2025-11-02,2025-11-09,1,Roslindale,17.5,18.720115661621094,1.2201156616210938,0.0,37.67067916430506
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,28.56719970703125,2.4671993255615234,4.609455973775212,52.52494344028729
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.616761684417725,-1.6832385063171387,0.0,13.996763133442164
2025-11-02,2025-11-09,1,South End,2.5,15.973018646240234,13.473018646240234,0.0,33.59010348906235
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.622282028198242,-3.377717971801758,0.0,19.610896869130123
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.777948379516602,-4.822052001953125,0.0,25.084170310865286
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.783236503601074,-1.516763687133789,0.0,21.66056231089489
2025-11-09,2025-11-16,1,Charlestown,,13.412544250488281,,0.0,29.500915094000554
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,42.609642028808594,4.559642791748047,13.982350531286801,71.23693352633039
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.526381015777588,-3.3736186027526855,0.0,19.44399694283274
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.748162269592285,0.4481620788574219,0.0,16.103243985120127
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.250327110290527,-2.549673080444336,0.0,26.103683100771843
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.887056350708008,5.187056541442871,0.0,18.270433841209588
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.434127807617188,-5.165872573852539,0.0,35.77971070115785
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,22.075056076049805,0.2750568389892578,1.5644661411658234,42.585646010933786
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.644954681396484,-4.555046081542969,8.516375067824473,60.7735342949685
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.402069568634033,5.302070140838623,0.0,19.22063588313248
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.455013275146484,-3.3449859619140625,0.0,31.30526404634647
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.813608169555664,-4.886391639709473,0.0,23.471451805095228
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.189554214477539,2.4895544052124023,0.0,32.27984283174175
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.641731262207031,-5.458269119262695,0.0,26.407894976891267
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,14.350584983825684,9.150585174560547,0.0,31.21752232628345
2025-11-16,2025-11-23,1,Dorchester,44.5,53.68281173706055,9.182811737060547,21.344070026771078,86.02155344735002
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.006590843200684,8.406590461730957,0.0,23.861564170219907
2025-11-16,2025-11-23,1,Fenway,4.0,6.890736103057861,2.8907361030578613,0.0,18.244463532073134
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.874052047729492,5.074051856994629,0.0,38.086043000481666
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,9.427912712097168,-5.872087478637695,0.0,22.92825620632908
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,25.640077590942383,14.340076446533203,3.234322052567201,48.045833129317565
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.789060592651367,15.68906021118164,5.254563144763289,52.323558040539446
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,44.00702667236328,-14.792972564697266,14.412121027907272,73.60193231681929
2025-11-16,2025-11-23,1,South Boston,,9.12977123260498,,0.0,22.415623829855345
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.52248764038086,-8.577510833740234,2.579491954217346,46.46548332654437
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.963558197021484,4.663558006286621,0.0,27.085025891202115
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.81563949584961,3.515639305114746,0.0,31.512636173169078
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.109648704528809,-3.290350914001465,0.0,27.19145152860143
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,15.434268951416016,5.134268760681152,0.0,32.860867322042225
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.426151275634766,-8.773849487304688,20.861240397930843,85.99106215333869
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,9.060467720031738,4.360467910766602,0.0,22.199908218079944
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,6.728799343109131,0.1287994384765625,0.0,17.93696946622932
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.660789489746094,-10.03921127319336,0.0,36.125920101409505
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.449256896972656,-1.4507427215576172,0.0,24.58084784323538
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.770437240600586,3.970438003540039,2.2310096809686613,45.30986480023251
2025-11-23,2025-11-30,1,Roslindale,17.5,25.36368179321289,7.863681793212891,2.940552948755773,47.78681063767001
2025-11-23,2025-11-30,1,Roxbury,55.5,47.047515869140625,-8.452484130859375,16.457176738844815,77.63785499943643
2025-11-23,2025-11-30,1,South Boston,19.0,7.110569953918457,-11.889430046081543,0.0,18.74924503503074
2025-11-23,2025-11-30,1,South End,35.599998474121094,25.462499618530273,-10.13749885559082,3.2560546873212033,47.668944549739344
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,12.21921157836914,8.519211769104004,0.0,27.36658462204892
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.80242919921875,-4.69757080078125,0.8445558955111814,40.76030250292632
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.078734397888184,4.77873420715332,0.0,31.88622357725999
2025-11-30,2025-12-07,1,Charlestown,15.5,19.01573371887207,3.5157337188720703,0.0,38.242566997945346
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,70.83333587646484,-38.866661071777344,32.80589763715411,108.86077411577557
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.25234603881836,-2.9476547241210938,0.0,30.74206981279863
2025-11-30,2025-12-07,1,Fenway,18.5,8.686714172363281,-9.813285827636719,0.0,21.45332770267091
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.806447982788086,2.7064476013183594,3.519807621822494,48.09308834375368
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.8094482421875,-9.990550994873047,0.0,29.99161854488739
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.138275146484375,10.538274765014648,7.632172904122317,58.644377388846436
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,36.452239990234375,-20.247760772705078,9.554959509959353,63.3495204705094
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,59.5595703125,-54.74043273925781,25.401789172149186,93.7173514528508
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.708826065063477,-1.0911741256713867,0.0,30.002491436326018
2025-11-30,2025-12-07,1,South End,40.70000076293945,35.9807014465332,-4.71929931640625,9.523546011059203,62.4378568820072
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,17.59026527404785,-0.7097339630126953,0.0,36.098317892803315
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,37.07243347167969,-13.827568054199219,9.86255966253746,64.28230728082191
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.39193344116211,-0.30806732177734375,3.277127934427572,47.50673894789665
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,38.42012023925781,-54.3798828125,10.521860567824188,66.31837991069143
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,147.3741455078125,-47.325836181640625,89.23783828195559,205.5104527336694
2025-12-07,2025-12-14,1,East Boston,40.5,26.68117904663086,-13.81882095336914,3.563077709085725,49.799280384175994
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.418161392211914,-3.381837844848633,0.0,34.1128175164104
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,50.8684196472168,-16.03158187866211,18.942864755282546,82.79397453915105
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.844829559326172,-2.755168914794922,4.464023353983034,51.225635764669306
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,58.826133728027344,-0.5738677978515625,24.35862868575706,93.29363877029763
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,58.67738342285156,-32.92261505126953,23.001784408244163,94.35298243745896
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,124.8945541381836,-31.90544891357422,69.92490389991409,179.8642043764531
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.1702823638916,-25.52971839904785,2.9145788404624717,47.425985887320735
2025-12-07,2025-12-14,1,South End,132.3000030517578,73.35926055908203,-58.94074249267578,34.50377189535201,112.21474922281206
2025-12-07,2025-12-14,1,West Roxbury,33.0,28.744840621948242,-4.255159378051758,4.695893475049193,52.793787768847295
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,53.932960510253906,-26.667030334472656,21.12742773351529,86.73849328699252
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.27177429199219,-20.828216552734375,10.540527069160458,64.00302151482391
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,76.70454406738281,-0.595458984375,37.96884467349844,115.44024346126719
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,218.9343719482422,-37.21562194824219,149.38869960910162,288.4800442873827
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,46.517059326171875,-1.7829360961914062,16.36138948811088,76.67272916423286
2025-12-14,2025-12-21,1,Fenway,14.5,25.364032745361328,10.864032745361328,3.471159648674064,47.256905842048596
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,75.5322494506836,-19.06774139404297,36.419236899260746,114.64526200210645
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,38.826698303222656,-22.273300170898438,11.609551993920476,66.04384461252484
2025-12-14,2025-12-21,1,Mattapan,82.0,78.84463500976562,-3.155364990234375,38.13775441146704,119.55151560806421
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,103.04582214355469,-54.05418395996094,57.04770848825841,149.04393579885095
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,188.6857452392578,-66.01425170898438,125.71566349098755,251.6558269875281
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.21038055419922,9.110382080078125,18.139060167304585,80.28170094109385
2025-12-14,2025-12-21,1,South End,114.5,126.41838073730469,11.918380737304688,74.18735236694066,178.6494091076687
2025-12-14,2025-12-21,1,West Roxbury,88.0,46.64384460449219,-41.35615539550781,16.551780263614255,76.73590894537011
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,76.51251983642578,10.012519836425781,37.5092898364912,115.51574983636036
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,50.50149917602539,18.00149917602539,18.87968934187934,82.12330901017144
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,84.00991821289062,6.7099151611328125,43.51331404628517,124.50652237949609
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,265.0233459472656,48.87335205078125,189.1532966422763,340.89339525225495
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,57.23676681518555,-2.0632286071777344,24.238439221794657,90.23509440857643
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.80571937561035,5.605718612670898,2.064170614980892,43.54726813623981
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,96.59857177734375,8.898574829101562,52.26790788520292,140.92923566948457
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,52.07499694824219,-3.924999237060547,20.375115057017688,83.77487883946668
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,94.27102661132812,-16.028976440429688,49.95532071676961,138.58673250588663
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,139.55992126464844,-30.540084838867188,85.47274109912112,193.64710143017575
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,238.1851806640625,25.885177612304688,163.45795876144837,312.91240256667663
2025-12-21,2025-12-28,1,South Boston,57.0,51.300296783447266,-5.699703216552734,19.98691563476235,82.61367793213218
2025-12-21,2025-12-28,1,South End,127.19999694824219,137.31817626953125,10.118179321289062,85.46028831780251,189.17606422126
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,70.92408752441406,-9.775909423828125,34.07904465684083,107.76913039198729
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,69.04231262207031,-8.7576904296875,31.886848130981036,106.19777711315959
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,42.8542594909668,-15.245731353759766,14.268144698325713,71.44037428360788
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,63.475433349609375,1.6754341125488281,26.88446895774743,100.06639774147132
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,226.60394287109375,51.80393981933594,150.08138812993295,303.1264976122545
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,48.588226318359375,11.188224792480469,17.574861856940426,79.60159077977832
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,22.097253799438477,0.99725341796875,1.5394857206726407,42.65502187820431
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,84.83234405517578,27.132343292236328,42.051867734668136,127.61282037568343
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,50.86066818237305,1.6606674194335938,19.33750072846827,82.38383563627782
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,99.17054748535156,14.270545959472656,52.77794966500611,145.56314530569702
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,134.4364471435547,-5.163543701171875,82.45194408280072,186.42095020430867
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,216.3668975830078,115.16690063476562,143.4892004351938,289.24459473082186
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,46.072513580322266,1.7725143432617188,16.019209153900903,76.12581800674363
2025-12-28,2026-01-04,1,South End,117.0999984741211,113.72282409667969,-3.3771743774414062,63.13593253543247,164.30971565792692
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,66.7724838256836,-2.9275131225585938,30.626332646344977,102.91863500502221
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.748313903808594,10.848312377929688,22.495858974682818,87.00076883293437
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,40.379276275634766,11.279275894165039,12.79199650963102,67.96655604163851
2026-01-04,2026-01-11,1,Charlestown,15.5,44.484336853027344,28.984336853027344,14.968783661633953,73.99989004442074
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,129.3769989013672,33.027000427246094,75.87393235276599,182.88006544996838
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,29.872703552246094,-1.3272972106933594,5.456195585520689,54.2892115189715
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,16.601686477661133,10.001686096191406,0.0,34.354952411096804
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,48.042259216308594,20.34225845336914,16.285642318799063,79.79887611381812
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,34.9511833190918,0.9511833190917969,9.314928900008073,60.587437738175524
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,67.47251892089844,22.17251968383789,30.166979315104527,104.77805852669235
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,101.70098876953125,40.600990295410156,57.148888602849276,146.25308893621323
2026-01-04,2026-01-11,1,Roxbury,111.0,107.001953125,-3.998046875,55.822145989510325,158.18176026048968
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,34.99999237060547,9.699993133544922,9.056038889546372,60.943945851664566
2026-01-04,2026-01-11,1,South End,76.30000305175781,88.38336944580078,12.083366394042969,46.011900554089834,130.75483833751173
2026-01-04,2026-01-11,1,West Roxbury,11.0,49.354881286621094,38.354881286621094,18.86748701246378,79.8422755607784
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,32.6519889831543,19.951988220214844,7.558570619229467,57.74540734707912
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,23.27651596069336,2.7765159606933594,2.253285135662974,44.29974678572374
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,16.61211585998535,-3.987884521484375,0.0,35.08570807930664
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,80.05823516845703,19.508235931396484,38.16343262901381,121.95303770790025
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.26910972595215,1.5691089630126953,0.5862154733202871,39.95200397858401
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,7.8410844802856445,-4.058915138244629,0.0,19.96710563059691
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,25.18539047241211,8.985389709472656,2.763535465642292,47.60724547918193
