origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,7.528139114379883,-7.971860885620117,0.0,32.37255982631893
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,23.043176651000977,7.093175888061523,0.0,66.77318479451776
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,6.900856971740723,5.300856590270996,0.0,30.67660147720456
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.648309230804443,2.048309326171875,0.0,24.140350386215133
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,7.481815338134766,-6.318184852600098,0.0,32.27332676466443
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,5.690767288208008,2.290766716003418,0.0,27.266749871209132
2025-08-31,2025-09-28,4,Mattapan,,9.769417762756348,,0.0,38.096229393189795
2025-08-31,2025-09-28,4,Roslindale,30.5,13.332348823547363,-17.167652130126953,0.0,46.43270669628099
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,22.268125534057617,-3.831876754760742,0.0,65.10481983416148
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.793687105178833,-2.5063130855560303,0.0,21.459106776193234
2025-08-31,2025-09-28,4,South End,7.600000381469727,12.201338768005371,4.6013383865356445,0.0,43.88659222068645
2025-08-31,2025-09-28,4,West Roxbury,11.0,7.9788713455200195,-3.0211286544799805,0.0,33.5408625996225
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.111475944519043,-0.38852405548095703,0.0,33.88694668001021
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.9199538230896,3.5199532508850098,0.0,30.719656716551913
2025-09-07,2025-10-05,4,Charlestown,,10.136119842529297,,0.0,38.93758139299451
2025-09-07,2025-10-05,4,Dorchester,13.5,24.880041122436523,11.380041122436523,0.0,70.21753344501506
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.507585048675537,2.4075846672058105,0.0,26.747342041248235
2025-09-07,2025-10-05,4,Fenway,4.0,4.720267295837402,0.7202672958374023,0.0,24.367015845030696
2025-09-07,2025-10-05,4,Hyde Park,,11.949967384338379,,0.0,43.25427764253538
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.69088077545166,3.9908809661865234,0.0,27.266758878489
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.375875473022461,6.675874710083008,0.0,44.241115671326
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,14.9466552734375,6.246654510498047,0.0,50.022036706621584
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,30.28643798828125,-8.913562774658203,0.0,80.2833174691454
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.278624057769775,-2.021376132965088,0.0,23.00929220411238
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.055908203125,11.455907821655273,0.0,58.5889799352232
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.556501865386963,0.2565016746520996,0.0,32.42957145209834
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.00942611694336,1.9094257354736328,0.0,36.16203134036026
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.231808662414551,3.531808853149414,0.0,25.930122885149164
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.11289119720459,3.912891387939453,0.0,36.43292761769081
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.06610107421875,21.96609878540039,0.0,87.03854972462582
2025-09-14,2025-10-12,4,East Boston,,6.563828945159912,,0.0,29.749274012790906
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.366665840148926,3.0666661262512207,0.0,23.260852796127196
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.059693336486816,6.159693717956543,0.0,45.76629017319375
2025-09-14,2025-10-12,4,Jamaica Plain,,6.882768154144287,,0.0,30.606263205519927
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,12.772517204284668,7.072516441345215,0.0,45.170763544219014
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.102123260498047,5.402122497558594,0.0,48.156669478327316
2025-09-14,2025-10-12,4,Roxbury,6.5,23.994596481323242,17.494596481323242,0.0,68.47957125085333
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.840441703796387,2.74044132232666,0.0,24.762524674478176
2025-09-14,2025-10-12,4,South End,10.200000762939453,15.484461784362793,5.28446102142334,0.0,51.13249785985306
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.728234767913818,-0.5717654228210449,0.0,30.21111935351103
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.116495132446289,5.916495323181152,0.0,38.89926190413817
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.897066116333008,1.7970666885375977,0.0,30.649808335525414
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.270153999328613,5.070154190063477,0.0,39.2651354319633
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,39.693382263183594,20.24338150024414,0.0,96.87768187612818
2025-09-21,2025-10-19,4,East Boston,12.5,6.581918716430664,-5.918081283569336,0.0,29.798995302385418
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.9104132652282715,3.310413360595703,0.0,27.88849218117331
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.563553810119629,3.363554000854492,0.0,44.67764386826929
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,6.91468620300293,5.214686393737793,0.0,30.698735602526828
2025-09-21,2025-10-19,4,Mattapan,8.5,13.563076972961426,5.063076972961426,0.0,46.92328398393111
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,16.483102798461914,3.3831024169921875,0.0,53.24893704371651
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,36.978721618652344,20.678722381591797,0.0,92.12048501450553
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.566643238067627,3.4666428565979004,0.0,26.91164405356835
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.09723472595215,2.2972354888916016,0.0,60.728481424725075
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.691145420074463,-3.308854579925537,0.0,32.79964685240672
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,12.797530174255371,2.8975305557250977,0.0,45.14876344499364
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.004961013793945,4.6049604415893555,0.0,33.59146255769498
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.181022644042969,9.981022834777832,0.0,50.436879455081275
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,39.743263244628906,15.043262481689453,0.0,96.89768378559971
2025-09-28,2025-10-26,4,East Boston,14.0,7.528690338134766,-6.471309661865234,0.0,32.353141256586284
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.656326770782471,3.0563268661499023,0.0,27.158351642363225
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.49575424194336,2.695754051208496,0.0,53.25214317959333
2025-09-28,2025-10-26,4,Jamaica Plain,,7.3705315589904785,,0.0,31.919754153293553
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,14.399476051330566,11.599478721618652,0.0,48.79932202110032
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.031028747558594,16.33102798461914,0.0,70.33715276196801
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.22305679321289,20.923057556152344,0.0,92.53677612997006
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.642184257507324,4.542183876037598,0.0,29.958023900559567
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.034765243530273,12.434764862060547,0.0,60.57097149311335
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.493062973022461,7.793063163757324,0.0,42.15776140009292
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,13.550180435180664,0.8501806259155273,0.0,46.84315126387092
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.549825668334961,-4.450174331665039,0.0,32.400668874738415
2025-10-05,2025-11-02,4,Charlestown,,16.74976348876953,,0.0,53.790248830498115
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,43.42509460449219,18.37509536743164,0.0,103.23807350488725
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,8.797874450683594,5.697874069213867,0.0,35.62469385313727
2025-10-05,2025-11-02,4,Fenway,,6.414364814758301,,0.0,29.316582329624037
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,17.950450897216797,11.050451278686523,0.0,56.33049136414267
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.820800304412842,-0.6791996955871582,0.0,33.12037641455028
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,17.843050003051758,6.543050765991211,0.0,56.07722532217109
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,20.389484405517578,7.289484024047852,0.0,61.28268843961112
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,44.85630416870117,25.256305694580078,0.0,105.56314117357906
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,7.84951114654541,5.749510765075684,0.0,33.18954210233265
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.3269100189209,14.726909637451172,0.0,65.10287514428512
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.603404998779297,7.90340518951416,0.0,42.414161287679605
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,14.846291542053223,10.646291732788086,0.0,49.69657934736516
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.625556468963623,-2.6744437217712402,0.0,32.606032885908306
2025-10-12,2025-11-09,4,Charlestown,15.5,14.92713737487793,-0.5728626251220703,0.0,49.903472502577294
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,48.293907165527344,18.193904876708984,0.0,111.29285577181224
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.422929763793945,7.322929382324219,0.0,39.634843073347334
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,5.837645053863525,-0.762354850769043,0.0,27.683493897482627
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,18.025632858276367,15.72563362121582,0.0,56.50876805235186
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.421507835388184,5.021507263183594,0.0,34.681478291816475
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,20.794649124145508,9.494649887084961,0.0,62.08991818679267
2025-10-12,2025-11-09,4,Roslindale,17.5,22.68929672241211,5.189296722412109,0.0,65.8172128325954
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,37.84397888183594,11.743976593017578,0.0,93.732699908942
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.559854507446289,1.2598543167114258,0.0,32.4334506883076
2025-10-12,2025-11-09,4,South End,2.5,24.551706314086914,22.051706314086914,0.0,69.43620076933473
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.238574028015137,2.2385740280151367,0.0,46.17747928313746
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.289190292358398,-0.3108100891113281,0.0,50.65422923326072
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.621932029724121,-0.6780681610107422,0.0,37.67835912844831
2025-10-19,2025-11-16,4,Charlestown,,16.880630493164062,,0.0,54.059487883582605
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,56.805633544921875,18.755634307861328,0.0,125.09693144652789
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,14.771344184875488,3.871344566345215,0.0,49.53017077924302
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.604082107543945,1.304081916809082,0.0,29.835256842657564
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.36928367614746,6.569283485412598,0.0,61.22877144316952
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.693187713623047,7.99318790435791,0.0,37.84882659863419
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.168689727783203,2.5686893463134766,0.0,70.5726861970225
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.075544357299805,5.275545120239258,0.0,74.15410121760118
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,45.18503952026367,5.985038757324219,0.0,106.13886313754173
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,8.95882511138916,6.858824729919434,0.0,36.033527842883544
2025-10-19,2025-11-16,4,South End,17.799999237060547,29.86298179626465,12.062982559204102,0.0,79.32504622500883
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.871188163757324,1.1711883544921875,0.0,51.9017522307356
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,18.905635833740234,6.205636024475098,0.0,58.22697977187326
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.901439666748047,-7.19856071472168,0.0,38.36152346609481
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,17.969717025756836,12.7697172164917,0.0,56.32372221294956
2025-10-26,2025-11-23,4,Dorchester,44.5,62.816566467285156,18.316566467285156,0.0,134.63706029031073
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.148033142089844,15.548032760620117,0.0,54.60544275430351
2025-10-26,2025-11-23,4,Fenway,4.0,6.7636823654174805,2.7636823654174805,0.0,30.27608884067584
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,23.774341583251953,9.97434139251709,0.0,67.88861709832307
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.907209396362305,-4.392790794372559,0.0,40.78220354598018
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.39147186279297,15.091472625732422,0.0,72.90168509777303
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.490446090698242,16.390445709228516,0.0,78.64634617739414
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,49.01004409790039,-9.789955139160156,0.0,112.48418529370696
2025-10-26,2025-11-23,4,South Boston,,10.280384063720703,,0.0,39.28032426540848
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.122011184692383,-3.977987289428711,0.0,78.02086124129761
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,14.815633773803711,7.515633583068848,0.0,49.64265158166581
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,21.4754581451416,10.175457954406738,0.0,63.38515057133303
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.36351203918457,-2.036487579345703,0.0,46.429400124981065
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,18.71709632873535,8.417096138000488,0.0,57.87672550626018
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,67.00489044189453,4.804889678955078,0.0,141.1904378773033
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.501023292541504,9.801023483276367,0.0,48.95328201048055
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.1154303550720215,0.5154304504394531,0.0,31.237282720864368
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,22.987028121948242,-4.712972640991211,0.0,66.37969832871423
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.041935920715332,2.1419363021850586,0.0,47.92367009323818
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,31.792133331298828,11.992134094238281,0.0,82.83275066858687
2025-11-02,2025-11-30,4,Roslindale,17.5,33.21238708496094,15.712387084960938,0.0,85.36350388749955
2025-11-02,2025-11-30,4,Roxbury,55.5,55.529842376708984,0.029842376708984375,0.0,123.15758741828762
2025-11-02,2025-11-30,4,South Boston,19.0,11.564903259277344,-7.435096740722656,0.0,42.32374113513445
2025-11-02,2025-11-30,4,South End,35.599998474121094,31.253795623779297,-4.346202850341797,0.0,81.8944387062599
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.682154655456543,11.982154846191406,0.0,51.50024059369569
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.030363082885742,-5.469636917114258,0.0,60.50892247307616
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.937150001525879,3.6371498107910156,0.0,47.69532406930691
2025-11-09,2025-12-07,4,Charlestown,15.5,23.197010040283203,7.697010040283203,0.0,66.75943594604148
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,73.67167663574219,-36.0283203125,0.0,151.4454036636582
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.280828475952148,-1.9191722869873047,0.0,50.63512004444098
2025-11-09,2025-12-07,4,Fenway,18.5,8.712830543518066,-9.787169456481934,0.0,35.400835461358355
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.3134708404541,0.213470458984375,0.0,67.02070579516385
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.718609809875488,-10.081389427185059,0.0,47.22522510817144
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,34.77997970581055,12.17997932434082,0.0,88.13129385794672
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,37.750614166259766,-18.949386596679688,0.0,93.36708643257515
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,60.103309631347656,-54.196693420410156,0.0,130.34905421010785
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.083057403564453,-0.7169427871704102,0.0,48.025991790655134
2025-11-09,2025-12-07,4,South End,40.70000076293945,32.611751556396484,-8.088249206542969,0.0,84.34979593693396
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,18.993867874145508,0.6938686370849609,0.0,58.411388865194965
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.2023868560791,-25.697614669799805,0.0,70.62050275640243
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.687607765197754,-10.0123929977417,0.0,51.539875388914645
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.575511932373047,-68.2244873046875,0.0,69.45034879948993
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,81.98876190185547,-112.71123504638672,0.0,164.22393455276006
2025-11-16,2025-12-14,4,East Boston,40.5,18.788331985473633,-21.711668014526367,0.0,58.0065004174721
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.175911903381348,-10.6240873336792,0.0,36.57299176010696
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.188215255737305,-37.71177673339844,0.0,78.09149896498081
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.3049898147583,-16.29500961303711,0.0,48.532750343750514
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,41.909324645996094,-17.490676879882812,0.0,100.51099262998366
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,43.16096115112305,-48.43903732299805,0.0,102.66571850728155
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,70.69206237792969,-86.10792541503906,0.0,146.96263770154158
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.347070693969727,-36.352928161621094,0.0,48.62215981510834
2025-11-16,2025-12-14,4,South End,132.3000030517578,41.8572998046875,-90.44270324707031,0.0,100.44880121712302
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.259136199951172,-11.740863800048828,0.0,62.97609231473673
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.396347045898438,-55.20365905761719,0.0,70.99691166376203
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.390438079833984,-39.709556579589844,0.0,57.2001278500511
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.296283721923828,-55.003719329833984,0.0,65.05824642063351
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,86.07952117919922,-170.07046508789062,1.9600328639050701,170.19900949449337
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.022199630737305,-32.277801513671875,0.0,52.239559355790625
2025-11-23,2025-12-21,4,Fenway,14.5,9.203512191772461,-5.296487808227539,0.0,36.652093491288895
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.846939086914062,-63.75305938720703,0.0,81.14729832389055
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.041664123535156,-42.0583381652832,0.0,58.51094605404
2025-11-23,2025-12-21,4,Mattapan,82.0,40.31181716918945,-41.68818283081055,0.0,97.83918354520054
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.82573699951172,-115.2742691040039,0.0,100.46488394412717
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.22698974609375,-174.4730224609375,0.0,161.61395161935934
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.617668151855469,-25.482330322265625,0.0,49.234579277066615
2025-11-23,2025-12-21,4,South End,114.5,50.0069465637207,-64.49305725097656,0.0,114.19601009861483
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.376590728759766,-68.6234130859375,0.0,59.229326122309494
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,28.520139694213867,-37.9798583984375,0.0,76.95829234442915
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,22.828685760498047,-9.671314239501953,0.0,66.11945668780129
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,26.465612411499023,-50.834388732910156,0.0,73.18144930346499
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,107.52013397216797,-108.6298599243164,12.864018218434026,202.17624972590193
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,19.172306060791016,-40.12769317626953,0.0,58.86037817465233
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,12.136971473693848,-5.0630292892456055,0.0,43.67197548605163
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,39.764976501464844,-47.935020446777344,0.0,97.04820939794556
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,21.47972869873047,-34.52027130126953,0.0,63.457558792992806
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,49.898162841796875,-60.40184020996094,0.0,114.124683668299
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,50.39507293701172,-119.7049331665039,0.0,115.05190184182547
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,98.89344787597656,-113.40657043457031,7.893694947755833,189.8932008041973
2025-11-30,2025-12-28,4,South Boston,57.0,22.779237747192383,-34.22076416015625,0.0,66.01450018627497
2025-11-30,2025-12-28,4,South End,127.19999694824219,64.08389282226562,-63.11610412597656,0.0,136.99398705939907
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,20.10242462158203,-60.597572326660156,0.0,60.80472074307173
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,41.739723205566406,-36.060279846191406,0.0,100.47527367321098
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,28.875774383544922,-29.224220275878906,0.0,77.80324099889079
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,34.783363342285156,-27.016632080078125,0.0,88.62478080708992
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,157.99049377441406,-16.80950927734375,41.850351892495254,274.13063565633286
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,27.374250411987305,-10.025751113891602,0.0,74.88631654955705
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.3670711517334,-1.7329292297363281,0.0,59.24058787370037
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,52.97823715209961,-4.721763610839844,0.0,119.51653278741306
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,30.445579528808594,-18.75442123413086,0.0,80.48146895770797
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,62.58396530151367,-22.316036224365234,0.0,134.9111470377129
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,73.36498260498047,-66.23502349853516,0.0,151.67219087852405
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,146.61669921875,45.41670227050781,35.445071866722174,257.7883265707778
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,30.892353057861328,-13.407646179199219,0.0,81.4433706707296
2025-12-07,2026-01-04,4,South End,117.10000610351562,85.09093475341797,-32.009071350097656,0.5562313250768653,169.6256381817591
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,29.105005264282227,-40.594993591308594,0.0,78.2477949249407
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,50.815738677978516,6.915737152099609,0.0,115.47361618080608
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.107032775878906,5.007030487060547,0.0,87.07689210959857
2025-12-14,2026-01-11,4,Charlestown,15.5,62.132408142089844,46.632408142089844,0.0,133.70091678485517
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,187.90313720703125,91.55313873291016,62.449522959978566,313.3567514540839
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,36.53852081298828,5.338520050048828,0.0,91.4065666491959
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,20.794357299804688,14.194356918334961,0.0,62.064756398054215
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,69.39839172363281,41.69839096069336,0.0,145.0203575731843
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.25993347167969,-0.7400665283203125,0.0,85.48730168921432
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,76.5788803100586,31.278881072998047,0.0,156.23934538535855
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,88.38755798339844,27.287559509277344,2.7332213476927905,174.04189461910408
2025-12-14,2026-01-11,4,Roxbury,111.0,159.71261596679688,48.712615966796875,44.098152677678684,275.32707925591507
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,40.240325927734375,14.940326690673828,0.0,97.73697921581413
2025-12-14,2026-01-11,4,South End,76.30000305175781,110.97836303710938,34.67835998535156,14.999566983196871,206.95715909102188
2025-12-14,2026-01-11,4,West Roxbury,11.0,37.314571380615234,26.314571380615234,0.0,92.70630198975525
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,45.3351936340332,32.63519287109375,0.0,106.7994669202912
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,33.885379791259766,13.385379791259766,0.0,86.77835965138789
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,41.78792953491211,21.187929153442383,0.0,100.80091381500898
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,153.0234832763672,92.47348022460938,37.13205737237337,268.914909180361
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,29.155616760253906,10.455615997314453,0.0,78.39206097163952
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,15.8861083984375,3.9861087799072266,0.0,52.0020694956046
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,57.28262710571289,41.08262634277344,0.0,126.65840684888843
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,32.08579635620117,25.285797119140625,0.0,83.55484211185058
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,60.28459548950195,23.484596252441406,0.0,131.40775045073883
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,82.26234436035156,25.56234359741211,0.0,165.50567077966517
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,142.9091033935547,64.50910186767578,31.911010141982786,253.9071966451266
2025-12-21,2026-01-18,4,South Boston,19.0,26.764516830444336,7.764516830444336,0.0,73.84619534852771
2025-12-21,2026-01-18,4,South End,56.0,80.84193420410156,24.841934204101562,0.0,163.36830274756048
2025-12-21,2026-01-18,4,West Roxbury,22.0,41.45457458496094,19.454574584960938,0.0,100.05786809667624
