origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.496187686920166,-10.003812789916992,0.0,16.71212523326596
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,29.847158432006836,13.897157669067383,3.7053625048023875,55.988954359211284
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.7743970155715942,0.17439663410186768,0.0,8.147430095882383
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.111917495727539,1.5119175910949707,0.0,13.813047681873334
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.945828437805176,-8.854171752929688,0.0,15.587377102006496
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,3.575120449066162,0.17511987686157227,0.0,12.620758552413372
2025-09-21,2025-09-28,1,Mattapan,,3.2045607566833496,,0.0,11.770636776012656
2025-09-21,2025-09-28,1,Roslindale,30.5,9.169625282287598,-21.33037567138672,0.0,23.658946537979297
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,36.780391693115234,10.680391311645508,7.765676654396472,65.795106731834
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.411539077758789,-1.8884611129760742,0.0,14.460066113515193
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.182809829711914,5.5828094482421875,0.0,30.554525526163882
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.908682346343994,-7.091317653656006,0.0,13.367704499682285
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.617737770080566,3.1177377700805664,0.0,27.9267785516601
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,7.011865139007568,3.611865520477295,0.0,19.681695527866474
2025-09-28,2025-10-05,1,Charlestown,,15.846209526062012,,0.0,34.89397906477109
2025-09-28,2025-10-05,1,Dorchester,13.5,17.625085830688477,4.125085830688477,0.0,37.78722065976724
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.8332420587539673,-1.2667573690414429,0.0,8.31544348689031
2025-09-28,2025-10-05,1,Fenway,4.0,2.7327721118927,-1.2672278881072998,0.0,10.642698279538052
2025-09-28,2025-10-05,1,Hyde Park,,14.255244255065918,,0.0,32.32708576424207
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.6459219455718994,1.9459221363067627,0.0,12.786692212440101
2025-09-28,2025-10-05,1,Mattapan,5.69999885559082,3.3454949855804443,-2.354503870010376,0.0,12.11744535503086
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.0347843170166,22.33478546142578,4.376531419982776,57.69303721405043
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.471214294433594,-11.72878646850586,2.355237705318306,52.587190883548885
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.565112113952637,0.26511192321777344,0.0,18.826946798554427
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.299057960510254,0.6990575790405273,0.0,22.098377664574777
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.210376739501953,3.91037654876709,0.0,27.23007034930134
2025-10-05,2025-10-12,1,Allston/Brighton,7.099999904632568,8.897890090942383,1.7978901863098145,0.0,23.171880448015862
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6103267669677734,1.9103269577026367,0.0,12.704260175267015
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.886065483093262,10.686065673828125,0.0,34.958042374659726
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,15.3326416015625,3.2326431274414062,0.0,34.16615174025759
2025-10-05,2025-10-12,1,East Boston,,3.356430768966675,,0.0,12.124012663047116
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.141757488250732,2.841757297515869,0.0,13.878871267056368
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.301541328430176,7.401541709899902,0.0,32.40047399282194
2025-10-05,2025-10-12,1,Jamaica Plain,,2.000415802001953,,0.0,8.774334841367487
2025-10-05,2025-10-12,1,Mattapan,5.69999885559082,6.313643932342529,0.613645076751709,0.0,18.355298762870333
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,9.3689603805542,0.6689615249633789,0.0,24.028888663947853
2025-10-05,2025-10-12,1,Roxbury,6.5,40.47340393066406,33.97340393066406,10.008970145187096,70.93783771614103
2025-10-05,2025-10-12,1,South Boston,2.1000003814697266,6.60849666595459,4.508496284484863,0.0,18.911064467658786
2025-10-05,2025-10-12,1,South End,10.19999885559082,8.381479263305664,-1.8185195922851562,0.0,22.2557403537157
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.552451133728027,0.25245094299316406,0.0,20.703256541514353
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.787496566772461,3.587496757507324,0.0,21.15263568543496
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.2106242179870605,-2.889375686645508,0.0,9.337461491479758
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.89432430267334,0.6943244934082031,0.0,17.53053137657832
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,15.571508407592773,-3.8784923553466797,0.0,34.7815201673135
2025-10-12,2025-10-19,1,East Boston,12.5,3.5587451457977295,-8.941254615783691,0.0,12.594485213309246
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.5763680934906006,-1.0236318111419678,0.0,7.588637064029049
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,8.037166595458984,-1.1628332138061523,0.0,21.641590536058924
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,2.303999662399292,0.6039998531341553,0.0,9.588059645719792
2025-10-12,2025-10-19,1,Mattapan,8.5,6.748256206512451,-1.7517437934875488,0.0,19.234959715147525
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,9.924471855163574,-3.1755285263061523,0.0,25.047029716225275
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,9.365513801574707,-6.93448543548584,0.0,24.363904691673845
2025-10-12,2025-10-19,1,South Boston,2.1000003814697266,2.706209659576416,0.6062092781066895,0.0,10.603692696500865
2025-10-12,2025-10-19,1,South End,17.799999237060547,11.561854362487793,-6.238144874572754,0.0,27.91125720337145
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.7335968017578125,-3.2664031982421875,0.0,21.04457195752461
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,5.0166168212890625,-4.883382797241211,0.0,15.755058958819205
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.704583644866943,2.30458402633667,0.0,17.144914435397162
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,6.126630783081055,0.926630973815918,0.0,17.997060855806033
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,23.62519073486328,-1.0748100280761719,0.12004834612667281,47.13033312359989
2025-10-19,2025-10-26,1,East Boston,14.0,13.089439392089844,-0.9105606079101562,0.0,30.403885376102316
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.9365508556365967,0.3365509510040283,0.0,11.141397118794782
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,10.570874214172363,-3.2291259765625,0.0,26.16087234614791
2025-10-19,2025-10-26,1,Jamaica Plain,,2.374047040939331,,0.0,9.767782556188275
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,9.910984992980957,7.11098575592041,0.0,25.025723664455143
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,14.692989349365234,5.992990493774414,0.0,33.07842718075334
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,19.902137756347656,3.6021385192871094,0.0,41.42306441540969
2025-10-19,2025-10-26,1,South Boston,2.1000003814697266,2.890324592590332,0.7903242111206055,0.0,11.047030573586396
2025-10-19,2025-10-26,1,South End,7.600000381469727,19.622278213500977,12.02227783203125,0.0,40.86935242808392
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.593043327331543,7.893043518066406,0.0,27.890803717969124
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.886839866638184,-1.8131599426269531,0.0,26.69026462341207
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.128685474395752,-7.871314525604248,0.0,13.865476979311733
2025-10-26,2025-11-02,1,Charlestown,,6.2817840576171875,,0.0,18.303654366811458
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,29.40414047241211,4.3541412353515625,3.1481432659689332,55.660137678855286
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.673133850097656,11.573134422302246,0.0,33.00618413357455
2025-10-26,2025-11-02,1,Fenway,,3.0297346115112305,,0.0,11.364715672034537
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,15.501211166381836,8.601211547851562,0.0,34.372114214078614
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,2.497685432434082,-6.002314567565918,0.0,10.087028378199108
2025-10-26,2025-11-02,1,Mattapan,11.300000190734863,4.595261573791504,-6.704738616943359,0.0,14.935400126285758
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,10.605964660644531,-2.4940357208251953,0.0,26.263216556095117
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,20.43061637878418,0.8306140899658203,0.0,42.31219897828569
2025-10-26,2025-11-02,1,South Boston,2.1000003814697266,3.0208606719970703,0.9208602905273438,0.0,11.37060893223577
2025-10-26,2025-11-02,1,South End,7.600000381469727,9.606876373291016,2.006875991821289,0.0,24.53694090638207
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,4.445077419281006,0.7450776100158691,0.0,14.55068707048334
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,13.633047103881836,9.4330472946167,0.0,31.314482875773606
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.700477600097656,2.400477409362793,0.0,29.757939699249395
2025-11-02,2025-11-09,1,Charlestown,15.5,6.253783702850342,-9.2462158203125,0.0,18.25053549653509
2025-11-02,2025-11-09,1,Dorchester,30.10000228881836,29.466598510742188,-0.6334037780761719,3.2189342832435237,55.71426273824085
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.8044638633728027,0.7044644355773926,0.0,13.146708283557778
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,3.002903938293457,-3.597095489501953,0.0,11.299462993895549
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,8.489107131958008,6.189107894897461,0.0,22.480107531670495
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,9.314905166625977,5.914904594421387,0.0,23.929643552122126
2025-11-02,2025-11-09,1,Mattapan,11.300000190734863,12.768671035766602,1.4686708450317383,0.0,29.933813943277677
2025-11-02,2025-11-09,1,Roslindale,17.5,14.866316795349121,-2.633683204650879,0.0,33.39233439871964
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,23.414505004882812,-2.685495376586914,0.013513681549557788,46.81549632821607
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.9383890628814697,-3.3616111278533936,0.0,11.178398956556395
2025-11-02,2025-11-09,1,South End,2.5,9.794641494750977,7.294641494750977,0.0,24.871710197741248
2025-11-02,2025-11-09,1,West Roxbury,11.0,4.428823947906494,-6.571176052093506,0.0,14.516665138460546
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,5.3266096115112305,-10.273390769958496,0.0,16.406156692137706
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.207263946533203,0.9072637557983398,0.0,27.23685121826764
2025-11-09,2025-11-16,1,Charlestown,,16.831205368041992,,0.0,36.48242516073293
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,35.9829216003418,-2.06707763671875,7.034072756955741,64.93177044372786
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.978283166885376,-6.921716690063477,0.0,13.535771501937473
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.1236371994018555,1.8236370086669922,0.0,19.896865221828374
2025-11-09,2025-11-16,1,Hyde Park,13.80000114440918,4.068573474884033,-9.731428146362305,0.0,13.811593111430186
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,4.352043628692627,2.6520438194274902,0.0,14.356622402238838
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,13.258763313293457,-9.34123706817627,0.0,30.731645197610096
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,19.63971519470215,-2.1602840423583984,0.0,40.9083374404114
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.27533531188965,-7.924665451049805,4.303691348342689,58.24697927543661
2025-11-09,2025-11-16,1,South Boston,2.1000003814697266,7.376399040222168,5.276398658752441,0.0,20.39948004954519
2025-11-09,2025-11-16,1,South End,17.799999237060547,5.076296806335449,-12.723702430725098,0.0,16.04305650411343
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.81079387664795,-2.8892059326171875,0.0,28.267065068263587
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,16.993690490722656,4.2936906814575195,0.0,36.73565655295843
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.424067497253418,-5.675932884216309,0.0,27.6066556376135
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,17.19782066345215,11.997820854187012,0.0,37.059164582975455
2025-11-16,2025-11-23,1,Dorchester,44.5,44.746192932128906,0.24619293212890625,12.513936262788107,76.9784496014697
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.999427795410156,10.39942741394043,0.0,28.57990078141648
2025-11-16,2025-11-23,1,Fenway,4.0,6.017815589904785,2.017815589904785,0.0,17.758150132964914
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.028099060058594,2.2280988693237305,0.0,35.231753414776804
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,2.8640270233154297,-12.435973167419434,0.0,10.992146576692114
2025-11-16,2025-11-23,1,Mattapan,11.300000190734863,25.052717208862305,13.752717018127441,1.0634064356454118,49.0420279820792
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,24.645896911621094,11.545896530151367,0.8340145021096106,48.45777932113258
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.06890106201172,-13.731098175048828,12.73630527583689,77.40149684818655
2025-11-16,2025-11-23,1,South Boston,,3.5364654064178467,,0.0,12.562758790731857
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.094682693481445,-12.005315780639648,0.0,43.17227449416217
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,15.876299858093262,8.576299667358398,0.0,34.953350703792836
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.32009506225586,3.020094871520996,0.0,32.4422981251606
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,18.280675888061523,2.88067626953125,0.0,38.74811299302047
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,7.1723151206970215,-3.127685070037842,0.0,20.014890331594472
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.067169189453125,-10.132831573486328,17.332847021053027,86.80149135785322
2025-11-23,2025-11-30,1,East Boston,4.700000286102295,2.7624101638793945,-1.9375901222229004,0.0,10.736267162027582
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,4.735742568969727,-1.8642573356628418,0.0,15.152720647326598
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,16.295766830444336,-11.404233932495117,0.0,35.65185095129768
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,16.594738006591797,4.694738388061523,0.0,36.096541894673294
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,14.170409202575684,-5.629590034484863,0.0,32.23072646470693
2025-11-23,2025-11-30,1,Roslindale,17.5,16.39278793334961,-1.1072120666503906,0.0,35.849693322155176
2025-11-23,2025-11-30,1,Roxbury,55.5,65.15906524658203,9.659065246582031,26.3808274454683,103.93730304769576
2025-11-23,2025-11-30,1,South Boston,19.0,3.572715997695923,-15.427284240722656,0.0,12.65824628344221
2025-11-23,2025-11-30,1,South End,35.599998474121094,36.67463302612305,1.0746345520019531,7.634369331412611,65.71489672083348
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,8.644303321838379,4.944303512573242,0.0,22.7281861215752
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,15.670071601867676,-9.829928398132324,0.0,34.64273398883306
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,18.852500915527344,8.55250072479248,0.0,39.64378173683379
2025-11-30,2025-12-07,1,Charlestown,15.5,15.72037124633789,0.22037124633789062,0.0,34.7481682705931
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,81.00595092773438,-28.694046020507812,37.492018938494404,124.51988291697435
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,7.983798980712891,-9.216201782226562,0.0,21.53451878536939
2025-11-30,2025-12-07,1,Fenway,18.5,8.739493370056152,-9.760506629943848,0.0,22.89240146154961
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,34.47272872924805,11.37272834777832,6.308644800655042,62.63681265784105
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,15.463818550109863,-8.336180686950684,0.0,34.30689795522446
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,27.461145401000977,4.86114501953125,2.283397787108484,52.63889301489347
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,26.638961791992188,-30.061038970947266,1.8092795404305058,51.468644043553866
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,73.23788452148438,-41.06211853027344,31.932265751690558,114.5435032912782
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,22.966510772705078,8.166510581970215,0.005381596251744725,45.92763994915841
2025-11-30,2025-12-07,1,South End,40.70000076293945,45.175559997558594,4.475559234619141,12.91005581644692,77.44106417867027
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,7.766396522521973,-10.533602714538574,0.0,21.14950304280606
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,32.439151763916016,-18.46084976196289,5.155034990119404,59.72326853771263
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.107988357543945,-9.592012405395508,0.0,35.35374168173914
2025-12-07,2025-12-14,1,Charlestown,92.79999542236328,24.351259231567383,-68.44873809814453,0.6781130474101857,48.02440541572458
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,139.88966369628906,-54.810333251953125,82.8642393007664,196.91508809181173
2025-12-07,2025-12-14,1,East Boston,40.5,22.428207397460938,-18.071792602539062,0.0,45.1141338096471
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,22.113662719726562,2.3136634826660156,0.0,44.621290459150174
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,33.66046905517578,-33.239532470703125,5.8124496147857165,61.50848849556584
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,29.53893280029297,-1.061065673828125,3.5099267192043087,55.56793888138163
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,34.64674758911133,-24.753253936767578,6.365423427868034,62.92807175035462
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,70.88482666015625,-20.715171813964844,30.485254357811485,111.28439896250102
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,142.3617706298828,-14.438232421875,84.9289754668376,199.79456579292804
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,21.313268661499023,-29.38673210144043,0.0,43.460140468336604
2025-12-07,2025-12-14,1,South End,132.3000030517578,55.735191345214844,-76.56481170654297,19.8006392949924,91.66974339543728
2025-12-07,2025-12-14,1,West Roxbury,33.0,24.710708618164062,-8.289291381835938,0.9006025846423711,48.520814651685754
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,62.61814498901367,-17.981853485107422,24.714189342493484,100.52210063553386
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,35.831241607666016,-22.268756866455078,7.1336774048468286,64.52880581048521
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,107.6678237915039,30.367820739746094,57.95869976220124,157.37694782080658
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,244.53976440429688,-11.6102294921875,169.21709373224365,319.8624350763501
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,49.459354400634766,1.1593551635742188,15.781973335991097,83.13673546527843
2025-12-14,2025-12-21,1,Fenway,14.5,26.005420684814453,11.505420684814453,1.584254536633125,50.42658683299578
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,84.40876007080078,-10.191238403320312,40.30812370349987,128.5093964381017
2025-12-14,2025-12-21,1,Jamaica Plain,61.09999465942383,40.07699966430664,-21.022994995117188,9.72561037976753,70.42838894884575
2025-12-14,2025-12-21,1,Mattapan,82.0,79.65855407714844,-2.3414459228515625,36.82247200430586,122.49463614999101
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,115.03550720214844,-42.06449890136719,63.54488771759989,166.52612668669698
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,202.6810760498047,-52.0189208984375,133.99940464782088,271.3627474517885
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,61.7425422668457,21.64254379272461,24.09160304396128,99.39348148973014
2025-12-14,2025-12-21,1,South End,114.5,157.80679321289062,43.306793212890625,97.49640901123125,218.11717741454999
2025-12-14,2025-12-21,1,West Roxbury,88.0,43.93770980834961,-44.06229019165039,12.181590464272954,75.69382915242626
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,96.21699523925781,29.716995239257812,49.18998470656519,143.24400577195044
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,71.82764434814453,39.32764434814453,31.17518991083211,112.48009878545696
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,97.52082824707031,20.2208251953125,50.05532234266817,144.98633415147245
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,320.5342712402344,104.38427734375,233.2883087926549,407.78023368781385
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,60.14716339111328,0.8471641540527344,22.95181526302293,97.34251151920364
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.85940933227539,5.6594085693359375,0.0,45.811581781965515
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,116.4843978881836,28.784400939941406,64.4413691777655,168.5274265986017
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,73.24923706054688,17.249237060546875,32.171490160495054,114.3269839605987
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,107.69325256347656,-2.60675048828125,57.553536242533845,157.83296888441927
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,184.8414306640625,14.741424560546875,119.17511974582105,250.50774158230394
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,315.1241149902344,102.82411193847656,229.11847574801482,401.12975423245393
2025-12-21,2025-12-28,1,South Boston,57.0,54.467185974121094,-2.5328140258789062,18.94647048741505,89.98790146082715
2025-12-21,2025-12-28,1,South End,127.19999694824219,148.66708374023438,21.467086791992188,89.71282410099442,207.62134337947433
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,100.34623718261719,19.646240234375,52.225217248622826,148.46725711661156
2025-12-28,2026-01-04,1,Allston/Brighton,77.80001068115234,72.12484741210938,-5.675163269042969,31.07373605157099,113.17595877264776
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,42.07185363769531,-16.02814483642578,10.74413051708396,73.39957675830667
2025-12-28,2026-01-04,1,Charlestown,61.80000305175781,87.47891235351562,25.678909301757812,42.0881306376952,132.86969406933605
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,236.21287536621094,61.412872314453125,158.30842103729873,314.11732969512315
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,63.9598274230957,26.559825897216797,25.4079300747405,102.5117247714509
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,21.931499481201172,0.8314990997314453,0.0,44.54953452168959
2025-12-28,2026-01-04,1,Hyde Park,57.69999694824219,92.54593658447266,34.84593963623047,45.304396301332154,139.78747686761315
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,59.61861801147461,10.418617248535156,22.31979724364038,96.91743877930884
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,115.50663757324219,30.60663604736328,63.005061041614965,168.0082141048694
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,169.21168518066406,29.611679077148438,105.75437772996332,232.6689926313648
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,233.6809539794922,132.48095703125,155.7290523695205,311.6328555894639
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,63.771244049072266,19.47124481201172,25.14355369705695,102.39893440108759
2025-12-28,2026-01-04,1,South End,117.0999984741211,142.39154052734375,25.291542053222656,83.66274135454435,201.12033970014315
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,80.40524291992188,10.705245971679688,37.17913889587917,123.63134694396459
2026-01-04,2026-01-11,1,Allston/Brighton,43.90000534057617,71.1100845336914,27.210079193115234,30.55846327345897,111.66170579392384
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,53.174591064453125,24.0745906829834,18.10974432773378,88.23943780117247
2026-01-04,2026-01-11,1,Charlestown,15.499998092651367,54.53782272338867,39.03782653808594,18.837417616239925,90.23822783053743
2026-01-04,2026-01-11,1,Dorchester,96.34999084472656,147.3961181640625,51.04612731933594,86.73031549477665,208.06192083334835
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,32.88173294067383,1.681732177734375,5.31124736676561,60.45221851458204
2026-01-04,2026-01-11,1,Fenway,6.600000381469727,18.172924041748047,11.57292366027832,0.0,38.69711577675489
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,48.310882568359375,20.610881805419922,14.334360139572027,82.28740499714672
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,43.738094329833984,9.738094329833984,11.965852616410636,75.51033604325733
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,73.1915283203125,27.891529083251953,31.863151599385354,114.51990504123964
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,125.15979766845703,64.05979919433594,71.14000845176403,179.17958688515003
2026-01-04,2026-01-11,1,Roxbury,111.0,75.6252212524414,-35.374778747558594,31.56867628024503,119.68176622463778
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,38.78083801269531,13.480838775634766,8.61626266298417,68.94541336240646
2026-01-04,2026-01-11,1,South End,76.30000305175781,102.86255645751953,26.56255340576172,53.77255753095888,151.9525553840802
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,63.18230438232422,52.18230438232422,24.965752218691783,101.39885654595665
2026-01-11,2026-01-18,1,Allston/Brighton,12.700000762939453,52.089046478271484,39.38904571533203,17.305073502387103,86.87301945415587
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,35.76560974121094,15.265609741210938,6.860632319688548,64.67058716273333
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,26.584278106689453,5.984277725219727,1.2909898237022794,51.87756638967663
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,130.00881958007812,69.45881652832031,71.49585117905328,188.521787981103
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,37.734039306640625,19.034038543701172,8.136332883718424,67.33174572956283
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,11.115030288696289,-0.7849693298339844,0.0,27.201771304354025
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,40.95950698852539,24.759506225585938,9.677470249484315,72.24154372756647
