origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,27.166654586791992,11.216653823852539,0.0,79.97732320609623
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.982378005981445,6.382377624511719,0.0,36.441456176326
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.214191913604736,2.614192008972168,0.0,28.204383617945304
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,9.130660057067871,-4.669340133666992,0.0,39.611875502739
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.304013252258301,2.904012680053711,0.0,31.59538528838483
2025-08-31,2025-09-28,4,Mattapan,,11.069762229919434,,0.0,44.71264438304339
2025-08-31,2025-09-28,4,Roslindale,30.5,15.234484672546387,-15.265515327453613,0.0,54.645041218399314
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,24.391708374023438,-1.7082939147949219,0.0,74.40685008558579
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.714938640594482,-1.5850615501403809,0.0,26.605676695315893
2025-08-31,2025-09-28,4,South End,7.600000381469727,14.16838264465332,6.568382263183594,0.0,52.169879315360156
2025-08-31,2025-09-28,4,West Roxbury,11.0,9.626593589782715,-1.3734064102172852,0.0,40.901761888587885
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,9.020978927612305,0.5209789276123047,0.0,39.277622966330526
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.972853183746338,4.572852611541748,0.0,36.43015288082168
2025-09-07,2025-10-05,4,Charlestown,,11.924854278564453,,0.0,46.73511002753902
2025-09-07,2025-10-05,4,Dorchester,13.5,26.75741958618164,13.25741958618164,0.0,79.22409883813384
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.264230251312256,3.1642298698425293,0.0,31.514996286313217
2025-09-07,2025-10-05,4,Fenway,4.0,5.092592239379883,1.0925922393798828,0.0,27.814632498022565
2025-09-07,2025-10-05,4,Hyde Park,,13.520072937011719,,0.0,50.594680735233744
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,6.133794784545898,4.433794975280762,0.0,31.102644572599726
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,13.371315002441406,7.671314239501953,0.0,50.27345378780826
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,16.325597763061523,7.62559700012207,0.0,57.140005321947214
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,33.65327453613281,-5.546726226806641,0.0,92.50441090859067
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,5.261193752288818,-1.038806438446045,0.0,28.381666427440905
2025-09-07,2025-10-05,4,South End,7.600000381469727,21.115461349487305,13.515460968017578,0.0,67.49541388685765
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.590550422668457,1.2905502319335938,0.0,38.12592289927461
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,10.065415382385254,2.9654150009155273,0.0,42.041068372434154
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.545114517211914,3.8451147079467773,0.0,29.269739122881226
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,10.350468635559082,5.150468826293945,0.0,42.77695051954199
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,37.73045349121094,25.630451202392578,0.0,99.852488126932
2025-09-14,2025-10-12,4,East Boston,,7.468297958374023,,0.0,35.0210649807607
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.911065578460693,3.6110658645629883,0.0,27.22795468558137
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,14.740626335144043,7.8406267166137695,0.0,53.51830490026494
2025-09-14,2025-10-12,4,Jamaica Plain,,7.7523980140686035,,0.0,35.801000307732295
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,14.001097679138184,8.30109691619873,0.0,51.79440993262307
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,15.486205101013184,6.7862043380737305,0.0,55.21101797451443
2025-09-14,2025-10-12,4,Roxbury,6.5,25.909282684326172,19.409282684326172,0.0,77.52451341770518
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.439409255981445,3.3394088745117188,0.0,28.94304016204621
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.857601165771484,6.657600402832031,0.0,58.313665424153626
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.809733867645264,0.5097336769104004,0.0,35.97463994899904
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.638614654541016,6.438614845275879,0.0,43.51564667246762
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.658695220947266,2.5586957931518555,0.0,35.545250730423476
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,11.536429405212402,6.336429595947266,0.0,45.79185145290899
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,43.71156311035156,24.26156234741211,0.0,110.55325399557636
2025-09-21,2025-10-19,4,East Boston,12.5,7.107019424438477,-5.392980575561523,0.0,33.972228725987435
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,6.365114212036133,3.7651143074035645,0.0,31.766455661787532
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.985831260681152,3.7858314514160156,0.0,49.357577720379226
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.3833441734313965,5.68334436416626,0.0,34.761497486574015
2025-09-21,2025-10-19,4,Mattapan,8.5,14.552600860595703,6.052600860595703,0.0,53.04214885777566
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,18.21436309814453,5.114362716674805,0.0,61.275954635660995
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,40.33027267456055,24.0302734375,0.0,104.5422938261437
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,6.184537887573242,4.084537506103516,0.0,31.248861731020284
2025-09-21,2025-10-19,4,South End,17.799999237060547,21.944503784179688,4.144504547119141,0.0,69.21113201307654
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.659751892089844,-2.3402481079101562,0.0,38.33503908772465
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,14.232074737548828,4.332075119018555,0.0,52.23599244616323
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,9.070301055908203,5.670300483703613,0.0,39.41859185283518
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,17.12886619567871,11.928866386413574,0.0,58.83026911821715
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,43.55937576293945,18.859375,0.0,110.28895714499352
2025-09-28,2025-10-26,4,East Boston,14.0,8.333154678344727,-5.666845321655273,0.0,37.41978618306652
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,6.074471473693848,3.4744715690612793,0.0,30.888815340515546
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,18.256771087646484,4.456770896911621,0.0,61.33545696367201
2025-09-28,2025-10-26,4,Jamaica Plain,,8.306973457336426,,0.0,37.325904900934944
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,16.58983612060547,13.789838790893555,0.0,57.720498365246
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,28.57894515991211,19.878944396972656,0.0,82.4777570277377
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,40.31669998168945,24.016700744628906,0.0,104.51636082564936
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,8.116230964660645,6.016230583190918,0.0,36.82947617970366
2025-09-28,2025-10-26,4,South End,7.600000381469727,21.4713077545166,13.871307373046875,0.0,68.17464168793734
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.778307914733887,9.07830810546875,0.0,48.77814211652169
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.291742324829102,1.5917425155639648,0.0,52.380740543904736
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.531118392944336,-3.468881607055664,0.0,37.96382468146106
2025-10-05,2025-11-02,4,Charlestown,,18.55013656616211,,0.0,61.94741152771352
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,45.6738395690918,20.62384033203125,0.0,114.00624403223858
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.940130233764648,6.840129852294922,0.0,41.70593868832022
2025-10-05,2025-11-02,4,Fenway,,6.995189666748047,,0.0,33.62131970110565
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,19.55291175842285,12.652912139892578,0.0,64.12970894664875
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.286993026733398,-0.21300697326660156,0.0,37.29202197385266
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.561616897583008,8.261617660522461,0.0,64.20239636152286
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,22.281328201293945,9.181327819824219,0.0,69.93104936476873
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,49.18471145629883,29.584712982177734,0.0,120.10911929830291
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,9.02968978881836,6.929689407348633,0.0,39.327118313836465
2025-10-05,2025-11-02,4,South End,7.600000381469727,23.662248611450195,16.06224822998047,0.0,72.7811433617033
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.546235084533691,8.846235275268555,0.0,48.23221582851654
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.223461151123047,11.02346134185791,0.0,54.527365511241925
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.955232620239258,-2.3447675704956055,0.0,36.37540329478321
2025-10-12,2025-11-09,4,Charlestown,15.5,15.711172103881836,0.21117210388183594,0.0,55.661025515750836
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,50.127403259277344,20.027400970458984,0.0,121.77933709089542
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.818769454956055,7.718769073486328,0.0,43.94989683166811
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.010655403137207,-0.5893445014953613,0.0,30.694760275792866
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,17.820898056030273,15.520898818969727,0.0,60.391420393342685
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,9.11047649383545,5.710475921630859,0.0,39.504592696073026
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.662189483642578,10.362190246582031,0.0,68.5887669363714
2025-10-12,2025-11-09,4,Roslindale,17.5,24.301206588745117,6.801206588745117,0.0,74.02703510187132
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,37.639366149902344,11.539363861083984,0.0,99.60448919554338
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.829626083374023,1.5296258926391602,0.0,36.012436251502116
2025-10-12,2025-11-09,4,South End,2.5,25.556398391723633,23.056398391723633,0.0,76.54788806560114
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.734997749328613,2.7349977493286133,0.0,51.0704986068504
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.792091369628906,0.1920909881591797,0.0,55.826474629623064
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.974791526794434,-0.3252086639404297,0.0,41.77913339593859
2025-10-19,2025-11-16,4,Charlestown,,16.855693817138672,,0.0,58.215782703415
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,58.10081100463867,20.050811767578125,0.0,135.08531572853133
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.880727767944336,4.9807281494140625,0.0,56.00985666342422
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.885138034820557,1.5851378440856934,0.0,33.2991165246308
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,21.014204025268555,7.214203834533691,0.0,67.23887401941505
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.947066307067871,8.247066497802734,0.0,41.70816127837817
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.639291763305664,3.0392913818359375,0.0,76.70550093422283
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,28.737207412719727,6.93720817565918,0.0,82.79812701926495
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.16120910644531,6.961208343505859,0.0,114.93233745798862
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.136092185974121,7.0360918045043945,0.0,39.585895259706064
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.864768981933594,13.064769744873047,0.0,86.8735826075517
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.750682830810547,2.05068302154541,0.0,58.003432027336665
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.557016372680664,6.857016563415527,0.0,64.10206255570033
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.041702270507812,-7.058298110961914,0.0,41.96443821104504
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.791500091552734,13.591500282287598,0.0,62.46311432545947
2025-10-26,2025-11-23,4,Dorchester,44.5,65.4801025390625,20.9801025390625,0.0,147.2836371098992
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.773319244384766,16.17331886291504,0.0,60.21959833128993
2025-10-26,2025-11-23,4,Fenway,4.0,7.026983737945557,3.0269837379455566,0.0,33.71446370769085
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.183786392211914,10.38378620147705,0.0,73.74354037354513
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.09298324584961,-4.207016944885254,0.0,44.63524933043891
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.08501625061035,14.785017013549805,0.0,77.57238259639803
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.627931594848633,16.527931213378906,0.0,84.5369813731894
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,49.96738815307617,-8.832611083984375,0.0,121.31326875831148
2025-10-26,2025-11-23,4,South Boston,,10.521553039550781,,0.0,43.188033824297904
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.02289390563965,-4.077104568481445,0.0,83.31931773864571
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,14.801950454711914,7.501950263977051,0.0,53.561057487162714
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.347505569458008,11.047505378723145,0.0,69.96244699103758
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.21196174621582,-1.1880378723144531,0.0,52.167456770856994
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.426088333129883,9.12608814239502,0.0,63.816172615262644
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,68.97090148925781,6.770900726318359,0.0,152.89729862685684
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.574938774108887,9.87493896484375,0.0,53.01991849557386
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.276130199432373,0.6761302947998047,0.0,34.43178294944592
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.773324966430664,-3.926675796508789,0.0,72.93346058534578
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.837159156799316,2.937159538269043,0.0,53.61618942966759
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.597782135009766,12.797782897949219,0.0,90.10774880861811
2025-11-02,2025-11-30,4,Roslindale,17.5,34.150508880615234,16.650508880615234,0.0,93.04263228970726
2025-11-02,2025-11-30,4,Roxbury,55.5,55.29731369018555,-0.20268630981445312,0.0,130.34608466776416
2025-11-02,2025-11-30,4,South Boston,19.0,11.784980773925781,-7.215019226074219,0.0,46.361248961024444
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.021484375,-3.5785140991210938,0.0,89.06327718407945
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.996726036071777,12.29672622680664,0.0,56.27658982878972
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.2723445892334,-5.227655410766602,0.0,65.61524740663677
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.913039207458496,4.613039016723633,0.0,53.81131546331341
2025-11-09,2025-12-07,4,Charlestown,15.5,25.081052780151367,9.581052780151367,0.0,75.53410573001229
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,75.50275421142578,-34.197242736816406,0.0,163.35378979450886
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.262121200561523,-1.9378795623779297,0.0,54.606741403595606
2025-11-09,2025-12-07,4,Fenway,18.5,9.168646812438965,-9.331353187561035,0.0,39.656462461803955
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.337810516357422,0.2378101348876953,0.0,72.04667282050407
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.771563529968262,-10.028435707092285,0.0,51.1407232034841
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.618316650390625,13.018316268920898,0.0,95.8091562649004
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.974815368652344,-17.72518539428711,0.0,101.9242193213022
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,61.80780792236328,-52.49219512939453,0.0,141.25687924951558
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.490606307983398,-0.30939388275146484,0.0,52.82161921938445
2025-11-09,2025-12-07,4,South End,40.70000076293945,32.596065521240234,-8.103935241699219,0.0,90.17900526194725
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.580413818359375,1.2804145812988281,0.0,64.16099631082596
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.628950119018555,-25.27105140686035,0.0,76.62404704265566
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.700736045837402,-9.99926471710205,0.0,55.60890300382879
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.74127960205078,-67.05872344970703,0.0,76.86665651569812
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,82.06482696533203,-112.63516998291016,0.0,173.52420487423845
2025-11-16,2025-12-14,4,East Boston,40.5,19.052824020385742,-21.447175979614258,0.0,63.0101118019209
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.191458702087402,-10.608540534973145,0.0,39.71719053324439
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.348546981811523,-37.55144500732422,0.0,83.94159191063187
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.060259819030762,-16.539737701416016,0.0,51.81428447677336
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.602108001708984,-16.797893524169922,0.0,108.37685993793929
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,43.532936096191406,-48.06706237792969,0.0,110.03665758657911
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,71.2492446899414,-85.55074310302734,0.0,156.52751254478238
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,13.837024688720703,-36.86297607421875,0.0,51.291330493332175
2025-11-16,2025-12-14,4,South End,132.3000030517578,41.668304443359375,-90.63169860839844,0.0,106.72125639000274
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.862363815307617,-11.137636184692383,0.0,68.97290788813365
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,24.748929977416992,-55.85107421875,0.0,74.84983745170743
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.140756607055664,-38.95923614501953,0.0,63.21379626999349
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.4531307220459,-55.84687042236328,0.0,68.12691466725174
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,85.9911880493164,-170.1588134765625,0.0,179.746042074966
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.464472770690918,-32.83552551269531,0.0,55.097445123485606
2025-11-23,2025-12-21,4,Fenway,14.5,8.964235305786133,-5.535764694213867,0.0,39.11402194168643
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.042409896850586,-64.55758666992188,0.0,85.28921288635465
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.799358367919922,-41.30064392089844,0.0,64.60814422300564
2025-11-23,2025-12-21,4,Mattapan,82.0,38.8375129699707,-43.1624870300293,0.0,101.68229926205498
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.26712417602539,-115.8328857421875,0.0,106.0973248651014
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,81.57818603515625,-173.121826171875,0.0,172.83885048167906
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.558453559875488,-25.541545867919922,0.0,52.984105479261174
2025-11-23,2025-12-21,4,South End,114.5,51.22063064575195,-63.27936935424805,0.0,123.41512096541919
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.795896530151367,-69.2041015625,0.0,62.47612126446867
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,25.543502807617188,-40.95649719238281,0.0,76.48690322152255
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,20.66338348388672,-11.836616516113281,0.0,66.49642897317857
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,23.610740661621094,-53.68926239013672,0.0,72.60947812780861
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,99.94242095947266,-116.20757293701172,0.0,201.25263226703552
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,17.182090759277344,-42.1179084777832,0.0,58.943243529746965
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,10.78854751586914,-6.4114532470703125,0.0,43.87492394372808
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,38.31864929199219,-49.38134765625,0.0,100.75337190007231
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,19.875965118408203,-36.1240348815918,0.0,64.78606144688784
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,44.55351638793945,-65.74649047851562,0.0,111.87187705222802
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,44.578941345214844,-125.52106475830078,0.0,111.92062466040873
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,87.4066390991211,-124.89337921142578,0.0,182.1020909916561
2025-11-30,2025-12-28,4,South Boston,57.0,22.789392471313477,-34.210609436035156,0.0,70.91989261496988
2025-11-30,2025-12-28,4,South End,127.19999694824219,58.576866149902344,-68.62313079833984,0.0,135.78384809622543
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,17.546390533447266,-63.15360641479492,0.0,59.7504030989946
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,39.314693450927734,-38.48530960083008,0.0,102.67956286240104
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,25.00326919555664,-33.09672546386719,0.0,75.47360012759688
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,30.568622589111328,-31.231372833251953,0.0,86.46099452005001
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,150.58180236816406,-24.21820068359375,25.278139066708718,275.8854656696194
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,26.60250473022461,-10.797496795654297,0.0,78.6682370037664
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.456077575683594,-1.6439228057861328,0.0,63.89069196625101
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,48.66069793701172,-9.039302825927734,0.0,119.25622681703264
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,30.426469802856445,-18.773530960083008,0.0,86.0475644722286
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,57.386783599853516,-27.51321792602539,0.0,134.15648563146323
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,73.91045379638672,-65.6895523071289,0.0,160.9349455574719
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,142.40298461914062,41.20298767089844,21.138185569184486,263.66778366909676
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,27.04873275756836,-17.251266479492188,0.0,79.53730145399803
2025-12-07,2026-01-04,4,South End,117.10000610351562,79.58940124511719,-37.51060485839844,0.0,169.95810974236417
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,28.009668350219727,-41.690330505371094,0.0,81.4455298940991
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.593505859375,8.693504333496094,0.0,125.78014257234874
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,33.95173263549805,4.8517303466796875,0.0,92.71773113102779
2025-12-14,2026-01-11,4,Charlestown,15.5,62.682525634765625,47.182525634765625,0.0,142.66113837061903
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,193.74871826171875,97.39871978759766,52.07219839540636,335.42523812803114
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,38.307945251464844,7.107944488525391,0.0,100.73198459834563
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,20.907609939575195,14.307609558105469,0.0,66.97297682518253
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,69.67476654052734,41.97476577758789,0.0,153.9651805884639
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.19609451293945,-0.8039054870605469,0.0,91.29309898005178
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,77.77745056152344,32.47745132446289,0.0,167.0405624612318
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,91.96070098876953,30.860702514648438,0.0,189.0470272872788
2025-12-14,2026-01-11,4,Roxbury,111.0,160.78831481933594,49.78831481933594,31.855555087368487,289.7210745513034
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,40.677433013916016,15.377433776855469,0.0,105.02696408805309
2025-12-14,2026-01-11,4,South End,76.30000305175781,112.8640365600586,36.56403350830078,5.370485707237862,220.35758741287933
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.8507194519043,27.850719451904297,0.0,101.74202813009379
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,51.00059127807617,38.30059051513672,0.0,123.35361812204673
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.89312744140625,16.39312744140625,0.0,98.35747812400746
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,46.456214904785156,25.85621452331543,0.0,115.73749748200828
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,169.98834228515625,109.43833923339844,34.88687703022441,305.0898075400881
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,33.656837463378906,14.956836700439453,0.0,92.42425985943227
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,16.784690856933594,4.88469123840332,0.0,58.098228529826564
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,63.797855377197266,47.59785461425781,0.0,144.83432239506476
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,35.29124069213867,28.491241455078125,0.0,95.31945776819614
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,68.7293472290039,31.92934799194336,0.0,152.71611063893704
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,87.48989868164062,30.789897918701172,0.0,182.76011549932605
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,155.9041748046875,77.5041732788086,27.588500813223334,284.21984879615167
2025-12-21,2026-01-18,4,South Boston,19.0,30.479995727539062,11.479995727539062,0.0,86.38443010141685
2025-12-21,2026-01-18,4,South End,56.0,86.33256530761719,30.332565307617188,0.0,181.0635283873504
2025-12-21,2026-01-18,4,West Roxbury,22.0,46.000160217285156,24.000160217285156,0.0,114.71821432263681
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,33.23223876953125,16.23223876953125,0.0,91.87591662672625
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,20.098922729492188,9.798922538757324,0.0,65.77135261237837
