origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Far Southwest,12.527534476818841,11.988625526428223,-0.5389089503906188,0.23852229218381815,23.73872876067263
2025-08-24,2025-08-31,1,Hilliard,17.016273745436543,5.7769880294799805,-11.239285715956562,0.0,13.933560864590849
2025-08-24,2025-08-31,1,Linden,34.27770905676687,18.860990524291992,-15.416718532474874,4.122967412164668,33.599013636419315
2025-08-24,2025-08-31,1,NE Suburban,14.326043905111028,10.15427303314209,-4.171770871968938,0.0,20.968149477835915
2025-08-24,2025-08-31,1,Northland,40.28118868488416,24.462783813476562,-15.818404871407594,7.678225259993386,41.24734236695974
2025-08-24,2025-08-31,1,UA/Grandview,2.2767633532170666,2.728780746459961,0.45201739324289436,0.0,8.334628591444428
2025-08-24,2025-08-31,1,West,41.14918449797995,27.428157806396484,-13.721026691583468,9.655380280819841,45.20093533197313
2025-08-24,2025-08-31,1,Westerville,9.329228472805298,9.384770393371582,0.055541920566284375,0.0,19.78083119100967
2025-08-24,2025-08-31,1,Worthington,14.020329477742727,6.140970706939697,-7.87935877080303,0.0,14.550573775664379
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793742508529,28.390424728393555,-14.637512696691736,10.308571918437927,46.47227753834918
2025-08-31,2025-09-07,1,Bexley,14.069149871619006,13.34015941619873,-0.7289904554202753,0.9454173218823172,25.734901510515144
2025-08-31,2025-09-07,1,Clintonville/Near North,11.299318959230002,7.596446514129639,-3.702872445100363,0.0,16.9496897164743
2025-08-31,2025-09-07,1,Dublin,4.572473708276178,3.7974178791046143,-0.7750558291715635,0.0,10.410458345149447
2025-08-31,2025-09-07,1,Eastside,34.4677037615754,27.89727210998535,-6.570431651590049,9.973151644363632,45.82139257560707
2025-08-31,2025-09-07,1,Far East,45.390206465715465,40.76255416870117,-4.6276522970142935,19.09610814384743,62.42900019355491
2025-08-31,2025-09-07,1,Far South,34.18073061311686,32.986995697021484,-1.193734916095373,13.49625396767724,52.47773742636573
2025-08-31,2025-09-07,1,Far Southeast,8.506696660648966,5.559420585632324,-2.9472760750166422,0.0,13.560926862098095
2025-08-31,2025-09-07,1,Far Southwest,17.747340508826692,17.5728816986084,-0.1744588102182938,3.3470234316506,31.7987399655662
2025-08-31,2025-09-07,1,Hilliard,15.469339768578678,9.690683364868164,-5.778656403710514,0.0,20.254824303571326
2025-08-31,2025-09-07,1,Linden,34.27770905676687,25.912891387939453,-8.364817668827413,8.638016044159954,43.18776673171895
2025-08-31,2025-09-07,1,NE Suburban,16.011460835124087,14.928435325622559,-1.0830255095015282,1.8165805540149584,28.04029009723016
2025-08-31,2025-09-07,1,Northland,40.28118868488416,33.97867965698242,-6.302509027901735,14.19713347268421,53.76022584128063
2025-08-31,2025-09-07,1,UA/Grandview,4.553526706434133,4.317298412322998,-0.2362282941111351,0.0,11.368498180753722
2025-08-31,2025-09-07,1,West,42.64551847972467,40.06755828857422,-2.577960191150453,18.586611292072114,61.548505285076324
2025-08-31,2025-09-07,1,Westerville,12.438971297073733,13.803909301757812,1.3649380046840793,1.195565767117417,26.41225283639821
2025-08-31,2025-09-07,1,Worthington,4.206098843322819,8.424015045166016,4.217916201843197,0.0,18.27356873141304
2025-09-07,2025-09-14,1,Agler/Cassidy,30.73424101791806,34.4315299987793,3.697288980861238,14.518600986712944,54.344459010845654
2025-09-07,2025-09-14,1,Bexley,3.5172874679047514,15.552623748779297,12.035336280874546,2.1694592037620186,28.935788293796577
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264886852729,9.55300521850586,3.3897403316531305,0.0,20.041833908376105
2025-09-07,2025-09-14,1,Dublin,5.33455265965554,4.658193588256836,-0.6763590713987044,0.0,11.98248729668975
2025-09-07,2025-09-14,1,Eastside,48.254785266205566,34.67647933959961,-13.578305926605957,14.692844574426164,54.66011410477306
2025-09-07,2025-09-14,1,Far East,47.18192514199371,50.69445037841797,3.51252523642426,26.5322103539229,74.85669040291305
2025-09-07,2025-09-14,1,Far South,27.771843623157444,42.463165283203125,14.69132166004568,20.34937600556693,64.57695456083931
2025-09-07,2025-09-14,1,Far Southeast,3.780754071399541,6.655406951904297,2.874652880504756,0.0,15.410167916151588
2025-09-07,2025-09-14,1,Far Southwest,11.483573270417272,21.973037719726562,10.48946444930929,6.065533928026989,37.88054151142614
2025-09-07,2025-09-14,1,Hilliard,10.828537838005074,12.638185501098633,1.8096476630935587,0.5739627422933484,24.70240825990392
2025-09-07,2025-09-14,1,Linden,35.76804423314803,32.484561920166016,-3.2834823129820165,13.142824104392737,51.826299735939294
2025-09-07,2025-09-14,1,NE Suburban,11.797918510091433,18.210378646850586,6.412460136759153,3.728781136936398,32.691976156764774
2025-09-07,2025-09-14,1,Northland,33.78422276796736,40.61015701293945,6.825934244972096,18.984250605522526,62.23606342035638
2025-09-07,2025-09-14,1,UA/Grandview,5.691908383042667,5.326645374298096,-0.36526300874457096,0.0,13.158847322297817
2025-09-07,2025-09-14,1,West,31.42301361663923,48.20451354980469,16.781499933165456,24.64312739610016,71.76589970350922
2025-09-07,2025-09-14,1,Westerville,12.438971297073733,16.507474899291992,4.068503602218259,2.7196008477748794,30.295348950809107
2025-09-07,2025-09-14,1,Worthington,7.010164738871364,9.659050941467285,2.6488862025959214,0.0,20.205936000880477
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696407167225,32.861244201660156,20.56754779449293,13.407688797061056,52.31479960625926
2025-09-14,2025-09-21,1,Bexley,14.069149871619006,14.050370216369629,-0.01877965524937686,1.3299672725515368,26.770773160187723
2025-09-14,2025-09-21,1,Clintonville/Near North,7.190475701328183,9.428064346313477,2.2375886449852933,0.0,19.848077177704063
2025-09-14,2025-09-21,1,Dublin,7.620789513793629,4.484508514404297,-3.1362809993893324,0.0,11.670958563372198
2025-09-14,2025-09-21,1,Eastside,22.978469174383605,34.16217041015625,11.183701235772645,14.327284252999789,53.99705656731271
2025-09-14,2025-09-21,1,Far East,40.612289995640154,50.438053131103516,9.825763135463362,26.336993225282583,74.53911303692445
2025-09-14,2025-09-21,1,Far South,40.58961760307626,41.658233642578125,1.0686160395018618,19.75504162358512,63.56142566157113
2025-09-14,2025-09-21,1,Far Southeast,3.780754071399541,6.5416259765625,2.760871905162959,0.0,15.221228541081242
2025-09-14,2025-09-21,1,Far Southwest,12.527534476818841,21.106016159057617,8.578481682238776,5.515513489301622,36.69651882881361
2025-09-14,2025-09-21,1,Hilliard,10.828537838005074,12.468609809875488,1.6400719718704142,0.4855975948634832,24.45162202488749
2025-09-14,2025-09-21,1,Linden,25.33569799847986,32.91124725341797,7.57554925493811,13.442896800682071,52.37959770615387
2025-09-14,2025-09-21,1,NE Suburban,10.112501580078371,17.899066925048828,7.786565344970457,3.541786576623686,32.25634727347397
2025-09-14,2025-09-21,1,Northland,29.886043217817278,38.227867126464844,8.341823908647566,17.24586055514479,59.2098736977849
2025-09-14,2025-09-21,1,UA/Grandview,4.553526706434133,4.9982991218566895,0.4447724154225563,0.0,12.585264569353805
2025-09-14,2025-09-21,1,West,27.68217866227742,47.53378677368164,19.85160811140422,24.13689362675888,70.9306799206044
2025-09-14,2025-09-21,1,Westerville,7.774357060671083,15.399535179138184,7.625178118467101,2.082400529166655,28.716669829109712
2025-09-14,2025-09-21,1,Worthington,7.010164738871364,8.843503952026367,1.8333392131550035,0.0,18.93531642742598
2025-09-21,2025-09-28,1,Agler/Cassidy,18.440544610750838,30.2522029876709,11.811658376920061,11.586880933893042,48.917525041448755
2025-09-21,2025-09-28,1,Bexley,10.551862403714257,12.070636749267578,1.5187743455533216,0.28041223760435763,23.860861260930797
2025-09-21,2025-09-28,1,Clintonville/Near North,11.299318959230002,8.700536727905273,-2.598782231324728,0.0,18.710442911524815
2025-09-21,2025-09-28,1,Dublin,2.286236854138089,4.140700340270996,1.8544634861329072,0.0,11.046180563603679
2025-09-21,2025-09-28,1,Eastside,32.169856844137044,31.63212013244629,-0.537736711690755,12.545846955824604,50.71839330906798
2025-09-21,2025-09-28,1,Far East,43.00124823067781,46.97990417480469,3.978655944126878,23.719725412175226,70.24008293743415
2025-09-21,2025-09-28,1,Far South,49.13480025635548,39.27505111694336,-9.859749139412123,18.007603867369358,60.542498366517364
2025-09-21,2025-09-28,1,Far Southeast,1.8903770356997704,5.954865455627441,4.064488419927671,0.0,14.236059508023356
2025-09-21,2025-09-28,1,Far Southwest,29.230913779243966,19.32040786743164,-9.910505911812326,4.403969774396476,34.23684596046681
2025-09-21,2025-09-28,1,Hilliard,7.734669884289339,11.57172679901123,3.8370569147218916,0.027733376142732524,23.115720221879727
2025-09-21,2025-09-28,1,Linden,13.413016587430514,30.83761978149414,17.42460319406363,11.992564771873084,49.6826747911152
2025-09-21,2025-09-28,1,NE Suburban,8.427084650065309,16.585973739624023,8.158889089558715,2.7653554778845617,30.406592001363485
2025-09-21,2025-09-28,1,Northland,16.89211138398368,34.98701858520508,18.0949072012214,14.914103256941818,55.05993391346834
2025-09-21,2025-09-28,1,UA/Grandview,1.1383816766085333,4.404810428619385,3.2664287520108513,0.0,11.527115892995207
2025-09-21,2025-09-28,1,West,31.42301361663923,44.171852111816406,12.748838495177175,21.61752942981078,66.72617479382203
2025-09-21,2025-09-28,1,Westerville,10.884099884939516,14.194157600402832,3.3100577154633157,1.4088318901909869,26.979483310614675
2025-09-21,2025-09-28,1,Worthington,1.4020329477742726,8.088715553283691,6.686682605509419,0.0,17.740258921564006
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696407167225,26.163801193237305,13.87010478607008,8.805492595148788,43.52210979132582
2025-09-28,2025-10-05,1,Bexley,17.586437339523762,10.543521881103516,-7.0429154584202465,0.0,21.56271607076153
2025-09-28,2025-10-05,1,Clintonville/Near North,7.190475701328183,7.728335380554199,0.537859679226016,0.0,17.162424295309133
2025-09-28,2025-10-05,1,Dublin,3.0483158055174515,3.699270248413086,0.6509544428956344,0.0,10.226291318084588
2025-09-28,2025-10-05,1,Eastside,22.978469174383605,26.226524353027344,3.248055178643739,8.847421448256906,43.60562725779778
2025-09-28,2025-10-05,1,Far East,30.459217496730112,42.45582962036133,11.996612123631216,20.343950543104796,64.56770869761786
2025-09-28,2025-10-05,1,Far South,34.18073061311686,33.74364471435547,-0.4370858987613886,14.030633013956873,53.456656414754065
2025-09-28,2025-10-05,1,Far Southeast,7.561508142799082,5.183189868927002,-2.37831827387208,0.0,12.909204812879574
2025-09-28,2025-10-05,1,Far Southwest,16.703379302425123,17.325796127319336,0.6224168248942128,3.2003040893148,31.451288165323874
2025-09-28,2025-10-05,1,Hilliard,3.093867953715735,9.765865325927734,6.671997372211999,0.0,20.370906286919
2025-09-28,2025-10-05,1,Linden,25.33569799847986,28.541608810424805,3.205910811944946,10.4116753771968,46.67154224365281
2025-09-28,2025-10-05,1,NE Suburban,16.011460835124087,14.05209732055664,-1.9593635145674462,1.3309125900043348,26.773282051108946
2025-09-28,2025-10-05,1,Northland,22.08968411751712,30.09235382080078,8.002669703283662,11.476409789605572,48.708297851995994
2025-09-28,2025-10-05,1,UA/Grandview,2.2767633532170666,3.7061731815338135,1.429409828316747,0.0,10.239281207248506
2025-09-28,2025-10-05,1,West,31.42301361663923,36.86137390136719,5.438360284727956,16.257791261456212,57.46495654127816
2025-09-28,2025-10-05,1,Westerville,13.993842709207948,12.050457000732422,-1.9433857084755264,0.2700920886286955,23.83082191283615
2025-09-28,2025-10-05,1,Worthington,12.618296529968456,6.9725022315979,-5.645794298370555,0.0,15.933395731583312
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816916126254,25.399433135986328,-2.2613837801399264,8.29656304753729,42.502303224435366
2025-10-05,2025-10-12,1,Bexley,10.551862403714257,10.465106010437012,-0.08675639327724483,0.0,21.443246919485528
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264886852729,7.580226898193359,1.4169620113406305,0.0,16.923479437280278
2025-10-05,2025-10-12,1,Dublin,3.0483158055174515,3.4733669757843018,0.42505117026685024,0.0,9.797956147879255
2025-10-05,2025-10-12,1,Eastside,20.68062225694524,25.230859756469727,4.550237499524485,8.184839130461512,42.27688038247794
2025-10-05,2025-10-12,1,Far East,37.02885264308367,40.82794952392578,3.7990968808421144,19.144130727155677,62.511768320695886
2025-10-05,2025-10-12,1,Far South,61.9525742362743,31.53087615966797,-30.421698076606333,12.475171892321999,50.58658042701394
2025-10-05,2025-10-12,1,Far Southeast,7.561508142799082,5.079596996307373,-2.4819111464917087,0.0,12.728014974463147
2025-10-05,2025-10-12,1,Far Southwest,16.703379302425123,16.715478897094727,0.01209959466960342,2.841009076038686,30.589948718150765
2025-10-05,2025-10-12,1,Hilliard,3.093867953715735,9.503274917602539,6.409406963886804,0.0,19.964767014937763
2025-10-05,2025-10-12,1,Linden,29.80670352762336,26.988311767578125,-2.818391760045234,9.358614935960233,44.61800859919602
2025-10-05,2025-10-12,1,NE Suburban,10.112501580078371,13.800467491149902,3.6879659110715313,1.1936959110526217,26.407239071247183
2025-10-05,2025-10-12,1,Northland,23.389077300900478,30.318145751953125,6.929068451052647,11.632491742099727,49.00379976180652
2025-10-05,2025-10-12,1,UA/Grandview,2.2767633532170666,3.615107536315918,1.3383441830988514,0.0,10.06745275112953
2025-10-05,2025-10-12,1,West,33.66751458925632,36.57390213012695,2.9063875408706323,16.05081759542543,57.09698666482848
2025-10-05,2025-10-12,1,Westerville,6.219485648536867,11.72874927520752,5.509263626670653,0.10669669172937546,23.350801858685664
2025-10-05,2025-10-12,1,Worthington,4.206098843322819,7.022442817687988,2.8163439743651697,0.0,16.01537028396895
2025-10-12,2025-10-19,1,Agler/Cassidy,18.440544610750838,24.25415802001953,5.813613409268694,7.541324535579214,40.96699150445985
2025-10-12,2025-10-19,1,Bexley,3.5172874679047514,9.638945579528809,6.121658111624058,0.0,20.174848224471443
2025-10-12,2025-10-19,1,Clintonville/Near North,4.108843257901819,7.198714733123779,3.08987147522196,0.0,16.303809424953307
2025-10-12,2025-10-19,1,Dublin,4.572473708276178,3.2587783336639404,-1.3136953746122373,0.0,9.384882750578903
2025-10-12,2025-10-19,1,Eastside,29.87200992669868,24.516483306884766,-5.355526619813915,7.713512535767357,41.319454078002174
2025-10-12,2025-10-19,1,Far East,29.264738379211284,38.10686492919922,8.842126549987935,17.158091720576575,59.05563813782186
2025-10-12,2025-10-19,1,Far South,66.2251655629139,29.4462947845459,-36.778870778368,11.031269795048434,47.861319774043366
2025-10-12,2025-10-19,1,Far Southeast,3.780754071399541,4.827788352966309,1.0470342815667677,0.0,12.284220945891349
2025-10-12,2025-10-19,1,Far Southwest,7.307728444810992,15.89332389831543,8.585595453504439,2.3643657934056055,29.422282003225256
2025-10-12,2025-10-19,1,Hilliard,4.640801930573604,8.93516731262207,4.294365382048467,0.0,19.079146030492794
2025-10-12,2025-10-19,1,Linden,37.258379409529205,26.01056671142578,-11.247812698103424,8.703164276030062,43.3179691468215
2025-10-12,2025-10-19,1,NE Suburban,13.483335440104497,13.000354766845703,-0.482980673258794,0.7644923006472766,25.23621723304413
2025-10-12,2025-10-19,1,Northland,33.78422276796736,29.01154899597168,-4.772673771995677,10.732969431026103,47.29012856091725
2025-10-12,2025-10-19,1,UA/Grandview,4.553526706434133,3.4464848041534424,-1.1070419022806908,0.0,9.746551814104738
2025-10-12,2025-10-19,1,West,28.430345653149786,34.389625549316406,5.9592798961666205,14.488817613024136,54.29043348560867
2025-10-12,2025-10-19,1,Westerville,9.329228472805298,11.37918758392334,2.049959111118042,0.0,22.826739273238665
2025-10-12,2025-10-19,1,Worthington,5.60813179109709,6.7859368324279785,1.1778050413308883,0.0,15.626132772849273
2025-10-19,2025-10-26,1,Agler/Cassidy,30.73424101791806,24.076074600219727,-6.658166417698332,7.424710203585423,40.72743899685403
2025-10-19,2025-10-26,1,Bexley,7.034574935809503,9.187562942504883,2.15298800669538,0.0,19.473814675426347
2025-10-19,2025-10-26,1,Clintonville/Near North,7.190475701328183,6.755526542663574,-0.43494915866460904,0.0,15.575892149526563
2025-10-19,2025-10-26,1,Dublin,5.33455265965554,3.0972323417663574,-2.237320317889183,0.0,9.069563455932602
2025-10-19,2025-10-26,1,Eastside,22.978469174383605,24.64579200744629,1.6673228330626841,7.798567074188515,41.49301694070407
2025-10-19,2025-10-26,1,Far East,45.390206465715465,35.66599655151367,-9.724209914201793,15.399243932226344,55.932749170801
2025-10-19,2025-10-26,1,Far South,34.18073061311686,28.108827590942383,-6.0719030221744745,10.116872820528222,46.10078236135654
2025-10-19,2025-10-26,1,Far Southeast,2.8355655535496553,4.792342662811279,1.956777109261624,0.0,12.221352211297432
2025-10-19,2025-10-26,1,Far Southwest,9.395650857614132,15.509543418884277,6.113892561270145,2.144927221865773,28.874159615902784
2025-10-19,2025-10-26,1,Hilliard,6.18773590743147,8.431689262390137,2.2439533549586663,0.0,18.28572836367008
2025-10-19,2025-10-26,1,Linden,25.33569799847986,25.040279388427734,-0.2954186100521241,8.058759037270011,42.02179973958546
2025-10-19,2025-10-26,1,NE Suburban,10.955210045084902,12.770750999450684,1.8155409543657814,0.6434207764552919,24.898081222446073
2025-10-19,2025-10-26,1,Northland,27.28725685105056,28.424985885620117,1.1377290345695563,10.332130427947877,46.51784134329236
2025-10-19,2025-10-26,1,UA/Grandview,2.2767633532170666,3.3087573051452637,1.031993951928197,0.0,9.481660145896413
2025-10-19,2025-10-26,1,West,23.941343707915607,34.16291046142578,10.221566753510174,14.327809464974717,53.99801145787684
2025-10-19,2025-10-26,1,Westerville,12.438971297073733,11.15546989440918,-1.2835014026645535,0.0,22.489932110154683
2025-10-19,2025-10-26,1,Worthington,7.010164738871364,6.600977420806885,-0.40918731806447894,0.0,15.319865611911935
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766511970987,23.15770149230957,-10.649963627400297,6.827004884472892,39.48839810014625
2025-10-26,2025-11-02,1,Bexley,17.586437339523762,9.427897453308105,-8.158539886215657,0.0,19.847818058188054
2025-10-26,2025-11-02,1,Clintonville/Near North,9.244897330279093,6.60593318939209,-2.638964140887003,0.0,15.328093675082874
2025-10-26,2025-11-02,1,Dublin,4.572473708276178,3.0534636974334717,-1.519010010842706,0.0,8.983445564018673
2025-10-26,2025-11-02,1,Eastside,29.87200992669868,24.355924606323242,-5.5160853203754385,7.608065629286521,41.10378358335996
2025-10-26,2025-11-02,1,Far East,50.76536249455019,36.331268310546875,-14.434094184003314,15.876372844451172,56.78616377664258
2025-10-26,2025-11-02,1,Far South,34.18073061311686,28.47724151611328,-5.703489097003576,10.367763016853015,46.586720015373544
2025-10-26,2025-11-02,1,Far Southeast,1.8903770356997704,4.78842830657959,2.8980512708798196,0.0,12.214403250453461
2025-10-26,2025-11-02,1,Far Southwest,10.439612064015702,15.33051586151123,4.890903797495529,2.043257819013796,28.617773904008665
2025-10-26,2025-11-02,1,Hilliard,4.640801930573604,8.468599319458008,3.827797388884404,0.0,18.34418309351384
2025-10-26,2025-11-02,1,Linden,20.864692469336354,24.772850036621094,3.9081575672847393,7.882254141213082,41.663445932029106
2025-10-26,2025-11-02,1,NE Suburban,13.483335440104497,12.61096477508545,-0.8723706650190479,0.5597412685131058,24.66218828165779
2025-10-26,2025-11-02,1,Northland,23.389077300900478,28.39429473876953,5.005217437869053,10.311209566598212,46.477379910940854
2025-10-26,2025-11-02,1,UA/Grandview,3.4151450298255996,3.2643561363220215,-0.15078889350357816,0.0,9.395701104890147
2025-10-26,2025-11-02,1,West,33.66751458925632,33.613670349121094,-0.05384424013522704,13.938660741205421,53.28867995703676
2025-10-26,2025-11-02,1,Westerville,13.993842709207948,11.058151245117188,-2.9356914640907608,0.0,22.34306508524121
2025-10-26,2025-11-02,1,Worthington,4.206098843322819,6.5517497062683105,2.345650862945492,0.0,15.238065890637325
2025-11-02,2025-11-09,1,Agler/Cassidy,49.1747856286689,23.969425201416016,-25.205360427252884,7.354981877296961,40.58386852553507
2025-11-02,2025-11-09,1,Bexley,7.034574935809503,10.182912826538086,3.148337890728583,0.0,21.012028624845136
2025-11-02,2025-11-09,1,Clintonville/Near North,11.299318959230002,6.9591569900512695,-4.340161969178732,0.0,15.911470889765843
2025-11-02,2025-11-09,1,Dublin,5.33455265965554,3.2452471256256104,-2.08930553402993,0.0,9.358619805010363
2025-11-02,2025-11-09,1,Eastside,27.574163009260324,25.74226951599121,-1.8318934932691135,8.524360788292903,42.96017824368952
2025-11-02,2025-11-09,1,Far East,38.82057131936191,38.85487365722656,0.03430233786465209,17.70149539999477,60.008251914458356
2025-11-02,2025-11-09,1,Far South,36.31702627643666,30.16638946533203,-6.150636811104626,11.527559275948299,48.80521965471576
2025-11-02,2025-11-09,1,Far Southeast,6.616319624949195,4.991829872131348,-1.6244897528178477,0.0,12.573883862270037
2025-11-02,2025-11-09,1,Far Southwest,14.615456889621983,16.174779891967773,1.5593230023457902,2.526554859876459,29.823004924059088
2025-11-02,2025-11-09,1,Hilliard,9.281603861147207,8.793573379516602,-0.4880304816306058,0.0,18.85685625651962
2025-11-02,2025-11-09,1,Linden,19.374357292955185,25.937528610229492,6.563171317274307,8.654442993378293,43.22061422708069
2025-11-02,2025-11-09,1,NE Suburban,11.797918510091433,12.7272310256958,0.9293125156043676,0.6205821041345896,24.83387994725701
2025-11-02,2025-11-09,1,Northland,27.28725685105056,29.377418518066406,2.0901616670158454,10.983942941384903,47.77089409474791
2025-11-02,2025-11-09,1,UA/Grandview,3.4151450298255996,3.3477566242218018,-0.06738840560379789,0.0,9.55693196187006
2025-11-02,2025-11-09,1,West,29.178512644022145,34.42050552368164,5.241992879659495,14.510764681954829,54.330246365408456
2025-11-02,2025-11-09,1,Westerville,13.993842709207948,11.677124977111816,-2.316717732096132,0.08067793587503935,23.273572018348595
2025-11-02,2025-11-09,1,Worthington,11.21626358219418,6.734833240509033,-4.481430341685147,0.0,15.541679362388802
2025-11-09,2025-11-16,1,Agler/Cassidy,30.73424101791806,26.658411026000977,-4.075829991917082,9.136796781943069,44.180025270058884
2025-11-09,2025-11-16,1,Bexley,3.5172874679047514,11.845697402954102,8.32840993504935,0.16584641600004346,23.52554838990816
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264886852729,7.874392032623291,1.7111271457705621,0.0,17.397210404631593
2025-11-09,2025-11-16,1,Dublin,7.620789513793629,3.5789854526519775,-4.041804061141652,0.0,9.999013884153758
2025-11-09,2025-11-16,1,Eastside,25.276316091821965,27.6206111907959,2.3442950989739337,9.785590109028323,45.45563227256348
2025-11-09,2025-11-16,1,Far East,47.18192514199371,42.68842315673828,-4.493501985255428,20.516057034983064,64.8607892784935
2025-11-09,2025-11-16,1,Far South,38.453321939756464,32.864402770996094,-5.58891916876037,13.40991246681191,52.31889307518028
2025-11-09,2025-11-16,1,Far Southeast,3.780754071399541,5.387115001678467,1.606360930278926,0.0,13.263648206543266
2025-11-09,2025-11-16,1,Far Southwest,12.527534476818841,17.688217163085938,5.160682686267096,3.4157512129030856,31.96068311326879
2025-11-09,2025-11-16,1,Hilliard,10.828537838005074,10.374312400817871,-0.454225437187203,0.0,21.30472725868917
2025-11-09,2025-11-16,1,Linden,34.27770905676687,28.20731544494629,-6.0703936118205775,10.183868084771472,46.2307628051211
2025-11-09,2025-11-16,1,NE Suburban,16.011460835124087,14.422784805297852,-1.5886760298262352,1.5349029367463434,27.31066667384936
2025-11-09,2025-11-16,1,Northland,23.389077300900478,33.161338806152344,9.772261505251866,13.61915864808904,52.70351896421565
2025-11-09,2025-11-16,1,UA/Grandview,4.553526706434133,3.99442458152771,-0.5591021249064232,0.0,10.776835488873303
2025-11-09,2025-11-16,1,West,33.66751458925632,38.38212585449219,4.714611265235867,17.35782815781509,59.40642355116928
2025-11-09,2025-11-16,1,Westerville,0.0,12.709968566894531,12.709968566894531,0.6115328003191358,24.808404333469927
2025-11-09,2025-11-16,1,Worthington,7.010164738871364,7.79824686050415,0.7880821216327867,0.0,17.274910676514327
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766511970987,27.796619415283203,-6.011045704426664,9.904863068590348,45.68837576197606
2025-11-16,2025-11-23,1,Bexley,21.103724807428513,10.893471717834473,-10.21025308959404,0.0,22.094042112804445
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686515803639,7.813207626342773,-0.4044788894608651,0.0,17.29895747261072
2025-11-16,2025-11-23,1,Dublin,6.096631611034903,3.6692967414855957,-2.4273348695493073,0.0,10.169821285812127
2025-11-16,2025-11-23,1,Eastside,27.574163009260324,29.129941940307617,1.5557789310472927,10.814103910996412,47.445779969618826
2025-11-16,2025-11-23,1,Far East,39.41781087812132,42.25517654418945,2.8373656660681306,20.195611498930774,64.31474158944813
2025-11-16,2025-11-23,1,Far South,46.998504593035676,34.33055877685547,-12.667945816180207,14.44684875383889,54.214268799872045
2025-11-16,2025-11-23,1,Far Southeast,5.671131107099311,5.384477615356445,-0.28665349174286536,0.0,13.259082514988553
2025-11-16,2025-11-23,1,Far Southwest,15.65941809602355,17.663515090942383,2.0040969949188323,3.40101856436074,31.926011617524026
2025-11-16,2025-11-23,1,Hilliard,0.0,10.28193473815918,10.28193473815918,0.0,21.16357604999279
2025-11-16,2025-11-23,1,Linden,31.297038704004528,28.124536514282227,-3.1725021897223016,10.127554946502798,46.121518082061655
2025-11-16,2025-11-23,1,NE Suburban,8.427084650065309,14.760296821594238,6.333212171528929,1.7224903481195817,27.798103295068895
2025-11-16,2025-11-23,1,Northland,20.79029093413376,33.02581024169922,12.235519307565458,13.523604875895106,52.528015607503335
2025-11-16,2025-11-23,1,UA/Grandview,3.4151450298255996,4.12831974029541,0.7131747104698105,0.0,11.023468620709941
2025-11-16,2025-11-23,1,West,34.415681580128684,39.942317962646484,5.5266363825178,18.494969050008354,61.38966687528462
2025-11-16,2025-11-23,1,Westerville,9.329228472805298,12.9252290725708,3.596000599765503,0.7247717751221057,25.125686370019494
2025-11-16,2025-11-23,1,Worthington,14.020329477742727,7.51637077331543,-6.503958704427298,0.0,16.820186121071778
2025-11-23,2025-11-30,1,Agler/Cassidy,24.58739281433445,28.751789093017578,4.164396278683128,10.555223728795575,46.94835445723958
2025-11-23,2025-11-30,1,Bexley,7.034574935809503,11.683208465576172,4.648633529766669,0.08374108902355815,23.282675842128786
2025-11-23,2025-11-30,1,Clintonville/Near North,11.299318959230002,8.395393371582031,-2.9039255876479704,0.0,18.228200258727455
2025-11-23,2025-11-30,1,Dublin,6.096631611034903,3.995039701461792,-2.101591909573111,0.0,10.777972816131772
2025-11-23,2025-11-30,1,Eastside,36.765550679013764,30.517894744873047,-6.247655934140717,11.770787223998212,49.26500226574788
2025-11-23,2025-11-30,1,Far East,60.918434993460224,44.184837341308594,-16.73359765215163,21.627199748095876,66.74247493452131
2025-11-23,2025-11-30,1,Far South,38.453321939756464,36.605228424072266,-1.848093515684198,16.07335655012833,57.1371002980162
2025-11-23,2025-11-30,1,Far Southeast,6.616319624949195,5.616796493530273,-0.9995231314189219,0.0,13.659486490148707
2025-11-23,2025-11-30,1,Far Southwest,26.099030160039252,18.72034454345703,-7.378685616582221,4.037374809257006,33.40331427765706
2025-11-23,2025-11-30,1,Hilliard,15.469339768578678,11.256006240844727,-4.213333527733951,0.0,22.641428635829914
2025-11-23,2025-11-30,1,Linden,35.76804423314803,29.09329605102539,-6.6747481821226415,10.788982442217339,47.39760965983344
2025-11-23,2025-11-30,1,NE Suburban,8.427084650065309,15.582403182983398,7.1553185329180895,2.1864320376463926,28.978374328320406
2025-11-23,2025-11-30,1,Northland,33.78422276796736,34.84234619140625,1.058123423438893,14.810974914055087,54.87371746875741
2025-11-23,2025-11-30,1,UA/Grandview,2.2767633532170666,4.315938949584961,2.0391755963678944,0.0,11.366028463736022
