origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-22,2025-01-19,4,SAN MIGUEL,17.029817581176758,19.65839195251465,2.6285743713378906,0.0,60.51330359759894
2024-12-22,2025-01-19,4,TIGRE,0.8949565887451172,1.3348655700683594,0.4399089813232422,0.0,11.98092892757208
2024-12-22,2025-01-19,4,TRES DE FEBRERO,16.47555160522461,24.966012954711914,8.490461349487305,0.0,71.00702658873705
2024-12-22,2025-01-19,4,VICENTE LÓPEZ,10.62774658203125,31.39055633544922,20.76280975341797,0.0,83.01671205979127
2024-12-29,2025-01-26,4,ALMIRANTE BROWN,15.047183990478516,13.724116325378418,-1.3230676651000977,0.0,47.86010422585533
2024-12-29,2025-01-26,4,AVELLANEDA,96.85652160644531,93.82795715332031,-3.028564453125,4.5721645147531405,183.0837497918875
2024-12-29,2025-01-26,4,EZEIZA,41.188819885253906,53.59730911254883,12.408489227294922,0.0,121.05660032351068
2024-12-29,2025-01-26,4,FLORENCIO VARELA,19.74083137512207,26.544410705566406,6.803579330444336,0.0,74.01851995045612
2024-12-29,2025-01-26,4,GENERAL SAN MARTÍN,9.988502502441406,25.382349014282227,15.39384651184082,0.0,71.80566797539066
2024-12-29,2025-01-26,4,JOSÉ C. PAZ,97.55590057373047,0.0,-97.55590057373047,0.0,0.0
2024-12-29,2025-01-26,4,LA MATANZA,11.188070297241211,3.141101837158203,-8.046968460083008,0.0,19.472045818553852
2024-12-29,2025-01-26,4,LANÚS,27.966445922851562,50.49626922607422,22.529823303222656,0.0,115.9749509203556
2024-12-29,2025-01-26,4,LOMAS DE ZAMORA,0.2896537780761719,2.6744298934936523,2.3847761154174805,0.0,17.74348044019697
2024-12-29,2025-01-26,4,MALVINAS ARGENTINAS,3.4219815731048584,0.029232025146484375,-3.392749547958374,0.0,1.6046642787764802
2024-12-29,2025-01-26,4,MERLO,6.523761749267578,10.28091812133789,3.7571563720703125,0.0,39.826070274238184
2024-12-29,2025-01-26,4,MORENO,17.342082977294922,24.146759033203125,6.804676055908203,0.0,69.42605909209107
2024-12-29,2025-01-26,4,MORÓN,7.246748924255371,5.8990678787231445,-1.3476810455322266,0.0,28.27916554369844
2024-12-29,2025-01-26,4,QUILMES,11.525266647338867,16.08622169494629,4.560955047607422,0.0,53.04327237785981
2024-12-29,2025-01-26,4,SAN ISIDRO,0.3363809585571289,14.191876411437988,13.85549545288086,0.0,48.904719959148785
2024-12-29,2025-01-26,4,SAN MIGUEL,15.205194473266602,20.142953872680664,4.9377593994140625,0.0,61.49831901967906
2024-12-29,2025-01-26,4,TIGRE,1.3424348831176758,1.5887565612792969,0.2463216781616211,0.0,13.203214866344146
2024-12-29,2025-01-26,4,TRES DE FEBRERO,15.102588653564453,26.243249893188477,11.140661239624023,0.0,73.44728108020908
2024-12-29,2025-01-26,4,VICENTE LÓPEZ,7.085163116455078,39.953006744384766,32.86784362792969,0.0,98.19617817771078
2025-01-05,2025-02-02,4,ALMIRANTE BROWN,11.285388946533203,14.407654762268066,3.1222658157348633,0.0,49.38339600942632
2025-01-05,2025-02-02,4,AVELLANEDA,101.75375366210938,96.87548828125,-4.878265380859375,6.1817647037896535,187.56921185871033
2025-01-05,2025-02-02,4,EZEIZA,53.098838806152344,55.4731330871582,2.3742942810058594,0.0,124.10275847262707
2025-01-05,2025-02-02,4,FLORENCIO VARELA,21.75520133972168,27.97121810913086,6.21601676940918,0.0,76.70453490686319
2025-01-05,2025-02-02,4,GENERAL SAN MARTÍN,9.766536712646484,26.5040283203125,16.737491607666016,0.0,73.94201230553664
2025-01-05,2025-02-02,4,JOSÉ C. PAZ,78.28937530517578,0.0,-78.28937530517578,0.0,0.0
2025-01-05,2025-02-02,4,LA MATANZA,10.699270248413086,3.797806739807129,-6.901463508605957,0.0,21.75492782519964
2025-01-05,2025-02-02,4,LANÚS,20.812240600585938,52.88670349121094,32.074462890625,0.0,119.89730703229162
2025-01-05,2025-02-02,4,LOMAS DE ZAMORA,,2.83262300491333,,0.0,18.34094000319554
2025-01-05,2025-02-02,4,MALVINAS ARGENTINAS,2.566486358642578,0.3033161163330078,-2.2631702423095703,0.0,5.378105515580159
2025-01-05,2025-02-02,4,MERLO,0.0,11.06979751586914,11.06979751586914,0.0,41.72753627512091
2025-01-05,2025-02-02,4,MORENO,16.648399353027344,25.110157012939453,8.46175765991211,0.0,71.28389081572564
2025-01-05,2025-02-02,4,MORÓN,14.191549301147461,6.227994918823242,-7.963554382324219,0.0,29.22357690644185
2025-01-05,2025-02-02,4,QUILMES,9.630702018737793,16.939472198486328,7.308770179748535,0.0,54.86400312621709
2025-01-05,2025-02-02,4,SAN ISIDRO,0.0,19.58257293701172,19.58257293701172,0.0,60.35862330831773
2025-01-05,2025-02-02,4,SAN MIGUEL,8.514907836914062,20.521305084228516,12.006397247314453,0.0,62.263258508362284
2025-01-05,2025-02-02,4,TIGRE,1.5661745071411133,1.9512343406677246,0.38505983352661133,0.0,14.82261090049565
2025-01-05,2025-02-02,4,TRES DE FEBRERO,16.750144958496094,27.22416114807129,10.474016189575195,0.0,75.30228745699382
2025-01-05,2025-02-02,4,VICENTE LÓPEZ,8.502197265625,55.427677154541016,46.925479888916016,0.0,124.0291784483296
2025-01-12,2025-02-09,4,ALMIRANTE BROWN,11.114398002624512,15.012309074401855,3.8979110717773438,0.0,50.714431035398675
2025-01-12,2025-02-09,4,AVELLANEDA,86.24583435058594,101.03654479980469,14.79071044921875,8.41553241842523,193.65755718118413
2025-01-12,2025-02-09,4,EZEIZA,41.188819885253906,56.64192581176758,15.453105926513672,0.0,125.99077939829041
2025-01-12,2025-02-09,4,FLORENCIO VARELA,18.935083389282227,29.896589279174805,10.961505889892578,0.0,80.27925049575964
2025-01-12,2025-02-09,4,GENERAL SAN MARTÍN,13.76193618774414,31.398029327392578,17.636093139648438,0.0,83.03032987572132
2025-01-12,2025-02-09,4,JOSÉ C. PAZ,139.4529571533203,0.0,-139.4529571533203,0.0,0.0
2025-01-12,2025-02-09,4,LA MATANZA,12.98033332824707,4.2975664138793945,-8.682766914367676,0.0,23.39968686056858
2025-01-12,2025-02-09,4,LANÚS,27.31606674194336,56.91877746582031,29.602710723876953,0.0,126.43690444215771
2025-01-12,2025-02-09,4,LOMAS DE ZAMORA,,2.9687914848327637,,0.0,18.845487460704444
2025-01-12,2025-02-09,4,MALVINAS ARGENTINAS,5.132972717285156,0.532071590423584,-4.600901126861572,0.0,7.253403097308058
2025-01-12,2025-02-09,4,MERLO,4.463626861572266,11.636077880859375,7.172451019287109,0.0,43.068191838547676
2025-01-12,2025-02-09,4,MORENO,14.220508575439453,25.571273803710938,11.350765228271484,0.0,72.16704047897659
2025-01-12,2025-02-09,4,MORÓN,7.246748924255371,6.336543083190918,-0.9102058410644531,0.0,29.531655233303994
2025-01-12,2025-02-09,4,QUILMES,12.6304292678833,18.2580509185791,5.627621650695801,0.0,57.63095851853809
2025-01-12,2025-02-09,4,SAN ISIDRO,10.091428756713867,27.098072052001953,17.006643295288086,0.0,75.06473187782962
2025-01-12,2025-02-09,4,SAN MIGUEL,9.42721939086914,20.821640014648438,11.394420623779297,0.0,62.867936418345465
2025-01-12,2025-02-09,4,TIGRE,1.3424348831176758,2.4348325729370117,1.092397689819336,0.0,16.813042898409712
2025-01-12,2025-02-09,4,TRES DE FEBRERO,15.651773452758789,27.88037109375,12.228597640991211,0.0,76.5344836712209
2025-01-12,2025-02-09,4,VICENTE LÓPEZ,6.376651763916016,73.6612319946289,67.28458023071289,0.0,152.7454400146627
2025-01-19,2025-02-16,4,ALMIRANTE BROWN,12.824305534362793,15.57683277130127,2.7525272369384766,0.0,51.94403230779095
2025-01-19,2025-02-16,4,AVELLANEDA,83.79721069335938,112.89875793457031,29.101547241210938,14.991505605400292,210.80601026374035
2025-01-19,2025-02-16,4,EZEIZA,38.2113151550293,57.163421630859375,18.952106475830078,0.0,126.83078730548732
2025-01-19,2025-02-16,4,FLORENCIO VARELA,26.589691162109375,31.882591247558594,5.292900085449219,0.0,83.911783830443
2025-01-19,2025-02-16,4,GENERAL SAN MARTÍN,16.86947250366211,35.998477935791016,19.129005432128906,0.0,91.28411902069665
2025-01-19,2025-02-16,4,JOSÉ C. PAZ,151.07403564453125,0.0,-151.07403564453125,0.0,0.0
2025-01-19,2025-02-16,4,LA MATANZA,15.804506301879883,4.572324752807617,-11.232181549072266,0.0,24.275617731060663
2025-01-19,2025-02-16,4,LANÚS,28.61682891845703,65.06456756591797,36.44773864746094,0.0,139.39087451220132
2025-01-19,2025-02-16,4,LOMAS DE ZAMORA,,3.3392539024353027,,0.0,20.177428240240406
2025-01-19,2025-02-16,4,MALVINAS ARGENTINAS,4.277477264404297,0.655181884765625,-3.622295379638672,0.0,8.113677198597738
2025-01-19,2025-02-16,4,MERLO,2.0601348876953125,12.06032943725586,10.000194549560547,0.0,44.06032117651313
2025-01-19,2025-02-16,4,MORENO,16.301559448242188,25.788705825805664,9.487146377563477,0.0,72.58215459797151
2025-01-19,2025-02-16,4,MORÓN,10.870122909545898,6.355513572692871,-4.514609336853027,0.0,29.585320806572348
2025-01-19,2025-02-16,4,QUILMES,9.788582801818848,20.68602180480957,10.897439002990723,0.0,62.59516381156605
2025-01-19,2025-02-16,4,SAN ISIDRO,11.436952590942383,33.450714111328125,22.013761520385742,0.0,86.7440588086927
2025-01-19,2025-02-16,4,SAN MIGUEL,14.5969877243042,21.095401763916016,6.498414039611816,0.0,63.4172066997659
2025-01-19,2025-02-16,4,TIGRE,1.5661745071411133,3.0214619636535645,1.4552874565124512,0.0,19.03837606198034
2025-01-19,2025-02-16,4,TRES DE FEBRERO,20.31984519958496,28.1593074798584,7.8394622802734375,0.0,77.05620065706168
2025-01-19,2025-02-16,4,VICENTE LÓPEZ,7.085163116455078,87.23080444335938,80.1456413269043,1.1700360303350408,173.2915728563837
2025-01-26,2025-02-23,4,ALMIRANTE BROWN,13.166287422180176,16.424394607543945,3.2581071853637695,0.0,53.76789000668627
2025-01-26,2025-02-23,4,AVELLANEDA,85.15755462646484,114.8840103149414,29.726455688476562,16.119691133517392,213.64832949636542
2025-01-26,2025-02-23,4,EZEIZA,49.625083923339844,57.26273727416992,7.637653350830078,0.0,126.99059667327656
2025-01-26,2025-02-23,4,FLORENCIO VARELA,18.129335403442383,33.22560119628906,15.09626579284668,0.0,86.33931934823806
2025-01-26,2025-02-23,4,GENERAL SAN MARTÍN,17.09143829345703,34.54501724243164,17.45357894897461,0.0,88.70306333969802
2025-01-26,2025-02-23,4,JOSÉ C. PAZ,134.86569213867188,0.0,-134.86569213867188,0.0,0.0
2025-01-26,2025-02-23,4,LA MATANZA,15.967439651489258,4.7311859130859375,-11.23625373840332,0.0,24.77384261243844
2025-01-26,2025-02-23,4,LANÚS,31.65195083618164,68.27375793457031,36.62180709838867,0.0,144.41100761874912
2025-01-26,2025-02-23,4,LOMAS DE ZAMORA,,3.7045841217041016,,0.0,21.43994423452135
2025-01-26,2025-02-23,4,MALVINAS ARGENTINAS,5.132972717285156,0.6875009536743164,-4.44547176361084,0.0,8.327739757900623
2025-01-26,2025-02-23,4,MERLO,5.150337219238281,12.402193069458008,7.251855850219727,0.0,44.85255347686463
2025-01-26,2025-02-23,4,MORENO,12.139457702636719,26.204439163208008,14.064981460571289,0.0,73.37355278562364
2025-01-26,2025-02-23,4,MORÓN,21.43829917907715,6.410390853881836,-15.027908325195312,0.0,29.740272507000633
2025-01-26,2025-02-23,4,QUILMES,8.367658615112305,21.534568786621094,13.166910171508789,0.0,64.29463515035499
2025-01-26,2025-02-23,4,SAN ISIDRO,10.091428756713867,38.29978561401367,28.208356857299805,0.0,95.32520030530375
2025-01-26,2025-02-23,4,SAN MIGUEL,13.684674263000488,21.381811141967773,7.697136878967285,0.0,63.989946160396805
2025-01-26,2025-02-23,4,TIGRE,1.1186962127685547,3.6937508583068848,2.57505464553833,0.0,21.403160353040686
2025-01-26,2025-02-23,4,TRES DE FEBRERO,21.96739959716797,28.396175384521484,6.428775787353516,0.0,77.49829111948003
2025-01-26,2025-02-23,4,VICENTE LÓPEZ,12.399032592773438,93.67479705810547,81.27576446533203,4.491882532857133,182.85771158335382
2025-02-02,2025-03-02,4,ALMIRANTE BROWN,13.850249290466309,16.453214645385742,2.6029653549194336,0.0,53.82945917372032
2025-02-02,2025-03-02,4,AVELLANEDA,72.37031555175781,106.2320556640625,33.86174011230469,11.259511240322567,201.20460008780242
2025-02-02,2025-03-02,4,EZEIZA,41.6850700378418,57.263519287109375,15.578449249267578,0.0,126.99185480650576
2025-02-02,2025-03-02,4,FLORENCIO VARELA,20.143705368041992,33.25884246826172,13.115137100219727,0.0,86.39912336260981
2025-02-02,2025-03-02,4,GENERAL SAN MARTÍN,13.318000793457031,30.541757583618164,17.223756790161133,0.0,81.46514598514725
2025-02-02,2025-03-02,4,JOSÉ C. PAZ,118.9631576538086,0.0,-118.9631576538086,0.0,0.0
2025-02-02,2025-03-02,4,LA MATANZA,12.219979286193848,4.874860763549805,-7.345118522644043,0.0,25.21956537324645
2025-02-02,2025-03-02,4,LANÚS,33.81989288330078,65.06983947753906,31.24994659423828,0.0,139.39915753877327
2025-02-02,2025-03-02,4,LOMAS DE ZAMORA,,3.667651891708374,,0.0,21.31438571615232
2025-02-02,2025-03-02,4,MALVINAS ARGENTINAS,1.7109911441802979,0.6722888946533203,-1.0387022495269775,0.0,8.227528627381101
2025-02-02,2025-03-02,4,MERLO,3.0902023315429688,12.648965835571289,9.55876350402832,0.0,45.420576785061705
2025-02-02,2025-03-02,4,MORENO,17.862342834472656,26.82212257385254,8.959779739379883,0.0,74.54392650921562
2025-02-02,2025-03-02,4,MORÓN,10.266227722167969,6.462869644165039,-3.8033580780029297,0.0,29.888051916300668
2025-02-02,2025-03-02,4,QUILMES,11.05162525177002,20.57217025756836,9.52054500579834,0.0,62.36582355264277
2025-02-02,2025-03-02,4,SAN ISIDRO,14.127999305725098,41.75926971435547,27.63127040863037,0.0,101.30446559252422
2025-02-02,2025-03-02,4,SAN MIGUEL,6.690284729003906,21.6644229888916,14.974138259887695,0.0,64.553217932009
2025-02-02,2025-03-02,4,TIGRE,0.8949565887451172,4.269265174865723,3.3743085861206055,0.0,23.308384075123083
2025-02-02,2025-03-02,4,TRES DE FEBRERO,19.770660400390625,28.473560333251953,8.702899932861328,0.0,77.64253682338892
2025-02-02,2025-03-02,4,VICENTE LÓPEZ,6.376651763916016,90.73947143554688,84.36281967163086,2.96496354816027,178.5139793229335
2025-02-09,2025-03-09,4,ALMIRANTE BROWN,19.492944717407227,16.579370498657227,-2.91357421875,0.0,54.09863352030198
2025-02-09,2025-03-09,4,AVELLANEDA,129.2327117919922,103.84751892089844,-25.38519287109375,9.94692413410003,197.74811370769686
2025-02-09,2025-03-09,4,EZEIZA,64.51260375976562,57.376163482666016,-7.136440277099609,0.0,127.17304729836661
2025-02-09,2025-03-09,4,FLORENCIO VARELA,32.22992706298828,33.14384078979492,0.9139137268066406,0.0,86.19216849203823
2025-02-09,2025-03-09,4,GENERAL SAN MARTÍN,35.51467514038086,29.808176040649414,-5.706499099731445,0.0,80.116283728707
2025-02-09,2025-03-09,4,JOSÉ C. PAZ,194.19436645507812,0.0,-194.19436645507812,0.0,0.0
2025-02-09,2025-03-09,4,LA MATANZA,17.10797119140625,4.984259128570557,-12.123712062835693,0.0,25.555978304707764
2025-02-09,2025-03-09,4,LANÚS,43.35883712768555,60.99488830566406,17.636051177978516,0.0,132.95917099162256
2025-02-09,2025-03-09,4,LOMAS DE ZAMORA,,3.407639980316162,,0.0,20.41735874651038
2025-02-09,2025-03-09,4,MALVINAS ARGENTINAS,5.132972717285156,0.6532192230224609,-4.479753494262695,0.0,8.100534830139164
2025-02-09,2025-03-09,4,MERLO,6.00872802734375,12.729171752929688,6.7204437255859375,0.0,45.604519386494836
2025-02-09,2025-03-09,4,MORENO,33.470218658447266,27.498685836791992,-5.971532821655273,0.0,75.81861070841884
2025-02-09,2025-03-09,4,MORÓN,9.662331581115723,6.639718055725098,-3.022613525390625,0.0,30.383237826127623
2025-02-09,2025-03-09,4,QUILMES,34.733680725097656,19.764312744140625,-14.969367980957031,0.0,60.72914108998976
2025-02-09,2025-03-09,4,SAN ISIDRO,16.482666015625,43.693599700927734,27.210933685302734,0.0,104.60228051426425
2025-02-09,2025-03-09,4,SAN MIGUEL,21.28727149963379,21.939697265625,0.6524257659912109,0.0,65.10011068735912
2025-02-09,2025-03-09,4,TIGRE,2.237391471862793,4.871201038360596,2.6338095664978027,0.0,25.208267480429416
2025-02-09,2025-03-09,4,TRES DE FEBRERO,24.987918853759766,28.724224090576172,3.7363052368164062,0.0,78.10915309629527
2025-02-09,2025-03-09,4,VICENTE LÓPEZ,20.901233673095703,79.0938491821289,58.1926155090332,0.0,161.0424676479671
2025-02-16,2025-03-16,4,ALMIRANTE BROWN,29.239416122436523,17.022464752197266,-12.216951370239258,0.0,55.0397851104921
2025-02-16,2025-03-16,4,AVELLANEDA,187.72752380371094,106.12661743164062,-81.60090637207031,11.201216137679964,201.05201872560127
2025-02-16,2025-03-16,4,EZEIZA,74.4376220703125,57.85394287109375,-16.58367919921875,0.0,127.9408284543885
2025-02-16,2025-03-16,4,FLORENCIO VARELA,44.5175895690918,33.339561462402344,-11.178028106689453,0.0,86.54428883553302
2025-02-16,2025-03-16,4,GENERAL SAN MARTÍN,47.27891159057617,31.014530181884766,-16.264381408691406,0.0,82.3305405297003
2025-02-16,2025-03-16,4,JOSÉ C. PAZ,271.2604675292969,0.0,-271.2604675292969,0.0,0.0
2025-02-16,2025-03-16,4,LA MATANZA,24.874446868896484,5.187226295471191,-19.687220573425293,0.0,26.173622999987458
2025-02-16,2025-03-16,4,LANÚS,60.05198669433594,60.397003173828125,0.3450164794921875,0.0,132.00771251734892
2025-02-16,2025-03-16,4,LOMAS DE ZAMORA,,3.2981696128845215,,0.0,20.03243968455463
2025-02-16,2025-03-16,4,MALVINAS ARGENTINAS,7.4142937660217285,0.6630091667175293,-6.751284599304199,0.0,8.16592452568646
2025-02-16,2025-03-16,4,MERLO,4.291950225830078,12.629638671875,8.337688446044922,0.0,45.37620313025331
2025-02-16,2025-03-16,4,MORENO,43.702049255371094,27.989397048950195,-15.712652206420898,0.0,76.73854755355187
2025-02-16,2025-03-16,4,MORÓN,16.003236770629883,6.8608551025390625,-9.14238166809082,0.0,30.99652761094248
2025-02-16,2025-03-16,4,QUILMES,27.313302993774414,19.644672393798828,-7.668630599975586,0.0,60.48532526355646
2025-02-16,2025-03-16,4,SAN ISIDRO,24.21942710876465,43.77264404296875,19.5532169342041,0.0,104.73639368991012
2025-02-16,2025-03-16,4,SAN MIGUEL,31.32270050048828,22.206527709960938,-9.116172790527344,0.0,65.62860626643887
2025-02-16,2025-03-16,4,TIGRE,1.5661745071411133,5.378519058227539,3.812344551086426,0.0,26.748377070926285
2025-02-16,2025-03-16,4,TRES DE FEBRERO,43.93479919433594,29.126686096191406,-14.808113098144531,0.0,78.85638369710192
2025-02-16,2025-03-16,4,VICENTE LÓPEZ,13.461811065673828,64.2022933959961,50.740482330322266,0.0,138.0344495754038
2025-02-23,2025-03-23,4,ALMIRANTE BROWN,25.135639190673828,17.612804412841797,-7.522834777832031,0.0,56.283727314353854
2025-02-23,2025-03-23,4,AVELLANEDA,152.0865020751953,109.0157699584961,-43.07073211669922,12.806937585259277,205.2246023317329
2025-02-23,2025-03-23,4,EZEIZA,75.43012237548828,58.57917404174805,-16.850948333740234,0.0,129.10398044087952
2025-02-23,2025-03-23,4,FLORENCIO VARELA,46.33052062988281,33.8402099609375,-12.490310668945312,0.0,87.4429271461903
2025-02-23,2025-03-23,4,GENERAL SAN MARTÍN,37.290409088134766,32.52835464477539,-4.762054443359375,0.0,85.0818164056846
2025-02-23,2025-03-23,4,JOSÉ C. PAZ,285.9397277832031,0.0,-285.9397277832031,0.0,0.0
2025-02-23,2025-03-23,4,LA MATANZA,25.63479995727539,5.483885765075684,-20.150914192199707,0.0,27.062049310703195
2025-02-23,2025-03-23,4,LANÚS,67.63978576660156,60.58016586303711,-7.059619903564453,0.0,132.29937794763924
2025-02-23,2025-03-23,4,LOMAS DE ZAMORA,,3.323772430419922,,0.0,20.12286879210487
2025-02-23,2025-03-23,4,MALVINAS ARGENTINAS,0.8554954528808594,0.7188892364501953,-0.13660621643066406,0.0,8.531591451475517
2025-02-23,2025-03-23,4,MERLO,6.00872802734375,12.268980026245117,6.260251998901367,0.0,44.54459384144846
2025-02-23,2025-03-23,4,MORENO,36.76521682739258,28.18193817138672,-8.58327865600586,0.0,77.09847579950319
2025-02-23,2025-03-23,4,MORÓN,13.285706520080566,7.057271957397461,-6.2284345626831055,0.0,31.535992116433125
2025-02-23,2025-03-23,4,QUILMES,29.681507110595703,19.99947738647461,-9.682029724121094,0.0,61.207294008495175
2025-02-23,2025-03-23,4,SAN ISIDRO,27.246856689453125,41.937843322753906,14.690986633300781,0.0,101.6102188333052
2025-02-23,2025-03-23,4,SAN MIGUEL,24.9365177154541,22.442611694335938,-2.493906021118164,0.0,66.09489632597106
2025-02-23,2025-03-23,4,TIGRE,2.6848697662353516,5.931255340576172,3.2463855743408203,0.0,28.37232692479923
2025-02-23,2025-03-23,4,TRES DE FEBRERO,39.266727447509766,29.703716278076172,-9.563011169433594,0.0,79.92359674419635
2025-02-23,2025-03-23,4,VICENTE LÓPEZ,29.757686614990234,52.31986618041992,22.562179565429688,0.0,118.97039398511018
2025-03-02,2025-03-30,4,ALMIRANTE BROWN,19.150962829589844,18.206268310546875,-0.9446945190429688,0.0,57.5233024902453
2025-03-02,2025-03-30,4,AVELLANEDA,176.02854919433594,113.94573974609375,-62.08280944824219,15.585557037028664,212.30592245515885
2025-03-02,2025-03-30,4,EZEIZA,62.52760314941406,59.16270446777344,-3.364898681640625,0.0,130.03790323777886
2025-03-02,2025-03-30,4,FLORENCIO VARELA,35.855796813964844,34.906864166259766,-0.9489326477050781,0.0,89.3478146190885
2025-03-02,2025-03-30,4,GENERAL SAN MARTÍN,29.52157211303711,34.50257110595703,4.980998992919922,0.0,88.62733445250268
2025-03-02,2025-03-30,4,JOSÉ C. PAZ,200.6165313720703,0.0,-200.6165313720703,0.0,0.0
2025-03-02,2025-03-30,4,LA MATANZA,22.973560333251953,5.826982498168945,-17.146577835083008,0.0,28.069919791829285
2025-03-02,2025-03-30,4,LANÚS,70.2413101196289,62.2287712097168,-8.01253890991211,0.0,134.9173024250123
2025-03-02,2025-03-30,4,LOMAS DE ZAMORA,,3.4219419956207275,,0.0,20.467318656521734
2025-03-02,2025-03-30,4,MALVINAS ARGENTINAS,5.418137550354004,0.8164043426513672,-4.601733207702637,0.0,9.142146055479145
2025-03-02,2025-03-30,4,MERLO,10.644031524658203,11.996147155761719,1.3521156311035156,0.0,43.91087703344518
2025-03-02,2025-03-30,4,MORENO,48.3844108581543,28.203901290893555,-20.180509567260742,0.0,77.13949634713524
2025-03-02,2025-03-30,4,MORÓN,16.909080505371094,7.282951354980469,-9.626129150390625,0.0,32.14998518976121
2025-03-02,2025-03-30,4,QUILMES,27.94482421875,20.70360565185547,-7.241218566894531,0.0,62.63055599830919
2025-03-02,2025-03-30,4,SAN ISIDRO,29.937904357910156,38.59942626953125,8.661521911621094,0.0,95.84747722253609
2025-03-02,2025-03-30,4,SAN MIGUEL,34.971946716308594,22.672161102294922,-12.299785614013672,0.0,66.54712176811684
2025-03-02,2025-03-30,4,TIGRE,3.3560876846313477,6.639426231384277,3.2833385467529297,0.0,30.382424216593275
2025-03-02,2025-03-30,4,TRES DE FEBRERO,35.97161865234375,30.424013137817383,-5.547605514526367,0.0,81.24914694182362
2025-03-02,2025-03-30,4,VICENTE LÓPEZ,24.089553833007812,50.430572509765625,26.341018676757812,0.0,115.86664576470794
2025-03-09,2025-04-06,4,ALMIRANTE BROWN,16.586101531982422,19.04616355895996,2.460062026977539,0.0,59.2598637196356
2025-03-09,2025-04-06,4,AVELLANEDA,139.02719116210938,118.13632202148438,-20.890869140625,17.98377383991631,218.28887020305245
2025-03-09,2025-04-06,4,EZEIZA,64.51260375976562,59.28848648071289,-5.224117279052734,0.0,130.23898684460545
2025-03-09,2025-04-06,4,FLORENCIO VARELA,36.66154479980469,37.30193328857422,0.6403884887695312,0.0,93.57958290087714
2025-03-09,2025-04-06,4,GENERAL SAN MARTÍN,33.51697540283203,36.21427917480469,2.6973037719726562,0.0,91.66538396220452
2025-03-09,2025-04-06,4,JOSÉ C. PAZ,200.92234802246094,0.0,-200.92234802246094,0.0,0.0
2025-03-09,2025-04-06,4,LA MATANZA,19.769210815429688,6.202911376953125,-13.566299438476562,0.0,29.15213875071581
2025-03-09,2025-04-06,4,LANÚS,65.90543365478516,64.30951690673828,-1.595916748046875,0.0,138.2033004829106
2025-03-09,2025-04-06,4,LOMAS DE ZAMORA,1.158613920211792,3.529681921005249,2.371068000793457,0.0,20.84131608810361
2025-03-09,2025-04-06,4,MALVINAS ARGENTINAS,7.984623908996582,0.9144024848937988,-7.070221424102783,0.0,9.72568202312027
2025-03-09,2025-04-06,4,MERLO,8.755575180053711,11.994409561157227,3.2388343811035156,0.0,43.90682799375881
2025-03-09,2025-04-06,4,MORENO,49.25151443481445,28.261295318603516,-20.990219116210938,0.0,77.24665624701296
2025-03-09,2025-04-06,4,MORÓN,10.870122909545898,7.581703186035156,-3.288419723510742,0.0,32.95364284455755
2025-03-09,2025-04-06,4,QUILMES,24.15569496154785,22.039836883544922,-2.1158580780029297,0.0,65.29863695721346
2025-03-09,2025-04-06,4,SAN ISIDRO,0.6727619171142578,34.718875885009766,34.04611396789551,0.0,89.0130346231183
2025-03-09,2025-04-06,4,SAN MIGUEL,24.024206161499023,22.908565521240234,-1.115640640258789,0.0,67.01167683754039
2025-03-09,2025-04-06,4,TIGRE,3.579826831817627,7.879335403442383,4.299508571624756,0.0,33.74448976095091
2025-03-09,2025-04-06,4,TRES DE FEBRERO,33.774879455566406,31.354293823242188,-2.4205856323242188,0.0,82.95062154680679
2025-03-09,2025-04-06,4,VICENTE LÓPEZ,14.524585723876953,50.714115142822266,36.18952941894531,0.0,116.3338855986412
2025-03-16,2025-04-13,4,ALMIRANTE BROWN,17.612045288085938,19.861583709716797,2.2495384216308594,0.0,60.92709346504535
2025-03-16,2025-04-13,4,AVELLANEDA,105.01858520507812,122.88531494140625,17.866729736328125,20.73957139748184,225.03105848533068
2025-03-16,2025-04-13,4,EZEIZA,89.82139587402344,59.554786682128906,-30.26660919189453,0.0,130.6644491780605
2025-03-16,2025-04-13,4,FLORENCIO VARELA,32.431365966796875,41.50260925292969,9.071243286132812,0.0,100.86453501046361
2025-03-16,2025-04-13,4,GENERAL SAN MARTÍN,24.194372177124023,37.892330169677734,13.697957992553711,0.0,94.61359897688345
2025-03-16,2025-04-13,4,JOSÉ C. PAZ,180.73837280273438,0.0,-180.73837280273438,0.0,0.0
2025-03-16,2025-04-13,4,LA MATANZA,13.469132423400879,6.765520095825195,-6.703612327575684,0.0,30.732917382995723
2025-03-16,2025-04-13,4,LANÚS,59.61840057373047,67.55137634277344,7.932975769042969,0.0,143.284763631068
2025-03-16,2025-04-13,4,LOMAS DE ZAMORA,0.2896537780761719,3.6413044929504395,3.3516507148742676,0.0,21.224539439983662
2025-03-16,2025-04-13,4,MALVINAS ARGENTINAS,6.273633003234863,0.9622740745544434,-5.31135892868042,0.0,10.001259233042568
2025-03-16,2025-04-13,4,MERLO,6.18040657043457,12.47773551940918,6.297328948974609,0.0,45.02677436884885
2025-03-16,2025-04-13,4,MORENO,45.26283645629883,28.523744583129883,-16.739091873168945,0.0,77.73603181301087
2025-03-16,2025-04-13,4,MORÓN,21.740245819091797,7.9913129806518555,-13.748932838439941,0.0,34.03961092568346
