origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,7.058596134185791,-8.441404342651367,0.0,18.884544721508455
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.57111167907715,9.621110916137695,2.2515943615596505,48.89062899659464
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.5079331398010254,1.9079327583312988,0.0,11.830465255810413
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.437227725982666,1.8372278213500977,0.0,13.652733571179802
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.854763984680176,-5.9452362060546875,0.0,20.45691010891307
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.857841491699219,1.457840919494629,0.0,14.561018732252565
2025-09-21,2025-09-28,1,Mattapan,,7.818838596343994,,0.0,20.385285538347432
2025-09-21,2025-09-28,1,Roslindale,30.5,10.611088752746582,-19.888912200927734,0.0,25.311492023212743
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.63991928100586,0.5399188995361328,2.9371616803258718,50.34267688168585
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.052777290344238,-2.247222900390625,0.0,12.947024135201437
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.678818702697754,7.078818321228027,0.0,31.799808617864134
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.95434045791626,-6.04565954208374,0.0,14.891816695363898
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.847415924072266,1.3474159240722656,0.0,23.660735058803034
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.930812358856201,2.5308127403259277,0.0,16.64565754417527
2025-09-28,2025-10-05,1,Charlestown,,9.632452964782715,,0.0,23.56518176082038
2025-09-28,2025-10-05,1,Dorchester,13.5,27.008821487426758,13.508821487426758,3.0714950872083726,50.94614788764514
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.533952713012695,2.4339523315429688,0.0,16.000289617711143
2025-09-28,2025-10-05,1,Fenway,4.0,4.592709541320801,0.5927095413208008,0.0,13.99408272868323
2025-09-28,2025-10-05,1,Hyde Park,,12.499863624572754,,0.0,28.262984284238932
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.181888580322266,4.481888771057129,0.0,17.171946842563678
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.453632354736328,3.7536354064941406,0.0,23.503012646029006
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.095996856689453,10.39599609375,0.0,38.60436203947173
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.2641658782959,-10.935834884643555,4.202544408401334,52.32578734819046
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.390100479125977,0.09010028839111328,0.0,17.474894083580637
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.10743522644043,6.507434844970703,0.0,30.907398711521957
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.6856160163879395,0.38561582565307617,0.0,19.962206961850754
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.73099136352539,1.630990982055664,0.0,21.671114840049245
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.302556991577148,3.6025571823120117,0.0,15.48192237920032
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.398365020751953,4.198365211486816,0.0,23.183582775971747
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.81952476501465,10.719526290893555,0.7718798283035682,44.86716970172573
2025-10-05,2025-10-12,1,East Boston,,4.737805366516113,,0.0,14.36947887412451
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,5.002150058746338,3.7021498680114746,0.0,14.778418758586309
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,9.97104263305664,3.071043014526367,0.0,24.225269336682484
2025-10-05,2025-10-12,1,Jamaica Plain,,4.480930328369141,,0.0,13.831543627444612
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.564652442932129,3.8646554946899414,0.0,23.501100005413797
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.130950927734375,5.430950164794922,0.0,30.836708917118784
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.68718719482422,26.187183380126953,7.067327813774867,58.30704657587357
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.245396614074707,4.145397186279297,0.0,17.235289224336313
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.424643516540527,3.224642753601074,0.0,29.906402058373253
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.580498218536377,0.28049802780151367,0.0,19.69162674575002
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.9035797119140625,3.703579902648926,0.0,20.24577534867473
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3760735988616943,-1.723926305770874,0.0,11.513758305003591
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.243590354919434,3.043590545654297,0.0,20.918333759322913
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,17.870586395263672,-1.5794143676757812,0.0,37.80801772784717
2025-10-12,2025-10-19,1,East Boston,12.5,3.967226028442383,-8.532773971557617,0.0,12.842384618255334
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.2556705474853516,0.6556706428527832,0.0,11.183725879245497
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.484910011291504,0.2849102020263672,0.0,23.192218679737508
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.2773807048797607,1.577380895614624,0.0,11.254210256078096
2025-10-12,2025-10-19,1,Mattapan,8.5,8.1444730758667,-0.3555269241333008,0.0,20.953356196578554
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.661611557006836,-0.4383888244628906,0.0,28.49418904325575
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.062501907348633,-0.23749732971191406,0.0,34.87009367545288
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.3120222091674805,1.2120227813720703,0.0,11.357195623049115
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.467921257019043,-5.332077980041504,0.0,28.375693099412338
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.645328521728516,-3.3546714782714844,0.0,19.828837001924636
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.467334747314453,-2.4326648712158203,0.0,19.485637926837285
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.562061309814453,2.1620616912841797,0.0,15.922841448491734
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.449239730834961,4.249239921569824,0.0,22.98657450400003
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.2668514251709,2.5668506622314453,3.444328170199835,51.08937468014196
2025-10-19,2025-10-26,1,East Boston,14.0,7.515356063842773,-6.484643936157227,0.0,19.64301421358194
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.355220794677734,1.755220890045166,0.0,13.49397517940465
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.048218727111816,-2.751781463623047,0.0,25.768994835897523
2025-10-19,2025-10-26,1,Jamaica Plain,,4.2284770011901855,,0.0,13.308605064120385
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.56100082397461,9.761001586914062,0.0,28.50279229911247
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.056163787841797,7.356163024902344,0.0,33.84563885176801
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,26.198938369750977,9.89893913269043,2.9348013797917645,49.46307535971019
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.469481945037842,2.3694825172424316,0.0,13.862811774371767
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.994003295898438,10.394002914428711,0.0,36.8605697975306
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.732211112976074,5.0322113037109375,0.0,21.725468667053704
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.1549654006958,-2.545034408569336,0.0,24.111303074092273
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.9288105964660645,-7.0711894035339355,0.0,14.664743284704532
2025-10-26,2025-11-02,1,Charlestown,,9.185749053955078,,0.0,22.629724998458876
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.706655502319336,6.656656265258789,6.114183447744409,57.29912755689426
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.301904678344727,6.201904296875,0.0,22.685605670798957
2025-10-26,2025-11-02,1,Fenway,,4.186410903930664,,0.0,13.143762471123207
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.707986831665039,5.807987213134766,0.0,28.50547941030908
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.2801432609558105,-4.2198567390441895,0.0,13.416927449533082
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,9.857102394104004,-1.4428987503051758,0.0,24.04664739951455
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.656780242919922,1.5567798614501953,0.0,31.74454075841075
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,23.317913055419922,3.7179107666015625,1.0085373973326455,45.6272887135072
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.335544586181641,2.2355451583862305,0.0,13.510610762212579
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.851590156555176,7.251589775085449,0.0,32.134145654667456
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,6.8017497062683105,3.101749897003174,0.0,18.283715408806238
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.765876770019531,7.5658769607543945,0.0,26.81007581307073
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.07827377319336,-2.221726417541504,0.0,20.555087432705914
2025-11-02,2025-11-09,1,Charlestown,15.5,9.87218952178955,-5.627810478210449,0.0,23.717731233001246
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,34.04060363769531,3.9406051635742188,7.456974620131021,60.624232655259604
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.118388652801514,4.018388271331787,0.0,18.92313359498899
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.676804065704346,-1.9231958389282227,0.0,14.14504428654343
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.71810531616211,9.418106079101562,0.0,26.91856636386359
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.067570686340332,3.667570114135742,0.0,18.805062454769836
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.245279312133789,3.9452781677246094,0.0,32.65454948832304
2025-11-02,2025-11-09,1,Roslindale,17.5,17.827512741088867,0.3275127410888672,0.0,36.51781934260019
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,29.329235076904297,3.2292346954345703,4.833875523522508,53.824594630286086
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.9915080070495605,-1.3084921836853027,0.0,14.879132659903085
2025-11-02,2025-11-09,1,South End,2.5,15.697565078735352,13.197565078735352,0.0,33.355291869983034
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.52565860748291,-3.47434139251709,0.0,19.590156029232297
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.332467079162598,-5.267533302307129,0.0,24.515995572678897
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.732495307922363,-1.5675048828125,0.0,21.713256417535547
2025-11-09,2025-11-16,1,Charlestown,,13.003609657287598,,0.0,28.904077804287997
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.70659637451172,1.6565971374511719,11.23862634773171,68.17456640129173
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.6830549240112305,-3.216944694519043,0.0,19.87765620267482
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.471133232116699,0.17113304138183594,0.0,15.756241899485063
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.347663879394531,-2.452336311340332,0.0,26.403011424558137
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.986502647399902,5.286502838134766,0.0,18.592234398913376
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.57358741760254,-5.0264129638671875,0.0,36.198829480484946
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.54171371459961,-0.2582855224609375,0.9835756804908122,42.0998517487084
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,33.525733947753906,-5.674266815185547,7.1202506190461605,59.93121727646165
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.140321254730225,5.0403218269348145,0.0,18.91666083147267
2025-11-09,2025-11-16,1,South End,17.799999237060547,15.243870735168457,-2.55612850189209,0.0,32.9851892254307
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.776054382324219,-4.923945426940918,0.0,23.534336332036347
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.229353904724121,1.5293540954589844,0.0,30.850719737492643
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.20989990234375,-5.890100479125977,0.0,25.873890387496562
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.238286018371582,8.038286209106445,0.0,29.68997004249202
2025-11-16,2025-11-23,1,Dorchester,44.5,52.49635696411133,7.996356964111328,19.773370808259656,85.219343119963
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.283794403076172,7.683794021606445,0.0,22.77804394659408
2025-11-16,2025-11-23,1,Fenway,4.0,7.075294017791748,3.075294017791748,0.0,18.752269859337268
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,17.21040916442871,3.4104089736938477,0.0,35.8691875519819
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.781328201293945,-6.518671989440918,0.0,21.898623811076774
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,23.752113342285156,12.452112197875977,1.7401520114142812,45.76407467315603
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.733510971069336,15.63351058959961,4.5909722044531875,52.876049737685484
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,43.34056091308594,-15.45943832397461,13.59902606226926,73.08209576390261
2025-11-16,2025-11-23,1,South Boston,,8.589507102966309,,0.0,21.60117058795097
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.761518478393555,-8.338479995727539,2.6481972336359334,46.874839723151176
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.691195487976074,4.391195297241211,0.0,26.775189927196596
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.85765266418457,3.557652473449707,0.0,31.788947127811984
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.130936622619629,-3.2690629959106445,0.0,27.39869614392541
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.548649787902832,4.248649597167969,0.0,31.50866322651339
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.994083404541016,-8.205917358398438,20.478855960168012,87.50931084891403
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.584883689880371,3.8848838806152344,0.0,21.49826152259201
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.55830192565918,0.9583020210266113,0.0,19.590630300567
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.34920310974121,-10.350797653198242,0.0,35.761270203387156
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.094316482543945,-0.8056831359863281,0.0,25.733482419229247
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.1464786529541,3.3464794158935547,1.5936330353929264,44.69932427051528
2025-11-23,2025-11-30,1,Roslindale,17.5,25.002208709716797,7.502208709716797,2.8468086816222957,47.1576087378113
2025-11-23,2025-11-30,1,Roxbury,55.5,47.02851486206055,-8.471485137939453,16.183179420044333,77.87385030407677
2025-11-23,2025-11-30,1,South Boston,19.0,8.334714889526367,-10.665285110473633,0.0,21.156002363746808
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.033903121948242,-9.566095352172852,3.3279502524803206,48.739855991416164
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.860347747802734,8.160347938537598,0.0,27.04083078597314
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.490520477294922,-5.009479522705078,0.4912754334191156,40.489765521170725
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.171229362487793,4.87122917175293,0.0,32.32729584636493
2025-11-30,2025-12-07,1,Charlestown,15.5,18.205120086669922,2.705120086669922,0.0,37.157162206843665
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,66.63324737548828,-43.066749572753906,29.24190294917321,104.02459180180335
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.003578186035156,-3.196422576904297,0.0,30.53856838407608
2025-11-30,2025-12-07,1,Fenway,18.5,8.912043571472168,-9.587956428527832,0.0,22.000026937667748
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,24.459243774414062,1.359243392944336,2.3787579416482565,46.539729607179865
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.551836013793945,-10.248163223266602,0.0,29.772831082962025
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.05712890625,10.457128524780273,7.168933095117421,58.945324717382576
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,36.104400634765625,-20.595600128173828,8.933755314813752,63.2750459547175
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,62.03107833862305,-52.268924713134766,26.158584451760532,97.90357222548556
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.820743560791016,-0.9792566299438477,0.0,30.28692727776528
2025-11-30,2025-12-07,1,South End,40.70000076293945,36.26368713378906,-4.436313629150391,8.999450853681036,63.527923413897085
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,16.924379348754883,-1.375619888305664,0.0,35.35400058418625
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.80540084838867,-15.094600677490234,9.073044211104232,62.53775748567311
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.135509490966797,-0.5644912719726562,2.975658717568262,47.29536026436533
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,33.00856018066406,-59.79144287109375,7.199274148825612,58.817846212502516
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,144.7310333251953,-49.96894836425781,87.2987052350417,202.16336141534893
2025-12-07,2025-12-14,1,East Boston,40.5,25.354082107543945,-15.145917892456055,2.952217049568244,47.75594716551964
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.212574005126953,-3.5874252319335938,0.0,33.981226205898516
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,47.56944274902344,-19.33055877685547,16.593902031668282,78.5449834663786
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,28.120698928833008,-2.479299545288086,4.666094229403846,51.57530362826217
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,55.341217041015625,-4.058784484863281,21.324932735929437,89.35750134610181
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,63.86674880981445,-27.73324966430664,27.43945959283056,100.29403802679835
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,128.5959014892578,-28.2041015625,74.24784229309978,182.94396068541585
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.967966079711914,-25.73203468322754,2.864012850945201,47.07191930847863
2025-12-07,2025-12-14,1,South End,132.3000030517578,70.59603881835938,-61.70396423339844,32.774947126304546,108.41713051041421
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.509057998657227,-5.490942001342773,3.8240759563366353,51.19404004097782
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.65263366699219,-23.947357177734375,23.22647964941008,90.0787876845743
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,36.459320068359375,-21.640670776367188,9.836774680692333,63.08186545602642
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,79.38534545898438,2.0853424072265625,40.00435878900113,118.76633212896762
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,225.70635986328125,-30.443634033203125,156.20782408917,295.2048956373925
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,47.04203796386719,-1.2579574584960938,16.653286562284265,77.43078936545011
2025-12-14,2025-12-21,1,Fenway,14.5,23.48175811767578,8.981758117675781,2.2292614161284625,44.734254819223096
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,77.07892608642578,-17.52106475830078,37.51870135397252,116.63915081887905
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.475074768066406,-23.624923706054688,10.548300541715278,64.40184899441753
2025-12-14,2025-12-21,1,Mattapan,82.0,78.23263549804688,-3.767364501953125,38.173430890337634,118.29184010575611
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,102.41305541992188,-54.68695068359375,56.951537855902615,147.87457298394114
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,183.62498474121094,-71.07501220703125,120.70691366193331,246.54305582048858
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.96796417236328,9.867965698242188,18.731359031019732,81.20456931370683
2025-12-14,2025-12-21,1,South End,114.5,129.17555236816406,14.675552368164062,77.55520236704393,180.7959023692842
2025-12-14,2025-12-21,1,West Roxbury,88.0,43.599327087402344,-44.400672912597656,14.23642507879924,72.96222909600544
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,77.8552017211914,11.355201721191406,38.65498554678595,117.05541789559686
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.20188903808594,18.701889038085938,19.30988412548916,83.09389395068271
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,78.56356811523438,1.2635650634765625,38.79226719997138,118.33486903049737
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,269.47381591796875,53.323822021484375,192.69354799468857,346.2540838412489
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,54.89250564575195,-4.407489776611328,22.1554745209394,87.6295367705645
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,21.882186889648438,4.682186126708984,1.4309966672941563,42.33337711200272
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,96.16093444824219,8.4609375,52.231644582141165,140.0902243143432
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,56.00352478027344,0.003528594970703125,22.840070981237375,89.1669785793095
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,95.2397689819336,-15.060234069824219,51.06435295719363,139.41518500667357
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,143.2930145263672,-26.806991577148438,89.32030066883786,197.26572838389652
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,244.13645935058594,31.836456298828125,169.5006437271403,318.7722749740316
2025-12-21,2025-12-28,1,South Boston,57.0,48.77866744995117,-8.221332550048828,18.012594074751384,79.54474082515097
2025-12-21,2025-12-28,1,South End,127.19999694824219,129.04238891601562,1.8423919677734375,77.67112921193936,180.4136486200919
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,73.10591125488281,-7.594085693359375,35.19698500086568,111.01483750889994
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.38243103027344,-10.417572021484375,30.109937490639872,104.654924569907
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.60790252685547,-17.492088317871094,12.50158299017749,68.71422206353344
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,64.4130859375,2.613086700439453,27.300307958544714,101.52586391645528
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,231.77024841308594,56.970245361328125,156.26618116040524,307.2743156657666
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,50.25749588012695,12.857494354248047,18.32408234737825,82.19090941287565
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.890838623046875,-1.2091617584228516,0.15175438748594416,39.629922858607806
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,87.86275482177734,30.16275405883789,44.42524422987667,131.300265413678
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,50.260379791259766,1.0603790283203125,18.6776571468257,81.84310243569382
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,101.68133544921875,16.781333923339844,54.376384457733685,148.98628644070382
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,140.80787658691406,1.2078857421875,86.77392649709628,194.84182667673184
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,209.86026000976562,108.66026306152344,139.11497715638652,280.6055428631447
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,47.31178665161133,3.0117874145507812,16.61562488882098,78.00794841440168
2025-12-28,2026-01-04,1,South End,117.0999984741211,113.26620483398438,-3.8337936401367188,63.69324626314229,162.83916340482645
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,68.7004623413086,-0.9995346069335938,31.384758099428808,106.01616658318838
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.746826171875,10.846824645996094,22.24323070897581,87.2504216347742
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.552371978759766,12.452371597290039,13.114002508893094,69.99074144862644
2026-01-04,2026-01-11,1,Charlestown,15.5,48.63518524169922,33.13518524169922,17.182517765380883,80.08785271801756
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,137.96023559570312,41.61023712158203,80.3379628458562,195.58250834555005
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,31.095569610595703,-0.10443115234375,5.918158625368143,56.27298059582326
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,18.086732864379883,11.486732482910156,0.0,36.91427920589811
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,51.213035583496094,23.51303482055664,17.614329699017816,84.81174146797437
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,35.986236572265625,1.986236572265625,9.64347726622395,62.328995878307296
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,68.15512084960938,22.855121612548828,29.844038815832832,106.46620288338592
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,102.49976348876953,41.39976501464844,56.90001635624651,148.09951062129255
2026-01-04,2026-01-11,1,Roxbury,111.0,109.1418685913086,-1.8581314086914062,54.767339808647755,163.51639737396943
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,36.47898864746094,11.17898941040039,9.384063338151591,63.573913956770284
2026-01-04,2026-01-11,1,South End,76.30000305175781,90.16796112060547,13.867958068847656,46.874016867635945,133.461905373575
2026-01-04,2026-01-11,1,West Roxbury,11.0,49.983943939208984,38.983943939208984,18.75306378030861,81.21482409810936
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,32.3054084777832,19.60540771484375,6.913412426488964,57.697404529077446
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.939817428588867,1.4398174285888672,1.1075389779119043,42.772095879265834
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,15.419271469116211,-5.180728912353516,0.0,34.47034187505761
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,72.63037872314453,12.080379486083984,29.699123426789704,115.56163401949937
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,19.707487106323242,1.007486343383789,0.0,39.49400540556715
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,8.818483352661133,-3.0815162658691406,0.0,21.89841750701042
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,23.914396286010742,7.714395523071289,1.2038783958249901,46.6249141761965
