origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,26.62102508544922,10.671024322509766,0.0,76.87331919781482
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.635256290435791,6.0352559089660645,0.0,34.37497283308551
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.098443984985352,2.498444080352783,0.0,26.925148198815876
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.480299949645996,-5.319700241088867,0.0,36.70102653801602
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.22071647644043,2.82071590423584,0.0,30.339772812833747
2025-08-31,2025-09-28,4,Mattapan,,10.72070026397705,,0.0,42.465190690568306
2025-08-31,2025-09-28,4,Roslindale,30.5,14.99653434753418,-15.50346565246582,0.0,52.55792939152831
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.63751220703125,-2.4624900817871094,0.0,70.79775777358441
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.449500560760498,-1.8504996299743652,0.0,24.89069802458544
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.752690315246582,6.1526899337768555,0.0,49.74409755156291
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.864080429077148,-2.1359195709228516,0.0,37.65661922092058
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.40761661529541,-0.09238338470458984,0.0,36.473041384979716
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.539152145385742,4.139151573181152,0.0,34.10345843348944
2025-09-07,2025-10-05,4,Charlestown,,11.053979873657227,,0.0,43.218772422416684
2025-09-07,2025-10-05,4,Dorchester,13.5,26.109272003173828,12.609272003173828,0.0,75.86300759386339
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.059083461761475,2.959083080291748,0.0,29.878713398830126
2025-09-07,2025-10-05,4,Fenway,4.0,4.8062005043029785,0.8062005043029785,0.0,25.997324619838757
2025-09-07,2025-10-05,4,Hyde Park,,13.185341835021973,,0.0,48.36198397764783
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.963011264801025,4.263011455535889,0.0,29.58557653846307
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.846994400024414,7.146993637084961,0.0,47.57684136955315
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.671304702758789,6.971303939819336,0.0,54.053304893709296
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.938119888305664,-7.261880874633789,0.0,86.80453374074743
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.867609977722168,-1.4323902130126953,0.0,26.231626306007872
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.071012496948242,12.471012115478516,0.0,63.52466794197941
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.8784403800964355,0.5784401893615723,0.0,35.03735156126267
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.434338569641113,2.3343381881713867,0.0,39.14909599737647
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.385587692260742,3.6855878829956055,0.0,27.84461441443944
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.924274444580078,4.724274635314941,0.0,40.406500117892065
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,36.090858459472656,23.990856170654297,0.0,94.43635584775785
2025-09-14,2025-10-12,4,East Boston,,6.949656963348389,,0.0,32.44494700683936
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.649227142333984,3.3492274284362793,0.0,25.495985790800145
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.945773124694824,7.045773506164551,0.0,50.10971561021649
2025-09-14,2025-10-12,4,Jamaica Plain,,7.384920597076416,,0.0,33.659484732737894
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.671342849731445,7.971342086791992,0.0,49.48578675787598
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.404702186584473,5.7047014236450195,0.0,51.18268624360722
2025-09-14,2025-10-12,4,Roxbury,6.5,24.57323455810547,18.07323455810547,0.0,72.89315730309141
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.022768974304199,2.9227685928344727,0.0,26.71390539758596
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.559940338134766,6.3599395751953125,0.0,55.98563332555203
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.4014105796813965,0.1014103889465332,0.0,33.72886985067948
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.296574592590332,6.096574783325195,0.0,41.34042823055597
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.273192882537842,2.1731934547424316,0.0,33.395010527989584
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.855948448181152,5.655948638916016,0.0,42.74834771700843
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,41.159690856933594,21.70969009399414,0.0,103.49424064819715
2025-09-21,2025-10-19,4,East Boston,12.5,6.6946120262146,-5.8053879737854,0.0,31.740049345307373
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,6.07461404800415,3.474614143371582,0.0,29.90036013083377
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.521282196044922,3.321282386779785,0.0,46.785029974927916
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.262901782989502,5.562901973724365,0.0,33.31730459871999
2025-09-21,2025-10-19,4,Mattapan,8.5,13.600235939025879,5.100235939025879,0.0,49.32188713608505
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.165729522705078,4.065729141235352,0.0,57.31199057756426
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.626102447509766,22.32610321044922,0.0,98.96770766394593
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.8675456047058105,3.767545223236084,0.0,29.310223657233784
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.84319496154785,3.0431957244873047,0.0,65.07726786149904
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.132686614990234,-2.8673133850097656,0.0,35.72694714510993
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.640434265136719,3.7404346466064453,0.0,49.3533724755226
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.474167823791504,5.074167251586914,0.0,36.622714390047896
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.246662139892578,11.046662330627441,0.0,55.226128486079205
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.311859130859375,16.611858367919922,0.0,103.6869196711158
2025-09-28,2025-10-26,4,East Boston,14.0,7.88430643081665,-6.11569356918335,0.0,35.04137914617209
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.888892650604248,3.2888927459716797,0.0,29.34844300605981
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,17.479066848754883,3.6790666580200195,0.0,57.94852539830201
2025-09-28,2025-10-26,4,Jamaica Plain,,7.8611555099487305,,0.0,34.97180413188528
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.578664779663086,12.778667449951172,0.0,53.79591878432185
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,27.148265838623047,18.448265075683594,0.0,77.58023710332115
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.934906005859375,21.634906768798828,0.0,97.63785236357819
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.189016342163086,5.089015960693359,0.0,33.12411801745974
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.709936141967773,13.109935760498047,0.0,64.75891200046293
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.444774627685547,8.74477481842041,0.0,46.55965048957932
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.047696113586426,1.347696304321289,0.0,50.30787731720094
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.234916687011719,-3.7650833129882812,0.0,35.995064716111145
2025-10-05,2025-11-02,4,Charlestown,,17.742450714111328,,0.0,58.494681170376325
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,44.462928771972656,19.41292953491211,0.0,109.24745363919364
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.39400863647461,6.294008255004883,0.0,39.054001731289134
2025-10-05,2025-11-02,4,Fenway,,6.863768100738525,,0.0,32.18865477876083
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.589752197265625,11.689752578735352,0.0,60.33432668614936
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.261561393737793,-0.23843860626220703,0.0,36.057003654357665
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,18.912797927856445,7.612798690795898,0.0,61.056294687629844
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.259681701660156,8.15968132019043,0.0,65.95299593982485
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,46.40156173706055,26.801563262939453,0.0,112.54734916354921
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.40217113494873,6.302170753479004,0.0,36.453028018585535
2025-10-05,2025-11-02,4,South End,7.600000381469727,23.37484359741211,15.774843215942383,0.0,70.24743991096733
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.23948860168457,8.539488792419434,0.0,46.09203732668634
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,14.850349426269531,10.650349617004395,0.0,52.13252689301892
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.767039775848389,-2.5329604148864746,0.0,34.729551016156684
2025-10-12,2025-11-09,4,Charlestown,15.5,15.45738410949707,-0.04261589050292969,0.0,53.49564829438311
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,48.67670822143555,18.576705932617188,0.0,116.31626241072073
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.43680191040039,7.336801528930664,0.0,41.68498258433678
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,5.901168346405029,-0.6988315582275391,0.0,29.385989136957246
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,17.7869930267334,15.486993789672852,0.0,58.61661231187542
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.738897323608398,5.338896751403809,0.0,37.3282377684779
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,20.853618621826172,9.553619384765625,0.0,65.0804330061149
2025-10-12,2025-11-09,4,Roslindale,17.5,23.83428955078125,6.33428955078125,0.0,71.12120518779712
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,37.652469635009766,11.552467346191406,0.0,97.25209655198803
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.641291618347168,1.3412914276123047,0.0,34.379195653180744
2025-10-12,2025-11-09,4,South End,2.5,25.122846603393555,22.622846603393555,0.0,73.680182321702
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.538130760192871,2.538130760192871,0.0,49.13875070239064
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.47779655456543,-0.12220382690429688,0.0,53.52238646349358
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.968175888061523,-0.33182430267333984,0.0,40.49366980106359
2025-10-19,2025-11-16,4,Charlestown,,17.038803100585938,,0.0,56.96407811239507
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,57.334197998046875,19.284198760986328,0.0,130.74829914415
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.582945823669434,4.68294620513916,0.0,53.74585704170577
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.729575157165527,1.429574966430664,0.0,31.800577022193888
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.413818359375,6.613818168640137,0.0,64.13313027552033
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.802181243896484,8.102181434631348,0.0,40.079159621773385
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.226694107055664,2.6266937255859375,0.0,73.83217034211987
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.80426025390625,6.004261016845703,0.0,78.86688679750071
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,45.29713821411133,6.097137451171875,0.0,110.57014484778571
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,8.94198989868164,6.841989517211914,0.0,37.86868014855056
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.421457290649414,12.621458053588867,0.0,83.7926732313528
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.183931350708008,1.483931541442871,0.0,55.08144077524572
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,18.93182945251465,6.231829643249512,0.0,60.99663797772141
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.92895221710205,-7.171048164367676,0.0,40.40112763791518
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.221654891967773,13.021655082702637,0.0,59.500357228287974
2025-10-26,2025-11-23,4,Dorchester,44.5,63.103965759277344,18.603965759277344,0.0,140.13368716471393
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.327587127685547,15.72758674621582,0.0,57.567664502171056
2025-10-26,2025-11-23,4,Fenway,4.0,6.887293815612793,2.887293815612793,0.0,32.251122763020575
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,23.955154418945312,10.15515422821045,0.0,71.30314662895327
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.616272926330566,-4.683727264404297,0.0,42.11596414252423
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,25.77074432373047,14.470745086669922,0.0,74.91384702906636
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,28.867586135864258,15.767585754394531,0.0,80.86797665291203
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,48.69725036621094,-10.10274887084961,0.0,116.3177158118887
2025-10-26,2025-11-23,4,South Boston,,10.377525329589844,,0.0,41.53137852874664
2025-10-26,2025-11-23,4,South End,33.099998474121094,28.329736709594727,-4.770261764526367,0.0,79.8507139727586
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,14.462275505065918,7.162275314331055,0.0,51.23705702516194
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,21.683570861816406,10.383570671081543,0.0,66.69796093894476
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.790728569030762,-1.6092710494995117,0.0,49.698433483985085
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.249479293823242,8.949479103088379,0.0,61.70806384231986
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,67.45439147949219,5.254390716552734,0.0,146.98057236195473
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.36471176147461,9.664711952209473,0.0,51.00865004068302
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.200991153717041,0.6009912490844727,0.0,33.14106149479229
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,22.662630081176758,-5.037370681762695,0.0,68.70764122345693
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.631577491760254,2.7315778732299805,0.0,51.62208185052703
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.039974212646484,12.239974975585938,0.0,86.80209517825877
2025-11-02,2025-11-30,4,Roslindale,17.5,33.42369079589844,15.923690795898438,0.0,89.36930113796852
2025-11-02,2025-11-30,4,Roxbury,55.5,54.365318298339844,-1.1346817016601562,0.0,125.78935568143073
2025-11-02,2025-11-30,4,South Boston,19.0,11.729116439819336,-7.270883560180664,0.0,44.84206190860768
2025-11-02,2025-11-30,4,South End,35.599998474121094,31.146503448486328,-4.453495025634766,0.0,85.15128059920954
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.588470458984375,11.888470649719238,0.0,53.771353991371114
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,19.410646438598633,-6.089353561401367,0.0,62.0297318140842
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.148553848266602,3.8485536575317383,0.0,50.52277058346205
2025-11-09,2025-12-07,4,Charlestown,15.5,24.268112182617188,8.768112182617188,0.0,71.89866014603507
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,72.93424224853516,-36.76575469970703,0.0,155.71410272006568
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.101794242858887,-2.0982065200805664,0.0,52.6800705499538
2025-11-09,2025-12-07,4,Fenway,18.5,8.962347984313965,-9.537652015686035,0.0,37.895048649307114
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,22.75299072265625,-0.34700965881347656,0.0,68.89079332476567
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.54670524597168,-10.253293991088867,0.0,49.12638281870185
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,34.42466735839844,11.824666976928711,0.0,91.20845543360775
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,37.864898681640625,-18.835102081298828,0.0,97.39765019853886
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,59.952735900878906,-54.347267150878906,0.0,134.985363790882
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.285896301269531,-0.514103889465332,0.0,50.827488510880826
2025-11-09,2025-12-07,4,South End,40.70000076293945,31.90758514404297,-8.792415618896484,0.0,86.60699470092747
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,18.80274772644043,0.5027484893798828,0.0,60.721339115011986
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.15066146850586,-25.749340057373047,0.0,73.63279105038932
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.468770980834961,-10.231229782104492,0.0,53.51167957757612
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.837839126586914,-67.96216583251953,0.0,73.05019972594663
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,80.62974548339844,-114.07025146484375,0.0,167.59974275328807
2025-11-16,2025-12-14,4,East Boston,40.5,18.850860595703125,-21.649139404296875,0.0,60.82763799964182
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.699995994567871,-11.100003242492676,0.0,37.209008512094776
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,28.505874633789062,-38.39411926269531,0.0,80.1545737180806
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,13.920833587646484,-16.67916488647461,0.0,50.000800636158864
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,41.668174743652344,-17.731826782226562,0.0,104.13922683672371
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,42.23329162597656,-49.36670684814453,0.0,105.13381274997856
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,69.67887878417969,-87.12110900878906,0.0,150.50163305479214
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,13.620760917663574,-37.07923889160156,0.0,49.29965603760149
2025-11-16,2025-12-14,4,South End,132.3000030517578,40.75163269042969,-91.54837036132812,0.0,102.53430838040319
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.341100692749023,-11.658899307250977,0.0,66.00331242747676
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,24.36661148071289,-56.233394622802734,0.0,72.1094771162375
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.423934936523438,-39.67605972290039,0.0,59.94364463779762
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.310077667236328,-55.989925384521484,0.0,65.98377107388171
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,84.86006164550781,-171.28993225097656,0.0,174.19202801839396
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.485160827636719,-32.81483840942383,0.0,53.54741917429607
2025-11-23,2025-12-21,4,Fenway,14.5,8.768645286560059,-5.731354713439941,0.0,37.40291165826388
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,29.619062423706055,-64.9809341430664,0.0,82.25968062835008
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.279125213623047,-41.82087707519531,0.0,61.72875471844431
2025-11-23,2025-12-21,4,Mattapan,82.0,38.7208366394043,-43.2791633605957,0.0,98.99688785493552
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,40.33256912231445,-116.76744079589844,0.0,101.79771028588762
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,79.04515838623047,-175.65484619140625,0.0,165.198994110734
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.025456428527832,-26.074542999267578,0.0,50.26219399104037
2025-11-23,2025-12-21,4,South End,114.5,49.81998062133789,-64.68002319335938,0.0,118.14354264382358
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.36115264892578,-69.63884735107422,0.0,59.80494136107325
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,24.531177520751953,-41.96882247924805,0.0,72.43769900580418
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,19.804733276367188,-12.695266723632812,0.0,62.875325251598866
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,22.760408401489258,-54.53959655761719,0.0,68.91191143600099
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,92.80445098876953,-123.34554290771484,0.0,186.50743387847263
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,16.30989646911621,-42.99010467529297,0.0,55.37281809992716
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,10.202875137329102,-6.997125625610352,0.0,41.09659404578522
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,36.20497131347656,-51.495025634765625,0.0,94.43388450344932
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,18.763935089111328,-37.23606491088867,0.0,60.65194751776974
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,42.20212936401367,-68.09786987304688,0.0,105.07279335457115
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,42.90895462036133,-127.19105529785156,0.0,106.30341678532795
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,83.46199035644531,-128.83802795410156,0.0,172.35393640410774
2025-11-30,2025-12-28,4,South Boston,57.0,21.155370712280273,-35.844627380371094,0.0,65.67896648607591
2025-11-30,2025-12-28,4,South End,127.19999694824219,55.02458190917969,-72.1754150390625,0.0,126.93750223993098
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,16.842939376831055,-63.8570556640625,0.0,56.54281240098507
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,36.76463317871094,-41.035369873046875,0.0,95.6541978294619
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,24.417247772216797,-33.68274688720703,0.0,72.3439999292749
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,29.224502563476562,-32.57549285888672,0.0,81.70496641768585
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,140.93328857421875,-33.86671447753906,24.222101085071827,257.6444760633657
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,24.138334274291992,-13.261667251586914,0.0,71.76389601515277
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,18.253969192504883,-2.8460311889648438,0.0,59.6360044315272
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,46.36369323730469,-11.336307525634766,0.0,112.81982672077743
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,28.688762664794922,-20.51123809814453,0.0,80.62602308102748
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,54.773048400878906,-30.126953125,0.0,126.99977065295153
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,68.23841094970703,-71.3615951538086,0.0,148.76563002450308
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,132.94798278808594,31.74798583984375,19.67495734148848,246.22100823468338
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,26.651704788208008,-17.64829444885254,0.0,76.76778497119307
2025-12-07,2026-01-04,4,South End,117.10000610351562,76.24858093261719,-40.85142517089844,0.0,161.30031112044918
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,26.151639938354492,-43.54835510253906,0.0,75.83503952018975
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.30964660644531,8.409645080566406,0.0,122.45926629066062
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.1099739074707,5.009971618652344,0.0,90.8001051243771
2025-12-14,2026-01-11,4,Charlestown,15.5,61.54335403442383,46.04335403442383,0.0,137.7506594486751
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,191.64817810058594,95.29817962646484,56.16308503962884,327.133271161543
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.789276123046875,6.589275360107422,0.0,97.4883522299687
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.126985549926758,14.526985168457031,0.0,65.62312603040078
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,70.13716888427734,42.43716812133789,0.0,151.61643929638194
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,33.8940315246582,-0.10596847534179688,0.0,90.31315685931139
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,77.35514831542969,32.05514907836914,0.0,162.84386347169317
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,92.51055908203125,31.410560607910156,0.0,186.2031654253325
2025-12-14,2026-01-11,4,Roxbury,111.0,160.48846435546875,49.48846435546875,36.38652153586095,284.59040717507656
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.067726135253906,15.76772689819336,0.0,103.24071295380003
2025-12-14,2026-01-11,4,South End,76.30000305175781,112.54196166992188,36.24195861816406,9.270042195301784,215.81388114454197
2025-12-14,2026-01-11,4,West Roxbury,11.0,37.38713073730469,26.387130737304688,0.0,96.78975355190255
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,50.264801025390625,37.56480026245117,0.0,119.41904140316778
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,37.20881652832031,16.708816528320312,0.0,96.5025987652962
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,45.679866790771484,25.079866409301758,0.0,111.77014976293924
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,165.5695343017578,105.01953125,37.4290507691519,293.7100178343637
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,32.108741760253906,13.408740997314453,0.0,87.28504598468979
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,16.559459686279297,4.659460067749023,0.0,55.998833324541415
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,61.64744186401367,45.44744110107422,0.0,138.3345314409538
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.2645149230957,27.464515686035156,0.0,91.06028806547778
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,66.54609680175781,29.746097564697266,0.0,146.35953594998233
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,87.55171966552734,30.85171890258789,0.0,179.44435882017635
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,151.73721313476562,73.33721160888672,29.896249065847215,273.57817720368405
2025-12-21,2026-01-18,4,South Boston,19.0,29.643136978149414,10.643136978149414,0.0,82.6133018040956
2025-12-21,2026-01-18,4,South End,56.0,84.81873321533203,28.81873321533203,0.0,175.0241257061101
2025-12-21,2026-01-18,4,West Roxbury,22.0,45.44806671142578,23.44806671142578,0.0,111.08872948331023
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,32.165306091308594,15.165306091308594,0.0,87.83044372696114
