origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.797768592834473,-9.702231407165527,0.0,22.160912781345562
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,31.265588760375977,15.315587997436523,2.1481897654886417,60.382987755263315
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.8906406164169312,0.2906402349472046,0.0,15.279352063201245
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.286479949951172,1.6864800453186035,0.0,19.56146426037428
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,5.6821699142456055,-8.117830276489258,0.0,21.99171784913677
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.9050965309143066,0.5050969123840332,0.0,18.901348312095603
2025-09-21,2025-09-28,1,Mattapan,,3.8710577487945557,,0.0,18.89002569221328
2025-09-21,2025-09-28,1,Roslindale,30.5,10.239877700805664,-20.260122299194336,0.0,29.465761408896423
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,38.437442779541016,12.337444305419922,6.643999599641717,70.23088595944031
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.635838985443115,-1.664161205291748,0.0,20.171137239343132
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.954672813415527,6.354672431945801,0.0,35.2389929097671
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.342054843902588,-6.657945156097412,0.0,19.671289953563125
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,12.119824409484863,3.6198244094848633,0.0,32.392386374664525
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.5457963943481445,4.145795822143555,0.0,25.07649964918218
2025-09-28,2025-10-05,1,Charlestown,,16.13766860961914,,0.0,38.53077776338337
2025-09-28,2025-10-05,1,Dorchester,13.5,20.132322311401367,6.632322311401367,0.0,44.637552744825506
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.9464142322540283,-1.1535851955413818,0.0,15.381157632201957
2025-09-28,2025-10-05,1,Fenway,4.0,3.0868539810180664,-0.9131460189819336,0.0,17.450850826077385
2025-09-28,2025-10-05,1,Hyde Park,,14.620482444763184,,0.0,36.24744279642846
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.9663851261138916,2.266385316848755,0.0,19.010133796053275
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,4.230868816375732,-1.4691319465637207,0.0,19.529891120523885
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.352100372314453,22.652101516723633,2.2657016430286774,60.43849910160023
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,30.03237533569336,-9.167625427246094,1.3045857013106854,58.76016497007603
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.964703559875488,0.664703369140625,0.0,24.11486915619094
2025-09-28,2025-10-05,1,South End,7.600000381469727,9.727680206298828,2.1276798248291016,0.0,28.683679307194094
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.316330909729004,4.016330718994141,0.0,31.12262458836554
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,9.363273620605469,2.263273239135742,0.0,28.029197653905943
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.105442047119141,2.405442237854004,0.0,19.250774180230806
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,16.056045532226562,10.856045722961426,0.0,38.4041186571676
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,16.275545120239258,4.175542831420898,0.0,38.88315582950416
2025-10-05,2025-10-12,1,East Boston,,3.3330118656158447,,0.0,17.88624573840802
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.417685508728027,3.117684841156006,0.0,19.790880904005164
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.886828422546387,7.986828804016113,0.0,36.6514324542883
2025-10-05,2025-10-12,1,Jamaica Plain,,2.270303249359131,,0.0,15.983668948539972
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,6.94814920425415,1.2481484413146973,0.0,24.111301960249214
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,10.218884468078613,1.518885612487793,0.0,29.42924647128036
2025-10-05,2025-10-12,1,Roxbury,6.5,42.251041412353516,35.751041412353516,9.08061632854428,75.42146649616275
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.790772914886475,4.6907734870910645,0.0,23.82132076345513
2025-10-05,2025-10-12,1,South End,10.200000762939453,9.098649978637695,-1.1013507843017578,0.0,27.663625070511653
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.890153884887695,0.590153694152832,0.0,25.636048149611746
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.471210479736328,3.2712106704711914,0.0,24.951746921869695
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9964338541030884,-3.1035661697387695,0.0,15.476185877636192
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.306407928466797,0.10640811920166016,0.0,21.319946935242957
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,13.10790729522705,-6.342093467712402,0.0,34.03686360365846
2025-10-12,2025-10-19,1,East Boston,12.5,3.135624408721924,-9.364376068115234,0.0,17.53402948104908
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.4934327602386475,-1.106567144393921,0.0,14.540557310677496
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,7.219207286834717,-1.98079252243042,0.0,24.551846372697984
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.9035075902938843,0.20350778102874756,0.0,15.304434711441472
2025-10-12,2025-10-19,1,Mattapan,8.5,6.096179962158203,-2.403820037841797,0.0,22.686807911315736
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,9.021764755249023,-4.078235626220703,0.0,27.500602760997925
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,8.253844261169434,-8.046154975891113,0.0,26.387816356311717
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.2352898120880127,0.13529038429260254,0.0,15.911449347143883
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.845088958740234,-6.9549102783203125,0.0,30.408624851066243
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.331483840942383,-3.668516159057617,0.0,24.717733112555425
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,5.1397318840026855,-4.760267734527588,0.0,21.04981169204128
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.770211696624756,2.370211124420166,0.0,22.11261729727313
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.629230499267578,0.4292306900024414,0.0,21.871241371638554
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,22.587491989135742,-2.112508773803711,0.0,48.16603222171052
2025-10-19,2025-10-26,1,East Boston,14.0,12.645406723022461,-1.354593276977539,0.0,33.19261378239019
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,3.0424704551696777,0.4424705505371094,0.0,17.369376748721756
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.812471389770508,-3.9875288009643555,0.0,28.75126521264434
2025-10-19,2025-10-26,1,Jamaica Plain,,2.293992280960083,,0.0,16.023029267889495
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,9.590003967285156,6.790004730224609,0.0,28.409498920878924
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,14.103118896484375,5.403120040893555,0.0,35.4565238311888
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,19.565082550048828,3.2650833129882812,0.0,43.77382657408317
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.656426429748535,0.556427001953125,0.0,16.681288477624697
2025-10-19,2025-10-26,1,South End,7.600000381469727,19.515928268432617,11.91592788696289,0.0,43.58543688469801
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.248717308044434,7.548717498779297,0.0,31.014595747906224
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.459654808044434,-2.240345001220703,0.0,29.771494779219804
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.7983531951904297,-8.20164680480957,0.0,18.70812886378156
2025-10-26,2025-11-02,1,Charlestown,,5.488534450531006,,0.0,21.630481631982807
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,26.688791275024414,1.6387920379638672,0.0,53.93002190885378
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.18408203125,11.08408260345459,0.0,35.56068834065928
2025-10-26,2025-11-02,1,Fenway,,2.865640640258789,,0.0,17.049306375483987
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.556635856628418,7.6566362380981445,0.0,36.145126440897
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,2.148296594619751,-6.351703643798828,0.0,15.751561664155577
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,3.7897632122039795,-7.510235786437988,0.0,18.70831101911083
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.86293888092041,-3.2370615005493164,0.0,28.853214328710155
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,18.486351013183594,-1.1136474609375,0.0,42.07655063845267
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.440380811691284,0.340381383895874,0.0,16.28336381999921
2025-10-26,2025-11-02,1,South End,7.600000381469727,8.719508171081543,1.1195077896118164,0.0,26.994083148569736
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,4.208909511566162,0.5089097023010254,0.0,19.4349205131971
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.953045845031738,8.753046035766602,0.0,33.67083971389124
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.195791244506836,1.8957910537719727,0.0,32.49441957476898
2025-11-02,2025-11-09,1,Charlestown,15.5,5.768685340881348,-9.731314659118652,0.0,22.104528429029205
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,25.993873596191406,-4.10612678527832,0.0,52.92982921242028
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.545656681060791,0.44565725326538086,0.0,18.261411453770265
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.723991632461548,-3.8760077953338623,0.0,16.79430854804229
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.221675872802734,4.9216766357421875,0.0,24.541843587598724
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,8.663921356201172,5.263922691345215,0.0,26.891283245277474
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,11.787554740905762,0.48755550384521484,0.0,31.866751672061778
2025-11-02,2025-11-09,1,Roslindale,17.5,13.495465278625488,-4.004534721374512,0.0,34.517220132541475
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,20.547191619873047,-5.552806854248047,0.0,45.088707390563876
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.392465114593506,-3.9075350761413574,0.0,16.19606226984488
2025-11-02,2025-11-09,1,South End,2.5,8.171409606933594,5.671409606933594,0.0,26.104261301429766
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.912384033203125,-7.087615966796875,0.0,18.91013473110895
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,5.899637222290039,-9.700363159179688,0.0,22.333064844745728
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.533987045288086,1.2339868545532227,0.0,31.463766519076003
2025-11-09,2025-11-16,1,Charlestown,,17.197978973388672,,0.0,40.11454666972777
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,36.05574035644531,-1.9942588806152344,5.129041143699624,66.982439569191
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,4.28887414932251,-6.611125469207764,0.0,19.565852703911496
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.3171820640563965,2.017181873321533,0.0,24.690006529097637
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,4.525808334350586,-9.274191856384277,0.0,20.01163034574384
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,4.595117568969727,2.89511775970459,0.0,20.101212515329934
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,13.933982849121094,-8.666017532348633,0.0,35.2026863566188
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.344493865966797,-1.45550537109375,0.0,44.79424272403552
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.8387451171875,-7.361255645751953,2.4994264045992196,61.17806382977578
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.5121870040893555,5.412187576293945,0.0,25.012958985291526
2025-11-09,2025-11-16,1,South End,17.799999237060547,5.532435417175293,-12.267563819885254,0.0,21.736536655805704
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,12.253652572631836,-2.446347236633301,0.0,32.590757255065476
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.457910537719727,4.75791072845459,0.0,40.51459334242609
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.887328147888184,-5.212672233581543,0.0,32.02168691781252
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,17.469650268554688,12.26965045928955,0.0,40.52794045429679
2025-11-16,2025-11-23,1,Dorchester,44.5,46.78904724121094,2.2890472412109375,12.042847575595708,81.53524690682616
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.323878288269043,10.723877906799316,0.0,32.698199894805114
2025-11-16,2025-11-23,1,Fenway,4.0,6.2471022605896,2.2471022605895996,0.0,22.912265347979663
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.400890350341797,2.6008901596069336,0.0,38.95354495508011
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,3.1703827381134033,-12.129616737365723,0.0,17.60642994373098
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,26.0469970703125,14.746997833251953,0.0,53.02055088908266
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,25.140525817871094,12.040525436401367,0.0,51.7237276049368
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,47.06959533691406,-11.730403900146484,12.278632626698766,81.86055804712936
2025-11-16,2025-11-23,1,South Boston,,3.76846981048584,,0.0,18.674453484518118
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.908601760864258,-11.191396713256836,0.0,47.11210187013859
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,16.157167434692383,8.85716724395752,0.0,38.55990412122156
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,22.278579711914062,10.9785795211792,0.0,47.58123564626728
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,24.50891876220703,9.108919143676758,0.0,50.78783014448697
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,16.94333839416504,6.643338203430176,0.0,39.76314725645532
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,80.9397964477539,18.739795684814453,36.530213867956256,125.34937902755155
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,10.125615119934082,5.425615310668945,0.0,29.252167354831155
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,8.255294799804688,1.6552948951721191,0.0,26.22826477686302
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,27.891456604003906,0.19145584106445312,0.16855010212502464,55.61436310588279
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,21.848085403442383,9.94808578491211,0.0,46.95435048009419
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,27.2547550201416,7.454755783081055,0.0,54.71841885454283
2025-11-23,2025-11-30,1,Roslindale,17.5,30.36602783203125,12.86602783203125,1.6273566215112822,59.10469904255122
2025-11-23,2025-11-30,1,Roxbury,55.5,90.43267822265625,34.93267822265625,43.667827101168434,137.19752934414407
2025-11-23,2025-11-30,1,South Boston,19.0,9.886353492736816,-9.113646507263184,0.0,28.864999013891733
2025-11-23,2025-11-30,1,South End,35.599998474121094,51.0124626159668,15.412464141845703,15.082622054129295,86.94230317780429
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,15.908090591430664,12.208090782165527,0.0,38.18912296514523
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,23.039878845214844,-2.4601211547851562,0.0,48.70400123132144
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,23.702795028686523,13.40279483795166,0.0,49.649697022475934
2025-11-30,2025-12-07,1,Charlestown,15.5,22.3747501373291,6.874750137329102,0.0,47.746116056438204
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,100.95848846435547,-8.741508483886719,51.542488504273386,150.37448842443754
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.226101875305176,-3.9738988876342773,0.0,34.111944280448846
2025-11-30,2025-12-07,1,Fenway,18.5,11.526156425476074,-6.973843574523926,0.0,31.458007029725724
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,43.093841552734375,19.99384117126465,9.670295366067776,76.51738773940097
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,19.990264892578125,-3.809734344482422,0.0,44.27063793826203
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,36.820980072021484,14.220979690551758,5.614509378121674,68.02745076592129
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,37.41242218017578,-19.287574768066406,5.918556106453234,68.90628825389832
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,91.28868865966797,-23.011314392089844,44.1145721774321,138.46280514190383
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,27.0556583404541,12.255658149719238,0.0,54.415666967636355
2025-11-30,2025-12-07,1,South End,40.70000076293945,54.93633270263672,14.236331939697266,17.71977365374223,92.1528917515312
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,13.154430389404297,-5.14556884765625,0.0,34.02926078047209
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,39.707618713378906,-11.1923828125,7.4782101126326594,71.93702731412515
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.556394577026367,-4.143606185913086,0.0,46.56844951525195
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,33.20402908325195,-59.59597396850586,3.3746867868740544,63.033371379629855
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,167.5841827392578,-27.115814208984375,104.65346826256587,230.51489721594976
2025-12-07,2025-12-14,1,East Boston,40.5,30.039045333862305,-10.460954666137695,1.4614770559516508,58.61661361177296
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,24.821144104003906,5.021144866943359,0.0,51.2415953775633
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,44.64958190917969,-22.25041961669922,10.683373776539014,78.61579004182036
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,33.50584411621094,2.905843734741211,3.578193179709885,63.43349505271199
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,48.11265182495117,-11.287349700927734,13.003921900186327,83.22138174971602
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,82.58477783203125,-9.015220642089844,37.6356965272459,127.5338591368166
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,161.16819763183594,4.3681793212890625,99.34040316666324,222.99599209700864
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,27.165699005126953,-23.5343017578125,0.0,54.59087223510745
2025-12-07,2025-12-14,1,South End,132.3000030517578,68.26933288574219,-64.03067016601562,27.11203889075511,109.42662688072926
2025-12-07,2025-12-14,1,West Roxbury,33.0,31.376787185668945,-1.6232128143310547,2.2515756324805984,60.501998738857296
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,77.34935760498047,-3.250640869140625,33.87010662094065,120.82860858902029
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,44.72315979003906,-13.376838684082031,10.803630594235685,78.64268898584244
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,120.61145782470703,43.31145477294922,66.95447038128495,174.2684452681291
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,294.0832214355469,37.9332275390625,211.1611778344664,377.00526503662735
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,60.88929748535156,12.589298248291016,21.913821851684908,99.86477311901822
2025-12-14,2025-12-21,1,Fenway,14.5,31.260295867919922,16.760295867919922,2.2132049170056973,60.307386818834146
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,103.97090148925781,9.370903015136719,54.0062376194097,153.9355653591059
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,49.06942367553711,-12.030574798583984,13.750537941661335,84.38830940941288
2025-12-14,2025-12-21,1,Mattapan,82.0,102.25011444091797,20.25011444091797,52.648935424554985,151.85129345728095
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,137.92584228515625,-19.174179077148438,80.733885255113,195.1177993151995
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,241.18533325195312,-13.5146484375,165.9993282586404,316.37133824526586
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,70.5685043334961,30.468505859375,28.89603784654296,112.24097082044923
2025-12-14,2025-12-21,1,South End,114.5,179.04412841796875,64.54412841796875,114.23107728074085,243.85717955519664
2025-12-14,2025-12-21,1,West Roxbury,88.0,55.961910247802734,-32.038089752197266,18.466686566911974,93.4571339286935
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,104.63934326171875,38.13934326171875,53.78642023225034,155.49226629118715
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,79.7225341796875,47.2225341796875,35.29661070396133,124.14845765541367
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,116.1693344116211,38.86933135986328,63.17628560954319,169.162383213699
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,396.435791015625,180.28579711914062,299.37639573381773,493.49518629743227
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,79.3695068359375,20.069507598876953,35.238710872482834,123.50030279939216
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,27.243505477905273,10.04350471496582,0.0,54.83996695465339
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,139.1940460205078,51.494049072265625,80.74677880228904,197.64131323872658
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,77.575927734375,21.575927734375,33.66377717121592,121.48807829753409
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,143.7498016357422,33.449798583984375,85.00871865149696,202.4908846199874
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,202.11312866210938,32.01312255859375,131.35043755636917,272.8758197678496
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,350.0303955078125,137.73037719726562,257.1289850093219,442.9318060063031
2025-12-21,2025-12-28,1,South Boston,57.0,66.73625946044922,9.736259460449219,25.912514108842537,107.5600048120559
2025-12-21,2025-12-28,1,South End,127.19999694824219,173.67335510253906,46.473358154296875,108.7858735280661,238.56083667701202
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,114.40713500976562,33.70713806152344,61.796832904879565,167.01743711465167
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,67.4248275756836,-10.375167846679688,25.694053878993977,109.15560127237322
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,33.723819732666016,-24.376178741455078,3.03122367431995,64.41641579101208
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,80.04811096191406,18.248111724853516,34.5024241492649,125.59379777456323
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,246.16888427734375,71.36886596679688,162.69444462654712,329.6433239281404
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,64.79769897460938,27.397701263427734,24.04311814227981,105.55227980693894
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.083139419555664,-2.0168609619140625,0.0,43.29725373052793
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,83.73644256591797,26.036441802978516,37.46784321675603,130.00504191507991
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,55.372161865234375,6.172161102294922,17.666144481529123,93.07817924893962
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,119.49585723876953,34.595855712890625,63.8618991940794,175.12981528345966
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,160.96536254882812,21.3653564453125,98.55168830846887,223.37903678918738
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,217.3953094482422,116.1953125,141.07006058771026,293.7205583087741
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,59.33367156982422,15.033672332763672,20.086195194748626,98.58114794489981
2025-12-28,2026-01-04,1,South End,117.0999984741211,131.6392059326172,14.539207458496094,73.3000669350172,189.9783449302172
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,78.2137222290039,8.513725280761719,34.237498139125165,122.18994631888265
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,66.3106689453125,22.410667419433594,25.383560915158846,107.23777697546615
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,49.84296417236328,20.742965698242188,14.0300129563145,85.65591538841207
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,55.98161697387695,40.48161697387695,17.381450302283184,94.58178364547072
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,155.1181640625,58.768165588378906,89.3664660152963,220.86986210970372
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,36.81733322143555,5.617332458496094,4.805676689151959,68.82898975371913
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,16.6136531829834,10.013653755187988,0.0,39.403443827089106
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,37.719058990478516,10.019058227539062,4.556273832570227,70.8818441483868
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,40.07881164550781,6.0788116455078125,7.465306744533322,72.6923165464823
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,74.13560485839844,28.835609436035156,29.995844079619438,118.27536563717743
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,110.32898712158203,49.22898864746094,57.318425304539865,163.3395489386242
2026-01-04,2026-01-11,1,Roxbury,111.0,67.99746704101562,-43.002532958984375,23.18151796719021,112.81341611484103
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,38.222328186035156,12.92232894897461,6.3448705489382675,70.09978582313204
2026-01-04,2026-01-11,1,South End,76.30000305175781,100.78939819335938,24.489395141601562,50.30865797234159,151.27013841437716
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,56.919532775878906,45.919532775878906,18.741041448248282,95.09802410350953
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,45.39479064941406,32.694793701171875,9.468257867631074,81.32132343119704
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.02058029174805,15.520580291748047,4.146230542312502,67.89493004118358
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,43.39296340942383,22.7929630279541,8.483592503524385,78.30233431532326
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,172.4502410888672,111.90023803710938,99.65689880037012,245.24358337736425
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,54.87295913696289,36.17295837402344,17.394566631577234,92.35135164234855
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,10.98250961303711,-0.9174900054931641,0.0,31.34925252049483
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,43.06476593017578,26.864765167236328,4.9351733405303975,81.19435851982117
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,34.0550422668457,27.255041122436523,2.991039575163434,65.11904495852798
