origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,8.057195663452148,-7.442804336547852,0.0,21.51850021269957
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.25177001953125,9.301769256591797,0.7119130255660728,49.791627013496424
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.6088552474975586,2.008854866027832,0.0,12.60125905503714
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.21833610534668,1.6183362007141113,0.0,13.80480597380884
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.623946666717529,-6.176053524017334,0.0,20.768379938129858
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.9841694831848145,1.5841689109802246,0.0,15.454604260906729
2025-09-21,2025-09-28,1,Mattapan,,7.58137321472168,,0.0,20.9117728273546
2025-09-21,2025-09-28,1,Roslindale,30.5,11.579541206359863,-18.920459747314453,0.0,27.77513972251765
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,25.60988998413086,-0.4901103973388672,0.9949195217550724,50.224860446506646
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.488069534301758,-1.8119306564331055,0.0,14.44113063010861
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.365004539489746,6.7650041580200195,0.0,32.44576634921577
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.373341083526611,-5.626658916473389,0.0,16.30924281149609
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.958430290222168,1.458430290222168,0.0,24.778878344053098
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.41703987121582,2.017040252685547,0.0,16.373027835620036
2025-09-28,2025-10-05,1,Charlestown,,9.83816909790039,,0.0,24.75732623564648
2025-09-28,2025-10-05,1,Dorchester,13.5,25.620328903198242,12.120328903198242,0.9435968504754051,50.29706095592108
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.269873142242432,2.169872760772705,0.0,16.1356025245629
2025-09-28,2025-10-05,1,Fenway,4.0,4.468529224395752,0.46852922439575195,0.0,14.36030702326477
2025-09-28,2025-10-05,1,Hyde Park,,12.09168815612793,,0.0,28.56854708858011
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.3926262855529785,4.692626476287842,0.0,18.29183233207996
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.917987823486328,4.217990875244141,0.0,25.160364575857265
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,18.610057830810547,9.910057067871094,0.0,39.296990439937176
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.5945987701416,-11.605401992797852,2.4444435369854496,52.74475400329776
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.0077924728393555,-0.2922077178955078,0.0,17.520892362422334
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.92460823059082,6.324607849121094,0.0,31.973210171012056
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.789547920227051,0.4895477294921875,0.0,20.931458561622165
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.669007301330566,1.5690069198608398,0.0,22.446822837407648
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.147839546203613,3.4478397369384766,0.0,15.810925648974152
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,12.053227424621582,6.853227615356445,0.0,28.39353424455013
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,21.13182830810547,9.031829833984375,0.0,43.70430035506702
2025-10-05,2025-10-12,1,East Boston,,4.591616630554199,,0.0,14.71309765787823
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.801529884338379,3.5015296936035156,0.0,15.037916000923397
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,11.342942237854004,4.4429426193237305,0.0,27.347195678033575
2025-10-05,2025-10-12,1,Jamaica Plain,,4.3617072105407715,,0.0,14.187415726179845
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,8.955135345458984,3.255138397216797,0.0,23.420916737952872
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,13.994062423706055,5.294061660766602,0.0,31.76688269653819
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.400901794433594,25.900897979736328,5.030646304377363,59.771157284489824
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,5.833520412445068,3.733520984649658,0.0,17.140568395688938
2025-10-05,2025-10-12,1,South End,10.200000762939453,12.698563575744629,2.498562812805176,0.0,29.747570374324496
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.971187591552734,0.6711874008178711,0.0,21.27198139242497
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.004265785217285,3.8042659759521484,0.0,21.272770125842587
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4118258953094482,-1.6881740093231201,0.0,12.149895120310696
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.49718189239502,3.297182083129883,0.0,22.256228132000878
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,17.34650230407715,-2.1034984588623047,0.0,37.87088796257273
2025-10-12,2025-10-19,1,East Boston,12.5,4.566359996795654,-7.933640003204346,0.0,14.63135749464736
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.0630271434783936,0.4630272388458252,0.0,11.269447966890533
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.413784980773926,0.21378517150878906,0.0,23.976190249957682
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.5279340744018555,1.8279342651367188,0.0,12.35813407474351
2025-10-12,2025-10-19,1,Mattapan,8.5,8.877745628356934,0.3777456283569336,0.0,23.047717002974572
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.487266540527344,-0.6127338409423828,0.0,29.37230826401469
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,14.70207405090332,-1.5979251861572266,0.0,33.77795735218185
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.024698495864868,0.924699068069458,0.0,11.221494998642743
2025-10-12,2025-10-19,1,South End,17.799999237060547,11.580227851867676,-6.219771385192871,0.0,27.9628772063204
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.732934951782227,-3.2670650482177734,0.0,20.774243893439007
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.228826999664307,-2.671172618865967,0.0,19.859827605185124
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.548435688018799,2.1484360694885254,0.0,16.59920821932187
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.738590240478516,4.538590431213379,0.0,24.44733771079671
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,26.968576431274414,2.268575668334961,1.810503774952263,52.12664908759656
2025-10-19,2025-10-26,1,East Boston,14.0,7.420411586761475,-6.579588413238525,0.0,20.305705576201674
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.172433853149414,1.5724339485168457,0.0,13.70623966157364
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.733719825744629,-2.0662803649902344,0.0,28.000692272644233
2025-10-19,2025-10-26,1,Jamaica Plain,,4.209672451019287,,0.0,13.848837100964744
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.521524429321289,9.721525192260742,0.0,29.393314469287418
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.2603816986084,7.560380935668945,0.0,35.44321171834885
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.478004455566406,8.17800521850586,0.2055040537526871,48.75050485738012
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.41024923324585,2.3102498054504395,0.0,14.302786922153041
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.831518173217773,10.231517791748047,0.0,37.84972111328179
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.299629211425781,4.5996294021606445,0.0,21.91935984718804
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.861225128173828,-2.8387746810913086,0.0,24.571720441166068
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.9608588218688965,-7.0391411781311035,0.0,15.444869672767446
2025-10-26,2025-11-02,1,Charlestown,,9.222648620605469,,0.0,23.612183954739002
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,30.68708038330078,5.637081146240234,3.9965166990781356,57.37764406752343
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.63193130493164,6.531930923461914,0.0,24.196451609902354
2025-10-26,2025-11-02,1,Fenway,,4.032403469085693,,0.0,13.417107792760888
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.686861991882324,5.786862373352051,0.0,29.464325266066528
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.475714206695557,-4.024285793304443,0.0,14.433499954251477
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,9.143326759338379,-2.156674385070801,0.0,23.655341102387183
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.589062690734863,1.4890623092651367,0.0,32.70762467198871
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,22.507326126098633,2.9073238372802734,0.0,45.57202972092919
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,3.9558756351470947,1.8558762073516846,0.0,13.318058492390476
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.10614013671875,6.506139755249023,0.0,32.012645664935704
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.003260612487793,3.3032608032226562,0.0,19.427254556500813
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.28044319152832,7.080443382263184,0.0,27.0374694018218
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.98756217956543,-2.3124380111694336,0.0,21.282396218087467
2025-11-02,2025-11-09,1,Charlestown,15.5,9.709835052490234,-5.790164947509766,0.0,24.39461473073054
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,32.434417724609375,2.3344192504882812,4.813855067073732,60.05498038214502
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.162588119506836,4.062587738037109,0.0,19.753321718596485
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.549170970916748,-2.0508289337158203,0.0,14.502946707291619
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.247516632080078,8.947517395019531,0.0,27.08274982390786
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.010894298553467,3.610893726348877,0.0,19.451415316620054
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,14.36043930053711,3.0604381561279297,0.0,32.31757209704169
2025-11-02,2025-11-09,1,Roslindale,17.5,17.512603759765625,0.012603759765625,0.0,37.231038049212515
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,27.708656311035156,1.6086559295654297,2.4661181356704667,52.95119448639984
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.8123345375061035,-1.4876656532287598,0.0,15.128909925023716
2025-11-02,2025-11-09,1,South End,2.5,14.444963455200195,11.944963455200195,0.0,32.6415816460581
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.365180015563965,-3.634819984436035,0.0,20.11880503962336
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.980874061584473,-5.619126319885254,0.0,24.817812023676858
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.551403999328613,-1.74859619140625,0.0,22.300187007466718
2025-11-09,2025-11-16,1,Charlestown,,12.417811393737793,,0.0,29.32906307551466
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,37.853851318359375,-0.19614791870117188,8.252315941747021,67.45538669497174
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.6406450271606445,-3.259354591369629,0.0,20.612671774644838
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.367342948913574,0.06734275817871094,0.0,16.22275941395096
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.173206329345703,-3.62679386138916,0.0,25.264134727332603
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.8719048500061035,5.171905040740967,0.0,19.189043714276785
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.06222152709961,-5.537778854370117,0.0,36.67952052142637
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.608667373657227,-1.1913318634033203,0.0,42.18016695273697
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,32.176673889160156,-7.023326873779297,4.948794753400907,59.40455302491941
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,6.639533519744873,4.539534091949463,0.0,18.766758886920627
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.102102279663086,-3.697896957397461,0.0,32.28896085957952
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.480727195739746,-5.219272613525391,0.0,24.020165983832502
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,13.401593208312988,0.7015933990478516,0.0,30.66609318858387
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.868565559387207,-6.2314348220825195,0.0,26.313842966012594
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,16.08690071105957,10.886900901794434,0.0,35.06798498333121
2025-11-16,2025-11-23,1,Dorchester,44.5,47.820655822753906,3.3206558227539062,14.291524980076275,81.34978666543154
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.406463623046875,7.806463241577148,0.0,23.889284838661716
2025-11-16,2025-11-23,1,Fenway,4.0,7.012060165405273,3.0120601654052734,0.0,19.40363496626209
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,15.534379959106445,1.734379768371582,0.0,34.27493059100182
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.070592880249023,-7.22940731048584,0.0,21.449604009879913
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,22.304567337036133,11.004566192626953,0.0,44.97792898861479
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,27.548484802246094,14.448484420776367,2.4797421131899746,52.617227491302216
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,40.64444351196289,-18.155555725097656,10.136383026520846,71.15250399740493
2025-11-16,2025-11-23,1,South Boston,,7.958218574523926,,0.0,21.24800593297057
2025-11-16,2025-11-23,1,South End,33.099998474121094,22.36502456665039,-10.734973907470703,0.0,44.847470054452685
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.640519142150879,4.340518951416016,0.0,27.71747722031052
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.843636512756348,3.5436363220214844,0.0,32.89730567922443
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.40306282043457,-2.996936798095703,0.0,28.895873185546332
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.385990142822266,4.085989952087402,0.0,32.35291593935809
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.207008361816406,-9.992992401123047,17.523772612333183,86.89024411129964
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.684447288513184,3.984447479248047,0.0,22.59083005701481
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,6.978167533874512,0.37816762924194336,0.0,19.317668072457067
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,16.87677574157715,-10.823225021362305,0.0,36.22423072214249
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.867431640625,-1.0325679779052734,0.0,26.295697002925365
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.051538467407227,2.2515392303466797,0.0,44.41284831092815
2025-11-23,2025-11-30,1,Roslindale,17.5,23.807910919189453,6.307910919189453,0.7059289220175735,46.90989291636133
2025-11-23,2025-11-30,1,Roxbury,55.5,47.23646926879883,-8.263530731201172,14.160514638163676,80.31242389943398
2025-11-23,2025-11-30,1,South Boston,19.0,8.1724271774292,-10.8275728225708,0.0,21.639221844890756
2025-11-23,2025-11-30,1,South End,35.599998474121094,25.267414093017578,-10.332584381103516,1.0888439907572476,49.44598419527791
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.682979583740234,7.982979774475098,0.0,27.67982310395643
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,19.427562713623047,-6.072437286376953,0.0,40.23162414609101
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.199655532836914,4.899655342102051,0.0,33.53366464067427
2025-11-30,2025-12-07,1,Charlestown,15.5,18.380290985107422,2.880290985107422,0.0,38.67428114938296
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,66.05721282958984,-43.642784118652344,26.689285451574236,105.42514020760545
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.230403900146484,-3.9695968627929688,0.0,30.436794179951306
2025-11-30,2025-12-07,1,Fenway,18.5,7.683638095855713,-10.816362380981445,0.0,20.656622982865144
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,23.03097152709961,-0.06902885437011719,0.1316111078435931,45.93033194635562
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.131059646606445,-10.668939590454102,0.0,30.158390179110587
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,31.286100387573242,8.686100006103516,4.741258034395212,57.83094274075127
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,32.29037094116211,-24.409629821777344,5.309639791634687,59.27110209068953
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,59.812294006347656,-54.487709045410156,22.372184355405857,97.25240365728945
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.878366470336914,-0.9216337203979492,0.0,31.518242511205937
2025-11-30,2025-12-07,1,South End,40.70000076293945,35.31428527832031,-5.385715484619141,6.70526314969176,63.923307406948865
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,15.452727317810059,-2.8472719192504883,0.0,34.486368987875544
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,33.18612289428711,-17.713878631591797,5.84062475645819,60.53162103211603
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,23.23589324951172,-2.4641075134277344,0.5391238371683542,45.93266266185508
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,30.005434036254883,-62.79457092285156,3.597244852382527,56.413623220127235
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,135.9385528564453,-58.76142883300781,76.35789147801918,195.51921423487144
2025-12-07,2025-12-14,1,East Boston,40.5,22.258378982543945,-18.241621017456055,0.0,44.83139813920211
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,15.242436408996582,-4.557562828063965,0.0,33.63697974081014
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,43.83028793334961,-23.069713592529297,12.376565468711384,75.28401039798783
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,25.315214157104492,-5.284784317016602,1.3849646763548087,49.24546363785417
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,50.69429016113281,-8.705711364746094,16.653673445628506,84.73490687663713
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,59.83113098144531,-31.76886749267578,22.36110436329684,97.30115759959378
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,119.92477416992188,-36.87522888183594,64.83819366766859,175.01135467217517
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,23.133865356445312,-27.56613540649414,0.4610583598923732,45.80667235299825
2025-12-07,2025-12-14,1,South End,132.3000030517578,64.40885925292969,-67.89114379882812,26.123832403558964,102.69388610230041
2025-12-07,2025-12-14,1,West Roxbury,33.0,24.571863174438477,-8.428136825561523,0.9408552333922238,48.202871115484726
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.38591003417969,-24.214080810546875,20.977833328913356,91.79398673944601
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,34.30942153930664,-23.790569305419922,6.82267715413197,61.796165924481315
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,77.3100357055664,0.01003265380859375,35.649395349999864,118.97067606113295
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,218.4502716064453,-37.69972229003906,146.67191039634636,290.2286328165443
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,44.25074768066406,-4.049247741699219,12.89605950049426,75.60543586083386
2025-12-14,2025-12-21,1,Fenway,14.5,22.469470977783203,7.969470977783203,0.3237013350959401,44.615240620470466
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,74.54911041259766,-20.050880432128906,33.35719505166252,115.74102577353278
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,35.78382873535156,-25.31616973876953,7.671565720929493,63.89609174977363
2025-12-14,2025-12-21,1,Mattapan,82.0,75.81027221679688,-6.189727783203125,34.3159428984228,117.30460153517095
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,98.3869857788086,-58.71302032470703,50.954612760947086,145.8193587966701
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,178.09703063964844,-76.60296630859375,113.46373809548103,242.73032318381584
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.86027526855469,9.760276794433594,16.656767828445183,83.06378270866419
2025-12-14,2025-12-21,1,South End,114.5,126.03347778320312,11.533477783203125,71.79045549517045,180.2765000712358
2025-12-14,2025-12-21,1,West Roxbury,88.0,41.664268493652344,-46.335731506347656,11.113677494482012,72.21485949282268
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,77.07356262207031,10.573562622070312,35.60622661632037,118.54089862782025
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.157630920410156,18.657630920410156,17.2025399794324,85.11272186138791
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,73.90548706054688,-3.3945159912109375,32.66467905592329,115.14629506517046
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,267.178955078125,51.028961181640625,188.31634602179304,346.04156413445696
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,52.284217834472656,-7.015777587890625,18.23942742924678,86.32900823969854
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,20.491281509399414,3.291280746459961,0.0,41.63446126586469
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,95.34310913085938,7.6431121826171875,48.932601618165464,141.7536166435533
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,54.769508361816406,-1.2304878234863281,19.8161891137743,89.72282760985851
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,93.76509857177734,-16.53490447998047,47.92804530582871,139.60215183772598
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,143.01235961914062,-27.087646484375,86.16304393467945,199.8616753036018
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,244.69308471679688,32.39308166503906,167.61532488077123,321.7708445528225
2025-12-21,2025-12-28,1,South Boston,57.0,46.68157196044922,-10.318428039550781,14.683213311222989,78.67993060967545
2025-12-21,2025-12-28,1,South End,127.19999694824219,126.7856674194336,-0.41432952880859375,73.26030788455331,180.3110269543139
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,73.58770751953125,-7.1122894287109375,33.03156988586723,114.14384515319527
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,66.60006713867188,-11.199935913085938,27.88443817459096,105.31569610275278
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.5372428894043,-17.562747955322266,10.76258469363404,70.31190108517455
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,63.89310073852539,2.0931015014648438,25.11862663886452,102.66757483818625
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,228.25376892089844,53.453765869140625,154.0309698834132,302.47656795838367
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.6645622253418,12.26456069946289,16.12114322685079,83.2079812238328
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.248767852783203,-0.8512325286865234,0.0,41.31749896431964
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,86.36271667480469,28.662715911865234,41.720462887878675,131.0049704617307
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.794857025146484,0.5948562622070312,16.48860868540769,83.10110536488529
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,102.9622573852539,18.062255859375,53.932779247455535,151.99173552305228
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,140.2008056640625,0.6008148193359375,83.14975984719003,197.251851480935
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,206.67791748046875,105.47792053222656,133.31470924282684,280.04112571811066
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,47.84638595581055,3.54638671875,14.832548359200317,80.86022355242078
2025-12-28,2026-01-04,1,South End,117.0999984741211,117.18707275390625,0.08707427978515625,63.99740603735915,170.37673947045334
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,67.59830474853516,-2.1016921997070312,28.694096244519557,106.50251325255076
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,56.69011688232422,12.790115356445312,21.131756731579614,92.24847703306882
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.820945739746094,13.720945358276367,11.83794228432279,73.8039491951694
2026-01-04,2026-01-11,1,Charlestown,15.5,51.37022018432617,35.87022018432617,16.531462309952396,86.20897805869996
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,161.4991912841797,65.1491928100586,94.72677406126039,228.271608507099
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,33.587257385253906,2.387256622314453,5.7195552086383294,61.45495956186949
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,19.885169982910156,13.28516960144043,0.0,40.958078992578464
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,56.29167556762695,28.5916748046875,19.11252023332981,93.4708309019241
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,37.87913513183594,3.8791351318359375,8.598072978399763,67.16019728527212
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,74.0267105102539,28.72671127319336,31.548842204304343,116.50457881620346
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,105.44200134277344,44.342002868652344,56.149454310625906,154.73454837492096
2026-01-04,2026-01-11,1,Roxbury,111.0,124.04045867919922,13.040458679199219,67.88945323117743,180.19146412722102
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,39.22090530395508,13.920906066894531,9.25663293840557,69.18517766950458
2026-01-04,2026-01-11,1,South End,76.30000305175781,94.8388442993164,18.538841247558594,47.12671607086952,142.5509725277633
2026-01-04,2026-01-11,1,West Roxbury,11.0,51.38295364379883,40.38295364379883,17.295826731485924,85.47008055611172
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,31.6944637298584,18.994464874267578,4.753785734413139,58.635141725303654
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.94210433959961,1.4421043395996094,0.0,44.169908259125044
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,18.320165634155273,-2.279834747314453,0.0,39.286571136424385
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,78.38272094726562,17.832721710205078,32.00351730385894,124.76192459067231
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.595178604125977,1.8951778411865234,0.0,42.24524775751493
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,8.808951377868652,-3.091048240661621,0.0,22.719686799905286
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,24.831933975219727,8.631933212280273,0.29665304586435326,49.3672149045751
