origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,6.0156779289245605,-9.484321594238281,0.0,20.910276200782953
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,31.88229751586914,15.932296752929688,3.7779491657798907,59.986645865958394
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,2.2118873596191406,0.6118869781494141,0.0,13.986980544065268
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.316407680511475,1.7164077758789062,0.0,17.903804851169486
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,5.6525774002075195,-8.147422790527344,0.0,20.284337596072906
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.9176886081695557,0.5176889896392822,0.0,17.182249771297755
2025-09-21,2025-09-28,1,Mattapan,,4.086385726928711,,0.0,17.498891205195555
2025-09-21,2025-09-28,1,Roslindale,30.5,10.074588775634766,-20.425411224365234,0.0,27.703915690867913
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,38.330589294433594,12.2305908203125,7.8420163590742185,68.81916222979297
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.802776336669922,-1.4972238540649414,0.0,18.7786462278355
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.089690208435059,6.489689826965332,0.0,34.05856046422636
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.352644443511963,-6.647355556488037,0.0,17.970418384926198
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.85515022277832,3.3551502227783203,0.0,30.549929107517823
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.222813129425049,3.822812557220459,0.0,22.97728063737442
2025-09-28,2025-10-05,1,Charlestown,,16.10897445678711,,0.0,37.14536146958875
2025-09-28,2025-10-05,1,Dorchester,13.5,18.27465057373047,4.774650573730469,0.0,40.44961622388071
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,2.0613791942596436,-1.0386202335357666,0.0,13.695513760342376
2025-09-28,2025-10-05,1,Fenway,4.0,2.8532259464263916,-1.1467740535736084,0.0,15.207689600450518
2025-09-28,2025-10-05,1,Hyde Park,,14.590274810791016,,0.0,34.82304853890755
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.7932348251342773,2.0932350158691406,0.0,16.954504814446576
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,3.7381997108459473,-1.9618010520935059,0.0,16.861559373104047
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.50286293029785,22.80286407470703,3.588209625173313,59.41751623542239
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.09503173828125,-11.104969024658203,1.5291044686947153,54.66095900786779
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.771568775177002,0.47156858444213867,0.0,22.209669309404358
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.760246276855469,1.1602458953857422,0.0,25.55567628952376
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.438872337341309,4.138872146606445,0.0,29.887983440698896
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.96017074584961,1.8601703643798828,0.0,25.877054373501426
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7318038940429688,2.031804084777832,0.0,16.840897903208784
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.989601135253906,10.78960132598877,0.0,36.96236337960466
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,15.391777038574219,3.2917747497558594,0.0,36.07163418469855
2025-10-05,2025-10-12,1,East Boston,,3.497375726699829,,0.0,16.410176220843873
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.1965012550354,2.896500587463379,0.0,17.686935424510516
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.493077278137207,7.593077659606934,0.0,34.67152555943786
2025-10-05,2025-10-12,1,Jamaica Plain,,2.039989471435547,,0.0,13.653335263653288
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,6.496591091156006,0.7965903282165527,0.0,21.7412029343316
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,9.575455665588379,0.8754568099975586,0.0,26.889380672251715
2025-10-05,2025-10-12,1,Roxbury,6.5,40.718902587890625,34.218902587890625,9.396700452846314,72.04110472293493
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.68071174621582,4.58071231842041,0.0,22.053356700566795
2025-10-05,2025-10-12,1,South End,10.200000762939453,8.543075561523438,-1.6569252014160156,0.0,25.193285263834817
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.719367027282715,0.41936683654785156,0.0,23.813790626788684
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.693452835083008,4.493453025817871,0.0,25.43920372651554
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9240102767944336,-2.1759896278381348,0.0,15.343487496318165
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,7.0850749015808105,1.8850750923156738,0.0,22.744560877479813
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.308067321777344,-1.1419334411621094,0.0,40.5129429329039
2025-10-12,2025-10-19,1,East Boston,12.5,4.468343734741211,-8.031656265258789,0.0,18.179426083440866
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,2.017030715942383,-0.5829691886901855,0.0,13.608120724418756
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.208846092224121,0.008846282958984375,0.0,26.290639547803675
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,2.833266019821167,1.1332662105560303,0.0,15.172280154739557
2025-10-12,2025-10-19,1,Mattapan,8.5,8.368247985839844,-0.13175201416015625,0.0,24.906003513248567
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,11.580501556396484,-1.5194988250732422,0.0,30.12516270583711
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,11.6199369430542,-4.680062294006348,0.0,30.22697048017807
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.3939669132232666,1.2939674854278564,0.0,16.220680382710036
2025-10-12,2025-10-19,1,South End,17.799999237060547,13.248400688171387,-4.55159854888916,0.0,32.75107890699937
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.714012145996094,-2.2859878540039062,0.0,25.471900165066334
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.673654079437256,-5.226345539093018,0.0,18.546759157862812
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.421789646148682,2.021789073944092,0.0,19.872001842757204
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.660833358764648,0.4608335494995117,0.0,20.29128432012937
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,21.35443115234375,-3.345569610595703,0.0,44.98087025310152
2025-10-19,2025-10-26,1,East Boston,14.0,12.849059104919434,-1.1509408950805664,0.0,32.11490775297065
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.793635606765747,0.1936357021331787,0.0,15.09488781468418
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.893304824829102,-3.9066953659057617,0.0,27.40569556500726
2025-10-19,2025-10-26,1,Jamaica Plain,,2.0443949699401855,,0.0,13.66154176196746
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,9.310011863708496,6.510012626647949,0.0,26.45547581311666
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.926015853881836,5.226016998291016,0.0,33.799779982601244
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,17.83893394470215,1.5389347076416016,0.0,39.769387028011565
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.4991533756256104,0.3991539478302002,0.0,14.537249477510253
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.738597869873047,11.13859748840332,0.0,41.10391365037606
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.356040000915527,7.656040191650391,0.0,29.755387694619984
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,12.0055570602417,-0.6944427490234375,0.0,30.791444838057178
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.933218479156494,-7.066781520843506,0.0,19.01153220845861
2025-10-26,2025-11-02,1,Charlestown,,7.524033069610596,,0.0,23.489646684547477
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,33.05674362182617,8.006744384765625,4.468563184947506,61.64492405870484
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,15.699665069580078,12.599665641784668,0.0,36.52215519933657
2025-10-26,2025-11-02,1,Fenway,,3.5260612964630127,,0.0,16.462496630439205
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,16.874601364135742,9.974601745605469,0.0,38.309399159066245
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,3.135159492492676,-5.364840507507324,0.0,15.7406559765592
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,6.257976531982422,-5.042022705078125,0.0,21.34656210778894
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,12.485306739807129,-0.6146936416625977,0.0,31.55505560224637
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,23.30999183654785,3.709993362426758,0.0,47.85446127274319
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,3.806765079498291,1.7067656517028809,0.0,16.983954604949346
2025-10-26,2025-11-02,1,South End,7.600000381469727,11.55612564086914,3.956125259399414,0.0,30.101547210696623
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,5.5120344161987305,1.8120346069335938,0.0,20.032292221321732
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,14.702662467956543,10.502662658691406,0.0,35.00250313935125
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.471156120300293,3.1711559295654297,0.0,33.09153395248266
2025-11-02,2025-11-09,1,Charlestown,15.5,7.484830379486084,-8.015169143676758,0.0,23.430519478330083
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,32.93836212158203,2.8383617401123047,4.319112487611218,61.55761175555284
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,4.759801864624023,1.6598024368286133,0.0,18.70645622994698
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,3.5011818408966064,-3.0988175868988037,0.0,16.417627348901977
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,9.938244819641113,7.638245582580566,0.0,27.491373103610165
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,9.914119720458984,6.514121055603027,0.0,27.440741613154888
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,14.709355354309082,3.409356117248535,0.0,35.02449937444783
2025-11-02,2025-11-09,1,Roslindale,17.5,16.82610511779785,-0.6738948822021484,0.0,38.258385114457255
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,26.220129013061523,0.12013053894042969,0.3582166247624876,52.082041401360556
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,3.727132797241211,-2.5728673934936523,0.0,16.842905155691014
2025-11-02,2025-11-09,1,South End,2.5,11.442427635192871,8.942427635192871,0.0,29.945985328142438
2025-11-02,2025-11-09,1,West Roxbury,11.0,5.502562999725342,-5.497437000274658,0.0,20.01755885624253
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,6.687191963195801,-8.912808418273926,0.0,22.077321158716224
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.155922889709473,1.8559226989746094,0.0,31.030335890627864
2025-11-09,2025-11-16,1,Charlestown,,18.383499145507812,,0.0,40.57534116930725
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.19292068481445,1.1429214477539062,8.28580070720519,70.10004066242371
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,5.165217876434326,-5.734781742095947,0.0,19.426120312323448
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.726308822631836,2.4263086318969727,0.0,23.826781026911082
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,5.820021152496338,-7.979979038238525,0.0,20.589333043836234
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,5.048490524291992,3.3484907150268555,0.0,19.219958870537944
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,15.474026679992676,-7.125973701477051,0.0,36.20104681983737
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.982709884643555,0.1827106475830078,0.0,45.902414599314795
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.02603530883789,-5.1739654541015625,5.041172199438474,63.0108984182373
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,8.278375625610352,6.178376197814941,0.0,24.756323924975813
2025-11-09,2025-11-16,1,South End,17.799999237060547,7.021822929382324,-10.778176307678223,0.0,22.694149383530426
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,13.208115577697754,-1.4918842315673828,0.0,32.68109103377401
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.730714797973633,5.030714988708496,0.0,39.60398396085724
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.890032768249512,-5.209967613220215,0.0,30.612781173788413
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,18.02357292175293,12.823573112487793,0.0,40.0415214289853
2025-11-16,2025-11-23,1,Dorchester,44.5,46.24391555786133,1.7439155578613281,12.901945079677134,79.58588603604552
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.677868843078613,11.077868461608887,0.0,31.855226433107052
2025-11-16,2025-11-23,1,Fenway,4.0,6.2684831619262695,2.2684831619262695,0.0,21.347967993718875
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.965574264526367,3.165574073791504,0.0,38.47856229435293
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,3.2603201866149902,-12.039678573608398,0.0,15.979891812283878
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,26.27965545654297,14.979656219482422,0.4626323167313622,52.09667859635458
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,25.605329513549805,12.505329132080078,0.07183397923159518,51.13882504786801
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.801151275634766,-12.998847961425781,12.60658202026464,78.99572053100489
2025-11-16,2025-11-23,1,South Boston,,3.8972256183624268,,0.0,17.15616791874125
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.77505874633789,-11.324939727783203,0.0,45.63348368361112
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,16.608613967895508,9.308613777160645,0.0,37.90799103403518
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,19.597007751464844,8.29700756072998,0.0,42.39749525506003
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,22.406816482543945,7.006816864013672,0.0,46.50621936150024
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,13.433267593383789,3.133267402648926,0.0,33.048711299280626
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,70.65747833251953,8.457477569580078,29.978179150223276,111.3367775148158
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,7.53044319152832,2.8304433822631836,0.0,23.516012064991905
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.191362380981445,0.591362476348877,0.0,22.927981360374314
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,23.91904067993164,-3.7809600830078125,0.0,48.72448865870502
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,20.106801986694336,8.206802368164062,0.0,43.13903140093228
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.00076675415039,3.2007675170898438,0.0,47.41197474347564
2025-11-23,2025-11-30,1,Roslindale,17.5,25.756305694580078,8.256305694580078,0.11452743241630259,51.398083956743854
2025-11-23,2025-11-30,1,Roxbury,55.5,81.087890625,25.587890625,37.7165526682236,124.4592285817764
2025-11-23,2025-11-30,1,South Boston,19.0,7.851972579956055,-11.148027420043945,0.0,24.06385708555201
2025-11-23,2025-11-30,1,South End,35.599998474121094,46.19071960449219,10.590721130371094,12.938218220463924,79.44322098852045
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,13.718806266784668,10.018806457519531,0.0,33.49029196448713
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,17.145761489868164,-8.354238510131836,0.0,38.72752699941215
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,19.712570190429688,9.412569999694824,0.0,42.55412170278824
2025-11-30,2025-12-07,1,Charlestown,15.5,17.067249298095703,1.5672492980957031,0.0,38.608392072748785
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,84.4922103881836,-25.207786560058594,40.28326675482571,128.70115402154147
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,9.566036224365234,-7.633964538574219,0.0,26.88234447665785
2025-11-30,2025-12-07,1,Fenway,18.5,9.154533386230469,-9.345466613769531,0.0,26.198552432792823
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,36.10895538330078,13.008955001831055,6.422650150309671,65.7952606162919
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,15.987702369689941,-7.8122968673706055,0.0,36.969796154982944
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,29.537580490112305,6.937580108642578,2.357375005835447,56.71778597438916
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,28.232019424438477,-28.46797752380371,1.5829747710420747,54.88106407783488
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,74.40191650390625,-39.89808654785156,32.81974302212387,115.98408998568863
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,23.697101593017578,8.897101402282715,0.0,48.37016319055565
2025-11-30,2025-12-07,1,South End,40.70000076293945,46.4457893371582,5.74578857421875,13.150141273654825,79.74143740066158
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,8.919832229614258,-9.380167007446289,0.0,25.82266946979472
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,30.66915512084961,-20.230846405029297,2.9986958577318994,58.339614383967316
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.562575340270996,-11.137425422668457,0.0,34.84978589761063
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,22.244333267211914,-70.55567169189453,0.0,46.318556417689436
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,128.24217224121094,-66.45782470703125,73.56800996157081,182.91633452085108
2025-12-07,2025-12-14,1,East Boston,40.5,21.711181640625,-18.788818359375,0.0,45.52463387681286
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,20.91253089904785,1.1125316619873047,0.0,44.32147993627257
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,30.555278778076172,-36.344722747802734,2.847883447159383,58.26267410899296
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,27.371774673461914,-3.2282257080078125,1.0686942675566442,53.674855079367184
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,31.68267059326172,-27.717330932617188,3.438508262162383,59.92683292436105
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,66.32241821289062,-25.27758026123047,26.87999078059795,105.7648456451833
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,131.03343200683594,-25.766586303710938,75.93084239875463,186.13602161491724
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,19.289159774780273,-31.41084098815918,0.0,42.00774280048831
2025-12-07,2025-12-14,1,South End,132.3000030517578,49.698097229003906,-82.6019058227539,15.115484235494506,84.2807102225133
2025-12-07,2025-12-14,1,West Roxbury,33.0,23.326683044433594,-9.673316955566406,0.0,47.87056137893388
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,52.656978607177734,-27.94301986694336,16.98117367960579,88.33278353474968
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,27.173093795776367,-30.926904678344727,0.7621222267468966,53.58406536480584
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,95.6450424194336,18.34503936767578,48.749002183752836,142.54108265511434
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,198.68804931640625,-57.461944580078125,127.93030257585416,269.44579605695833
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,41.886085510253906,-6.413913726806641,9.987682736328757,73.78448828417905
2025-12-14,2025-12-21,1,Fenway,14.5,20.864187240600586,6.364187240600586,0.0,44.29839541327178
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,69.20771026611328,-25.392288208007812,28.623190551527664,109.79222998069889
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,31.59579849243164,-29.504199981689453,3.398933745896212,59.792663238967066
2025-12-14,2025-12-21,1,Mattapan,82.0,61.746849060058594,-20.253150939941406,23.165438131140775,100.32825998897641
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,94.45863342285156,-62.641387939453125,47.20068211383803,141.7165847318651
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,159.2757568359375,-95.42422485351562,97.05897971867073,221.49253395320426
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,51.61378479003906,11.513786315917969,16.450048506441675,86.77752107363645
2025-12-14,2025-12-21,1,South End,114.5,132.51620483398438,18.016204833984375,77.0168185512277,188.01559111674106
2025-12-14,2025-12-21,1,West Roxbury,88.0,35.879390716552734,-52.120609283447266,6.0859729584310465,65.67280847467443
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,78.74520874023438,12.245208740234375,35.34490934227212,122.14550813819663
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,57.9915771484375,25.4915771484375,20.795473102935013,95.18768119394
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,79.32085418701172,2.0208511352539062,35.849912001526384,122.79179637249706
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,243.49114990234375,27.341156005859375,163.54180475434129,323.4404950503462
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,48.498844146728516,-10.801155090332031,14.05435780688525,82.94333048657178
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,14.889413833618164,-2.310586929321289,0.0,35.43180110002208
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,91.8240737915039,4.124076843261719,44.965996086538745,138.68215149646906
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,59.17755889892578,3.1775588989257812,21.592120663201555,96.76299713465
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,81.13807678222656,-29.16192626953125,35.741324504899225,126.5348290595539
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,154.71942138671875,-15.380584716796875,94.18578339929783,215.25305937413967
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,242.65960693359375,30.359588623046875,165.59612609840104,319.72308776878646
2025-12-21,2025-12-28,1,South Boston,57.0,38.51213073730469,-18.487869262695312,7.409000663226092,69.61526081138328
2025-12-21,2025-12-28,1,South End,127.19999694824219,109.1086196899414,-18.09137725830078,57.079176822819534,161.13806255706328
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,89.14399719238281,8.444000244140625,43.608730595411515,134.6792637893541
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,56.476593017578125,-21.323402404785156,19.426084461781656,93.5271015733746
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,26.134563446044922,-31.965435028076172,0.0,52.45052013900464
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,67.96949768066406,6.169498443603516,27.510582963148728,108.4284123981794
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,173.99513244628906,-0.8048858642578125,105.27627368977227,242.71399120280586
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,51.76243209838867,14.362434387207031,16.434343166265286,87.09052103051206
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,13.465188980102539,-7.6348114013671875,0.0,33.222552490275405
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,73.41913604736328,15.719135284423828,31.17021247866903,115.66805961605753
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,48.95663070678711,-0.24337005615234375,14.620255582588406,83.2930058309858
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,93.3102035522461,8.410202026367188,46.118492416083065,140.50191468840913
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,150.5189971923828,10.918991088867188,91.70841625770336,209.32957812706226
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,175.32659912109375,74.12660217285156,110.49830909782631,240.1548891443612
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,48.56694793701172,4.266948699951172,14.301959556311147,82.83193631771229
2025-12-28,2026-01-04,1,South End,117.0999984741211,107.55017852783203,-9.549819946289062,56.40047410262049,158.69988295304358
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,73.00582122802734,3.3058242797851562,31.58773526900338,114.4239071870513
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,65.61621856689453,21.716217041015625,26.174330450383458,105.05810668340561
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,50.677772521972656,21.577774047851562,15.687311154904855,85.66823388904047
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,51.60997009277344,36.10997009277344,15.335487421911424,87.88445276363545
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,125.84771728515625,29.497718811035156,68.02633905551815,183.66909551479435
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,28.753759384155273,-2.4462413787841797,1.5060085604389215,56.001510207871625
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,16.861982345581055,10.261982917785645,0.0,38.455844956078884
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,41.365386962890625,13.665386199951172,8.294654357027753,74.4361195687535
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,40.54313278198242,6.543132781982422,9.155652402705428,71.93061316125942
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,65.05402374267578,19.7540283203125,25.577441400062384,104.53060608528918
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,118.5960464477539,57.49604797363281,65.60790365171601,171.5841892437918
2026-01-04,2026-01-11,1,Roxbury,111.0,62.18144989013672,-48.81855010986328,17.954271215926795,106.40862856434664
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,34.968284606933594,9.668285369873047,5.3098170139711875,64.626752199896
2026-01-04,2026-01-11,1,South End,76.30000305175781,93.92124938964844,17.621246337890625,46.19375324850975,141.64874553078712
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,60.549163818359375,49.549163818359375,22.686935925732314,98.41139171098644
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,35.3211669921875,22.62116813659668,5.280058971142232,65.36227501323276
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,23.996173858642578,3.496173858642578,0.0,49.253317303803726
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,8.309493064880371,-12.290507316589355,0.0,26.19939897372777
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,58.716007232666016,-1.8339920043945312,12.850576746481494,104.58143771885054
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,25.283191680908203,6.58319091796875,0.0,51.158162198655205
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,4.031252861022949,-7.868746757507324,0.0,17.6763725590356
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,15.617096900939941,-0.5829038619995117,0.0,37.47884032102387
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,28.433086395263672,21.633085250854492,1.2063372043525042,55.659835586174836
