origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,6.9696784019470215,-8.53032112121582,0.0,21.27976777318804
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.912351608276367,7.962350845336914,0.0,51.25458920898749
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.92461633682251,3.324615955352783,0.0,16.975340513480006
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,2.8363492488861084,0.23634934425354004,0.0,11.922582600939347
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.91385269165039,-3.8861474990844727,0.0,27.090676715642886
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.615606307983398,2.2156057357788086,0.0,18.3967927573
2025-09-14,2025-09-28,2,Mattapan,,8.539852142333984,,0.0,24.4728900688702
2025-09-14,2025-09-28,2,Roslindale,30.5,7.791370868682861,-22.708629608154297,0.0,23.18560363132557
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,14.488471984863281,-11.611528396606445,0.0,35.796826915159144
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.309577703475952,-2.990422487258911,0.0,13.243050396974226
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.018743515014648,2.418743133544922,0.0,27.453687216597846
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.440388202667236,-5.559611797332764,0.0,18.07397930451555
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.021132946014404,-1.4788670539855957,0.0,21.35256257673391
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.0039286613464355,1.603929042816162,0.0,17.106788454530204
2025-09-21,2025-10-05,2,Charlestown,,7.558669567108154,,0.0,22.486841015095116
2025-09-21,2025-10-05,2,Dorchester,13.5,29.50505828857422,16.00505828857422,0.0,59.554236025326176
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,3.8181066513061523,0.7181062698364258,0.0,14.41506629623533
2025-09-21,2025-10-05,2,Fenway,4.0,4.578409671783447,0.5784096717834473,0.0,16.082548165831838
2025-09-21,2025-10-05,2,Hyde Park,,8.042450904846191,,0.0,23.519606301454964
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.030717849731445,3.3307180404663086,0.0,17.13022145159452
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.062856674194336,2.3628597259521484,0.0,23.576741107298638
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,11.671518325805664,2.971517562866211,0.0,30.262885773493572
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,29.457307815551758,-9.742692947387695,0.0,59.428862400405954
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.36810302734375,-1.9318971633911133,0.0,15.686800595655875
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.572022438049316,6.97202205657959,0.0,35.486593637070555
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.664315700531006,-1.6356844902038574,0.0,18.525462512797976
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.72316837310791,2.6231679916381836,0.0,26.559632363389174
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.463176250457764,4.763176441192627,0.0,20.187033395057995
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.674642562866211,5.474642753601074,0.0,28.463396356950895
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,25.612262725830078,13.512264251708984,0.0,53.35931531826405
2025-09-28,2025-10-12,2,East Boston,,4.285937309265137,,0.0,15.47428023705343
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.084400177001953,2.78439998626709,0.0,14.96466668509288
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.87545394897461,5.975454330444336,0.0,32.340812631152716
2025-09-28,2025-10-12,2,Jamaica Plain,,5.113231182098389,,0.0,17.332923425081624
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,9.390715599060059,3.690718650817871,0.0,26.229142094382393
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,21.515783309936523,12.81578254699707,0.0,46.76879424739681
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.603395462036133,22.103391647338867,0.0,57.87102969197153
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.816465854644775,3.7164664268493652,0.0,18.880940538843966
2025-09-28,2025-10-12,2,South End,10.200000762939453,13.195509910583496,2.995509147644043,0.0,33.036905029560074
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.660200119018555,0.3601999282836914,0.0,22.711454270421505
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.495800971984863,5.295801162719727,0.0,26.114085723167026
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.184620380401611,0.08462047576904297,0.0,17.468630538886103
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.34936237335205,8.149362564086914,0.0,33.14581111808732
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,24.378395080566406,4.928394317626953,0.0,51.874795903491545
2025-10-05,2025-10-19,2,East Boston,12.5,5.1073408126831055,-7.3926591873168945,0.0,17.32842032205088
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.846433639526367,2.246433734893799,0.0,16.678250038129065
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.13006591796875,4.930066108703613,0.0,34.529898970977506
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.2916412353515625,2.591641426086426,0.0,15.493086826139644
2025-10-05,2025-10-19,2,Mattapan,8.5,9.5006103515625,1.0006103515625,0.0,26.402955719000325
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.369575500488281,1.2695751190185547,0.0,35.04094071910035
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,35.03117370605469,18.73117446899414,2.6572639632184902,67.40508344889088
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.0480146408081055,3.9480152130126953,0.0,19.35589692396597
2025-10-05,2025-10-19,2,South End,17.799999237060547,13.62479019165039,-4.175209045410156,0.0,33.76284089852831
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.30618667602539,-2.6938133239746094,0.0,23.86617693703979
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.097332000732422,-0.8026676177978516,0.0,25.3887983019099
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.9647321701049805,0.564732551574707,0.0,14.771063579478573
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.415637016296387,3.21563720703125,0.0,24.120169758789118
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,23.96210479736328,-0.7378959655761719,0.0,51.1891910874163
2025-10-12,2025-10-26,2,East Boston,14.0,5.480287551879883,-8.519712448120117,0.0,18.19019126071686
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.5552027225494385,0.9552028179168701,0.0,13.716742338889642
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.40721321105957,-3.392786979675293,0.0,27.8885153997968
2025-10-12,2025-10-26,2,Jamaica Plain,,4.33986234664917,,0.0,15.608601129834863
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.424295425415039,7.624296188354492,0.0,28.08667897752844
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.844829559326172,5.144828796386719,0.0,34.038491852255106
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,19.825206756591797,3.52520751953125,0.0,44.67629152414902
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,3.7727484703063965,1.6727490425109863,0.0,14.303455022527224
2025-10-12,2025-10-26,2,South End,7.600000381469727,14.86205768585205,7.262057304382324,0.0,35.805651664030805
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.775430679321289,5.075430870056152,0.0,24.77676070013303
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.828583717346191,-3.8714160919189453,0.0,24.84868764687081
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.456083297729492,-5.543916702270508,0.0,20.144114676311055
2025-10-19,2025-11-02,2,Charlestown,,10.060848236083984,,0.0,27.20962540006489
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.4906005859375,8.440601348876953,1.6238054535650441,65.35739571830996
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.911744117736816,5.81174373626709,0.0,25.117610506325562
2025-10-19,2025-11-02,2,Fenway,,4.551234245300293,,0.0,16.036275357160733
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.779341697692871,5.879342079162598,0.0,32.15452722207981
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.754125595092773,-3.7458744049072266,0.0,16.531735102580775
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,14.172886848449707,2.8728857040405273,0.0,34.62418781484202
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,18.497228622436523,5.397228240966797,0.0,41.74845512161308
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.921396255493164,9.321393966674805,0.0,58.53167482733383
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,4.809247970581055,2.7092485427856445,0.0,16.673220880894856
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.954130172729492,13.354129791259766,0.0,45.75840356523397
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.904019355773926,7.204019546508789,0.0,28.703903776566186
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.261034965515137,8.06103515625,0.0,31.14169127570207
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.928361415863037,-4.371638774871826,0.0,19.077798439235593
2025-10-26,2025-11-09,2,Charlestown,15.5,10.877676963806152,-4.622323036193848,0.0,28.710277197469843
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,38.08992385864258,7.989925384521484,4.109940973687884,72.06990674359727
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.354730606079102,8.254730224609375,0.0,29.533560332258578
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.690842628479004,-1.9091572761535645,0.0,16.341342257546458
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.283924102783203,13.983924865722656,0.0,38.105456252725006
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.419036865234375,2.019036293029785,0.0,18.0306630162383
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,12.796772003173828,1.4967708587646484,0.0,32.41711097593756
2025-10-26,2025-11-09,2,Roslindale,17.5,17.0858097076416,-0.41419029235839844,0.0,39.45522827301666
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.46063995361328,4.360639572143555,0.10442985259879478,60.816850054627764
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.166375160217285,-1.1336250305175781,0.0,17.47065163712095
2025-10-26,2025-11-09,2,South End,2.5,16.924100875854492,14.424100875854492,0.0,39.343943684323676
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.694013595581055,-2.3059864044189453,0.0,24.621056181833524
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.5869140625,-1.0130863189697266,0.0,35.146942170657866
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.275788307189941,-1.0242118835449219,0.0,25.749779119542424
2025-11-02,2025-11-16,2,Charlestown,,11.768024444580078,,0.0,30.30102981277423
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,41.99161148071289,3.9416122436523438,6.579073868451303,77.40414909297448
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.481751441955566,-2.418248176574707,0.0,24.19885309085214
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.134756088256836,-0.16524410247802734,0.0,17.334299023557648
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.179174423217773,0.37917423248291016,0.0,34.53170556482004
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.391347885131836,6.691348075866699,0.0,24.021372920518814
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.735836029052734,-3.864164352416992,0.0,42.171978560077434
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,20.395654678344727,-1.4043445587158203,0.0,44.90383720706134
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,33.95439529418945,-5.24560546875,2.1819139270087575,65.72687666137014
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.040740489959717,3.9407410621643066,0.0,19.32944048452074
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.266809463500977,0.4668102264404297,0.0,41.44554704298428
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.002998352050781,-5.6970014572143555,0.0,25.172019951409315
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.123238563537598,-0.5767612457275391,0.0,30.953485490999448
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.856009483337402,-6.243990898132324,0.0,28.58496306689462
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.013516426086426,9.813516616821289,0.0,36.09104449187235
2025-11-09,2025-11-23,2,Dorchester,44.5,47.721622467041016,3.2216224670410156,9.93277401545371,85.51047091862833
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.293499946594238,7.693499565124512,0.0,25.722717564016374
2025-11-09,2025-11-23,2,Fenway,4.0,6.175717830657959,2.175717830657959,0.0,19.5561554788516
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,12.886116981506348,-0.9138832092285156,0.0,32.34282975957409
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.180447578430176,-7.1195526123046875,0.0,23.580622490624286
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.236122131347656,9.936120986938477,0.0,46.19768957981609
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.249401092529297,12.14940071105957,0.0,52.44400540467028
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,40.65511703491211,-18.144882202148438,5.708584631151986,75.60164943867224
2025-11-09,2025-11-23,2,South Boston,,8.929096221923828,,0.0,25.038738632906785
2025-11-09,2025-11-23,2,South End,33.099998474121094,17.573177337646484,-15.52682113647461,0.0,40.35980784366916
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.410356521606445,6.110356330871582,0.0,33.15492508453197
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.45382308959961,6.153822898864746,0.0,40.03376402302854
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.75834846496582,-3.641651153564453,0.0,30.23380696313235
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.049867630004883,8.74986743927002,0.0,42.71183042729945
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,58.85618209838867,-3.3438186645507812,16.973492128002988,100.73887206877436
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.088997840881348,9.388998031616211,0.0,34.311911528665036
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.27664041519165,0.676640510559082,0.0,21.772593122119055
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.22103500366211,-6.478965759277344,0.0,46.11613644707701
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,8.713232040405273,-3.186767578125,0.0,24.644490336425832
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.285505294799805,9.485506057739258,0.01979439690009599,58.55121619269951
2025-11-16,2025-11-30,2,Roslindale,17.5,31.292404174804688,13.792404174804688,1.0670533385629817,61.51775501104639
2025-11-16,2025-11-30,2,Roxbury,55.5,51.38912582397461,-4.110874176025391,12.232765040918927,90.54548660703028
2025-11-16,2025-11-30,2,South Boston,19.0,8.860513687133789,-10.139486312866211,0.0,24.947799177317137
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.167749404907227,-8.432249069213867,0.0,55.526319736964155
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.03911590576172,12.339116096496582,0.0,37.638022888692966
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.868555068969727,-6.631444931030273,0.0,42.245457965732115
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.488234519958496,4.188234329223633,0.0,35.04222618250677
2025-11-23,2025-12-07,2,Charlestown,15.5,15.529023170471191,0.029023170471191406,0.0,36.94638937829123
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.8539047241211,-44.846092224121094,20.95148997479334,108.75631947344885
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.720124244689941,-6.479876518249512,0.0,28.402205381526556
2025-11-23,2025-12-07,2,Fenway,18.5,7.449611186981201,-11.05038833618164,0.0,22.130660925874132
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.431447982788086,-0.6685523986816406,0.0,48.04958354990049
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.14689826965332,-9.653100967407227,0.0,34.43527267705587
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.271045684814453,4.671045303344727,0.0,55.53642423054322
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.416723251342773,-27.28327751159668,0.06371977881488178,58.76972672387066
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,60.88276672363281,-53.417236328125,18.146876067271172,103.61865737999446
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.131304740905762,-4.668695449829102,0.0,27.29299294240596
2025-11-23,2025-12-07,2,South End,40.70000076293945,35.08901596069336,-5.610984802246094,2.814176989494676,67.36385493189204
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.524240493774414,-3.775758743286133,0.0,35.0948747763835
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.878036499023438,-29.02196502685547,0.0,47.12518839014341
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.37412452697754,-7.325876235961914,0.0,41.478839019351916
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.458772659301758,-72.34123229980469,0.0,44.93028093734129
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,84.02661895751953,-110.6733627319336,33.54249489469654,134.51074302034252
2025-11-30,2025-12-14,2,East Boston,40.5,14.723562240600586,-25.776437759399414,0.0,35.477257798597996
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.700496673583984,-10.099502563476562,0.0,26.465115131026675
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,29.368986129760742,-37.53101348876953,0.0,58.85724528138091
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.217496871948242,-13.382501602172852,0.0,39.55466230500937
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,36.3128776550293,-23.08712387084961,3.6250630851557375,69.00069222490285
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.5335578918457,-54.06644058227539,4.271573155563175,70.79554262812823
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,74.64185333251953,-82.15814971923828,26.99645539340908,122.28725127162998
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.636812210083008,-33.06318664550781,0.0,40.34045832574337
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.4970588684082,-86.80294799804688,8.790032998977566,82.20408473783884
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.217243194580078,-17.782756805419922,0.0,36.309331162829935
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.28138732910156,-42.318603515625,4.585618532012987,71.97715612619014
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.546133041381836,-32.553855895996094,0.0,53.01773834739758
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,34.424713134765625,-42.87528991699219,2.4604291532181186,66.38899711631313
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,150.53268432617188,-105.6173095703125,81.74866889321206,219.3166997591317
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.2947998046875,-22.00519561767578,0.0,54.212933285828115
2025-12-07,2025-12-21,2,Fenway,14.5,19.572412490844727,5.072412490844727,0.0,43.406783886156504
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,50.54826736450195,-44.05172348022461,11.481734760665347,89.61479996833856
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,30.08942413330078,-31.010574340820312,0.36553999338013554,59.81330827322142
2025-12-07,2025-12-21,2,Mattapan,82.0,57.773101806640625,-24.226898193359375,15.693136441446555,99.8530671718347
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,72.72268676757812,-84.3773193359375,25.456796271112303,119.98857726404395
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,141.3245849609375,-113.37541198730469,74.09239941385226,208.55677050802274
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,27.89739990234375,-12.202598571777344,0.0,56.5210889823347
2025-12-07,2025-12-21,2,South End,114.5,74.9964370727539,-39.503562927246094,26.984501505728268,123.00837263977954
2025-12-07,2025-12-21,2,West Roxbury,88.0,28.265737533569336,-59.73426055908203,0.0,57.4807585820229
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,64.81520080566406,-1.6847991943359375,20.975328979834465,108.65507263149365
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,41.204933166503906,8.704933166503906,6.317196516165787,76.09266981684203
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,89.72362518310547,12.423622131347656,38.12238948760004,141.3248608786109
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,250.09544372558594,33.94544982910156,159.50479791907878,340.6860895320931
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,52.26837921142578,-7.0316162109375,13.05386084599084,91.48289757686072
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.502483367919922,9.302482604980469,0.0,54.28016055481855
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,88.3270492553711,0.6270523071289062,36.616470398511915,140.03762811223027
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.773834228515625,-13.22616195678711,7.397487492150304,78.15018096488095
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,93.65502166748047,-16.644981384277344,40.19694920214472,147.11309413281623
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,118.39595031738281,-51.70405578613281,58.667607904480874,178.12429273028476
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,206.1771697998047,-6.122833251953125,125.07517485606128,287.2791647435481
2025-12-14,2025-12-28,2,South Boston,57.0,55.71151351928711,-1.2884864807128906,15.162058853059236,96.26096818551498
2025-12-14,2025-12-28,2,South End,127.19999694824219,144.8787841796875,17.678787231445312,79.05655160716456,210.70101675221042
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,48.602848052978516,-32.09714889526367,10.725925533726944,86.47977057223008
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,82.25672912597656,4.45672607421875,32.4150936069613,132.09836464499182
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,58.19876480102539,0.09877395629882812,16.51260327881529,99.88492632323549
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,80.42802429199219,18.62802505493164,30.476893542987334,130.37915504099703
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,289.4151916503906,114.61518859863281,190.49423241501364,388.3361508857676
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,56.93533706665039,19.535335540771484,15.554122971429805,98.31655116187098
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,23.935375213623047,2.8353748321533203,0.0,50.50273204348356
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,104.71512603759766,47.0151252746582,48.314683230945,161.1155688442503
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,58.617637634277344,9.41763687133789,16.926388542034452,100.30888672652023
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,109.55453491210938,24.65453338623047,51.37593930056776,167.733130523651
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,151.15719604492188,11.557205200195312,83.07288000196053,219.24151208788322
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,255.95730590820312,154.75730895996094,164.1955013206486,347.71911049575766
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,52.225154876708984,7.9251556396484375,12.782292049449616,91.66801770396836
2025-12-21,2026-01-04,2,South End,117.0999984741211,134.83517456054688,17.73517608642578,69.90201048186829,199.76833863922548
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,77.4192886352539,7.719291687011719,29.325452614089983,125.51312465641783
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,51.2524299621582,7.352428436279297,11.666345620119259,90.83851430419715
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.57158660888672,2.471586227416992,0.16753136750802966,62.975641850265404
2025-12-28,2026-01-11,2,Charlestown,15.5,53.25526809692383,37.75526809692383,12.61786714419025,93.8926690496574
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,186.65638732910156,90.30638885498047,103.31946375113687,269.99331090706625
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,41.408451080322266,10.208450317382812,5.849270929489414,76.96763123115511
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.997570037841797,10.39756965637207,0.0,39.718077577529726
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,71.42607116699219,43.726070404052734,23.677293236077027,119.17484909790736
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,42.89735794067383,8.897357940673828,6.971068059137814,78.82364782220984
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,88.06071472167969,42.76071548461914,35.223706424966,140.89772301839338
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,119.22161102294922,58.121612548828125,57.46361545666825,180.97960658923017
2025-12-28,2026-01-11,2,Roxbury,111.0,169.0631866455078,58.06318664550781,92.38990586577955,245.73646742523607
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.50761795043945,16.207618713378906,5.926109799841498,77.08912610103741
2025-12-28,2026-01-11,2,South End,76.30000305175781,100.02908325195312,23.729080200195312,43.082160840573316,156.97600566333293
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.062007904052734,46.062007904052734,15.73785051448214,98.38616529362332
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,44.42851257324219,31.728511810302734,8.13112930135592,80.72589584512846
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,33.379112243652344,12.879112243652344,1.8979814113567457,64.86024307594795
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,33.27731704711914,12.677316665649414,1.196213637673928,65.35842045656435
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,91.71797180175781,31.167972564697266,35.629179585498974,147.80676401801665
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,20.063190460205078,1.363189697265625,0.0,44.625671684751254
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.976479530334473,2.076479911804199,0.0,34.446185919448666
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.827585220336914,13.627584457397461,0.0,60.913076631232336
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.96514320373535,21.165142059326172,0.0,56.65137654181609
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,46.22920227050781,9.429203033447266,7.9140071644736025,84.54439737654202
