origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,7.859048366546631,-7.640951633453369,0.0,32.41094197199567
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.083202362060547,9.133201599121094,0.0,69.17708716568137
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.195186614990234,5.595186233520508,0.0,30.6778144356119
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.8785576820373535,2.278557777404785,0.0,24.198895662708587
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.426419258117676,-5.3735809326171875,0.0,33.86140848569668
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,5.96959114074707,2.5695905685424805,0.0,27.342518694551387
2025-08-31,2025-09-28,4,Mattapan,,10.269462585449219,,0.0,38.37259648567735
2025-08-31,2025-09-28,4,Roslindale,30.5,14.034915924072266,-16.465084075927734,0.0,46.87890449673284
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,22.619840621948242,-3.480161666870117,0.0,64.38165007828184
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.088857650756836,-2.2111425399780273,0.0,21.802557100429127
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.087684631347656,5.48768424987793,0.0,44.797530855673045
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.264354705810547,-2.735645294189453,0.0,33.43358697735412
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.356093406677246,-0.1439065933227539,0.0,33.662315813321726
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.163096904754639,3.763096332550049,0.0,30.602661858790132
2025-09-07,2025-10-05,4,Charlestown,,10.576045036315918,,0.0,39.049983459132555
2025-09-07,2025-10-05,4,Dorchester,13.5,25.654098510742188,12.154098510742188,0.0,70.16177378068855
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.743652820587158,2.6436524391174316,0.0,26.71932068611392
2025-09-07,2025-10-05,4,Fenway,4.0,4.754319667816162,0.7543196678161621,0.0,23.822393512002478
2025-09-07,2025-10-05,4,Hyde Park,,12.288989067077637,,0.0,43.033353985647054
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.5091986656188965,3.8091988563537598,0.0,26.056837575543693
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.276837348937988,6.576836585998535,0.0,42.98719411901274
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.114333152770996,6.414332389831543,0.0,49.16761232936847
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,29.632192611694336,-9.567808151245117,0.0,77.4778052399702
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.545272350311279,-1.754727840423584,0.0,23.222692452288467
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.255386352539062,11.655385971069336,0.0,57.70571546315844
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.780267715454102,0.4802675247192383,0.0,32.19505591549279
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.384027481079102,2.284027099609375,0.0,36.190759538789465
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.165270805358887,3.46527099609375,0.0,25.072052910112458
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.589964866638184,4.389965057373047,0.0,36.706111189522815
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,35.265296936035156,23.165294647216797,0.0,87.4434494944792
2025-09-14,2025-10-12,4,East Boston,,6.719246864318848,,0.0,29.418354072244902
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.614856243133545,3.31485652923584,0.0,23.41806081143558
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,12.86569595336914,5.965696334838867,0.0,44.28860959384506
2025-09-14,2025-10-12,4,Jamaica Plain,,6.988643169403076,,0.0,30.12024721494546
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.235472679138184,7.5354719161987305,0.0,45.117056671436146
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.258520126342773,5.55851936340332,0.0,47.36245800836456
2025-09-14,2025-10-12,4,Roxbury,6.5,23.73023223876953,17.23023223876953,0.0,66.54993160750372
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.824087142944336,2.7240867614746094,0.0,24.047047595784303
2025-09-14,2025-10-12,4,South End,10.200000762939453,15.569729804992676,5.369729042053223,0.0,50.17524639441699
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.932260513305664,-0.3677396774291992,0.0,29.9878515341902
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.888040542602539,5.688040733337402,0.0,37.41990044681868
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.876725673675537,1.776726245880127,0.0,29.826070554273063
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.603946685791016,5.403946876525879,0.0,39.10096870971569
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,39.93507766723633,20.485076904296875,0.0,95.4227742066903
2025-09-21,2025-10-19,4,East Boston,12.5,6.576037406921387,-5.923962593078613,0.0,29.03162379418858
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.8128228187561035,3.212822914123535,0.0,26.895838063725826
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.245811462402344,3.045811653137207,0.0,42.905787644076476
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,6.883103847503662,5.183104038238525,0.0,29.83706122687145
2025-09-21,2025-10-19,4,Mattapan,8.5,13.662067413330078,5.162067413330078,0.0,46.130442406564136
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.059558868408203,3.9595584869384766,0.0,53.28141287872294
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,37.23056411743164,20.930564880371094,0.0,90.81069789164022
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.7229790687561035,3.622978687286377,0.0,26.675491583326767
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.400182723999023,2.6001834869384766,0.0,59.96361861629611
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.042091369628906,-2.9579086303710938,0.0,32.86388910284157
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.312861442565918,3.4128618240356445,0.0,45.23514926320653
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.15764045715332,4.7576398849487305,0.0,33.1466190848237
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.603979110717773,10.403979301452637,0.0,50.177751088915485
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,40.81438064575195,16.1143798828125,0.0,96.96044269224478
2025-09-28,2025-10-26,4,East Boston,14.0,7.7248125076293945,-6.2751874923706055,0.0,32.05102614557201
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.806106090545654,3.206106185913086,0.0,26.87960973859285
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,17.0366268157959,3.236626625061035,0.0,53.165904067102964
2025-09-28,2025-10-26,4,Jamaica Plain,,7.541914463043213,,0.0,31.576318375112255
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.621323585510254,12.82132625579834,0.0,50.245477239990834
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.90538787841797,17.205387115478516,0.0,70.51937803584426
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,36.99720764160156,20.697208404541016,0.0,90.3391016457795
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.855630397796631,4.755630016326904,0.0,29.766077849242784
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.659595489501953,13.059595108032227,0.0,60.48261403559775
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.632664680480957,7.93266487121582,0.0,41.46946106125719
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,13.645092010498047,0.9450922012329102,0.0,45.968648116665044
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.788980007171631,-4.211019992828369,0.0,32.22062554559878
2025-10-05,2025-11-02,4,Charlestown,,16.937780380249023,,0.0,52.96083715769873
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,44.46259307861328,19.412593841552734,0.0,102.99568387046708
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.357605934143066,6.25760555267334,0.0,36.12716542998041
2025-10-05,2025-11-02,4,Fenway,,6.744193077087402,,0.0,29.46375635185502
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.332828521728516,11.432828903198242,0.0,55.81595239306381
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.869147777557373,-0.630852222442627,0.0,32.41959995567984
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,18.557703018188477,7.25770378112793,0.0,56.292214974269044
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,20.695209503173828,7.595209121704102,0.0,60.61399846077427
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,46.07109451293945,26.47109603881836,0.0,105.74448216340838
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.013134956359863,5.913134574890137,0.0,32.78208955713545
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.29773712158203,14.697736740112305,0.0,63.6461478632634
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.69378662109375,7.993786811828613,0.0,41.616469073599944
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,14.876731872558594,10.676732063293457,0.0,48.61610294455233
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.06855297088623,-2.231447219848633,0.0,32.934317164495056
2025-10-12,2025-11-09,4,Charlestown,15.5,15.536306381225586,0.03630638122558594,0.0,50.04612491200275
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,49.513389587402344,19.413387298583984,0.0,111.30278230606572
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.43406867980957,7.334068298339844,0.0,38.69995318079329
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.0962748527526855,-0.5037250518798828,0.0,27.69373913926266
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,17.664264678955078,15.364265441894531,0.0,54.507099615899264
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,8.723834037780762,5.323833465576172,0.0,34.57400700975498
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.17523765563965,9.875238418579102,0.0,61.53227086359807
2025-10-12,2025-11-09,4,Roslindale,17.5,24.024110794067383,6.524110794067383,0.0,66.99625368563375
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,38.634124755859375,12.534122467041016,0.0,93.25647820247934
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.8370280265808105,1.5370278358459473,0.0,32.33522039107563
2025-10-12,2025-11-09,4,South End,2.5,25.253747940063477,22.753747940063477,0.0,69.26900326429664
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.391576766967773,2.3915767669677734,0.0,45.42383297249683
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.323586463928223,-0.2764139175415039,0.0,49.60004169735191
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.719915390014648,-0.5800848007202148,0.0,37.00332776745411
2025-10-19,2025-11-16,4,Charlestown,,16.612590789794922,,0.0,52.286010175500174
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,56.41744613647461,18.367446899414062,0.0,122.34937972494559
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,14.944550514221191,4.044550895690918,0.0,48.76597130614036
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.702774524688721,1.4027743339538574,0.0,29.342372218882876
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.26220703125,6.462206840515137,0.0,59.67186779084634
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.583084106445312,7.883084297180176,0.0,36.663337924270586
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.213115692138672,2.6131153106689453,0.0,69.1986581963595
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.439054489135742,5.639055252075195,0.0,73.35323862183732
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,45.81096649169922,6.610965728759766,0.0,105.18754055207415
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,8.824216842651367,6.724216461181641,0.0,34.811459916761805
2025-10-19,2025-11-16,4,South End,17.799999237060547,29.442523956298828,11.642524719238281,0.0,76.95112351346762
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.659978866577148,0.9599790573120117,0.0,50.27773334884792
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.164152145385742,6.4641523361206055,0.0,57.46261083198627
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.909738540649414,-7.1902618408203125,0.0,37.45342686541913
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.314983367919922,13.114983558654785,0.0,55.77685953868112
2025-10-26,2025-11-23,4,Dorchester,44.5,65.1693344116211,20.669334411621094,0.0,136.0779269940574
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,16.896129608154297,15.29612922668457,0.0,52.86418229551694
2025-10-26,2025-11-23,4,Fenway,4.0,7.020183086395264,3.0201830863952637,0.0,30.199999397447506
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,23.544050216674805,9.744050025939941,0.0,66.02598625109556
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,10.740333557128906,-4.559666633605957,0.0,39.41064002655358
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.536928176879883,15.236928939819336,0.0,71.67236911492822
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.66301727294922,16.563016891479492,0.0,77.36574170365765
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,49.435401916503906,-9.36459732055664,0.0,111.14232220977755
2025-10-26,2025-11-23,4,South Boston,,10.4579439163208,,0.0,38.74963864730927
2025-10-26,2025-11-23,4,South End,33.099998474121094,28.902362823486328,-4.197635650634766,0.0,76.01525925635923
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,14.979333877563477,7.679333686828613,0.0,48.863812368601835
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,21.731481552124023,10.43148136138916,0.0,62.51865840885335
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.587357521057129,-1.8126420974731445,0.0,45.83815782275746
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.06304168701172,8.763041496276855,0.0,57.27028241244218
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,68.00645446777344,5.806453704833984,0.0,140.4502803816639
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,14.676867485046387,9.97686767578125,0.0,48.225918498314165
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.253917217254639,0.6539173126220703,0.0,30.811968124548898
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.68273162841797,-4.017269134521484,0.0,66.30693821051581
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.0444917678833,2.1444921493530273,0.0,46.82646086726885
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.10478591918945,12.304786682128906,0.0,81.70120397199827
2025-11-02,2025-11-30,4,Roslindale,17.5,33.5129280090332,16.012928009033203,0.0,84.18799950060469
2025-11-02,2025-11-30,4,Roxbury,55.5,54.093711853027344,-1.4062881469726562,0.0,118.59646639465385
2025-11-02,2025-11-30,4,South Boston,19.0,11.580230712890625,-7.419769287109375,0.0,41.354730599293134
2025-11-02,2025-11-30,4,South End,35.599998474121094,31.23381996154785,-4.366178512573242,0.0,80.19630272935089
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.922445297241211,12.222445487976074,0.0,50.84403774042851
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,19.92139434814453,-5.578605651855469,0.0,58.99095748773788
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.09376335144043,3.7937631607055664,0.0,46.94931932912195
2025-11-09,2025-12-07,4,Charlestown,15.5,23.457700729370117,7.957700729370117,0.0,65.83240111997321
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,74.56990051269531,-35.130096435546875,0.0,150.29859947229653
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.368241310119629,-1.8317594528198242,0.0,49.672240756076796
2025-11-09,2025-12-07,4,Fenway,18.5,8.72011947631836,-9.77988052368164,0.0,34.548601132726475
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.449289321899414,0.3492889404296875,0.0,65.89869127064946
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.430523872375488,-10.369475364685059,0.0,45.491545147853174
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,34.714168548583984,12.114168167114258,0.0,86.3094634399562
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,37.937957763671875,-18.762042999267578,0.0,91.89348548697984
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,60.9793586730957,-53.32064437866211,0.0,129.59152729877133
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.169721603393555,-0.6302785873413086,0.0,47.097765368811075
2025-11-09,2025-12-07,4,South End,40.70000076293945,32.10115432739258,-8.598846435546875,0.0,81.77710931407623
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.042377471923828,0.7423782348632812,0.0,57.21644980544982
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.34874725341797,-25.551254272460938,0.0,69.41083664993528
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.554791450500488,-10.145209312438965,0.0,50.08751333606749
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,24.736345291137695,-68.06365966796875,0.0,68.26918805959747
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,82.67211151123047,-112.02788543701172,2.8573504562407237,162.4868725662202
2025-11-16,2025-12-14,4,East Boston,40.5,19.09701156616211,-21.40298843383789,0.0,57.3497190993169
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.943450927734375,-10.856548309326172,0.0,35.105035400959125
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.872154235839844,-37.02783966064453,0.0,77.7766403837035
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.38939094543457,-16.210607528686523,0.0,47.6067051726855
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.639808654785156,-16.76019287109375,0.0,99.87686843986643
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,43.23197937011719,-48.368019104003906,0.0,100.82552800347199
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,70.72821044921875,-86.07177734375,0.0,144.5661643898766
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.263561248779297,-36.436439514160156,0.0,47.3336876369333
2025-11-16,2025-12-14,4,South End,132.3000030517578,41.690338134765625,-90.60966491699219,0.0,98.27079149103034
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.311765670776367,-11.688234329223633,0.0,61.727817374355816
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.01873016357422,-55.581275939941406,0.0,68.81965070535088
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.577892303466797,-39.52210235595703,0.0,56.343452332153554
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,21.594202041625977,-55.70580291748047,0.0,62.31110455822105
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,84.65240478515625,-171.49758911132812,3.6688489056020757,165.6359606647104
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.874768257141113,-32.42523193359375,0.0,50.80002808656109
2025-11-23,2025-12-21,4,Fenway,14.5,9.278733253479004,-5.221266746520996,0.0,35.940317801417336
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,29.757192611694336,-64.84280395507812,0.0,77.56911866849995
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.104646682739258,-41.99535369873047,0.0,57.350807492670604
2025-11-23,2025-12-21,4,Mattapan,82.0,38.55793380737305,-43.44206619262695,0.0,92.97535962071615
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.252803802490234,-115.84719848632812,0.0,97.56044601084051
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,79.53458404541016,-175.16543579101562,0.9283491034380233,158.1408189873823
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.715003967285156,-25.384994506835938,0.0,48.30682392476494
2025-11-23,2025-12-21,4,South End,114.5,50.093963623046875,-64.40603637695312,0.0,112.19785474206276
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.638137817382812,-69.36186218261719,0.0,56.44978526292673
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,28.315561294555664,-38.18444061279297,0.0,75.01102644108973
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,22.026037216186523,-10.473962783813477,0.0,63.182745561947605
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,25.473814010620117,-51.82618713378906,0.0,69.74524537320454
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,106.7964096069336,-109.35358428955078,15.07809621525621,198.51472299861098
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,18.894285202026367,-40.40571594238281,0.0,57.03876059199017
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,11.785623550415039,-5.414377212524414,0.0,41.862415356519136
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,39.824440002441406,-47.87555694580078,0.0,95.31717179896185
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,21.144695281982422,-34.85530471801758,0.0,61.4797157039745
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,49.110252380371094,-61.18975067138672,0.0,110.84649217094397
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,49.58698272705078,-120.51302337646484,0.0,111.6126874585311
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,95.10567474365234,-117.19434356689453,8.765482636172607,181.44586685113208
2025-11-30,2025-12-28,4,South Boston,57.0,22.796794891357422,-34.20320510864258,0.0,64.7330900271251
2025-11-30,2025-12-28,4,South End,127.19999694824219,62.547210693359375,-64.65278625488281,0.0,132.27771627259276
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,19.358022689819336,-61.34197235107422,0.0,57.96327278772132
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,42.90188980102539,-34.89811325073242,0.0,100.84595465684741
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,29.613588333129883,-28.486406326293945,0.0,77.70227749444751
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,35.13785171508789,-26.66214370727539,0.0,87.72297601566164
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,158.6084442138672,-16.191558837890625,43.996316750545645,273.22057167718873
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,29.01632308959961,-8.383678436279297,0.0,76.58879607301083
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.77137565612793,-1.3286247253417969,0.0,58.73932020569103
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,54.43826675415039,-3.2617340087890625,0.0,120.1774826999634
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,31.4635009765625,-17.736499786376953,0.0,80.77942366156084
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,63.185577392578125,-21.71442413330078,0.0,134.75615419499007
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,77.36959075927734,-62.23041534423828,0.0,155.66953964445543
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,153.20289611816406,52.002899169921875,41.748010217528005,264.6577820188001
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,30.84127426147461,-13.458724975585938,0.0,79.89914127734068
2025-12-07,2026-01-04,4,South End,117.10000610351562,87.93634033203125,-29.163665771484375,4.3523348009767915,171.5203458630857
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,30.874267578125,-38.82572937011719,0.0,80.13289397856471
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.94121170043945,9.041210174560547,0.0,116.87107807637719
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,35.5333366394043,6.4333343505859375,0.0,87.91484475103135
2025-12-14,2026-01-11,4,Charlestown,15.5,62.758182525634766,47.258182525634766,0.0,132.51605545207502
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,195.18280029296875,98.83280181884766,71.04017862099504,319.32542196494245
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.887351989746094,6.687351226806641,0.0,92.00632586026153
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.0950870513916,14.495086669921875,0.0,61.35424115856835
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,71.25238800048828,43.55238723754883,0.0,145.79687265832797
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,34.815528869628906,0.8155288696289062,0.0,86.60579765717264
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,79.5200424194336,34.22004318237305,0.626467387268761,158.41361745159844
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,92.79330444335938,31.69330596923828,7.651507346459695,177.93510154025904
2025-12-14,2026-01-11,4,Roxbury,111.0,164.69110107421875,53.69110107421875,50.52328487313514,278.85891727530236
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,40.421329498291016,15.121330261230469,0.0,96.2819267950198
2025-12-14,2026-01-11,4,South End,76.30000305175781,113.14627075195312,36.84626770019531,19.11646442591855,207.1760770779877
2025-12-14,2026-01-11,4,West Roxbury,11.0,39.189998626708984,28.189998626708984,0.0,94.29035290786273
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,51.35773468017578,38.65773391723633,0.0,114.57846358889523
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.40623474121094,15.906234741210938,0.0,89.50497098238169
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,46.930023193359375,26.33002281188965,0.0,107.62331521703223
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,171.33543395996094,110.78543090820312,53.202724720442504,289.46814319947936
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,32.24410629272461,13.544105529785156,0.0,82.26580604983619
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.74840545654297,5.848405838012695,0.0,54.787193976264255
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,62.041648864746094,45.84164810180664,0.0,131.80852123941253
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.57086181640625,27.770862579345703,0.0,86.21181977356807
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,69.4449691772461,32.64496994018555,0.0,143.1032531789768
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,89.10763549804688,32.40763473510742,5.6466895785014515,172.5685814175923
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,157.52459716796875,79.12459564208984,44.38585675393588,270.66333758200165
2025-12-21,2026-01-18,4,South Boston,19.0,29.72042465209961,10.72042465209961,0.0,77.77946636225082
2025-12-21,2026-01-18,4,South End,56.0,87.20185852050781,31.201858520507812,4.185599797157749,170.21811724385788
2025-12-21,2026-01-18,4,West Roxbury,22.0,45.7415885925293,23.741588592529297,0.0,105.3299493294937
