origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,5.159326076507568,-10.340673446655273,0.0,21.09681516381201
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,26.37655258178711,10.426551818847656,0.0,62.46684529079403
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.907781600952148,3.307781219482422,0.0,20.449540295032435
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,1.3361724615097046,-1.2638274431228638,0.0,9.446361284538915
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,12.004384994506836,-1.7956151962280273,0.0,36.318956114162845
2025-09-14,2025-09-28,2,Jamaica Plain,3.3999996185302734,5.271906852722168,1.8719072341918945,0.0,21.37962233482276
2025-09-14,2025-09-28,2,Mattapan,,6.16702127456665,,0.0,23.60194426058905
2025-09-14,2025-09-28,2,Roslindale,30.5,4.998152732849121,-25.501846313476562,0.0,20.703646025560094
2025-09-14,2025-09-28,2,Roxbury,26.099998474121094,7.982059955596924,-18.117938995361328,0.0,27.878767350692485
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.450669765472412,-1.8493304252624512,0.0,19.253215029415035
2025-09-14,2025-09-28,2,South End,7.600000381469727,5.794365406036377,-1.8056349754333496,0.0,22.707960865926065
2025-09-14,2025-09-28,2,West Roxbury,11.0,3.781348466873169,-7.21865177154541,0.0,17.425009698420226
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,6.300205707550049,-2.199794292449951,0.0,23.908272247854786
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.480241298675537,2.0802407264709473,0.0,21.901732896528994
2025-09-21,2025-10-05,2,Charlestown,,5.815755844116211,,0.0,22.732663979606833
2025-09-21,2025-10-05,2,Dorchester,13.5,31.291179656982422,17.791179656982422,0.0,70.5511586635929
2025-09-21,2025-10-05,2,East Boston,3.09999942779541,2.0682382583618164,-1.0317611694335938,0.0,12.15853654731891
2025-09-21,2025-10-05,2,Fenway,4.0,4.209672451019287,0.2096724510192871,0.0,18.601312952585385
2025-09-21,2025-10-05,2,Hyde Park,,5.551413059234619,,0.0,22.082452452812092
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,3.799210786819458,2.0992109775543213,0.0,17.472374734484003
2025-09-21,2025-10-05,2,Mattapan,5.700000762939453,3.8220648765563965,-1.8779358863830566,0.0,17.543084261538205
2025-09-21,2025-10-05,2,Roslindale,8.69999885559082,9.74746322631836,1.047464370727539,0.0,31.654262218080802
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,37.968013763427734,-1.2319869995117188,0.0,81.19677041946667
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.643852710723877,-1.6561474800109863,0.0,19.760993457031375
2025-09-21,2025-10-05,2,South End,7.600000381469727,13.72366714477539,6.123666763305664,0.0,39.715488940535074
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,4.237061023712158,-3.062939167022705,0.0,18.67700976844453
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,11.229059219360352,4.129058837890625,0.0,34.74019322677452
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.717864990234375,5.017865180969238,0.0,24.9014374225932
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,15.151267051696777,9.95126724243164,0.0,42.45580784173083
2025-09-28,2025-10-12,2,Dorchester,12.10000228881836,15.87607192993164,3.7760696411132812,0.0,43.914975126121575
2025-09-28,2025-10-12,2,East Boston,,1.4602917432785034,,0.0,9.943515163482171
2025-09-28,2025-10-12,2,Fenway,1.3000006675720215,2.5148212909698486,1.2148206233978271,0.0,13.639547748047576
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.737297058105469,6.837297439575195,0.0,39.74475497747187
2025-09-28,2025-10-12,2,Jamaica Plain,,3.317716598510742,,0.0,16.09893114068007
2025-09-28,2025-10-12,2,Mattapan,5.700000762939453,2.6151227951049805,-3.0848779678344727,0.0,13.982167951011695
2025-09-28,2025-10-12,2,Roslindale,8.69999885559082,30.322975158691406,21.622976303100586,0.0,68.95516031442878
2025-09-28,2025-10-12,2,Roxbury,6.5,26.136699676513672,19.636699676513672,0.0,62.05161853091187
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.227258682250977,4.127259254455566,0.0,23.736859983686557
2025-09-28,2025-10-12,2,South End,10.200000762939453,7.424317836761475,-2.7756829261779785,0.0,26.56772843610772
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,10.807408332824707,3.5074081420898438,0.0,33.86905330581135
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,8.687647819519043,4.487648010253906,0.0,29.36636004652966
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4467129707336426,-1.6532869338989258,0.0,16.472322218183038
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,15.501060485839844,10.301060676574707,0.0,43.11806111198109
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,14.225844383239746,-5.224156379699707,0.0,40.724837470061956
2025-10-05,2025-10-19,2,East Boston,12.5,3.1278324127197266,-9.372167587280273,0.0,15.53564260244209
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.011195182800293,1.4111952781677246,0.0,18.059885247943498
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.014459609985352,4.814459800720215,0.0,40.27821079310225
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,1.7733830213546753,0.07338321208953857,0.0,11.117002726669925
2025-10-05,2025-10-19,2,Mattapan,8.5,5.9095563888549805,-2.5904436111450195,0.0,22.969849010755233
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,8.941231727600098,-4.158768653869629,0.0,29.92437530702339
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,39.83064270019531,23.530643463134766,0.0,84.12019312113144
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.36988639831543,4.2698869705200195,0.0,24.07570535706558
2025-10-05,2025-10-19,2,South End,17.799999237060547,7.9186015129089355,-9.881397247314453,0.0,27.674427838864748
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.380120754241943,-3.6198792457580566,0.0,26.436433167279773
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,10.184800148010254,0.28480052947998047,0.0,32.62732741648067
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.7848012447357178,0.38480067253112793,0.0,17.464902640923203
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,7.65194845199585,2.451948642730713,0.0,27.074967346392626
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,24.482250213623047,-0.21775054931640625,0.0,59.795106799779646
2025-10-12,2025-10-26,2,East Boston,14.0,5.1960835456848145,-8.803916931152344,0.0,21.213647233559435
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,2.2849318981170654,-0.31506800651550293,0.0,12.898943279114624
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.241222381591797,-2.5587778091430664,0.0,34.84393107045606
2025-10-12,2025-10-26,2,Jamaica Plain,,3.4879491329193115,,0.0,16.616060922374732
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.211457252502441,7.4114580154418945,0.0,32.727101607227354
2025-10-12,2025-10-26,2,Roslindale,8.69999885559082,13.790427207946777,5.090428352355957,0.0,39.931923381551755
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,16.44257354736328,0.14257431030273438,0.0,45.37524829975338
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.363492965698242,2.263493537902832,0.0,19.057482310928936
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.27325439453125,8.673254013061523,0.0,44.68887965357657
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.279711723327637,5.5797119140625,0.0,30.66231644986437
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,4.901806831359863,-7.798192977905273,0.0,20.442167307428488
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.4902729988098145,-6.5097270011901855,0.0,21.92934012832659
2025-10-19,2025-11-02,2,Charlestown,,5.563411235809326,,0.0,22.114106306973184
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,22.167978286743164,-2.882020950317383,0.0,55.26266821589895
2025-10-19,2025-11-02,2,East Boston,3.09999942779541,12.874503135681152,9.774503707885742,0.0,38.04406870962309
2025-10-19,2025-11-02,2,Fenway,,2.7550137042999268,,0.0,14.398829731166165
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,10.104883193969727,3.204883575439453,0.0,32.41223640568488
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,2.0498898029327393,-6.45011043548584,0.0,12.098952779990114
2025-10-19,2025-11-02,2,Mattapan,11.299999237060547,9.365413665771484,-1.9345855712890625,0.0,30.845304895000638
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,14.172898292541504,1.0728979110717773,0.0,40.592519555672524
2025-10-19,2025-11-02,2,Roxbury,19.599998474121094,18.587366104125977,-1.0126323699951172,0.0,48.877422639142424
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,2.549844741821289,0.4498453140258789,0.0,13.757536915074407
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.005287170410156,11.40528678894043,0.0,49.597812934432795
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.330890655517578,7.630890846252441,0.0,34.9434346941473
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,13.2310791015625,9.031079292297363,0.0,38.77777549478826
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.527404308319092,-4.7725958824157715,0.0,22.0391976153192
2025-10-26,2025-11-09,2,Charlestown,15.5,7.725368022918701,-7.774631977081299,0.0,27.242289979886475
2025-10-26,2025-11-09,2,Dorchester,30.100000381469727,38.60710906982422,8.507108688354492,0.0,82.515931167894
2025-10-26,2025-11-09,2,East Boston,3.09999942779541,16.387685775756836,13.287686347961426,0.0,44.79403171562499
2025-10-26,2025-11-09,2,Fenway,6.59999942779541,3.6391446590423584,-2.9608547687530518,0.0,17.027382656274202
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,18.175504684448242,15.875505447387695,0.0,48.15525687377913
2025-10-26,2025-11-09,2,Jamaica Plain,3.3999996185302734,3.606907844543457,0.2069082260131836,0.0,16.95131033341355
2025-10-26,2025-11-09,2,Mattapan,11.299999237060547,7.536281585693359,-3.7637176513671875,0.0,26.89902988010877
2025-10-26,2025-11-09,2,Roslindale,17.5,13.850407600402832,-3.649592399597168,0.0,40.06949592864235
2025-10-26,2025-11-09,2,Roxbury,26.099998474121094,27.487241744995117,1.3872432708740234,0.0,64.50378724124741
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,4.514464855194092,-1.7855353355407715,0.0,19.44913004856575
2025-10-26,2025-11-09,2,South End,2.5,13.821130752563477,11.321130752563477,0.0,40.030065650145104
2025-10-26,2025-11-09,2,West Roxbury,11.0,5.819854736328125,-5.180145263671875,0.0,22.76426771513205
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.635767936706543,-0.9642324447631836,0.0,41.47978092484841
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.311898231506348,3.0118980407714844,0.0,38.907400575708905
2025-11-02,2025-11-16,2,Charlestown,,7.071907997131348,,0.0,25.731471416057804
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,32.907508850097656,-5.142490386962891,0.0,73.26362084122286
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,4.607072830200195,-6.292926788330078,0.0,19.67176800055273
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,3.3288094997406006,-1.9711906909942627,0.0,16.12844574988365
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,9.647890090942383,-4.1521100997924805,0.0,31.45972085629053
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,9.709632873535156,8.00963306427002,0.0,31.57023239539245
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,14.331825256347656,-8.26817512512207,0.0,40.91341684988278
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,16.6363468170166,-5.163652420043945,0.0,45.27338469465072
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,25.823678970336914,-13.376321792602539,0.0,61.57797312458665
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,3.629195213317871,1.529195785522461,0.0,17.003389055501927
2025-11-02,2025-11-16,2,South End,17.799999237060547,11.1598482131958,-6.640151023864746,0.0,34.627671059624205
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,5.193338394165039,-9.506661415100098,0.0,21.185731826235404
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,7.962002754211426,-4.737997055053711,0.0,27.789398081248443
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,12.809486389160156,-4.29051399230957,0.0,37.924729238962
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,18.81336784362793,13.613368034362793,0.0,49.24798639161473
2025-11-09,2025-11-23,2,Dorchester,44.5,45.242034912109375,0.742034912109375,0.0,92.68816243663001
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,5.814370632171631,4.214370250701904,0.0,22.749185522991972
2025-11-09,2025-11-23,2,Fenway,4.0,7.908941745758057,3.9089417457580566,0.0,27.637734798987367
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,7.466334819793701,-6.333665370941162,0.0,26.728880046663928
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,5.764792442321777,-9.535207748413086,0.0,22.6230405528502
2025-11-09,2025-11-23,2,Mattapan,11.299999237060547,16.904748916625977,5.60474967956543,0.0,45.81055046942997
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,23.664016723632812,10.564016342163086,0.0,57.839678445132215
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,38.16299819946289,-20.637001037597656,0.0,81.68813650876936
2025-11-09,2025-11-23,2,South Boston,,9.097886085510254,,0.0,30.273173051309968
2025-11-09,2025-11-23,2,South End,33.099998474121094,9.625046730041504,-23.474952697753906,0.0,31.508581656209024
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.779555320739746,6.479555130004883,0.0,39.82750793367356
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,19.30588150024414,8.005881309509277,0.0,50.15048338079903
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.75566291809082,-2.644336700439453,0.0,37.821360235677574
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,18.5745792388916,8.274579048156738,0.0,48.817145176921805
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,53.1740608215332,-9.02593994140625,1.7257406886468232,104.62238095441958
2025-11-16,2025-11-30,2,East Boston,4.6999993324279785,13.716257095336914,9.016258239746094,0.0,39.708578268214715
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,6.662133693695068,0.0621337890625,0.0,24.770552868314052
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,19.042221069335938,-8.657779693603516,0.0,49.698519096776764
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,4.141531944274902,-7.758467674255371,0.0,18.434815288967467
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.52191734313965,8.721918106079102,0.0,66.01914856225858
2025-11-16,2025-11-30,2,Roslindale,17.5,27.954914093017578,10.454914093017578,0.0,65.09800774756162
2025-11-16,2025-11-30,2,Roxbury,55.5,51.283653259277344,-4.216346740722656,0.8878105378159447,101.67949598073875
2025-11-16,2025-11-30,2,South Boston,19.0,4.98415994644165,-14.015840530395508,0.0,20.665318137105768
2025-11-16,2025-11-30,2,South End,35.599998474121094,25.03630828857422,-10.563690185546875,0.0,60.20382934424399
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,17.317848205566406,13.61784839630127,0.0,46.51553055398839
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,21.3604793548584,-4.139520645141602,0.0,53.81467817884374
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,23.349340438842773,13.04934024810791,0.0,57.255501472045296
2025-11-23,2025-12-07,2,Charlestown,15.5,14.245022773742676,-1.2549772262573242,0.0,40.7421977440518
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,77.5922622680664,-32.10773468017578,15.527807154771324,139.6567173813615
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,8.547433853149414,-8.652566909790039,0.0,29.07290987150177
2025-11-23,2025-12-07,2,Fenway,18.5,7.533362865447998,-10.966636657714844,0.0,26.789638906449056
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,26.175094604492188,3.075094223022461,0.0,62.10339252609945
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,21.02696990966797,-2.773029327392578,0.0,53.19971475970326
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,25.088502883911133,2.4885025024414062,0.0,60.281872929907266
2025-11-23,2025-12-07,2,Roslindale,56.69999694824219,28.04656410217285,-28.653432846069336,0.0,65.27689496184985
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,86.50819396972656,-27.79180908203125,21.08907513639312,151.92731280306
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,8.886239051818848,-5.913761138916016,0.0,29.81853853328222
2025-11-23,2025-12-07,2,South End,40.70000076293945,49.0467414855957,8.34674072265625,0.0,98.23863174760538
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.257635116577148,-4.042364120483398,0.0,40.759284215157834
2025-11-30,2025-12-14,2,Allston/Brighton,50.899993896484375,25.658658981323242,-25.241334915161133,0.0,61.33545278854258
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.584009170532227,-0.11599159240722656,0.0,61.12411583304147
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,24.109079360961914,-68.69092559814453,0.0,58.644977986037986
2025-11-30,2025-12-14,2,Dorchester,194.6999969482422,115.19883728027344,-79.50115966796875,38.74485466323077,191.6528198973161
2025-11-30,2025-12-14,2,East Boston,40.5,15.300742149353027,-25.199256896972656,0.0,42.817907206895626
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,12.161052703857422,-7.638946533203125,0.0,36.64794077023302
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,47.26533508300781,-19.634666442871094,0.0,95.70217378532415
2025-11-30,2025-12-14,2,Jamaica Plain,30.600000381469727,21.1136474609375,-9.486352920532227,0.0,53.3983371216457
2025-11-30,2025-12-14,2,Mattapan,59.40000534057617,41.04900360107422,-18.351001739501953,0.0,86.2539316339441
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,41.28055191040039,-50.3194465637207,0.0,86.69618126992913
2025-11-30,2025-12-14,2,Roxbury,156.80001831054688,101.64704895019531,-55.15296936035156,30.19467995390852,173.0994179464821
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,29.844682693481445,-20.855318069458008,0.0,68.22450841657843
2025-11-30,2025-12-14,2,South End,132.3000030517578,61.8156852722168,-70.48431396484375,6.301673427619384,117.3296971168142
2025-11-30,2025-12-14,2,West Roxbury,33.0,14.469213485717773,-18.530786514282227,0.0,41.245410801427866
2025-12-07,2025-12-21,2,Allston/Brighton,80.5999984741211,40.87898254394531,-39.72101593017578,0.0,85.79254904121996
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,22.143539428710938,-35.956459045410156,0.0,55.20038836044049
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,33.51126480102539,-43.78873825073242,0.0,74.16660652582033
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,167.7597198486328,-88.39027404785156,76.5032320947644,259.01620760250125
2025-12-07,2025-12-21,2,East Boston,48.29999923706055,29.7199649810791,-18.580034255981445,0.0,67.98909389866091
2025-12-07,2025-12-21,2,Fenway,14.5,25.222108840942383,10.722108840942383,0.0,60.458137840060466
2025-12-07,2025-12-21,2,Hyde Park,94.5999984741211,44.54316329956055,-50.05683517456055,0.0,91.50202026206374
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,34.048194885253906,-27.051803588867188,0.0,75.01124230673886
2025-12-07,2025-12-21,2,Mattapan,82.0,47.7332763671875,-34.2667236328125,0.0,96.3605260997406
2025-12-07,2025-12-21,2,Roslindale,157.1000213623047,83.98308563232422,-73.11693572998047,19.61292511775116,148.35324614689728
2025-12-07,2025-12-21,2,Roxbury,254.69998168945312,163.58895874023438,-91.11102294921875,73.58064368117412,253.5972737992946
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,26.87688446044922,-13.223114013671875,0.0,63.28369569890364
2025-12-07,2025-12-21,2,South End,114.5,68.94322204589844,-45.55677795410156,10.455698468985972,127.4307456228109
2025-12-07,2025-12-21,2,West Roxbury,88.0,31.57318878173828,-56.42681121826172,0.0,71.01863263994701
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,77.9940185546875,11.4940185546875,15.974378276763588,140.0136588326114
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,45.33140563964844,12.831405639648438,0.0,92.59097735266901
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,120.12818145751953,42.82817840576172,43.23363497836948,197.02272793666958
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,298.7070007324219,82.5570068359375,176.94377822214608,420.47022324269767
2025-12-14,2025-12-28,2,East Boston,59.29999923706055,61.56755828857422,2.267559051513672,6.504326758594573,116.63078981855386
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,31.151716232299805,13.951715469360352,0.0,70.31500751536277
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,105.46331024169922,17.76331329345703,33.32707394829849,177.59954653509993
2025-12-14,2025-12-28,2,Jamaica Plain,56.0,48.62594223022461,-7.374057769775391,0.0,97.57863213940706
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,102.5342025756836,-7.765800476074219,31.362038476628115,173.70636667473906
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,138.63380432128906,-31.466201782226562,55.88960403985814,221.37800460271998
2025-12-14,2025-12-28,2,Roxbury,212.30001831054688,244.86257934570312,32.56256103515625,134.65974543043416,355.0654132609721
2025-12-14,2025-12-28,2,South Boston,57.0,71.58695220947266,14.586952209472656,12.21099590501801,130.9629085139273
2025-12-14,2025-12-28,2,South End,127.19999694824219,181.66171264648438,54.46171569824219,86.94936821150232,276.37405708146645
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,55.353553771972656,-25.34644317626953,3.1257209611258006,107.5813865828195
2025-12-21,2026-01-04,2,Allston/Brighton,77.79999542236328,89.55887603759766,11.758880615234375,22.588468473981564,156.52928360121376
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,69.72013854980469,11.620140075683594,10.801638283266833,128.63863881634254
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,101.60533142089844,39.80533218383789,30.61054472641844,172.60011811537845
2025-12-21,2026-01-04,2,Dorchester,174.80001831054688,291.6380615234375,116.83804321289062,167.30856543670802,415.967557610167
2025-12-21,2026-01-04,2,East Boston,37.39999771118164,60.83131408691406,23.431316375732422,5.712941870826029,115.9496863030021
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.590538024902344,1.4905376434326172,0.0,56.05427062223473
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,111.34246826171875,53.6424674987793,36.31810009634033,186.36683642709716
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,70.10270690917969,20.902706146240234,11.094180806464706,129.11123301189468
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,106.66751861572266,21.76751708984375,33.24973496533151,180.08530226611379
2025-12-21,2026-01-04,2,Roslindale,139.60000610351562,177.10507202148438,37.50506591796875,82.82009240276368,271.39005164020506
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,283.5443115234375,182.3443145751953,161.04509610518917,406.04352694168585
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.59071731567383,4.290718078613281,0.0,97.96414202432292
2025-12-21,2026-01-04,2,South End,117.0999984741211,132.73788452148438,15.637886047363281,50.130058271694,215.34571077127475
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,103.30134582519531,33.601348876953125,31.81613133294006,174.78656031745055
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,51.6833381652832,7.783336639404297,0.6739356511583168,102.69274067940809
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,26.8548526763916,-2.245145797729492,0.0,64.00735675069154
2025-12-28,2026-01-11,2,Charlestown,15.499999046325684,74.57450866699219,59.07450866699219,12.894498377844485,136.2545189561399
2025-12-28,2026-01-11,2,Dorchester,96.35000610351562,161.4040985107422,65.05409240722656,66.92685114157425,255.88134587991013
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,50.15068817138672,18.950687408447266,0.040806721212241825,100.26056962156119
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,15.760936737060547,9.16093635559082,0.0,43.88175248997763
2025-12-28,2026-01-11,2,Hyde Park,27.69999885559082,68.99589538574219,41.2958984375,9.135004872730804,128.85678589875357
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,48.12285614013672,14.122856140136719,0.0,97.0532485411972
2025-12-28,2026-01-11,2,Mattapan,45.29999542236328,91.75627899169922,46.45628356933594,22.830356538910138,160.6822014444883
2025-12-28,2026-01-11,2,Roslindale,61.100006103515625,145.72178649902344,84.62178039550781,60.08561664791861,231.35795635012826
2025-12-28,2026-01-11,2,Roxbury,110.99999237060547,164.6820068359375,53.68201446533203,71.6128101431013,257.7512035287737
2025-12-28,2026-01-11,2,South Boston,25.299997329711914,45.868690490722656,20.568693161010742,0.0,93.69722876538444
2025-12-28,2026-01-11,2,South End,76.30000305175781,103.46992492675781,27.169921875,30.403784790055738,176.5360650634599
2025-12-28,2026-01-11,2,West Roxbury,11.000000953674316,72.2575454711914,61.257545471191406,12.2831195123564,132.23197143002642
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,48.97370147705078,36.27370071411133,0.0,99.03533300067085
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,41.84523010253906,21.345230102539062,0.0,87.55586088200803
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,42.687713623046875,22.08771324157715,0.0,89.01787221677222
2026-01-04,2026-01-18,2,Dorchester,60.54999542236328,67.29898834228516,6.748992919921875,0.0,136.9394215553835
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.5211124420166,-0.17888832092285156,0.0,49.19772366686846
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.12771224975586,1.227712631225586,0.0,38.79987911052554
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,19.242517471313477,3.0425167083740234,0.0,52.04792311585374
2026-01-04,2026-01-18,2,Jamaica Plain,6.8000006675720215,33.451560974121094,26.651559829711914,0.0,74.45237781950067
2026-01-04,2026-01-18,2,Mattapan,36.79999542236328,44.162559509277344,7.3625640869140625,0.0,92.45122118698593
2026-01-04,2026-01-18,2,Roslindale,56.70000457763672,91.6384048461914,34.93840026855469,23.19711877030049,160.0796909220823
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,7.321162223815918,-71.07884216308594,0.0,39.33338744765338
