origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.987074375152588,-1.8129258155822754,0.0,23.579797852132845
2025-09-21,2025-09-28,1,Charlestown,15.5,5.031047344207764,-10.468952178955078,0.0,23.643348820258147
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,28.410140991210938,12.460140228271484,1.3380078801005837,55.48227410232129
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.4791194200515747,-0.12088096141815186,0.0,18.440908955875294
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,3.9375312328338623,1.337531328201294,0.0,22.05766382322333
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.389676094055176,-9.410324096679688,0.0,22.714992494880168
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.300840377807617,-0.09915924072265625,0.0,21.128211625145642
2025-09-21,2025-09-28,1,Mattapan,,2.565293312072754,,0.0,20.048440367691935
2025-09-21,2025-09-28,1,Roslindale,30.5,8.448551177978516,-22.051448822021484,0.0,28.52121083294441
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,35.43199920654297,9.332000732421875,6.294851275464303,64.56914713762163
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.083421230316162,-2.216578960418701,0.0,22.270000419735723
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.435644149780273,4.835643768310547,0.0,34.087922750697686
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.5747625827789307,-7.425237655639648,0.0,21.52869177051299
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.260161399841309,2.7601613998413086,0.0,32.458995220178124
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.7752275466918945,3.3752269744873047,0.0,26.146565288172848
2025-09-28,2025-10-05,1,Charlestown,,15.461091041564941,,0.0,38.23898810465481
2025-09-28,2025-10-05,1,Dorchester,13.5,15.803201675415039,2.303201675415039,0.0,38.706520243894545
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.5662575960159302,-1.53374183177948,0.0,18.570508367661876
2025-09-28,2025-10-05,1,Fenway,4.0,2.584824323654175,-1.4151756763458252,0.0,20.077093529795068
2025-09-28,2025-10-05,1,Hyde Park,,13.741739273071289,,0.0,35.887096321825766
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.370230197906494,1.6702303886413574,0.0,21.229811212453193
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,2.727896213531494,-2.972104549407959,0.0,20.288052681631545
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,30.4155330657959,21.715534210205078,2.737934260970423,58.09313187062138
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,25.95892906188965,-13.241071701049805,0.0,52.27284532933661
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.2693400382995605,-0.030660152435302734,0.0,25.423643365676973
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.528230667114258,-0.07176971435546875,0.0,27.218572367636934
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,10.967452049255371,3.667451858520508,0.0,32.05180534568984
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.429716110229492,1.3297157287597656,0.0,28.494573922041408
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.345759391784668,1.6457595825195312,0.0,21.19395653154521
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.425528526306152,10.225528717041016,0.0,38.190422714426234
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,13.239083290100098,1.1390810012817383,0.0,35.19664370086204
2025-10-05,2025-10-12,1,East Boston,,3.0416648387908936,,0.0,20.748491479704477
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,3.9692952632904053,2.669294595718384,0.0,22.10391358721995
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.703505516052246,6.803505897521973,0.0,35.834415568971615
2025-10-05,2025-10-12,1,Jamaica Plain,,1.6517049074172974,,0.0,18.697373029938458
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,5.586963653564453,-0.113037109375,0.0,24.444610153608597
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.571732521057129,-0.1282663345336914,0.0,28.695186047097252
2025-10-05,2025-10-12,1,Roxbury,6.5,38.973880767822266,32.473880767822266,8.848765660941563,69.09899587470296
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.245946884155273,4.145947456359863,0.0,25.39010126813465
2025-10-05,2025-10-12,1,South End,10.200000762939453,7.481076717376709,-2.718924045562744,0.0,27.151339061918375
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.242326736450195,-0.05767345428466797,0.0,26.81193079880299
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.086854934692383,2.886855125427246,0.0,26.59211827590928
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6947287321090698,-3.405271053314209,0.0,18.762165313863356
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.200317859649658,0.0003180503845214844,0.0,23.889609419820516
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,12.117570877075195,-7.332429885864258,0.0,33.67116131856344
2025-10-12,2025-10-19,1,East Boston,12.5,3.100907564163208,-9.399092674255371,0.0,20.836269450653436
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.3045059442520142,-1.2954939603805542,0.0,18.181305513011782
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,6.893350124359131,-2.306649684906006,0.0,26.31741244300416
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.7061021327972412,0.006102323532104492,0.0,18.778841805703316
2025-10-12,2025-10-19,1,Mattapan,8.5,5.676342010498047,-2.823657989501953,0.0,24.576576655025278
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.7160062789917,-4.383994102478027,0.0,28.903428122845376
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,6.4901838302612305,-9.809815406799316,0.0,25.75333586970827
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.09462308883667,-0.005376338958740234,0.0,19.354699688582325
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.176682472229004,-7.623316764831543,0.0,30.951984783075684
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.283032417297363,-3.7169675827026367,0.0,26.870734079073426
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.1302690505981445,-5.769730567932129,0.0,22.33813108464035
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.044030666351318,1.6440300941467285,0.0,23.662056063508192
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.111731052398682,-0.08826875686645508,0.0,23.75982743847559
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,19.174285888671875,-5.525714874267578,0.0,43.262455148017054
2025-10-19,2025-10-26,1,East Boston,14.0,12.44299030303955,-1.5570096969604492,0.0,34.097931213428076
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.56706166267395,-0.032938241958618164,0.0,20.050915038030105
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.091801643371582,-4.708198547363281,0.0,29.427614115032945
2025-10-19,2025-10-26,1,Jamaica Plain,,1.649422287940979,,0.0,18.693978811324985
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.374040603637695,5.574041366577148,0.0,28.416024690304486
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,12.968876838684082,4.268877983093262,0.0,34.82375345571114
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,16.06505012512207,-0.23494911193847656,0.0,39.06128460408523
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.042532444000244,-0.057466983795166016,0.0,19.276662517931477
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.660263061523438,10.060262680053711,0.0,41.22266429304325
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,10.936498641967773,7.236498832702637,0.0,32.00863146627645
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.910937309265137,-2.7890625,0.0,30.578351570962777
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.39471435546875,-8.60528564453125,0.0,21.266316761036276
2025-10-26,2025-11-02,1,Charlestown,,5.202418327331543,,0.0,23.89214737634615
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,24.6362361907959,-0.41376304626464844,0.0,50.53963565558264
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.005229949951172,10.905230522155762,0.0,36.24926806223982
2025-10-26,2025-11-02,1,Fenway,,2.596540927886963,,0.0,20.09452366679079
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.79430866241455,6.894309043884277,0.0,35.96045407269026
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.687425971031189,-6.8125739097595215,0.0,18.750946309509935
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,2.7653493881225586,-8.534649848937988,0.0,20.344853050054645
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,8.682308197021484,-4.417692184448242,0.0,28.853885747354767
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,16.254878997802734,-3.3451194763183594,0.0,39.326832237947045
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.087531805038452,-0.012467622756958008,0.0,19.343810715027484
2025-10-26,2025-11-02,1,South End,7.600000381469727,7.592768669128418,-0.007231712341308594,0.0,27.313513920306747
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.6775128841400146,-0.02248692512512207,0.0,21.67937550749489
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.636394500732422,8.436394691467285,0.0,34.367086891914056
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.962872505187988,1.662872314453125,0.0,33.4353164189899
2025-11-02,2025-11-09,1,Charlestown,15.5,5.12711238861084,-10.37288761138916,0.0,23.78482390598978
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,25.024656295776367,-5.075344085693359,0.0,51.07785942762027
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.058234214782715,-0.04176521301269531,0.0,20.77460022412948
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.6011104583740234,-3.9988889694213867,0.0,20.10189713019687
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,6.876480579376221,4.576481342315674,0.0,26.297696550391347
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,8.492753982543945,5.092755317687988,0.0,28.585580757229486
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,11.24443244934082,-0.05556678771972656,0.0,32.44494606286176
2025-11-02,2025-11-09,1,Roslindale,17.5,13.085290908813477,-4.414709091186523,0.0,34.99527870028719
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,19.44159698486328,-6.6584014892578125,0.0,43.64403678434649
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.0789806842803955,-4.221019744873047,0.0,19.332924950248575
2025-11-02,2025-11-09,1,South End,2.5,7.588425159454346,5.088425159454346,0.0,27.319872139975658
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.6593353748321533,-7.340664863586426,0.0,21.654740000662315
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.953815460205078,-10.646184921264648,0.0,23.545513797340952
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.886944770812988,0.586944580078125,0.0,31.948777651523766
2025-11-09,2025-11-16,1,Charlestown,,16.37356948852539,,0.0,39.4940386709727
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,32.758609771728516,-5.291389465332031,4.26899849843754,61.24822104501949
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.7684128284454346,-7.131587028503418,0.0,21.82175436678821
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.940435409545898,1.6404352188110352,0.0,26.385364494839
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,3.304281234741211,-10.495718955993652,0.0,21.158318416489152
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.933976650238037,2.2339768409729004,0.0,22.060072397699216
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,12.506234169006348,-10.093766212463379,0.0,34.21724596592357
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,18.86703872680664,-2.9329605102539062,0.0,42.887969044241316
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,28.248003005981445,-10.951997756958008,1.146043078252621,55.34996293371027
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,6.864788055419922,4.764788627624512,0.0,26.282286051532783
2025-11-09,2025-11-16,1,South End,17.799999237060547,3.848888874053955,-13.95111083984375,0.0,21.975113926899272
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.699724197387695,-3.0002756118774414,0.0,33.07944982533718
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.621088027954102,2.921088218688965,0.0,38.46019024179691
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.354692459106445,-6.745307922363281,0.0,31.20245821387969
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,15.700039863586426,10.500040054321289,0.0,38.58010835676598
2025-11-16,2025-11-23,1,Dorchester,44.5,38.33161544799805,-6.168384552001953,8.293537301982642,68.36969359401346
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.973689079284668,9.373688697814941,0.0,32.066122353052535
2025-11-16,2025-11-23,1,Fenway,4.0,5.332289218902588,1.332289218902588,0.0,24.07954664480992
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,13.915574073791504,0.11557388305664062,0.0,36.14170686572812
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,1.7231026887893677,-13.576896667480469,0.0,18.807210626505643
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,22.696306228637695,11.396306991577148,0.0,47.97827327880064
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,21.949190139770508,8.849189758300781,0.0,46.99317962990225
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,39.49009704589844,-19.30990219116211,9.160295313331392,69.81989877846549
2025-11-16,2025-11-23,1,South Boston,,2.1878104209899902,,0.0,19.498985491514837
2025-11-16,2025-11-23,1,South End,33.099998474121094,17.843114852905273,-15.25688362121582,0.0,41.48239888694151
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,14.728965759277344,7.4289655685424805,0.0,37.24301679879838
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,21.465316772460938,10.165316581726074,0.0,46.37136873681754
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,23.62131118774414,8.221311569213867,0.0,49.20574582355752
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,15.383553504943848,5.083553314208984,0.0,38.2064275551612
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,78.14545440673828,15.945453643798828,38.21543634558259,118.07547246789397
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.769991874694824,4.0699920654296875,0.0,29.00908599677143
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.899331092834473,1.2993311882019043,0.0,27.758085956989376
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,26.103158950805664,-1.596841812133789,0.0,52.5541561622464
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,21.287921905517578,9.387922286987305,0.0,46.110255527958756
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,25.449522018432617,5.64952278137207,0.0,51.719679318456556
2025-11-23,2025-11-30,1,Roslindale,17.5,28.77252197265625,11.27252197265625,1.4651240765665356,56.07991986874596
2025-11-23,2025-11-30,1,Roxbury,55.5,86.6886978149414,31.188697814941406,45.248893457326254,128.12850217255655
2025-11-23,2025-11-30,1,South Boston,19.0,8.99913501739502,-10.00086498260498,0.0,29.326433435576593
2025-11-23,2025-11-30,1,South End,35.599998474121094,49.352142333984375,13.752143859863281,16.387862760326364,82.3164219076424
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,15.072668075561523,11.372668266296387,0.0,37.750137715703275
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,19.3566837310791,-6.143316268920898,0.0,43.52197892385776
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.665420532226562,11.3654203414917,0.0,46.603634414583524
2025-11-30,2025-12-07,1,Charlestown,15.5,19.768211364746094,4.268211364746094,0.0,44.08077665662226
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,92.87911224365234,-16.820884704589844,50.32634020536777,135.4318842819369
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,11.481451034545898,-5.718549728393555,0.0,32.78494975197711
2025-11-30,2025-12-07,1,Fenway,18.5,10.187178611755371,-8.312821388244629,0.0,30.967330219780653
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,39.36855697631836,16.268556594848633,9.100494672618812,69.63661928001791
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,17.429414749145508,-6.370584487915039,0.0,40.91959126567645
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,32.92709732055664,10.327096939086914,4.466723418415224,61.38747122269805
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,31.881513595581055,-24.818483352661133,3.720499310919422,60.04252788024269
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,81.96665954589844,-32.333343505859375,41.627207412136926,122.30611167965995
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,25.45384979248047,10.653849601745605,0.0,51.61652435805036
2025-11-30,2025-12-07,1,South End,40.70000076293945,50.69289016723633,9.992889404296875,17.449762452370663,83.93601788210199
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,10.810629844665527,-7.4893693923950195,0.0,31.85270641234309
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,36.622859954833984,-14.277141571044922,6.936273250636209,66.30944665903176
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.590801239013672,-7.109199523925781,0.0,42.60658482093177
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,27.991798400878906,-64.8082046508789,0.8038760238944498,55.179720777863366
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,149.75750732421875,-44.94248962402344,96.42989388578951,203.085120762648
2025-12-07,2025-12-14,1,East Boston,40.5,26.212404251098633,-14.287595748901367,0.0,52.73837364979248
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,23.331430435180664,3.531431198120117,0.0,48.839760539112085
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,39.162479400634766,-27.73752212524414,8.606556393502157,69.71840240776737
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,31.21364974975586,0.6136493682861328,3.2166553097943726,59.21064418971734
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,40.780303955078125,-18.61969757080078,9.733199314509648,71.8274085956466
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,76.65129852294922,-14.948699951171875,37.03029032483294,116.27230672106549
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,150.42103576660156,-6.3789825439453125,96.86304784203998,203.97902369116315
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,23.530784606933594,-27.16921615600586,0.0,49.20200881195538
2025-12-07,2025-12-14,1,South End,132.3000030517578,61.77876281738281,-70.521240234375,25.31947623355385,98.23804940121178
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.833293914794922,-5.166706085205078,0.7896326231236479,54.87695520646619
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,76.0645980834961,-4.535400390625,37.05827156771182,115.07092459928037
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,44.963539123535156,-13.136459350585938,13.231850233122593,76.69522801394771
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,121.80725860595703,44.50725555419922,74.08248297084384,169.53203424107022
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,290.0560302734375,33.906036376953125,218.8589039781038,361.2531565687712
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,61.215614318847656,12.91561508178711,25.49731549308254,96.93391314461277
2025-12-14,2025-12-21,1,Fenway,14.5,30.994701385498047,16.494701385498047,3.1421075963400114,58.84729517465608
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,102.9557113647461,8.355712890625,58.60611352691286,147.30530920257934
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,47.941139221191406,-13.158859252929688,15.443837180997,80.4384412613858
2025-12-14,2025-12-21,1,Mattapan,82.0,100.5660629272461,18.566062927246094,56.65466559889987,144.47746025559232
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,136.4576416015625,-20.642379760742188,86.24231440518184,186.67296879794316
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,238.84384155273438,-15.85614013671875,173.88433362637883,303.8033494790899
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,70.89457702636719,30.794578552246094,33.003754847246775,108.78539920548761
2025-12-14,2025-12-21,1,South End,114.5,179.16168212890625,64.66168212890625,122.34819633123122,235.97516792658126
2025-12-14,2025-12-21,1,West Roxbury,88.0,54.9941520690918,-33.0058479309082,20.747283107594974,89.24102103058863
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,118.48738098144531,51.98738098144531,71.20718092573641,165.76758103715423
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,87.44674682617188,54.946746826171875,45.959998258817876,128.93349539352587
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,121.853759765625,44.55375671386719,73.81878237521136,169.88873715603864
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,403.2745056152344,187.12451171875,318.4241078097988,488.12490342066997
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,80.11634826660156,20.816349029541016,40.11215661433567,120.12053991886745
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,31.193710327148438,13.993709564208984,3.2364270134333886,59.15099364086349
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,149.77523803710938,62.07524108886719,97.11141012428872,202.43906594993
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,87.22570037841797,31.22570037841797,45.81924151818717,128.63215923864877
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,145.61814880371094,35.318145751953125,93.3451642951471,197.89113331227477
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,224.17843627929688,54.07843017578125,160.89687927789947,287.4599932806943
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,378.3935852050781,166.09356689453125,296.3243561832618,460.46281422689447
2025-12-21,2025-12-28,1,South Boston,57.0,70.5951919555664,13.595191955566406,32.626119132513445,108.56426477861936
2025-12-21,2025-12-28,1,South End,127.19999694824219,185.35479736328125,58.15480041503906,127.14373102145319,243.5658637051093
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,121.32244110107422,40.62244415283203,73.52303041300061,169.12185178914783
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,67.22024536132812,-10.579750061035156,28.643915771629146,105.79657495102711
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,34.13064193725586,-23.969356536865234,4.042146011459437,64.21913786305228
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,78.87370300292969,17.07370376586914,37.27107790357441,120.47632810228497
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,227.63003540039062,52.83001708984375,152.00237606122698,303.25769473955427
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,61.75730895996094,24.357311248779297,24.748522261912143,98.76609565800973
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,17.77265167236328,-3.3273487091064453,0.0,41.82810888378788
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,92.05057525634766,34.3505744934082,46.81047755023728,137.29067296245802
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,58.28219223022461,9.082191467285156,22.399706719389393,94.16467774105982
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,115.16398620605469,30.26398468017578,65.26412346324642,165.06384894886295
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,171.20172119140625,31.601715087890625,113.06735009618976,229.33609228662274
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,220.9839324951172,119.783935546875,146.96132938103528,295.0065356091991
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,59.096771240234375,14.796772003173828,22.56856943844643,95.62497304202232
2025-12-28,2026-01-04,1,South End,117.0999984741211,129.67791748046875,12.577919006347656,77.62632243280063,181.72951252813687
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,81.54478454589844,11.84478759765625,40.112604087775615,122.97696500402125
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,63.86415481567383,19.964153289794922,26.91662415657067,100.811685474777
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,48.080345153808594,18.9803466796875,15.229177087153808,80.93151322046339
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,46.3912467956543,30.891246795654297,13.79328060755605,78.98921298375254
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,124.90210723876953,28.552108764648438,73.22680447492753,176.57741000261154
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,26.347776412963867,-4.852224349975586,0.0,53.060337398990114
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,15.271825790405273,8.671826362609863,0.0,38.09302083628636
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,40.04694747924805,12.346946716308594,8.525669694816639,71.56822526367945
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,39.915916442871094,5.915916442871094,9.370158275544355,70.46167461019783
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,63.01325225830078,17.7132568359375,26.301367838342415,99.72513667825915
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,116.10795593261719,55.007957458496094,68.29596176562198,163.91995009961238
2026-01-04,2026-01-11,1,Roxbury,111.0,59.82554244995117,-51.17445755004883,21.408443522062342,98.24264137784
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,33.780086517333984,8.480087280273438,4.857305529308405,62.70286750535956
2026-01-04,2026-01-11,1,South End,76.30000305175781,92.49127197265625,16.191268920898438,48.85514945864807,136.12739448666443
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,57.54574203491211,46.54574203491211,22.45437256754304,92.63711150228119
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,34.14086151123047,21.44086265563965,4.77061534560119,63.51110767685975
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,22.04122543334961,1.5412254333496094,0.0,47.38491956180907
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,4.559942722320557,-16.040058135986328,0.0,23.710346427417743
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,64.39619445800781,3.8461952209472656,18.623620441791495,110.16876847422412
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,23.8428897857666,5.142889022827148,0.0,49.845999303752855
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,2.496565580368042,-9.403433799743652,0.0,20.1550758277428
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,15.307847023010254,-0.8921537399291992,0.0,39.46622278882139
