origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-07,2025-10-05,4,Charlestown,,10.209763526916504,,0.0,31.987446681113166
2025-09-07,2025-10-05,4,Dorchester,13.5,28.31597900390625,14.81597900390625,0.0,64.58364638654987
2025-09-07,2025-10-05,4,East Boston,3.1,4.524937629699707,1.424937629699707,0.0,19.023005615890405
2025-09-07,2025-10-05,4,Fenway,4.0,4.480776309967041,0.480776309967041,0.0,18.907923580323214
2025-09-07,2025-10-05,4,Hyde Park,,8.501434326171875,,0.0,28.37381671565267
2025-09-07,2025-10-05,4,Jamaica Plain,1.7,5.962618827819824,4.262618827819824,0.0,22.60526410994009
2025-09-07,2025-10-05,4,Mattapan,5.7,11.278379440307617,5.578379440307617,0.0,34.167398671172194
2025-09-07,2025-10-05,4,Roslindale,8.7,15.705242156982422,7.005242156982423,0.0,42.71533965290351
2025-09-07,2025-10-05,4,Roxbury,39.2,20.235950469970703,-18.9640495300293,0.0,50.895490646838724
2025-09-07,2025-10-05,4,South Boston,6.3,5.807994842529297,-0.49200515747070295,0.0,22.2334322761288
2025-09-07,2025-10-05,4,South End,7.6,12.056907653808594,4.456907653808594,0.0,35.72274092642648
2025-09-07,2025-10-05,4,West Roxbury,7.3,6.074728965759277,-1.2252710342407225,0.0,22.873104514478978
2025-09-14,2025-10-12,4,Allston/Brighton,7.1,5.9438581466674805,-1.1561418533325192,0.0,22.560300735430804
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.793566703796387,4.0935667037963865,0.0,22.198589531285563
2025-09-14,2025-10-12,4,Charlestown,5.2,10.024954795837402,4.824954795837402,0.0,31.604637002989538
2025-09-14,2025-10-12,4,Dorchester,12.1,27.692184448242188,15.592184448242188,0.0,63.55814290316487
2025-09-14,2025-10-12,4,East Boston,,4.455971717834473,,0.0,18.843130812889743
2025-09-14,2025-10-12,4,Fenway,1.3,4.3664751052856445,3.0664751052856447,0.0,18.608420866923716
2025-09-14,2025-10-12,4,Hyde Park,6.9,8.174013137817383,1.2740131378173825,0.0,27.65995932996306
2025-09-14,2025-10-12,4,Jamaica Plain,,5.861394882202148,,0.0,22.362169169676044
2025-09-14,2025-10-12,4,Mattapan,5.7,11.255804061889648,5.555804061889648,0.0,34.12190390482235
2025-09-14,2025-10-12,4,Roslindale,8.7,15.087015151977539,6.38701515197754,0.0,41.56015759954975
2025-09-14,2025-10-12,4,Roxbury,6.5,19.328121185302734,12.828121185302734,0.0,49.29204286499126
2025-09-14,2025-10-12,4,South Boston,2.1,5.344663619995117,3.244663619995117,0.0,21.10131846529265
2025-09-14,2025-10-12,4,South End,10.2,11.628559112548828,1.4285591125488288,0.0,34.87019995789856
2025-09-14,2025-10-12,4,West Roxbury,7.3,6.092276573181152,-1.2077234268188475,0.0,22.914896720890827
2025-09-21,2025-10-19,4,Allston/Brighton,4.2,5.995277404785156,1.795277404785156,0.0,22.68343816484349
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.737526893615723,0.637526893615723,0.0,22.063015959256038
2025-09-21,2025-10-19,4,Charlestown,5.2,9.93363094329834,4.73363094329834,0.0,31.414796573348262
2025-09-21,2025-10-19,4,Dorchester,19.45,27.39862823486328,7.948628234863282,0.0,63.073978277244
2025-09-21,2025-10-19,4,East Boston,12.5,4.521927833557129,-7.978072166442871,0.0,19.015173268441416
2025-09-21,2025-10-19,4,Fenway,2.6,4.450626373291016,1.8506263732910155,0.0,18.82915352401214
2025-09-21,2025-10-19,4,Hyde Park,9.2,8.270931243896484,-0.9290687561035149,0.0,27.87205806224183
2025-09-21,2025-10-19,4,Jamaica Plain,1.7,5.894872665405273,4.194872665405273,0.0,22.442702544458548
2025-09-21,2025-10-19,4,Mattapan,8.5,10.761167526245117,2.261167526245117,0.0,33.119197264384724
2025-09-21,2025-10-19,4,Roslindale,13.1,15.000665664672852,1.900665664672852,0.0,41.397940801626355
2025-09-21,2025-10-19,4,Roxbury,16.3,19.733715057373047,3.433715057373046,0.0,50.01039568667055
2025-09-21,2025-10-19,4,South Boston,2.1,5.258821487426758,3.1588214874267577,0.0,20.888428115200405
2025-09-21,2025-10-19,4,South End,17.8,11.950979232788086,-5.849020767211915,0.0,35.51262265298827
2025-09-21,2025-10-19,4,West Roxbury,11.0,5.938418388366699,-5.061581611633301,0.0,22.547255637331286
2025-09-28,2025-10-26,4,Allston/Brighton,9.9,7.442361831665039,-2.4576381683349613,0.0,26.03577943731484
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.156920433044434,3.7569204330444337,0.0,25.390289710540763
2025-09-28,2025-10-26,4,Charlestown,5.2,11.584470748901367,6.384470748901367,0.0,34.782010730416474
2025-09-28,2025-10-26,4,Dorchester,24.700000000000003,35.60696792602539,10.906967926025388,0.0,76.27670174166661
2025-09-28,2025-10-26,4,East Boston,14.0,6.079770088195801,-7.920229911804199,0.0,22.88511426935416
2025-09-28,2025-10-26,4,Fenway,2.6,4.913792610168457,2.313792610168457,0.0,20.02197589023935
2025-09-28,2025-10-26,4,Hyde Park,13.8,11.241588592529297,-2.558411407470704,0.0,34.09324455230428
2025-09-28,2025-10-26,4,Jamaica Plain,,7.388829708099365,,0.0,25.915256385959495
2025-09-28,2025-10-26,4,Mattapan,2.8,13.765567779541016,10.965567779541015,0.0,39.05277676868654
2025-09-28,2025-10-26,4,Roslindale,8.7,19.07217025756836,10.37217025756836,0.0,48.83703345195303
2025-09-28,2025-10-26,4,Roxbury,16.3,27.238765716552734,10.938765716552734,0.0,62.80988618510989
2025-09-28,2025-10-26,4,South Boston,2.1,7.288921356201172,5.188921356201172,0.0,25.689668840107217
2025-09-28,2025-10-26,4,South End,7.6,16.03980827331543,8.43980827331543,0.0,43.33608545990731
2025-09-28,2025-10-26,4,West Roxbury,3.7,7.681027412414551,3.9810274124145506,0.0,26.570224186200903
2025-10-05,2025-11-02,4,Allston/Brighton,12.7,7.491973876953125,-5.208026123046874,0.0,26.14726198053245
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.81719446182251,-5.18280553817749,0.0,24.61255021350509
2025-10-05,2025-11-02,4,Charlestown,,11.842839241027832,,0.0,35.29764011806332
2025-10-05,2025-11-02,4,Dorchester,25.05,35.34504318237305,10.295043182373046,0.0,75.86491768138808
2025-10-05,2025-11-02,4,East Boston,3.1,5.955301284790039,2.855301284790039,0.0,22.58773120150952
2025-10-05,2025-11-02,4,Fenway,,5.068292140960693,,0.0,20.412153060624796
2025-10-05,2025-11-02,4,Hyde Park,6.9,10.981886863708496,4.081886863708496,0.0,33.56804247156393
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.38471794128418,-1.1152820587158203,0.0,25.905989070152764
2025-10-05,2025-11-02,4,Mattapan,11.3,13.072513580322266,1.772513580322265,0.0,37.71493521336384
2025-10-05,2025-11-02,4,Roslindale,13.1,19.320175170898438,6.220175170898438,0.0,49.27793695985575
2025-10-05,2025-11-02,4,Roxbury,19.6,26.49919891357422,6.899198913574217,0.0,61.58409590977538
2025-10-05,2025-11-02,4,South Boston,2.1,7.259840488433838,5.159840488433838,0.0,25.62384422918806
2025-10-05,2025-11-02,4,South End,7.6,15.668279647827148,8.068279647827149,0.0,42.64657409759275
2025-10-05,2025-11-02,4,West Roxbury,3.7,7.709630966186523,4.009630966186523,0.0,26.633966013401952
2025-10-12,2025-11-09,4,Allston/Brighton,4.2,6.2946672439575195,2.0946672439575194,0.0,23.394435383032434
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.518585681915283,-4.7814143180847175,0.0,21.529558793425768
2025-10-12,2025-11-09,4,Charlestown,15.5,10.08472728729248,-5.4152727127075195,0.0,31.728646911694174
2025-10-12,2025-11-09,4,Dorchester,30.1,27.715259552001953,-2.3847404479980483,0.0,63.59615793302648
2025-10-12,2025-11-09,4,East Boston,3.1,4.503832817077637,1.4038328170776366,0.0,18.968050986121703
2025-10-12,2025-11-09,4,Fenway,6.6,4.417476654052734,-2.1825233459472653,0.0,18.742355737151595
2025-10-12,2025-11-09,4,Hyde Park,2.3,8.189390182495117,5.889390182495117,0.0,27.693656352401916
2025-10-12,2025-11-09,4,Jamaica Plain,3.4,5.941863059997559,2.5418630599975587,0.0,22.555516717345824
2025-10-12,2025-11-09,4,Mattapan,11.3,10.668798446655273,-0.6312015533447273,0.0,32.930665690561
2025-10-12,2025-11-09,4,Roslindale,17.5,15.373416900634766,-2.1265830993652344,0.0,42.09665219525512
2025-10-12,2025-11-09,4,Roxbury,26.1,19.07776641845703,-7.02223358154297,0.0,48.8469960993016
2025-10-12,2025-11-09,4,South Boston,6.3,5.272592544555664,-1.0274074554443358,0.0,20.922650093030402
2025-10-12,2025-11-09,4,South End,2.5,11.361915588378906,8.861915588378906,0.0,34.33554506942785
2025-10-12,2025-11-09,4,West Roxbury,11.0,6.104085922241211,-4.895914077758789,0.0,22.943002770446846
2025-10-19,2025-11-16,4,Allston/Brighton,15.6,6.816904067993164,-8.783095932006836,0.0,24.61188079890969
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.048471927642822,-4.2515280723571784,0.0,22.810504024500773
2025-10-19,2025-11-16,4,Charlestown,,10.34817123413086,,0.0,32.27297103894347
2025-10-19,2025-11-16,4,Dorchester,38.05,29.757259368896484,-8.292740631103513,0.0,66.93648143959905
2025-10-19,2025-11-16,4,East Boston,10.9,4.989821434020996,-5.910178565979004,0.0,20.214437007893686
2025-10-19,2025-11-16,4,Fenway,5.3,4.551432132720947,-0.7485678672790526,0.0,19.09188285455963
2025-10-19,2025-11-16,4,Hyde Park,13.8,9.187015533447266,-4.612984466552735,0.0,29.845148032175747
2025-10-19,2025-11-16,4,Jamaica Plain,1.7,6.220213890075684,4.520213890075683,0.0,23.21855314250657
2025-10-19,2025-11-16,4,Mattapan,22.6,12.303531646728516,-10.296468353271486,0.0,36.21018193312409
2025-10-19,2025-11-16,4,Roslindale,21.8,16.5252628326416,-5.274737167358399,0.0,44.23153021292441
2025-10-19,2025-11-16,4,Roxbury,39.2,22.500755310058594,-16.69924468994141,0.0,54.830507944115155
2025-10-19,2025-11-16,4,South Boston,2.1,6.024106025695801,3.9241060256958007,0.0,22.752341637108614
2025-10-19,2025-11-16,4,South End,17.8,12.591991424560547,-5.208008575439454,0.0,36.777267146881115
2025-10-19,2025-11-16,4,West Roxbury,14.7,6.4666748046875,-8.2333251953125,0.0,23.798501753949356
2025-10-26,2025-11-23,4,Allston/Brighton,12.7,7.040251731872559,-5.659748268127441,0.0,25.12439451378753
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,6.364132881164551,-10.73586711883545,0.0,23.55799551674312
2025-10-26,2025-11-23,4,Charlestown,5.2,10.220059394836426,5.020059394836426,0.0,32.0087204551066
2025-10-26,2025-11-23,4,Dorchester,44.5,29.16437530517578,-15.335624694824219,0.0,65.97135422506136
2025-10-26,2025-11-23,4,East Boston,1.6,5.227362155914307,3.6273621559143066,0.0,20.810148926528463
2025-10-26,2025-11-23,4,Fenway,4.0,4.50385046005249,0.5038504600524902,0.0,18.96809695958726
2025-10-26,2025-11-23,4,Hyde Park,13.8,9.312406539916992,-4.4875934600830085,0.0,30.11103978695636
2025-10-26,2025-11-23,4,Jamaica Plain,15.3,6.235835075378418,-9.064164924621583,0.0,23.25550540324511
2025-10-26,2025-11-23,4,Mattapan,11.3,12.816726684570312,1.5167266845703118,0.0,37.21687099080704
2025-10-26,2025-11-23,4,Roslindale,13.1,16.568309783935547,3.4683097839355472,0.0,44.31063996886039
2025-10-26,2025-11-23,4,Roxbury,58.8,23.590042114257812,-35.209957885742185,0.0,56.69310593876194
2025-10-26,2025-11-23,4,South Boston,,5.813828468322754,,0.0,22.24751279344647
2025-10-26,2025-11-23,4,South End,33.1,13.087709426879883,-20.01229057312012,0.0,37.74444941183981
2025-10-26,2025-11-23,4,West Roxbury,7.3,6.740688323974609,-0.5593116760253904,0.0,24.435907922085146
2025-11-02,2025-11-30,4,Allston/Brighton,11.3,7.382658004760742,-3.9173419952392585,0.0,25.90134573747501
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,6.8421549797058105,-8.55784502029419,0.0,24.670058978219444
2025-11-02,2025-11-30,4,Charlestown,10.3,10.714751243591309,0.4147512435913079,0.0,33.024510284840275
2025-11-02,2025-11-30,4,Dorchester,62.2,30.67165756225586,-31.528342437744143,0.0,68.41778976732459
2025-11-02,2025-11-30,4,East Boston,4.7,5.650730133056641,0.9507301330566404,0.0,21.852263392173235
2025-11-02,2025-11-30,4,Fenway,6.6,4.6349687576293945,-1.9650312423706051,0.0,19.308249901465523
2025-11-02,2025-11-30,4,Hyde Park,27.7,10.675860404968262,-17.024139595031738,0.0,32.945094287773685
2025-11-02,2025-11-30,4,Jamaica Plain,11.9,6.631688594818115,-5.268311405181885,0.0,24.183255571181267
2025-11-02,2025-11-30,4,Mattapan,19.8,14.285785675048828,-5.514214324951173,0.0,40.04638118320519
2025-11-02,2025-11-30,4,Roslindale,17.5,17.861650466918945,0.3616504669189453,0.0,46.66643470446686
2025-11-02,2025-11-30,4,Roxbury,55.5,26.955230712890625,-28.544769287109375,0.0,62.34073261495793
2025-11-02,2025-11-30,4,South Boston,19.0,6.074800491333008,-12.925199508666992,0.0,22.873274934169544
2025-11-02,2025-11-30,4,South End,35.6,14.542512893676758,-21.057487106323244,0.0,40.533547173121875
2025-11-02,2025-11-30,4,West Roxbury,3.7,6.819906234741211,3.1199062347412108,0.0,24.618800991073353
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,7.445684432983398,-18.0543155670166,0.0,26.0432520397764
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.717177867889404,-3.5828221321105964,0.0,24.381511445714136
2025-11-09,2025-12-07,4,Charlestown,15.5,11.361346244812012,-4.138653755187988,0.0,34.33440011640877
2025-11-09,2025-12-07,4,Dorchester,109.69999999999999,32.263671875,-77.43632812499999,0.0,70.9770196839005
2025-11-09,2025-12-07,4,East Boston,17.2,5.82977294921875,-11.37022705078125,0.0,22.28597661426871
2025-11-09,2025-12-07,4,Fenway,18.5,4.792915344238281,-13.707084655761719,0.0,19.71411399778463
2025-11-09,2025-12-07,4,Hyde Park,23.1,10.962244987487793,-12.137755012512208,0.0,33.52819309258386
2025-11-09,2025-12-07,4,Jamaica Plain,23.8,6.930281639099121,-16.86971836090088,0.0,24.872629623382778
2025-11-09,2025-12-07,4,Mattapan,22.6,13.887748718261719,-8.712251281738283,0.0,39.286932364353085
2025-11-09,2025-12-07,4,Roslindale,56.7,18.639141082763672,-38.06085891723633,0.0,48.06416205575913
2025-11-09,2025-12-07,4,Roxbury,114.3,27.929828643798828,-86.37017135620117,0.0,63.949352608602
2025-11-09,2025-12-07,4,South Boston,14.8,6.719786643981934,-8.080213356018067,0.0,24.387550071262357
2025-11-09,2025-12-07,4,South End,40.7,15.47126579284668,-25.228734207153323,0.0,42.27941036419332
2025-11-09,2025-12-07,4,West Roxbury,18.3,6.758966445922852,-11.54103355407715,0.0,24.47816107486449
2025-11-16,2025-12-14,4,Allston/Brighton,50.9,10.58860969543457,-40.31139030456543,0.0,32.766656891828546
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,9.285833358764648,-16.41416664123535,0.0,30.05477070035608
2025-11-16,2025-12-14,4,Charlestown,92.8,14.470134735107422,-78.32986526489258,0.0,40.39640958398908
2025-11-16,2025-12-14,4,Dorchester,194.7,45.831573486328125,-148.86842651367186,0.0,91.97249003002739
2025-11-16,2025-12-14,4,East Boston,40.5,8.404784202575684,-32.095215797424316,0.0,28.16388227671647
2025-11-16,2025-12-14,4,Fenway,19.8,6.027192115783691,-13.77280788421631,0.0,22.759712033602863
2025-11-16,2025-12-14,4,Hyde Park,66.9,16.520008087158203,-50.3799919128418,0.0,44.221870062201326
2025-11-16,2025-12-14,4,Jamaica Plain,30.6,9.709226608276367,-20.890773391723634,0.0,30.946372571603693
2025-11-16,2025-12-14,4,Mattapan,59.4,20.327890396118164,-39.072109603881835,0.0,51.05700084953654
2025-11-16,2025-12-14,4,Roslindale,91.6,26.524066925048828,-65.07593307495117,0.0,61.625422664471145
2025-11-16,2025-12-14,4,Roxbury,156.8,42.51311111450195,-114.28688888549806,0.0,86.95221340209382
2025-11-16,2025-12-14,4,South Boston,50.7,10.48904800415039,-40.21095199584961,0.0,32.56258200215677
2025-11-16,2025-12-14,4,South End,132.3,23.4447021484375,-108.85529785156251,0.0,56.445633225707475
2025-11-16,2025-12-14,4,West Roxbury,33.0,9.839911460876465,-23.160088539123535,0.0,31.219504227291
2025-11-23,2025-12-21,4,Allston/Brighton,80.6,13.115069389343262,-67.48493061065673,0.0,37.797568476160095
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,11.432000160217285,-46.667999839782716,0.0,34.47637570871369
2025-11-23,2025-12-21,4,Charlestown,77.3,17.586952209472656,-59.71304779052734,0.0,46.16938065861873
2025-11-23,2025-12-21,4,Dorchester,256.15,58.997283935546875,-197.1527160644531,6.646903451962778,111.34766441913098
2025-11-23,2025-12-21,4,East Boston,48.3,10.719000816345215,-37.58099918365478,0.0,33.033183550853195
2025-11-23,2025-12-21,4,Fenway,14.5,7.227707862854004,-7.272292137145996,0.0,25.551026271371274
2025-11-23,2025-12-21,4,Hyde Park,94.6,22.317855834960938,-72.28214416503906,0.0,54.51594266319905
2025-11-23,2025-12-21,4,Jamaica Plain,61.1,12.521568298339844,-48.57843170166016,0.0,36.639118800644695
2025-11-23,2025-12-21,4,Mattapan,82.0,25.304649353027344,-56.695350646972656,0.0,59.58963682428327
2025-11-23,2025-12-21,4,Roslindale,157.1,33.02695846557617,-124.07304153442382,0.0,72.19556518759677
2025-11-23,2025-12-21,4,Roxbury,254.7,56.23170471191406,-198.46829528808593,5.123048991434331,107.3403604323938
2025-11-23,2025-12-21,4,South Boston,40.1,12.831844329833984,-27.268155670166017,0.0,37.246374681180484
2025-11-23,2025-12-21,4,South End,114.5,30.40184211730957,-84.09815788269043,0.0,67.9815831438863
2025-11-23,2025-12-21,4,West Roxbury,88.0,12.12403678894043,-75.87596321105957,0.0,35.85566063565531
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,18.142162322998047,-48.35783767700195,0.0,47.17225066590395
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,15.022101402282715,-17.477898597717285,0.0,41.43823047126378
2025-11-30,2025-12-28,4,Charlestown,77.3,23.326892852783203,-53.973107147216794,0.0,56.244804901128155
2025-11-30,2025-12-28,4,Dorchester,216.15,81.37340545654297,-134.77659454345704,19.89181707374631,142.8549938393396
2025-11-30,2025-12-28,4,East Boston,59.3,15.041955947875977,-44.25804405212402,0.0,41.4755362055906
2025-11-30,2025-12-28,4,Fenway,17.2,9.36611270904541,-7.833887290954589,0.0,30.224634290830128
2025-11-30,2025-12-28,4,Hyde Park,87.7,31.218557357788086,-56.48144264221192,0.0,69.29972430169069
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,17.045869827270508,-38.95413017272949,0.0,45.18517808439446
2025-11-30,2025-12-28,4,Mattapan,110.3,34.20610046386719,-76.09389953613281,0.0,74.0677821448709
2025-11-30,2025-12-28,4,Roslindale,170.1,44.6727409362793,-125.4272590637207,0.0,90.22659573636383
2025-11-30,2025-12-28,4,Roxbury,212.3,78.13623046875,-134.16376953125,17.889974713565593,138.3824862239344
2025-11-30,2025-12-28,4,South Boston,57.0,17.587472915649414,-39.412527084350586,0.0,46.170324489186285
2025-11-30,2025-12-28,4,South End,127.2,42.11632537841797,-85.08367462158203,0.0,86.34756075816995
2025-11-30,2025-12-28,4,West Roxbury,80.7,16.527692794799805,-64.1723072052002,0.0,44.23599713834245
2025-12-07,2026-01-04,4,Allston/Brighton,77.8,30.137008666992188,-47.66299133300781,0.0,67.55271125497684
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,24.480892181396484,-33.61910781860352,0.0,58.203212853114636
2025-12-07,2026-01-04,4,Charlestown,61.8,37.08904266357422,-24.71095733642578,0.0,78.59654920650053
2025-12-07,2026-01-04,4,Dorchester,174.8,140.0463409423828,-34.7536590576172,59.38977704371034,220.70290484105527
2025-12-07,2026-01-04,4,East Boston,37.4,24.851272583007812,-12.548727416992186,0.0,58.827734297268414
2025-12-07,2026-01-04,4,Fenway,21.1,14.043004989624023,-7.056995010375978,0.0,39.58376747161756
2025-12-07,2026-01-04,4,Hyde Park,57.7,50.41438293457031,-7.28561706542969,2.02154837559835,98.80721749354228
2025-12-07,2026-01-04,4,Jamaica Plain,49.2,26.474628448486328,-22.725371551513675,0.0,61.54325604425598
2025-12-07,2026-01-04,4,Mattapan,84.9,56.37248229980469,-28.527517700195318,5.199890622307677,107.5450739773017
2025-12-07,2026-01-04,4,Roslindale,139.6,69.1351318359375,-70.4648681640625,12.465129447863667,125.80513422401134
2025-12-07,2026-01-04,4,Roxbury,101.2,124.3194808959961,23.11948089599609,48.3265093032891,200.3124524887031
2025-12-07,2026-01-04,4,South Boston,44.3,29.743228912353516,-14.556771087646482,0.0,66.91368500505246
2025-12-07,2026-01-04,4,South End,117.1,69.20779418945312,-47.89220581054687,12.508018990937195,125.90756938796906
2025-12-07,2026-01-04,4,West Roxbury,69.7,28.19149398803711,-41.50850601196289,0.0,64.37935211971548
2025-12-14,2026-01-11,4,Allston/Brighton,43.9,48.04146194458008,4.1414619445800795,0.8012387638972882,95.28168512526287
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,41.645347595214844,12.545347595214842,0.0,85.62857348366185
2025-12-14,2026-01-11,4,Charlestown,15.5,55.99708557128906,40.49708557128906,4.9951632575495495,106.99900788502858
2025-12-14,2026-01-11,4,Dorchester,96.35,233.0316162109375,136.6816162109375,128.98900175893567,337.0742306629393
2025-12-14,2026-01-11,4,East Boston,31.2,39.87038803100586,8.67038803100586,0.0,82.9061071608582
2025-12-14,2026-01-11,4,Fenway,6.6,23.895252227783203,17.2952522277832,0.0,57.21177306704159
2025-12-14,2026-01-11,4,Hyde Park,27.7,79.01451110839844,51.314511108398435,18.430606232416395,139.5984159843805
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,38.81322479248047,4.813224792480469,0.0,81.27456493701968
2025-12-14,2026-01-11,4,Mattapan,45.3,89.04026794433594,43.74026794433594,24.727520601144462,153.3530152875274
2025-12-14,2026-01-11,4,Roslindale,61.1,104.84611511230469,43.746115112304686,35.05823524407778,174.6339949805316
2025-12-14,2026-01-11,4,Roxbury,111.0,192.89239501953125,81.89239501953125,98.2335097018311,287.5512803372314
2025-12-14,2026-01-11,4,South Boston,25.3,50.27009963989258,24.970099639892577,1.9465635637246663,98.59363571606049
2025-12-14,2026-01-11,4,South End,76.3,115.61273193359375,39.31273193359375,42.32915394492845,188.89630992225904
2025-12-14,2026-01-11,4,West Roxbury,11.0,46.599037170410156,35.599037170410156,0.07340263133868064,93.12467170948163
2025-12-21,2026-01-18,4,Allston/Brighton,12.7,52.40828323364258,39.708283233642575,3.067754392868359,101.7488120744168
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,46.459747314453125,25.959747314453125,0.0037000389181400806,92.91579458998811
2025-12-21,2026-01-18,4,Charlestown,20.6,62.728824615478516,42.128824615478514,8.748261805636112,116.70938742532093
2025-12-21,2026-01-18,4,Dorchester,60.550000000000004,234.14111328125,173.59111328125,129.85111200834274,338.43111455415726
2025-12-21,2026-01-18,4,East Boston,18.7,43.29563522338867,24.595635223388673,0.0,88.14186019255045
2025-12-21,2026-01-18,4,Fenway,11.9,27.535114288330078,15.635114288330078,0.0,63.299212183219126
2025-12-21,2026-01-18,4,Hyde Park,16.2,76.21469116210938,60.01469116210937,16.713839732470227,135.71554259174852
2025-12-21,2026-01-18,4,Jamaica Plain,6.8,41.00480270385742,34.204802703857425,0.0,84.64846599707136
2025-12-21,2026-01-18,4,Mattapan,36.8,92.91117095947266,56.11117095947266,27.215341541249927,158.60700037769539
2025-12-21,2026-01-18,4,Roslindale,56.7,111.82516479492188,55.12516479492187,39.751997681237185,183.89833190860656
2025-12-21,2026-01-18,4,Roxbury,78.4,209.28359985351562,130.88359985351562,110.68484472448645,307.8823549825448
2025-12-21,2026-01-18,4,South Boston,19.0,55.25390625,36.25390625,4.591556762573589,105.91625573742641
2025-12-21,2026-01-18,4,South End,56.0,128.09976196289062,72.09976196289062,50.96005324309249,205.23947068268876
2025-12-21,2026-01-18,4,West Roxbury,22.0,52.16010284423828,30.16010284423828,2.9365391314369305,101.38366655703963
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,48.131629943847656,31.131629943847656,0.8470954595271252,95.41616442816819
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,42.95890426635742,32.658904266357425,0.0,87.6303935021565
2025-12-28,2026-01-25,4,Charlestown,15.5,60.039546966552734,44.539546966552734,7.228772485284999,112.85032144782048
2025-12-28,2026-01-25,4,Dorchester,50.3,194.28146362304688,143.98146362304686,99.2823580109159,289.28056923517784
2025-12-28,2026-01-25,4,East Boston,15.6,38.052818298339844,22.452818298339842,0.0,80.09616188730038
2025-12-28,2026-01-25,4,Fenway,10.6,25.062490463256836,14.462490463256836,0.0,59.18303437742628
2025-12-28,2026-01-25,4,Hyde Park,6.9,62.927757263183594,56.027757263183595,8.86166761584682,116.99384691052038
2025-12-28,2026-01-25,4,Jamaica Plain,11.9,37.69525909423828,25.795259094238283,0.0,79.54060860559323
2025-12-28,2026-01-25,4,Mattapan,34.0,80.55747985839844,46.55747985839844,19.38490388985715,141.73005582693972
2025-12-28,2026-01-25,4,Roslindale,13.1,103.79684448242188,90.69684448242188,34.359051512394515,173.23463745244925
2025-12-28,2026-01-25,4,Roxbury,42.5,190.3908233642578,147.8908233642578,96.34774443930806,284.4339022892076
2025-12-28,2026-01-25,4,South Boston,10.6,49.8133544921875,39.2133544921875,1.7098488551730924,97.91686012920191
2025-12-28,2026-01-25,4,South End,35.6,114.54476165771484,78.94476165771485,41.60044675646584,187.48907655896386
2025-12-28,2026-01-25,4,West Roxbury,14.7,48.498870849609375,33.79887084960937,1.0342903333860605,95.9634513658327
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,36.23646545410156,27.736465454101562,0.0,77.26412547242812
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,34.371482849121094,22.371482849121094,0.0,74.32941155511178
2026-01-04,2026-02-01,4,Charlestown,20.6,46.501548767089844,25.901548767089842,0.02460712855327074,92.97849040562642
2026-01-04,2026-02-01,4,Dorchester,55.35,143.9442138671875,88.5942138671875,62.1729068721513,225.71552086222368
2026-01-04,2026-02-01,4,East Boston,14.0,29.113174438476562,15.113174438476562,0.0,65.88783006915632
2026-01-04,2026-02-01,4,Fenway,11.9,20.666946411132812,8.766946411132812,0.0,51.65126788345846
2026-01-04,2026-02-01,4,Hyde Park,11.5,47.40594482421875,35.90594482421875,0.4792208385875725,94.33266880984993
2026-01-04,2026-02-01,4,Jamaica Plain,15.3,29.649322509765625,14.349322509765624,0.0,66.76105425716372
2026-01-04,2026-02-01,4,Mattapan,25.5,61.573997497558594,36.073997497558594,8.092629427480475,115.05536556763671
2026-01-04,2026-02-01,4,Roslindale,13.1,82.23341369628906,69.13341369628907,20.427790071054986,144.03903732152315
