origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2024-12-29,2025-01-05,1,QUILMES,10.420103853701741,8.638075823331526,-1.7820280303702152,"(0, 1, 2)",0.0,21.543682496340033
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455237787689802,3.7616667898699294,2.4161430111009494,"(0, 1, 1)",0.0,12.278145800367698
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339531984125777,18.730089209775514,8.390557225649736,"(0, 0, 2)",0.0,37.733862549180174
2024-12-29,2025-01-05,1,TIGRE,1.3424350429243606,0.9832822841342685,-0.359152758790092,"(3, 1, 3)",0.0,5.3374888284482545
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882825886384,17.610526631760614,-1.33635619412577,"(2, 0, 3)",0.0,36.03758836012257
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.896840017004393,21.636556803678452,17.73971678667406,"(0, 0, 3)",1.2114661125824533,42.06164749477445
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.419814748635067,10.367315316483204,6.947500567848136,"(0, 0, 2)",0.0,24.50580674015297
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755508034194,82.33878406659,-2.8187710137519417,"(3, 0, 2)",42.49393889507014,122.18362923810986
2025-01-05,2025-01-12,1,EZEIZA,40.692567651393716,83.80013675602608,43.10756910463236,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.323586465847356,46.53780896651208,29.214222500664725,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764235835194155,16.31584432440163,4.551608489207476,"(3, 1, 3)",0.0,34.05262090006987
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.915936781327986,82.17102483303384,18.255088051705854,"(2, 0, 0)",42.36679083247841,121.97525883358927
2025-01-05,2025-01-12,1,LA MATANZA,11.89411306576467,12.19618934001683,0.3020762742521601,"(1, 0, 2)",0.0,27.531126403586978
2025-01-05,2025-01-12,1,LANÚS,27.749654755271894,26.31913240549271,-1.430522349779185,"(2, 1, 2)",3.792010802570225,48.846254008415194
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,0.4344803614876607,0.4344803614876607,"(0, 1, 0)",0.0,3.328856668845565
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825695660357,3.030663486464601,1.6048377908042442,"(0, 1, 1)",0.0,10.674982050549565
2025-01-05,2025-01-12,1,MERLO,4.635304539508246,16.664536312315093,12.029231772806847,"(1, 0, 1)",0.0,34.58984056933805
2025-01-05,2025-01-12,1,MORENO,15.087612203276958,28.402435269923,13.314823066646042,"(0, 0, 2)",5.000719064519625,51.80415147532638
2025-01-05,2025-01-12,1,MORÓN,8.756488104763832,11.165459769303526,2.4089716645396937,"(1, 1, 1)",0.0,25.838098499909464
2025-01-05,2025-01-12,1,QUILMES,8.841300239504507,10.139272239722148,1.2979720002176407,"(0, 1, 2)",0.0,24.12140144320174
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819047234612254,2.5800839740715453,0.8981792506103199,"(0, 1, 1)",0.0,9.633294379416453
2025-01-05,2025-01-12,1,SAN MIGUEL,6.082077637721046,18.89302219470384,12.810944556982793,"(0, 0, 2)",0.0,37.97927343489511
2025-01-05,2025-01-12,1,TIGRE,0.4474783476414535,1.2659527936745836,0.8184744460331301,"(3, 1, 3)",0.0,6.206541197508194
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290321163395,22.238468950101968,3.566178628938573,"(2, 0, 3)",1.5312220873931217,42.94571581281082
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793680034008786,12.371007063168683,4.577327029159897,"(0, 0, 3)",0.0,27.815457039631717
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.2228795866127933,14.551854044934544,12.32897445832175,"(0, 0, 2)",0.0,31.302404524851124
2025-01-12,2025-01-19,1,AVELLANEDA,94.13582766069747,98.54909907333452,4.4132714126370445,"(3, 0, 2)",54.95815768541313,142.14004046125592
2025-01-12,2025-01-19,1,EZEIZA,38.211313526308736,83.80013675602608,45.58882322971734,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939403706039,46.53780896651208,26.99841492945169,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335693579392,18.935955477361624,7.837619783782232,"(3, 1, 3)",0.0,38.04388060353626
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665263981986,71.18428559249409,8.491620328512106,"(2, 0, 0)",34.136523053297374,108.23204813169082
2025-01-12,2025-01-19,1,LA MATANZA,9.341495193203302,12.747258450474074,3.405763257270772,"(1, 0, 2)",0.0,28.424812782985697
2025-01-12,2025-01-19,1,LANÚS,28.61683146637414,32.96317287287925,4.346341406505108,"(2, 1, 2)",7.752500822110878,58.17384492364762
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344803614876607,5.551115123125783e-17,-0.43448036148766067,"(0, 1, 0)",0.0,3.2715987738748526e-08
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605565282855,2.3611159505371644,1.220455394008879,"(0, 1, 1)",0.0,9.108393519460057
2025-01-12,2025-01-19,1,MERLO,2.7468471345234047,13.841337367451453,11.094490232928049,"(1, 0, 1)",0.0,30.177834695233216
2025-01-12,2025-01-19,1,MORENO,16.47497884265875,42.42674780189882,25.95176895924007,"(0, 0, 2)",13.825183264587348,71.02831233921029
2025-01-12,2025-01-19,1,MORÓN,10.870123164534412,11.669626828150985,0.7995036636165729,"(1, 1, 1)",0.0,26.66987357792832
2025-01-12,2025-01-19,1,QUILMES,9.78858240802285,9.389773224302076,-0.3988091837207737,"(0, 1, 2)",0.0,22.845199801275655
2025-01-12,2025-01-19,1,SAN ISIDRO,1.6819047234612254,2.140841278936442,0.4589365554752165,"(0, 1, 1)",0.0,8.565678870985508
2025-01-12,2025-01-19,1,SAN MIGUEL,17.029817385618927,18.224876354862605,1.1950589692436786,"(0, 0, 2)",0.0,36.97060017200957
2025-01-12,2025-01-19,1,TIGRE,0.894956695282907,0.8263394063557714,-0.06861728892713559,"(3, 1, 3)",0.0,4.817959046677917
2025-01-12,2025-01-19,1,TRES DE FEBRERO,16.475550283379462,26.267834577217346,9.792284293837884,"(2, 0, 3)",3.7626771490578896,48.77299200537681
2025-01-12,2025-01-19,1,VICENTE LÓPEZ,10.62774550092107,22.398664242362553,11.770918741441482,"(0, 0, 3)",1.6169686618955659,43.180359822829544
2025-01-19,2025-01-26,1,ALMIRANTE BROWN,15.047184893994292,11.896752623500715,-3.1504322704935763,"(0, 0, 2)",0.0,27.042270729756524
2025-01-19,2025-01-26,1,AVELLANEDA,96.85651632141128,101.36610593410713,4.509589612695848,"(3, 0, 2)",57.15653495167037,145.57567691654387
2025-01-19,2025-01-26,1,EZEIZA,41.18881847641072,83.80013675602608,42.61131827961536,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-01-19,2025-01-26,1,FLORENCIO VARELA,19.74083108898885,46.53780896651208,26.796977877523233,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-01-19,2025-01-26,1,GENERAL SAN MARTÍN,9.988502124221451,16.821015416805757,6.832513292584306,"(3, 1, 3)",0.0,34.83028185827671
2025-01-19,2025-01-26,1,JOSÉ C. PAZ,97.55590350834271,65.1643072764337,-32.391596231909006,"(2, 0, 0)",29.717688835843546,100.61092571702386
2025-01-19,2025-01-26,1,LA MATANZA,11.188069824417907,9.621172646477945,-1.5668971779399623,"(1, 0, 2)",0.0,23.241386384557494
2025-01-19,2025-01-26,1,LANÚS,27.966448933047452,24.33560173789919,-3.630847195148263,"(2, 1, 2)",2.6739802070688405,45.99722326872954
2025-01-19,2025-01-26,1,LOMAS DE ZAMORA,0.2896535743251072,0.4344803614876607,0.14482678716255354,"(0, 1, 0)",0.0,3.328856668845565
2025-01-19,2025-01-26,1,MALVINAS ARGENTINAS,3.421981669584857,1.8519349563891587,-1.5700467131956983,"(0, 1, 1)",0.0,7.827552362244174
2025-01-19,2025-01-26,1,MERLO,6.523761944493087,12.26228787528878,5.738525930795694,"(1, 0, 1)",0.0,27.63872344335938
2025-01-19,2025-01-26,1,MORENO,17.342082992272367,31.302707224509838,13.960624232237471,"(0, 0, 2)",6.735212663361732,55.87020178565794
2025-01-19,2025-01-26,1,MORÓN,7.246748776356275,13.100511199203352,5.853762422847077,"(1, 1, 1)",0.0,28.99380970429652
2025-01-19,2025-01-26,1,QUILMES,11.525266383639806,9.539986237974082,-1.9852801456657243,"(0, 1, 2)",0.0,23.10261246092817
2025-01-19,2025-01-26,1,SAN ISIDRO,0.33638094469224505,1.9164044202737902,1.5800234755815452,"(0, 1, 1)",0.0,7.995143479270098
2025-01-19,2025-01-26,1,SAN MIGUEL,15.205194094302612,21.36595985702638,6.160765762723766,"(0, 0, 2)",1.0689939144996323,41.66292579955312
2025-01-19,2025-01-26,1,TIGRE,1.3424350429243606,0.5993113833362117,-0.7431236595881489,"(3, 1, 3)",0.0,3.9986637324203382
2025-01-19,2025-01-26,1,TRES DE FEBRERO,15.10258775976451,18.943460293598676,3.8408725338341654,"(2, 0, 3)",0.0,38.055171530838265
2025-01-19,2025-01-26,1,VICENTE LÓPEZ,7.085163667280714,25.600647228116692,18.51548356083598,"(0, 0, 3)",3.3831368592916213,47.81815759694176
2025-01-26,2025-02-02,1,ALMIRANTE BROWN,11.285388670495719,19.854141467446517,8.568752796950799,"(0, 0, 2)",0.28843764945796835,39.419845285435066
2025-01-26,2025-02-02,1,AVELLANEDA,101.75375591069613,106.13226515186282,4.378509241166697,"(3, 0, 2)",60.89528184966953,151.3692484540561
2025-01-26,2025-02-02,1,EZEIZA,53.09883827681863,83.80013675602608,30.701298479207445,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-01-26,2025-02-02,1,FLORENCIO VARELA,21.75520160827342,46.53780896651208,24.78260735823866,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-01-26,2025-02-02,1,GENERAL SAN MARTÍN,9.766535410349864,11.183798998104018,1.4172635877541548,"(3, 1, 3)",0.0,25.86848266381562
2025-01-26,2025-02-02,1,JOSÉ C. PAZ,78.28937711014336,87.03256984420509,8.743192734061722,"(2, 0, 0)",46.06777137975164,127.99736830865854
2025-01-26,2025-02-02,1,LA MATANZA,10.699270657331688,10.827216842845143,0.12794618551345494,"(1, 0, 2)",0.0,25.275902285872874
2025-01-26,2025-02-02,1,LANÚS,20.812241066453918,31.634324511823174,10.822083445369255,"(2, 1, 2)",6.937040180826049,56.3316088428203
2025-01-26,2025-02-02,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-01-26,2025-02-02,1,MALVINAS ARGENTINAS,2.5664862521886422,2.50696745508446,-0.0595187971041824,"(0, 1, 1)",0.0,9.459519794957723
2025-01-26,2025-02-02,1,MERLO,0.0,13.783044624569563,13.783044624569563,"(1, 0, 1)",0.0,30.085105106361432
2025-01-26,2025-02-02,1,MORENO,16.648399672581473,31.66541853625384,15.017018863672366,"(0, 0, 2)",6.9559994535051,56.37483761900258
2025-01-26,2025-02-02,1,MORÓN,14.191549687031038,10.266236794851153,-3.9253128921798854,"(1, 1, 1)",0.0,24.335636164225626
2025-01-26,2025-02-02,1,QUILMES,9.630702046603124,11.019758305472397,1.3890562588692728,"(0, 1, 2)",0.0,25.59634881477321
2025-01-26,2025-02-02,1,SAN ISIDRO,0.0,1.1437148159218937,1.1437148159218937,"(0, 1, 1)",0.0,5.839722430929919
2025-01-26,2025-02-02,1,SAN MIGUEL,8.514908692809463,24.65340947629597,16.138500783486506,"(0, 0, 2)",2.850803131143074,46.456015821448865
2025-01-26,2025-02-02,1,TIGRE,1.5661742167450872,1.1246642454650915,-0.4415099712799957,"(3, 1, 3)",0.0,5.781397518247704
2025-01-26,2025-02-02,1,TRES DE FEBRERO,16.750142788102455,19.20770035644086,2.457557568338405,"(2, 0, 3)",0.0,38.45224347141529
2025-01-26,2025-02-02,1,VICENTE LÓPEZ,8.502196400736857,17.261726709153066,8.75953030841621,"(0, 0, 3)",0.0,35.5053895374087
2025-02-02,2025-02-09,1,ALMIRANTE BROWN,11.114397933063966,20.270293723127164,9.155895790063198,"(0, 0, 2)",0.5006000601939355,40.03998738606039
2025-02-02,2025-02-09,1,AVELLANEDA,86.24583054462745,112.34507351450766,26.09924296988021,"(3, 0, 2)",65.80287059356566,158.88727643544968
2025-02-02,2025-02-09,1,EZEIZA,41.18881847641072,83.80013675602608,42.61131827961536,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-02-02,2025-02-09,1,FLORENCIO VARELA,18.93508288127502,46.53780896651208,27.602726085237062,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-02-02,2025-02-09,1,GENERAL SAN MARTÍN,13.761936260038443,15.415824649237994,1.653888389199551,"(3, 1, 3)",0.0,32.65646132660898
2025-02-02,2025-02-09,1,JOSÉ C. PAZ,139.4529529774429,84.10229649296268,-55.35065648448021,"(2, 0, 0)",43.83301819109022,124.37157479483514
2025-02-02,2025-02-09,1,LA MATANZA,12.980333437067378,11.298835756231906,-1.6814976808354718,"(1, 0, 2)",0.0,26.058849665935725
2025-02-02,2025-02-09,1,LANÚS,27.316066399720768,16.243061573970095,-11.073004825750672,"(2, 1, 2)",0.0,33.940233264827484
2025-02-02,2025-02-09,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-02-02,2025-02-09,1,MALVINAS ARGENTINAS,5.1329725043772845,2.531799038793926,-2.6011734655833583,"(0, 1, 1)",0.0,9.51869914834557
2025-02-02,2025-02-09,1,MERLO,4.463626593600533,10.882837146208207,6.419210552607674,"(1, 0, 1)",0.0,25.36858709205972
2025-02-02,2025-02-09,1,MORENO,14.220508053663341,38.45747897896111,24.236970925297772,"(0, 0, 2)",11.226683734109876,65.68827422381236
2025-02-02,2025-02-09,1,MORÓN,7.246748776356275,15.31356833011517,8.066819553758897,"(1, 1, 1)",0.0,32.496929534133045
2025-02-02,2025-02-09,1,QUILMES,12.630428913577868,10.226007987464497,-2.404420926113371,"(0, 1, 2)",0.0,24.267814445807822
2025-02-02,2025-02-09,1,SAN ISIDRO,10.091428340767353,0.5843961967597192,-9.507032144007633,"(0, 1, 1)",0.0,3.941181842496697
2025-02-02,2025-02-09,1,SAN MIGUEL,9.42722033846762,17.783745377507138,8.356525039039518,"(0, 0, 2)",0.0,36.30121047560628
2025-02-02,2025-02-09,1,TIGRE,1.3424350429243606,1.4890295454286675,0.14659450250430694,"(3, 1, 3)",0.0,6.847262320391319
2025-02-02,2025-02-09,1,TRES DE FEBRERO,15.65177276921049,23.14818067615037,7.496407906939881,"(2, 0, 3)",2.0216419216555437,44.2747194306452
2025-02-02,2025-02-09,1,VICENTE LÓPEZ,6.3766473005526425,18.074505503694333,11.69785820314169,"(0, 0, 3)",0.0,36.742734996516916
2025-02-09,2025-02-16,1,ALMIRANTE BROWN,12.824305307381499,13.235330724226824,0.4110254168453249,"(0, 0, 2)",0.0,29.210200181747208
2025-02-09,2025-02-16,1,AVELLANEDA,83.79721074998504,98.57553029082285,14.778319540837813,"(3, 0, 2)",54.97874367235102,142.1723169092947
2025-02-09,2025-02-16,1,EZEIZA,38.211313526308736,83.80013675602608,45.58882322971734,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-02-09,2025-02-16,1,FLORENCIO VARELA,26.589690854556405,46.53780896651208,19.948118111955676,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-02-09,2025-02-16,1,GENERAL SAN MARTÍN,16.869470254240674,20.479202198207062,3.6097319439663877,"(3, 1, 3)",0.6078950643057901,40.35050933210833
2025-02-09,2025-02-16,1,JOSÉ C. PAZ,151.07403239222978,117.88307622784436,-33.190956164385426,"(2, 0, 0)",70.20753311207483,165.55861934361388
2025-02-09,2025-02-16,1,LA MATANZA,15.804506402454424,13.09219906081936,-2.7123073416350643,"(1, 0, 2)",0.0,28.98045469940255
2025-02-09,2025-02-16,1,LANÚS,28.61683146637414,32.89493236449172,4.278100898117582,"(2, 1, 2)",7.710369456740452,58.079495272242994
2025-02-09,2025-02-16,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-02-09,2025-02-16,1,MALVINAS ARGENTINAS,4.2774770869810705,3.6170235358618728,-0.6604535511191978,"(0, 1, 1)",0.0,11.968160112396031
2025-02-09,2025-02-16,1,MERLO,2.0601353508925535,12.445769567965048,10.385634217072495,"(1, 0, 1)",0.0,27.93681746869496
2025-02-09,2025-02-16,1,MORENO,16.301558012736027,31.42041856282168,15.118860550085653,"(0, 0, 2)",6.806775291939147,56.034061833704214
2025-02-09,2025-02-16,1,MORÓN,10.870123164534412,10.047631459980195,-0.822491704554217,"(1, 1, 1)",0.0,23.96643059462832
2025-02-09,2025-02-16,1,QUILMES,9.78858240802285,11.81843796273992,2.02985555471707,"(0, 1, 2)",0.0,26.914023343202068
2025-02-09,2025-02-16,1,SAN ISIDRO,11.436952119536333,5.233684653192461,-6.203267466343871,"(0, 1, 1)",0.0,15.279234075582892
2025-02-09,2025-02-16,1,SAN MIGUEL,14.596986330530509,16.547908300968864,1.9509219704383547,"(0, 0, 2)",0.0,34.4103766291265
2025-02-09,2025-02-16,1,TIGRE,1.5661742167450872,1.7223852385206126,0.15621102177552548,"(3, 1, 3)",0.0,7.485205392402015
2025-02-09,2025-02-16,1,TRES DE FEBRERO,20.319845349501342,20.23581060246405,-0.0840347470372933,"(2, 0, 3)",0.48293985581797116,39.988681349110124
2025-02-09,2025-02-16,1,VICENTE LÓPEZ,7.085163667280714,21.107843486530804,14.02267981925009,"(0, 0, 3)",0.9338511475942148,41.2818358254674
2025-02-16,2025-02-23,1,ALMIRANTE BROWN,13.166286782245004,19.115986995952195,5.949700213707191,"(0, 0, 2)",0.0,38.314530496162845
2025-02-16,2025-02-23,1,AVELLANEDA,85.15755508034194,96.59387589932865,11.436320818986715,"(3, 0, 2)",53.437525029210924,139.75022676944639
2025-02-16,2025-02-23,1,EZEIZA,49.62508250169966,83.80013675602608,34.17505425432642,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-02-16,2025-02-23,1,FLORENCIO VARELA,18.129334673561186,46.53780896651208,28.408474292950896,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-02-16,2025-02-23,1,GENERAL SAN MARTÍN,17.091436968112262,17.70837396424072,0.6169369961284588,"(3, 1, 3)",0.0,36.18655685731429
2025-02-16,2025-02-23,1,JOSÉ C. PAZ,134.86568478739542,141.66036654797853,6.794681760583103,"(2, 0, 0)",89.39739493910696,193.9233381568501
2025-02-16,2025-02-23,1,LA MATANZA,15.967439458149832,16.035630959371844,0.06819150122201201,"(1, 0, 2)",0.0,33.619439462501184
2025-02-16,2025-02-23,1,LANÚS,31.651949955232,23.56190886906344,-8.090041086168558,"(2, 1, 2)",2.247408595371052,44.87640914275583
2025-02-16,2025-02-23,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-02-16,2025-02-23,1,MALVINAS ARGENTINAS,5.1329725043772845,3.892568547501198,-1.2404039568760865,"(0, 1, 1)",0.0,12.555962298644769
2025-02-16,2025-02-23,1,MERLO,5.1503383772313835,11.604481137380585,6.454142760149201,"(1, 0, 1)",0.0,26.562799851349908
2025-02-16,2025-02-23,1,MORENO,12.139458094590657,31.9404002211406,19.80094212654994,"(0, 0, 2)",7.123925072279604,56.756875370001595
2025-02-16,2025-02-23,1,MORÓN,21.438298463387312,12.616335126023806,-8.821963337363506,"(1, 1, 1)",0.0,28.213171903334334
2025-02-16,2025-02-23,1,QUILMES,8.367659155245338,10.605513736488449,2.237854581243111,"(0, 1, 2)",0.0,24.90550507288468
2025-02-16,2025-02-23,1,SAN ISIDRO,10.091428340767353,8.267310645675924,-1.824117695091429,"(0, 1, 1)",0.0,20.89291126259559
2025-02-16,2025-02-23,1,SAN MIGUEL,13.684674684872352,23.145194612197592,9.46051992732524,"(0, 0, 2)",2.0200185399648873,44.2703706844303
2025-02-16,2025-02-23,1,TIGRE,1.1186958691036337,1.6360022749630823,0.5173064058594485,"(3, 1, 3)",0.0,7.2524519336117415
2025-02-16,2025-02-23,1,TRES DE FEBRERO,21.967400377839287,24.034678210577205,2.0672778327379184,"(2, 0, 3)",2.50740240916058,45.56195401199383
2025-02-16,2025-02-23,1,VICENTE LÓPEZ,12.39903641774125,20.384830805010274,7.985794387269024,"(0, 0, 3)",0.5593615976231163,40.21030001239743
2025-02-23,2025-03-02,1,ALMIRANTE BROWN,13.850249731972019,20.119659441949096,6.269409709977078,"(0, 0, 2)",0.42355984888559206,39.815759035012604
2025-02-23,2025-03-02,1,AVELLANEDA,72.37031837498708,96.43200943347512,24.061691058488037,"(3, 0, 2)",53.31183319081966,139.55218567613056
2025-02-23,2025-03-02,1,EZEIZA,41.68506930142771,83.80013675602608,42.11506745459837,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-02-23,2025-03-02,1,FLORENCIO VARELA,20.14370519284576,46.53780896651208,26.39410377366632,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-02-23,2025-03-02,1,GENERAL SAN MARTÍN,13.31800283229527,19.777060278356586,6.4590574460613155,"(3, 1, 3)",0.2493740791272998,39.30474647758587
2025-02-23,2025-03-02,1,JOSÉ C. PAZ,118.96315506189754,134.4531986215544,15.490043559656868,"(2, 0, 0)",83.53705671918856,185.36934052392024
2025-02-23,2025-03-02,1,LA MATANZA,12.219979177155482,16.312694255551953,4.092715078396472,"(1, 0, 2)",0.0,34.047758545808776
2025-02-23,2025-03-02,1,LANÚS,33.81989173298762,36.71194134065678,2.8920496076691578,"(2, 1, 2)",10.106308449279307,63.31757423203425
2025-02-23,2025-03-02,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-02-23,2025-03-02,1,MALVINAS ARGENTINAS,1.7109908347924285,4.410072196555242,2.699081361762813,"(0, 1, 1)",0.0,13.63138530300462
2025-02-23,2025-03-02,1,MERLO,3.09020302633883,12.950859960955926,9.860656934617095,"(1, 0, 1)",0.0,28.75312067027209
2025-02-23,2025-03-02,1,MORENO,17.86234548204054,34.42344487184319,16.56109938980265,"(0, 0, 2)",8.660406302224725,60.18648344146165
2025-02-23,2025-03-02,1,MORÓN,10.266227433171387,20.447420698749536,10.181193265578148,"(1, 1, 1)",0.591538607812609,40.30330278968646
2025-02-23,2025-03-02,1,QUILMES,11.051625299380635,8.768853557674301,-2.282771741706334,"(0, 1, 2)",0.0,21.77178664216946
2025-02-23,2025-03-02,1,SAN ISIDRO,14.127999677074294,9.159371302934648,-4.968628374139646,"(0, 1, 1)",0.0,22.448691064840144
2025-02-23,2025-03-02,1,SAN MIGUEL,6.69028540149315,22.803487388687596,16.113201987194447,"(0, 0, 2)",1.834833376031792,43.772141401343404
2025-02-23,2025-03-02,1,TIGRE,0.894956695282907,1.1879945884248413,0.2930378931419343,"(3, 1, 3)",0.0,5.974043692794834
2025-02-23,2025-03-02,1,TRES DE FEBRERO,19.770660340055358,28.146279262135593,8.375618922080236,"(2, 0, 3)",4.850329819668449,51.44222870460274
2025-02-23,2025-03-02,1,VICENTE LÓPEZ,6.3766473005526425,23.49600876609634,17.119361465543697,"(0, 0, 3)",2.2113365359273622,44.78068099626532
2025-03-02,2025-03-09,1,ALMIRANTE BROWN,19.492944067219877,16.76483331759772,-2.7281107496221573,"(0, 0, 2)",0.0,34.7439991785476
2025-03-02,2025-03-09,1,AVELLANEDA,129.2327113839055,87.49495322579207,-41.73775815811342,"(3, 0, 2)",46.42148078540384,128.5684256661803
2025-03-02,2025-03-09,1,EZEIZA,64.51260725220955,83.80013675602608,19.28752950381653,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-03-02,2025-03-09,1,FLORENCIO VARELA,32.22992830855322,46.53780896651208,14.307880657958862,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-03-02,2025-03-09,1,GENERAL SAN MARTÍN,35.51467421945405,20.66211218647971,-14.85256203297434,"(3, 1, 3)",0.7022620317339552,40.62196234122547
2025-03-02,2025-03-09,1,JOSÉ C. PAZ,194.19435337867594,119.98843239664289,-74.20592098203305,"(2, 0, 0)",71.88903796325343,168.08782683003236
2025-03-02,2025-03-09,1,LA MATANZA,17.107970848017676,12.267044438595331,-4.8409264094223445,"(1, 0, 2)",0.0,27.646461990886234
2025-03-02,2025-03-09,1,LANÚS,43.35883555511233,29.555722079137134,-13.803113475975195,"(2, 1, 2)",5.68361762956793,53.42782652870633
2025-03-02,2025-03-09,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-03-02,2025-03-09,1,MALVINAS ARGENTINAS,5.1329725043772845,3.283999963341986,-1.8489725410352986,"(0, 1, 1)",0.0,11.241405481395958
2025-03-02,2025-03-09,1,MERLO,6.008728106769948,12.231278953758316,6.222550846988368,"(1, 0, 1)",0.0,27.58826021981797
2025-03-02,2025-03-09,1,MORENO,33.47022017508567,33.72614444695047,0.2559242718647994,"(0, 0, 2)",8.225376056566393,59.22691283733455
2025-03-02,2025-03-09,1,MORÓN,9.662331701808366,12.123708016507454,2.4613763146990877,"(1, 1, 1)",0.0,27.413009807441806
2025-03-02,2025-03-09,1,QUILMES,34.73367951233914,10.182646509153052,-24.551033003186085,"(0, 1, 2)",0.0,24.194650511218267
2025-03-02,2025-03-09,1,SAN ISIDRO,16.482666289920008,11.589213360295542,-4.893452929624466,"(0, 1, 1)",0.0,26.537688659412808
2025-03-02,2025-03-09,1,SAN MIGUEL,21.287271732023658,16.224294059505095,-5.062977672518564,"(0, 0, 2)",0.0,33.9112389862333
2025-03-02,2025-03-09,1,TIGRE,2.2373917382072674,0.6971490573110742,-1.5402426808961933,"(3, 1, 3)",0.0,4.363489092303673
2025-03-02,2025-03-09,1,TRES DE FEBRERO,24.98791792979219,22.71770162646243,-2.270216303329761,"(2, 0, 3)",1.7885263762009806,43.64687687672388
2025-03-02,2025-03-09,1,VICENTE LÓPEZ,20.901232818478107,17.92524557096224,-2.9759872475158673,"(0, 0, 3)",0.0,36.51623380424829
2025-03-09,2025-03-16,1,ALMIRANTE BROWN,29.239416100829818,22.975988882641634,-6.263427218188184,"(0, 0, 2)",1.9281735289841961,44.02380423629907
2025-03-09,2025-03-16,1,AVELLANEDA,187.7275175892522,129.06788124043163,-58.659636348820555,"(3, 0, 2)",79.18184368311347,178.9539187977498
2025-03-09,2025-03-16,1,EZEIZA,74.43762375254948,83.80013675602608,9.362513003476593,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-03-09,2025-03-16,1,FLORENCIO VARELA,44.51758847618913,46.53780896651208,2.0202204903229486,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-03-09,2025-03-16,1,GENERAL SAN MARTÍN,47.27891005464821,34.82668585896529,-12.452224195682916,"(3, 1, 3)",8.913190727875797,60.74018099005478
2025-03-09,2025-03-16,1,JOSÉ C. PAZ,271.2604589714733,163.62625401678605,-107.63420495468728,"(2, 0, 0)",107.45729011289149,219.7952179206806
2025-03-09,2025-03-16,1,LA MATANZA,24.87444650283205,16.161320016576397,-8.713126486255653,"(1, 0, 2)",0.0,33.8139059339167
2025-03-09,2025-03-16,1,LANÚS,60.05198724383058,48.85127694724139,-11.200710296589193,"(2, 1, 2)",18.160500262641964,79.54205363184082
